# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.10112876,0.37407342,0.3803629,0.36029252,0.21922457,0.24060948,0.24464089,0.40908447,0.33508208,0.39736137,0.259414,0.27235287,0.18116505,0.24462035,-0.3751797
-0.27688396,0.34027925,0.34808066,0.34370348,0.19070351,0.19035555,0.2078822,0.39741638,0.3212568,0.38379714,0.24613044,0.25878528,0.16625048,0.23148155,-0.38196784
0.12354944,0.22265014,0.23234883,0.25977156,0.08136237,0.05216582,0.086167425,0.33682576,0.25068644,0.3173065,0.17484996,0.18706322,0.092842355,0.14993396,-0.45023066
0.10449186,0.12706998,0.14269069,0.18905947,0.06672537,0.066246375,0.08101985,0.30475613,0.21785417,0.28596112,0.13753232,0.15155095,0.05752547,0.12833649,0.14822213
-0.12442331,0.08205199,0.100471765,0.14792222,0.032430768,0.02427952,0.039177,0.28079382,0.19305643,0.26363203,0.11083892,0.1254938,0.03329584,0.110677004,0.14822213
0.016042266,0.06335387,0.0960522,0.12013498,-0.04327473,-0.044548616,-0.025162041,0.21808794,0.121964544,0.19622838,0.04948573,0.05985661,-0.035146266,0.042806596,0.14822213
-0.046623543,0.11774996,0.14211723,0.15276784,-0.031603828,-0.01283212,-0.02327758,0.21447709,0.11658934,0.1913108,0.046824843,0.056215778,-0.039305106,0.025925696,0.14822213
-0.010414139,0.1285775,0.14404002,0.15813035,-0.016674325,-0.025212392,-0.014022157,0.24981079,0.15711436,0.23150906,0.082357824,0.09464899,0.0014205724,0.07474217,0.14822213
-0.06702636,0.1616925,0.18732157,0.16268227,-0.03837514,-0.03506154,-0.023138136,0.2484999,0.1556926,0.23241541,0.08238633,0.09371537,0.0025086105,0.071195394,0.14822213
0.010997612,0.15963903,0.17439279,0.15448007,-0.056619793,-0.052711383,-0.05285892,0.22751465,0.13167286,0.20976874,0.06182587,0.07248193,-0.01966931,0.041852027,0.14822213
0.08038963,0.18848321,0.20553741,0.17390019,-0.038754195,-0.03199999,-0.02675718,0.2532834,0.1605494,0.237483,0.088397026,0.099621415,0.008766577,0.07269113,0.14822213
-0.024987582,0.21949849,0.22963998,0.19642636,-0.020258293,-0.0074081123,-0.009580523,0.26691428,0.1753783,0.25171784,0.1028426,0.11409584,0.024009496,0.083352596,0.14822213
-0.13910885,0.2130464,0.2270768,0.20000026,-0.021513224,-0.016774252,-0.01080054,0.27084246,0.179135,0.2548693,0.1075218,0.118506014,0.02770324,0.08782846,0.14822213
-0.010302036,0.17798454,0.19307354,0.17849502,-0.045759976,-0.047969744,-0.039812744,0.25155446,0.15725204,0.23371813,0.08749524,0.098109335,0.0058122724,0.06487396,0.14822213
-0.013216725,0.16837782,0.18028125,0.1778656,-0.037305772,-0.034801796,-0.030002296,0.2657974,0.17409721,0.25078484,0.10094845,0.11305952,0.022996202,0.081561536,0.14822213
-0.021624481,0.17665058,0.1875284,0.17847487,-0.045538098,-0.04650636,-0.038916275,0.26989236,0.17900851,0.2566286,0.10588893,0.11806169,0.029584944,0.08601466,0.14822213
-0.031825893,0.21273556,0.22673336,0.19939461,-0.0570776,-0.0494539,-0.04472795,0.26482108,0.17254117,0.25090632,0.10389069,0.11414781,0.025235936,0.07463083,0.14822213
-0.04157889,0.22970334,0.2399377,0.21776363,-0.051467,-0.042800143,-0.04463011,0.27823773,0.18638763,0.26469305,0.11949471,0.12994042,0.04136969,0.08137092,0.14822213
-0.14942236,0.23591271,0.24815974,0.22406039,-0.042550355,-0.04019867,-0.034495384,0.29904923,0.20966938,0.28750893,0.14124164,0.15270713,0.06529337,0.107019275,0.14822213
-0.004921072,0.19439754,0.20561841,0.18936327,-0.071370766,-0.0776695,-0.06792346,0.2719598,0.17949787,0.2583278,0.11182818,0.12316376,0.034199163,0.07864812,0.14822213
0.16009516,0.1910241,0.20280364,0.18588111,-0.065192476,-0.058420643,-0.05554101,0.27114698,0.17975798,0.258747,0.11039093,0.1221576,0.033863902,0.0806711,0.14822213
0.065591976,0.20984033,0.21588537,0.20764574,-0.025137484,-0.0068555027,-0.013029546,0.28758946,0.1985515,0.27544186,0.12614176,0.13835302,0.050605968,0.10010663,0.14822213
-0.015570897,0.23172739,0.24147466,0.23395881,-0.008371115,0.0062800795,0.006766081,0.29467425,0.20569196,0.2802663,0.13497785,0.14576784,0.056218848,0.10856956,0.14822213
0.20841172,0.24093285,0.24672279,0.24485275,0.00015100837,0.012674227,0.012571424,0.29506567,0.20507756,0.27823803,0.13595143,0.14630482,0.05469218,0.10530549,0.14822213
0.14765167,0.28137037,0.28669348,0.27798352,0.062343568,0.08227812,0.078383386,0.34334472,0.26037428,0.33041105,0.18611297,0.19863808,0.109180674,0.16395026,0.14822213
0.14922112,0.29569116,0.29935136,0.28682205,0.07877976,0.08601396,0.09334472,0.35557815,0.2745302,0.34234747,0.19943005,0.21224657,0.122343615,0.18372783,0.14822213
0.2632303,0.32415524,0.3326504,0.30985084,0.0831961,0.10054107,0.10654959,0.3587729,0.27737585,0.34472254,0.20500588,0.21639457,0.12591176,0.18354341,-0.39401376
0.16043146,0.36011198,0.36092952,0.3417121,0.12783504,0.15180244,0.14639804,0.38657656,0.3081918,0.37392965,0.23480093,0.24699473,0.15736945,0.20820531,-0.39715657
0.2862115,0.37192217,0.3749744,0.35245177,0.1426351,0.14921956,0.16114658,0.40681925,0.33119813,0.39523044,0.25715026,0.2700087,0.18039508,0.2372415,-0.3921544
0.0402566,0.38844767,0.393405,0.371273,0.16451865,0.18656482,0.19151884,0.41598907,0.3416567,0.40473887,0.26814708,0.28066534,0.19102867,0.24566358,-0.3917918
0.23542865,0.34717146,0.34704223,0.35146043,0.13708112,0.13363032,0.14700228,0.4078801,0.33142707,0.39613506,0.2578731,0.27078578,0.1813757,0.23167443,-0.39972037
0.2641271,0.35558322,0.3631728,0.3603643,0.15061495,0.16446666,0.17813423,0.41896376,0.34475395,0.40926513,0.27026948,0.28319678,0.19500269,0.24623868,-0.42122817
0.34170267,0.36567613,0.35888526,0.36447486,0.1590969,0.17145555,0.17379746,0.42197266,0.3481082,0.4125137,0.27369484,0.28713292,0.19930167,0.24713418,-0.40072381
0.28497836,0.41206333,0.41456822,0.39990893,0.18743345,0.20950304,0.21958879,0.44750443,0.37738398,0.43972442,0.30481678,0.3176935,0.23012735,0.27699673,-0.37200034
-0.29638994,0.4465181,0.44194463,0.4274268,0.20166337,0.22482423,0.22290793,0.45726052,0.38686064,0.44895884,0.31691298,0.32916534,0.24155454,0.2773451,-0.35991293
0.22365779,0.34692183,0.34661362,0.3719714,0.105685115,0.07692753,0.110521406,0.42874423,0.3516833,0.41624615,0.27936748,0.29168424,0.20256825,0.23012015,-0.41853398
0.3822841,0.29145768,0.29857948,0.33431396,0.11340916,0.12150197,0.13766882,0.42188218,0.34608617,0.4114218,0.2693775,0.28301495,0.19533868,0.22872087,-0.49053195
0.40022066,0.27028516,0.25845447,0.3204246,0.13617072,0.14444675,0.14939642,0.43156686,0.35922685,0.4237251,0.27563938,0.29158574,0.2051837,0.24481156,-0.42135444
0.3098653,0.36917284,0.37187597,0.37213,0.15340403,0.18633462,0.19812039,0.44004253,0.3685867,0.4318461,0.2838829,0.29652977,0.20872761,0.25261,-0.32946083
0.41669986,0.43961933,0.4316986,0.4283739,0.19291991,0.23933311,0.21814033,0.44384184,0.3704342,0.43147072,0.28995746,0.30111143,0.20964597,0.23950246,-0.32465547
0.3552672,0.48214415,0.48256686,0.47344854,0.2938627,0.32056123,0.32281563,0.50497925,0.44328448,0.49704304,0.36119458,0.37531766,0.2814257,0.34502932,-0.36523324
0.3331828,0.4902784,0.4908977,0.48022464,0.30602795,0.31778198,0.32947406,0.5204917,0.4616706,0.51397157,0.3776059,0.39275464,0.2981826,0.36728665,-0.3646951
0.43979317,0.48588887,0.4882417,0.4776124,0.29609352,0.30876845,0.3248534,0.518343,0.45909837,0.51176476,0.376052,0.39111587,0.2967744,0.36493132,-0.36701357
0.4304886,0.49404958,0.4948552,0.48466846,0.31070632,0.33427435,0.33904788,0.5197996,0.46123627,0.5132514,0.37580845,0.39043579,0.29580945,0.36618057,-0.36800015
0.4345243,0.4979823,0.4984313,0.4922209,0.32563275,0.3439191,0.3543584,0.5273794,0.47053435,0.52116716,0.37970516,0.39482716,0.29938596,0.3777897,-0.35315326
0.4573934,0.5101652,0.51180875,0.50440085,0.33196443,0.3564371,0.36426136,0.5366858,0.4813775,0.5318315,0.3861824,0.4013901,0.30619806,0.38675115,-0.34446
0.44338048,0.50633633,0.5061799,0.5061979,0.34949517,0.37621397,0.3801324,0.5372734,0.48244146,0.53185546,0.38026842,0.39553836,0.29966825,0.38780186,-0.34737423
0.4181572,0.51002526,0.51338947,0.5118048,0.36095423,0.38219482,0.39228746,0.54483676,0.49172166,0.5404513,0.38371035,0.3994799,0.30376065,0.39877066,-0.3488051
0.37656683,0.481119,0.48252657,0.4933538,0.35645813,0.37668306,0.38769802,0.5323874,0.4771634,0.5267651,0.36821994,0.38406155,0.28801423,0.38347813,-0.35158086
0.41255203,0.4834586,0.4901531,0.49089727,0.34592623,0.36130184,0.3742294,0.5348706,0.47965196,0.53084135,0.37452093,0.3903173,0.2963283,0.3834724,-0.36118478
0.23688598,0.49179187,0.49214664,0.4960427,0.34330523,0.3594839,0.372503,0.53780484,0.4823201,0.53428674,0.38014796,0.39585885,0.30307412,0.3831965,-0.36751866
0.28060633,0.4935389,0.49595645,0.49574646,0.30067033,0.3014174,0.32217357,0.5350536,0.47693422,0.53136754,0.3809236,0.39558455,0.30434412,0.37111172,-0.37423208
0.2605398,0.5035254,0.505409,0.50285065,0.27520758,0.28252184,0.30182284,0.5348388,0.47570994,0.5319718,0.3813258,0.39583817,0.30616134,0.36213836,-0.39610362
0.03420302,0.4987946,0.495546,0.49382004,0.24897861,0.2528038,0.26864943,0.53882694,0.479207,0.53767216,0.39171848,0.40682408,0.3203789,0.36367998,-0.3995954
0.25527096,0.45507815,0.45796987,0.4567289,0.17832416,0.16601793,0.19598964,0.5104393,0.44587627,0.50863004,0.35715368,0.37156525,0.28662658,0.32493284,-0.40920582
0.3622176,0.4417409,0.44126907,0.44057354,0.16763562,0.1810625,0.19115207,0.49458125,0.42882493,0.49317506,0.3418997,0.35581258,0.27207524,0.30762008,-0.42754924
0.32589608,0.44477072,0.44128785,0.44773778,0.19153434,0.20788895,0.21255901,0.5081309,0.44501516,0.50836504,0.35750285,0.37239823,0.28943288,0.3245456,-0.39487323
0.37768787,0.47193703,0.47158793,0.46805152,0.20134312,0.22351663,0.23288748,0.5097711,0.4457477,0.5084044,0.36399016,0.377462,0.29375714,0.32456875,-0.35346192
0.27567378,0.50710094,0.5043769,0.49687573,0.23866001,0.27138442,0.26589736,0.5214902,0.45854744,0.5190792,0.37743023,0.3903866,0.3044175,0.33266148,-0.35134077
0.3892345,0.5110282,0.51022387,0.501469,0.26477623,0.27602392,0.28567415,0.53771424,0.47785082,0.535396,0.39872178,0.41313627,0.32543045,0.3635492,-0.36818156
0.47499362,0.53231585,0.5365236,0.5198108,0.2859264,0.30381173,0.31520697,0.5634272,0.5015757,0.5625844,0.4168596,0.4320422,0.34220177,0.37706116,-0.37796897
0.52824277,0.5280005,0.5290655,0.51835763,0.30877268,0.33429247,0.33752736,0.5621283,0.5013882,0.56140256,0.4073253,0.42272863,0.33245546,0.37775835,-0.35873637
0.5654611,0.5327742,0.5366415,0.5286639,0.3382631,0.3743291,0.37802526,0.56717813,0.5103775,0.5672846,0.4039769,0.41939893,0.3282174,0.38922098,-0.33066285
0.5428162,0.5479032,0.5472177,0.5417106,0.3693028,0.41855365,0.41194233,0.5721513,0.5198635,0.5726448,0.39980438,0.415601,0.32362074,0.3991721,-0.3153097
0.504701,0.5581335,0.55799377,0.5514575,0.40094382,0.44639665,0.44403633,0.584177,0.5370549,0.58549726,0.40525588,0.42177144,0.32814848,0.42350438,-0.31769073
0.50257105,0.5672989,0.5663612,0.5586195,0.41126293,0.44900668,0.453198,0.5898206,0.5449909,0.59170175,0.40561864,0.42225006,0.3280282,0.43390605,-0.32935804
0.6100782,0.5701989,0.5700191,0.56470513,0.41185957,0.44516397,0.4538457,0.5961479,0.552806,0.59855807,0.41295448,0.42981294,0.33543146,0.4426913,-0.34196174
0.69572526,0.56027496,0.56059515,0.5618969,0.4226458,0.46664608,0.4724485,0.5925646,0.54979086,0.5937537,0.40820017,0.4253483,0.3298217,0.4456875,-0.3371912
0.6946042,0.5215322,0.52140677,0.5347829,0.4394514,0.49383622,0.49393544,0.5712147,0.5257261,0.5683459,0.37983307,0.39733562,0.29888058,0.43171963,-0.30927348
0.6450545,0.49312273,0.4931368,0.5125642,0.45455968,0.5163839,0.5114825,0.5613735,0.5165038,0.5570885,0.36677667,0.3853151,0.28587508,0.43555984,-0.28662783
0.7562611,0.48204604,0.48189446,0.50027907,0.46670133,0.52516794,0.5211474,0.55498505,0.51224434,0.5502578,0.3578932,0.37689736,0.27741092,0.44040796,-0.29146734
0.76881665,0.48283234,0.48720172,0.49632534,0.49194473,0.5539622,0.5519724,0.53569984,0.49272373,0.52708733,0.3362085,0.35441342,0.25177407,0.4392248,-0.30191123
0.71612805,0.5039476,0.505815,0.5094789,0.5027964,0.56546736,0.56461275,0.536057,0.49229965,0.5256684,0.33711222,0.35535058,0.25220162,0.44515952,-0.2884689
0.7694893,0.50819373,0.50681984,0.51135945,0.5014547,0.5646564,0.5660676,0.5490135,0.50664425,0.5406395,0.35168186,0.37098822,0.2697398,0.45958772,-0.28123116
0.7534585,0.522668,0.5240942,0.5144752,0.511528,0.57623464,0.5756142,0.5492581,0.5067916,0.54108036,0.35266516,0.3715829,0.27109522,0.4621553,-0.2895156
0.6909048,0.5227306,0.52122724,0.51222885,0.5161149,0.5787482,0.58060586,0.54285586,0.4993364,0.5329393,0.34562513,0.3647056,0.26317722,0.46142682,-0.29033205
0.8221779,0.5310098,0.5307125,0.5175053,0.50703007,0.56769663,0.57199323,0.5514728,0.5088613,0.5430331,0.35533747,0.37447575,0.27421254,0.4661235,-0.2924378
0.81769377,0.54465055,0.5411935,0.52712476,0.5196045,0.5855274,0.58677673,0.5567808,0.5144739,0.5484556,0.3619024,0.38104245,0.2814116,0.47137287,-0.295056
0.7931431,0.54324985,0.54135203,0.5290891,0.52448255,0.5907449,0.59289587,0.55914676,0.5166161,0.5498947,0.36507633,0.38435152,0.28440255,0.47851387,-0.27771595
0.83316404,0.532032,0.53018653,0.52219117,0.52494234,0.59461653,0.5984391,0.5524901,0.50917876,0.54207575,0.357336,0.3765562,0.27548873,0.47332677,-0.26886964
0.88002324,0.5309336,0.5275614,0.5231378,0.53572434,0.60520124,0.60579133,0.5583632,0.51571715,0.5485964,0.36398825,0.3836805,0.28386974,0.48124072,-0.27464366
0.7655657,0.53644073,0.53355646,0.524807,0.5479181,0.61990446,0.62379575,0.56157744,0.51893806,0.5512049,0.3680608,0.3883513,0.28916538,0.49309513,-0.27170664
0.7928068,0.547663,0.54542804,0.5314914,0.5375828,0.603633,0.61106634,0.55931544,0.5162468,0.54888797,0.3664979,0.38585535,0.2864232,0.48693594,-0.26810503
0.73944557,0.5541016,0.55056596,0.53794706,0.53785414,0.60487455,0.6119422,0.5638788,0.52088356,0.5539018,0.37236425,0.39164844,0.29276216,0.4872696,-0.28443265
0.7174733,0.55394614,0.55166674,0.5389664,0.52972114,0.59085923,0.597618,0.5708821,0.52858996,0.5622748,0.380357,0.39991418,0.30206037,0.4916003,-0.2943408
0.710635,0.53629327,0.5348253,0.52497697,0.5176508,0.58124804,0.58947957,0.5600145,0.5170603,0.551088,0.3667523,0.3863795,0.28725827,0.47817233,-0.29969922
0.79426414,0.53261876,0.5304779,0.52205265,0.5104994,0.5702041,0.5733577,0.55808043,0.5157894,0.5508219,0.36416778,0.38345316,0.28474635,0.4695585,-0.30293798
0.748526,0.5403173,0.5361754,0.5306369,0.5156594,0.58161074,0.5836526,0.5642172,0.5225967,0.5571979,0.37086955,0.39048204,0.29236853,0.47697005,-0.29767102
0.7600726,0.54703987,0.5435637,0.53948855,0.512359,0.57554513,0.5766523,0.566419,0.5247747,0.5589628,0.3741521,0.392943,0.2942996,0.47670475,-0.28308067
0.684627,0.5516437,0.5462614,0.5438473,0.5148491,0.5808061,0.5823902,0.5667914,0.5247364,0.5582894,0.37495992,0.39355293,0.29406148,0.47674784,-0.28415835
0.6838423,0.5643426,0.5591129,0.5543015,0.50895727,0.5664967,0.56909,0.58418787,0.54403126,0.5779581,0.39531818,0.41441408,0.31717944,0.49117586,-0.29437006
0.8236352,0.56875944,0.5635905,0.5564971,0.50325805,0.5625217,0.5675607,0.5884719,0.5488503,0.5825161,0.40035054,0.4197155,0.32269323,0.49596903,-0.3084067
0.84740114,0.5807004,0.5766784,0.5663948,0.5143874,0.57928103,0.5802573,0.58976066,0.5500655,0.58346725,0.40299937,0.42181054,0.3245834,0.49709126,-0.3010025
0.79381573,0.5951438,0.5881605,0.5788325,0.52178323,0.5911326,0.59215033,0.6009556,0.561877,0.5949453,0.41679856,0.43602893,0.3398459,0.5093235,-0.27149066
0.7838385,0.60131204,0.59381497,0.5836606,0.5241342,0.5934079,0.59539425,0.6089823,0.5704894,0.6033428,0.42702636,0.44629756,0.35075766,0.51859474,-0.25989464
0.8311462,0.60963106,0.60271025,0.59163177,0.5311156,0.5981081,0.6002929,0.6134478,0.57508564,0.607317,0.43320975,0.45231107,0.35701013,0.5264379,-0.2762063
0.9275551,0.5961015,0.58859324,0.58533156,0.5400984,0.6089962,0.61349165,0.61165905,0.5724982,0.60425365,0.4303477,0.4501845,0.35453957,0.5313487,-0.2854647
0.7913495,0.6007433,0.59613407,0.5894588,0.5516392,0.6262004,0.63058245,0.61662173,0.5780103,0.60960376,0.43679294,0.45688364,0.36202765,0.54003954,-0.26769394
0.809286,0.60329735,0.5926068,0.5904603,0.54257053,0.6094815,0.6164402,0.6173724,0.5788506,0.6107329,0.43772015,0.4577016,0.36314726,0.5372945,-0.24794924
0.85592103,0.62199414,0.6146114,0.60389876,0.5444054,0.6126609,0.6211113,0.6272502,0.5896615,0.6214888,0.45126465,0.47088024,0.37732494,0.5467849,-0.2736866
0.8857405,0.635391,0.62549293,0.61432123,0.550972,0.6180729,0.6240182,0.631515,0.5936489,0.6252353,0.45723918,0.4766797,0.38328993,0.5504341,-0.28732944
0.7771123,0.5979078,0.59148145,0.59425247,0.5521441,0.6259733,0.63469803,0.6209793,0.5811453,0.61231375,0.44118604,0.46123675,0.3659883,0.54080164,-0.26753974
0.5596317,0.57631934,0.5711373,0.57966745,0.54153615,0.60799843,0.6149967,0.61717224,0.5780617,0.61009836,0.43537644,0.45543507,0.36075014,0.53312683,-0.26421884
0.79213417,0.5621222,0.5520321,0.56850076,0.50729734,0.55488044,0.57367694,0.6187334,0.58060527,0.6143365,0.4351366,0.45566383,0.3620245,0.52380717,-0.30092373
0.72901994,0.600412,0.59468627,0.58882177,0.5135045,0.57301277,0.5885525,0.6216378,0.58382463,0.6175021,0.4380525,0.4574304,0.36330587,0.52594006,-0.33193538
0.8405629,0.6217352,0.6124054,0.6070826,0.49969083,0.5553752,0.5680046,0.6218853,0.58347535,0.61709535,0.4390892,0.4576368,0.3620438,0.51674235,-0.3033204
0.8516611,0.63850117,0.6309284,0.6253331,0.5075925,0.57854337,0.5868412,0.64530087,0.6102834,0.6436497,0.47003707,0.4895325,0.39521933,0.5440762,-0.27645174
0.77789706,0.6457325,0.63589895,0.63010716,0.52442497,0.5931915,0.5897615,0.65218914,0.6178733,0.65078664,0.47911236,0.49846825,0.4043607,0.5521685,-0.26200825
1.0787826,0.6467825,0.63885653,0.6312593,0.53132945,0.5995787,0.6058279,0.65347445,0.6190201,0.6503962,0.48080096,0.5008671,0.40662974,0.5667548,-0.26700222
1.154116,0.65568495,0.6467947,0.63702583,0.5653646,0.64673156,0.64806795,0.65620005,0.6215342,0.65163815,0.4844087,0.5046668,0.41014737,0.57633483,-0.2545243
1.1927918,0.66223216,0.6530664,0.6432222,0.59305197,0.6793193,0.6840019,0.66249037,0.6275803,0.65587234,0.49141273,0.5125351,0.41761917,0.59519434,-0.16687146
1.0476179,0.6730243,0.66381514,0.65145075,0.615483,0.71228546,0.72464526,0.6687379,0.633605,0.6609082,0.49848256,0.5199902,0.42539436,0.6071689,-0.106779754
1.012978,0.67520857,0.66430175,0.6542306,0.6261957,0.71237606,0.72676265,0.6706786,0.6351893,0.6614821,0.49889615,0.52013135,0.42522335,0.61329484,-0.12723494
0.9470611,0.67887783,0.670799,0.65764296,0.63237613,0.7234902,0.7417674,0.67549133,0.6401329,0.6655998,0.50263655,0.5247308,0.4301067,0.6269399,-0.19331706
0.9499758,0.6654444,0.65711904,0.64904296,0.61948353,0.7070718,0.7219062,0.66969967,0.6339606,0.6597785,0.4944403,0.5166259,0.4213987,0.6191957,-0.23138851
0.95109683,0.66296315,0.6575216,0.6461595,0.6047832,0.69277024,0.70854783,0.6691656,0.63384974,0.66093516,0.49441895,0.51660085,0.42232734,0.6143788,-0.23984805
1.0392101,0.66312444,0.6547289,0.6462889,0.5950362,0.67618656,0.6892661,0.66863894,0.6336361,0.66182137,0.49408814,0.5157714,0.42212373,0.60867,-0.24189931
1.0561377,0.66361463,0.6560378,0.64619136,0.59912354,0.6830928,0.6966305,0.66726816,0.6314925,0.66029036,0.49386927,0.51519156,0.42205864,0.6044544,-0.22401747
1.068357,0.6678885,0.6597365,0.6494093,0.60561186,0.68826634,0.7012856,0.66737294,0.6312059,0.66037,0.49444553,0.5156392,0.42312807,0.6022426,-0.1907646
0.78226906,0.6680542,0.65791273,0.64718914,0.6133451,0.69851744,0.7139585,0.6696974,0.6331272,0.6626669,0.49996552,0.5215119,0.43062288,0.6055918,-0.17475986
0.9204926,0.6484293,0.64066875,0.6312003,0.5856728,0.6548764,0.675419,0.6573634,0.6195251,0.6502036,0.4825966,0.5035751,0.41220367,0.58693933,-0.2061806
1.067348,0.6436063,0.6359587,0.62490785,0.5864251,0.66490155,0.6834128,0.65083253,0.6129544,0.6437863,0.47512785,0.49624774,0.4049812,0.5808284,-0.280629
0.81489116,0.643638,0.6349113,0.627138,0.59585625,0.6779164,0.68732834,0.6561289,0.61909246,0.6500164,0.48213658,0.5037708,0.41327757,0.58682096,-0.25955212
0.93585074,0.64799905,0.64079595,0.63185215,0.56477433,0.63859224,0.65870893,0.6550584,0.6179973,0.64961445,0.4820563,0.5028094,0.4121459,0.5789293,-0.19121073
0.87621176,0.6647918,0.6545415,0.6434562,0.57418317,0.64857644,0.66115487,0.65868545,0.6221497,0.6537843,0.48702756,0.50678945,0.4156379,0.57625425,-0.2525931
1.0504204,0.6655978,0.65654945,0.6450561,0.57442445,0.6418149,0.65280485,0.6659672,0.6301123,0.6608887,0.4979621,0.5184858,0.42727882,0.59041405,-0.27252927
1.0332686,0.6741841,0.66908324,0.6535264,0.5843146,0.67044437,0.68535376,0.67699146,0.63980675,0.67239296,0.50700355,0.52850735,0.43684798,0.5992037,-0.23801132
1.0893203,0.6743047,0.66515434,0.6535289,0.59392077,0.67095864,0.6785475,0.67635643,0.63961935,0.67203283,0.5031729,0.5241306,0.43211251,0.5977311,-0.1914671
1.1121894,0.6805092,0.6727413,0.6598959,0.6080747,0.69438773,0.7104008,0.68054116,0.6446481,0.6752845,0.5048982,0.5263815,0.43394983,0.6110791,-0.17099136
1.1704832,0.68917465,0.67880523,0.66662645,0.62436396,0.7083697,0.7221284,0.6838677,0.6492319,0.6780565,0.505486,0.5270064,0.4342509,0.6185936,-0.17151052
0.930694,0.6964326,0.6869317,0.672423,0.6387769,0.7350868,0.75028694,0.69080186,0.6574044,0.68432367,0.5111064,0.5334525,0.4403516,0.6347524,-0.14844176
1.1450357,0.6982945,0.6882014,0.6741245,0.619422,0.7041192,0.7220056,0.6924026,0.65997434,0.68687296,0.510059,0.5320785,0.43874997,0.63464594,-0.15676805
1.211401,0.70135057,0.6922834,0.6776308,0.6327955,0.7291395,0.74640584,0.6955453,0.6635395,0.68997526,0.5141499,0.5365925,0.44345254,0.6397513,-0.21936545
1.2497404,0.69786286,0.6885829,0.67696714,0.644435,0.74235505,0.75256085,0.6947967,0.6628866,0.6882012,0.5135058,0.53617465,0.44245178,0.64298165,-0.16728437
1.30142,0.68418,0.67620885,0.66769826,0.6504194,0.7587818,0.77717507,0.6871736,0.6541531,0.677938,0.5027641,0.5260166,0.43046433,0.6414814,-0.09445661
1.3844886,0.677614,0.6671113,0.66115344,0.6706093,0.77401584,0.7891154,0.68423164,0.6512158,0.67358947,0.49932477,0.52254045,0.42650557,0.64354765,-0.1096102
1.3039984,0.6780739,0.66846955,0.65955937,0.6952215,0.81243056,0.82811177,0.6845938,0.6516237,0.6716889,0.50020957,0.52422607,0.42845362,0.6533431,-0.104516804
1.2703674,0.6803677,0.6722094,0.6592326,0.6994304,0.817491,0.8360653,0.6781645,0.6449282,0.66264784,0.4927571,0.5165478,0.41918272,0.65576184,-0.07784402
1.2583723,0.6890123,0.68019736,0.66470385,0.6997876,0.81893533,0.8397211,0.6786933,0.64504015,0.6621994,0.49364212,0.5174446,0.4200549,0.65871406,-0.09634265
1.5334741,0.6902611,0.6804056,0.6652278,0.6988178,0.8181105,0.836099,0.6837212,0.6505182,0.6682613,0.49973062,0.52393997,0.4277647,0.66304564,-0.12323621
1.5700197,0.69703984,0.6893034,0.6676425,0.72206515,0.85612684,0.8696066,0.6850703,0.65138257,0.6688713,0.50214696,0.52661526,0.43108457,0.66433656,-0.11765838
1.5336982,0.699049,0.68944836,0.6682676,0.73740476,0.87279445,0.88683844,0.6837357,0.6492301,0.6659411,0.50124633,0.5257174,0.429874,0.66425073,-0.04822129
1.674388,0.7054857,0.6962329,0.67249763,0.74894434,0.88728255,0.90983236,0.6884737,0.65369844,0.67046154,0.50781286,0.5322453,0.43755847,0.6656203,-0.0122822225
1.5769701,0.71452284,0.7041247,0.67906845,0.77845365,0.92745084,0.9448818,0.6928328,0.65729153,0.6734184,0.51461947,0.5389956,0.44550496,0.6668278,-0.08620751
1.6795448,0.71621513,0.7069919,0.6812875,0.7867071,0.9415248,0.96183646,0.6955073,0.65923715,0.6745943,0.5185636,0.5433034,0.4503916,0.6697475,-0.017524958
1.5766338,0.7135389,0.7050687,0.67974687,0.7973619,0.96042866,0.98248875,0.69374955,0.6569185,0.6717,0.51653683,0.5414369,0.44818044,0.6674658,-0.024789512
1.590871,0.7133069,0.70345664,0.6802031,0.7955138,0.9525065,0.9729184,0.6960876,0.6594299,0.6743585,0.51950836,0.54434586,0.45187187,0.66996014,-0.03395188
1.5657598,0.71567166,0.70697176,0.68093073,0.7948958,0.95757574,0.9817258,0.6976166,0.6608381,0.67552614,0.52125835,0.5465288,0.4546516,0.6736672,-0.015040934
1.6913157,0.7188425,0.7097236,0.6828698,0.7907298,0.9477846,0.968047,0.69616735,0.65944886,0.6743865,0.51987803,0.54458404,0.45229155,0.672526,-0.053352416
1.792545,0.7216805,0.71295094,0.68565536,0.7995042,0.96573573,0.98528326,0.698477,0.6615833,0.67662346,0.52307224,0.5480223,0.4562871,0.6716007,-0.031249285
1.6864952,0.722579,0.7139046,0.686937,0.8132573,0.982035,0.99895203,0.7017939,0.6649097,0.6802374,0.52762234,0.5525527,0.46166068,0.6716436,-0.020905137
1.8723626,0.7175977,0.70901597,0.68269396,0.81470793,0.9819104,1.0055553,0.69826436,0.6609131,0.67589223,0.5231365,0.5481522,0.45659238,0.6667967,0.03182882
