# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.4050232,-0.8697809,-1.0172553,-0.8828414,-0.9975099,-1.0489839,-1.0882925,-0.70301384,-0.8252361,-0.8815389,-0.73176014,-0.7286566,-0.9561802,-0.8467758,0.069349624
-1.6339761,-1.0345973,-1.1478798,-1.0096443,-1.1815554,-1.2495782,-1.2855386,-0.84641284,-0.9606616,-1.0074542,-0.77420914,-0.7803885,-1.0220339,-0.9915343,0.052878384
-1.7648064,-1.2103765,-1.265402,-1.1534164,-1.3636497,-1.4324822,-1.4664825,-0.96066195,-1.1163195,-1.1299098,-0.82434857,-0.84915537,-1.0704228,-1.109469,0.004613254
-1.9283441,-1.3334932,-1.3633726,-1.2741375,-1.5006813,-1.5630279,-1.59276,-1.0028813,-1.2052972,-1.1882317,-0.8566597,-0.89936906,-1.0917926,-1.175922,-0.051658686
-1.9283441,-1.3727162,-1.3841759,-1.3301446,-1.55735,-1.6311215,-1.6694564,-0.9872615,-1.2154067,-1.1859059,-0.86019725,-0.9279666,-1.0855296,-1.1824943,-0.06502216
-1.9283441,-1.3978564,-1.3637437,-1.3570507,-1.5410808,-1.6166682,-1.6619793,-0.95391303,-1.1889218,-1.1653248,-0.88311327,-0.95394486,-1.0877492,-1.1805701,-0.13029975
-1.9610517,-1.3835921,-1.3153963,-1.3594563,-1.5142648,-1.5845236,-1.6365949,-0.9268804,-1.1335473,-1.1218426,-0.89416647,-0.96620995,-1.064712,-1.1612037,-0.15372896
-1.7648064,-1.3558936,-1.3084567,-1.3630664,-1.5209588,-1.5873475,-1.6421851,-0.9136022,-1.1007689,-1.0828893,-0.9198141,-0.9803454,-1.0338223,-1.1397387,-0.13557315
-1.4377308,-1.2653446,-1.1837472,-1.2684493,-1.3537799,-1.4378567,-1.4955794,-0.8578362,-1.0220588,-1.023097,-0.9351033,-0.976432,-0.9750741,-1.0987048,-0.21425885
-1.2087779,-1.0985682,-1.0140104,-1.1183138,-1.1004218,-1.179701,-1.2280709,-0.7321418,-0.88315296,-0.941163,-0.91714835,-0.93205816,-0.8890416,-1.0210434,-0.27652913
-1.0452402,-0.8608072,-0.790969,-0.95559543,-0.8865679,-0.951183,-1.0006897,-0.54750866,-0.7244054,-0.81385803,-0.86664605,-0.85669786,-0.7910735,-0.923438,-0.22001964
-0.94711745,-0.6798438,-0.5726705,-0.78308374,-0.6965382,-0.7709214,-0.8254564,-0.47256544,-0.6293147,-0.67945594,-0.7952835,-0.7787157,-0.7045289,-0.8230062,-0.15315688
-0.84899473,-0.58911824,-0.49432367,-0.70130354,-0.61174095,-0.69618005,-0.7545486,-0.54775554,-0.6453313,-0.62892133,-0.7288567,-0.73180467,-0.64860046,-0.73367566,-0.107687764
-0.6527494,-0.55442846,-0.44799435,-0.6717646,-0.57703245,-0.6592844,-0.71168107,-0.63818365,-0.6634156,-0.61885434,-0.6644776,-0.6874063,-0.5994738,-0.6587199,-0.093022935
-0.5873343,-0.39608562,-0.34877056,-0.5033274,-0.4382754,-0.509162,-0.55573815,-0.5518424,-0.53168255,-0.52336335,-0.5527413,-0.57636946,-0.4888763,-0.5468481,-0.12243738
-0.5219192,-0.33895087,-0.27172595,-0.42619902,-0.38520092,-0.44454858,-0.48902953,-0.39518395,-0.35002804,-0.38936654,-0.46931362,-0.4731753,-0.38236055,-0.4625093,-0.06882086
-0.55462676,-0.24645011,-0.24010445,-0.32415324,-0.32635608,-0.38847193,-0.43551213,-0.26496804,-0.20304103,-0.26967528,-0.41717184,-0.4139812,-0.327965,-0.37878042,-0.035764333
-0.5219192,-0.27719104,-0.28905225,-0.3455079,-0.35888785,-0.42732546,-0.47522396,-0.26524585,-0.19515587,-0.26978576,-0.44986308,-0.4432838,-0.37766668,-0.3610228,-0.009235319
-0.5873343,-0.3149345,-0.36036813,-0.36959368,-0.37880737,-0.44729236,-0.48902178,-0.3369018,-0.269152,-0.3343785,-0.495422,-0.4858607,-0.45989773,-0.3655872,-0.021519508
-0.6527494,-0.37681317,-0.46668315,-0.4196455,-0.44791937,-0.51512665,-0.55492103,-0.38983127,-0.32827735,-0.40714046,-0.53954816,-0.52455485,-0.55696887,-0.40017387,-0.007028457
-0.78357965,-0.48170882,-0.564676,-0.48740107,-0.5298007,-0.5984778,-0.63694394,-0.47492245,-0.40830112,-0.49190095,-0.58494055,-0.56863075,-0.6581591,-0.46971276,0.005200479
-0.97982496,-0.5839634,-0.71780944,-0.59321505,-0.6485052,-0.7173748,-0.7578402,-0.5753023,-0.52255344,-0.60814613,-0.65290964,-0.633555,-0.7747311,-0.566699,0.023354564
-1.1433628,-0.76714134,-0.927603,-0.7595236,-0.8532348,-0.9116954,-0.95118845,-0.7166206,-0.70964485,-0.7816101,-0.7513847,-0.73321074,-0.92202383,-0.71287906,0.04694176
-1.3723156,-0.9059274,-1.0672882,-0.8741489,-1.0141749,-1.0678147,-1.1059316,-0.80744976,-0.8552991,-0.9175325,-0.8108557,-0.79385394,-1.0134703,-0.8414384,0.024062369
-1.6666837,-1.0560825,-1.1944482,-1.013401,-1.2142731,-1.2611413,-1.2905948,-0.9018746,-0.98692244,-1.0402836,-0.8335587,-0.83537203,-1.0657859,-0.9746817,0.02389047
-1.8956366,-1.2108955,-1.3006694,-1.1490827,-1.409506,-1.4696236,-1.4965924,-0.98839885,-1.0994471,-1.1298723,-0.8403915,-0.8675826,-1.0890639,-1.0898923,0.03573263
-1.9937593,-1.3206825,-1.3800659,-1.243294,-1.5374393,-1.6180432,-1.6500655,-1.025534,-1.1769147,-1.1887393,-0.8603873,-0.90687627,-1.1076046,-1.1593094,-0.008450266
-2.0264668,-1.3882861,-1.4247487,-1.3028724,-1.5997314,-1.6862984,-1.7236924,-1.009669,-1.2138616,-1.2085127,-0.88881284,-0.94900244,-1.1306567,-1.1974605,-0.089578144
-2.091882,-1.4107901,-1.4252775,-1.3359036,-1.6066417,-1.6890731,-1.7326773,-0.94705063,-1.1917857,-1.1882427,-0.91106963,-0.9721984,-1.1345453,-1.2027174,-0.1387974
-1.9610517,-1.4012079,-1.4131017,-1.3514826,-1.6107026,-1.6917629,-1.7439417,-0.88689035,-1.139827,-1.1643158,-0.92229056,-0.9864947,-1.1293912,-1.1938614,-0.13324046
-1.7320988,-1.356013,-1.3456122,-1.3103504,-1.5005869,-1.5827174,-1.6425519,-0.8282593,-1.082191,-1.1302423,-0.9145669,-0.97664565,-1.10205,-1.1823913,-0.20092028
-1.2414855,-1.2632533,-1.2301877,-1.2359574,-1.3267419,-1.4057822,-1.4607683,-0.74099296,-1.0001478,-1.0647309,-0.88017714,-0.93675584,-1.0441617,-1.1550947,-0.2522406
-0.94711745,-0.97392035,-0.96172214,-1.0311987,-0.9260047,-0.9850299,-1.0378636,-0.4854943,-0.77677315,-0.88428086,-0.7932462,-0.8247829,-0.91356593,-1.0696372,-0.33065832
-0.7508721,-0.639794,-0.567148,-0.75735897,-0.6016597,-0.64688176,-0.6968382,-0.2473701,-0.54386586,-0.6252042,-0.6426357,-0.67296475,-0.73450166,-0.94040686,-0.24501696
-0.5219192,-0.4041146,-0.34446985,-0.54402786,-0.38833493,-0.44228145,-0.49751592,-0.14542493,-0.3802966,-0.4096867,-0.45943344,-0.50711226,-0.5489034,-0.788204,-0.14241219
-0.45650405,-0.19789062,-0.16817154,-0.30189872,-0.1789388,-0.24393776,-0.3040424,-0.059877478,-0.22166373,-0.24328509,-0.2538802,-0.32414752,-0.3673059,-0.60360605,-0.11735957
-0.3583814,-0.19838868,-0.19011436,-0.34527326,-0.19375682,-0.24637255,-0.2972266,-0.023441248,-0.13731916,-0.17518291,-0.13049076,-0.2197781,-0.2811124,-0.4819238,-0.04951131
-0.19484359,-0.15488707,-0.16634043,-0.28887683,-0.15160915,-0.20383468,-0.2509135,0.088185795,-0.03552012,-0.094251014,-0.07673338,-0.16357015,-0.23423766,-0.37483183,-0.031886633
-0.12942848,-0.07113184,-0.085550085,-0.1952621,-0.03318704,-0.073583536,-0.114494994,0.13957855,0.01508487,-0.028096057,-0.00036920607,-0.09214617,-0.1669841,-0.24729112,-0.055863168
-0.19484359,-0.03503953,-0.0079191625,-0.11463848,-0.0022708848,-0.027193487,-0.05973731,0.12530002,0.034860954,0.0052252635,0.061814994,-0.034142204,-0.09883832,-0.15218863,0.21271878
0.03410931,-0.03433402,-0.047548443,-0.10446355,-0.04934413,-0.08590516,-0.12243563,0.110922806,0.0483134,0.002909094,0.047866046,-0.042731494,-0.10240042,-0.12812293,0.2091437
0.16493954,0.10183153,0.041843995,0.033197522,0.12710382,0.09747775,0.068455175,0.14635485,0.09190179,0.032501854,0.122941196,0.03298724,-0.048394896,-0.017121755,0.19767365
0.16493954,0.22350103,0.12261551,0.15745062,0.23057592,0.22955874,0.21347012,0.24884051,0.18890212,0.11119242,0.25560254,0.17043963,0.050669625,0.11103754,0.18706122
0.09952442,0.30001196,0.17519149,0.24909234,0.24700361,0.24899375,0.23210986,0.34636724,0.28631943,0.19946237,0.3744095,0.29476047,0.13316733,0.19328725,0.18410146
-0.031305805,0.22832626,0.13340211,0.22793955,0.22637993,0.20639339,0.17615536,0.3406442,0.31347114,0.22907624,0.3739578,0.30411857,0.118362,0.18966651,0.17827922
-0.32567382,0.021543175,-0.10011479,0.05243267,0.05271723,0.012878209,-0.014266178,0.18901405,0.18149398,0.09106099,0.1701582,0.11833735,-0.077504426,0.045493204,0.18044579
-0.39108893,-0.24495392,-0.4076224,-0.21632123,-0.25851524,-0.3078186,-0.3334769,-0.015071459,-0.03533663,-0.13306135,-0.12815621,-0.16649438,-0.358054,-0.22379643,0.07106065
-0.8817023,-0.3981499,-0.55011374,-0.35266316,-0.3696868,-0.43354794,-0.45810735,-0.14629951,-0.20501237,-0.30371913,-0.31185275,-0.35293,-0.54451984,-0.41868502,0.008985747
-1.1760703,-0.7159544,-0.86677504,-0.6581014,-0.7960935,-0.8424713,-0.8676912,-0.45397332,-0.5542164,-0.62297124,-0.5673808,-0.61960566,-0.8069405,-0.72630095,0.11737353
-1.4704384,-0.97903514,-1.0907036,-0.90201896,-1.082149,-1.1403868,-1.1662244,-0.73092216,-0.8693146,-0.90348333,-0.7428702,-0.7966385,-0.99447185,-0.976522,0.10263989
-1.5685611,-1.178933,-1.2529073,-1.0843358,-1.2981471,-1.361906,-1.3837923,-0.94077307,-1.0866334,-1.0993081,-0.8346251,-0.8872534,-1.0957093,-1.1239215,0.044075374
-1.6666837,-1.2876477,-1.347873,-1.1948967,-1.4312396,-1.4848609,-1.502303,-1.0197558,-1.1933031,-1.1854203,-0.8634368,-0.916563,-1.1227218,-1.2097658,-0.041896578
-1.6993912,-1.2901375,-1.3365644,-1.2320976,-1.4380599,-1.4912214,-1.5215149,-0.981443,-1.1827354,-1.1605422,-0.81413245,-0.8784767,-1.0509326,-1.1984519,-0.07812893
-1.6339761,-1.286487,-1.3082981,-1.2479346,-1.4270605,-1.481107,-1.5194038,-0.9436169,-1.1586155,-1.1437719,-0.79521394,-0.8762763,-1.0273186,-1.1894175,-0.10264074
-1.4050232,-1.2383134,-1.2347623,-1.2136557,-1.3326023,-1.3969618,-1.443579,-0.87654436,-1.0869112,-1.1037292,-0.7914105,-0.86962306,-1.0024755,-1.1666952,-0.1479578
-1.0779476,-1.1286659,-1.1149129,-1.1343849,-1.138481,-1.2093024,-1.2532371,-0.78698665,-0.9575862,-1.0240929,-0.7588313,-0.8324533,-0.94993645,-1.1245683,-0.2116276
-0.8162872,-0.8657975,-0.85060257,-0.9287475,-0.82441485,-0.8844825,-0.9331013,-0.58392507,-0.759466,-0.8406752,-0.682863,-0.7456586,-0.84763527,-1.0295724,-0.24366075
-0.62004185,-0.5478308,-0.5467598,-0.6763436,-0.53741014,-0.59077626,-0.636496,-0.3615199,-0.5603446,-0.60569555,-0.5194372,-0.60193515,-0.6828468,-0.886494,-0.19549462
-0.39108893,-0.33290058,-0.33440328,-0.45425457,-0.3172077,-0.37152722,-0.42342114,-0.15990582,-0.3608598,-0.37623674,-0.31102425,-0.4048044,-0.48507735,-0.719111,-0.13228703
-0.32567382,-0.16929658,-0.14051357,-0.29654106,-0.117591105,-0.16654387,-0.21542026,0.030217834,-0.12597673,-0.13885388,-0.08244085,-0.17987917,-0.25905263,-0.51852536,-0.094767
-0.12942848,-0.109777704,-0.092255384,-0.23676789,-0.08918821,-0.12991926,-0.1749876,0.1527605,0.044166714,0.01056049,0.029482294,-0.06451139,-0.12911445,-0.3750705,-0.03543329
0.03410931,0.039781913,0.051424176,-0.07474314,0.04575967,0.015024632,-0.02237492,0.2386896,0.14435202,0.11492145,0.11588058,0.02870027,-0.021844467,-0.2054545,0.22045001
0.1976471,0.17015295,0.17185819,0.05806364,0.17773259,0.16724321,0.13983332,0.26683268,0.198133,0.1661955,0.23206769,0.13694826,0.09055578,-0.022344396,0.20351037
0.39389244,0.33916014,0.34265006,0.2469024,0.3024884,0.3093593,0.2921355,0.32987756,0.27560413,0.22006436,0.37896127,0.28036347,0.21581495,0.1571383,0.19098517
0.6882605,0.54879475,0.5087943,0.46216816,0.502937,0.5125763,0.49891555,0.48464718,0.43008465,0.36965337,0.57788813,0.473603,0.39188018,0.3609097,0.17364079
0.62284535,0.836079,0.7506695,0.7749564,0.7592755,0.7695481,0.77187514,0.6400328,0.5778632,0.5114841,0.7962007,0.68460834,0.56981456,0.5651462,0.15340608
0.85179824,0.8304407,0.686749,0.7768057,0.72723097,0.7396918,0.7366452,0.70542985,0.6346121,0.56974155,0.8745384,0.7676553,0.63023645,0.6425933,0.14262119
0.5901378,0.98119414,0.8168443,0.9456139,0.898776,0.89360803,0.8941083,0.7629694,0.6885676,0.6168743,0.9657104,0.84789747,0.6789337,0.72352165,0.12820008
0.49201512,0.73762584,0.538904,0.70794874,0.6751259,0.66176546,0.6564796,0.68409103,0.62580955,0.5408691,0.84584117,0.7616201,0.5587135,0.6442062,0.123903066
0.32847732,0.5170149,0.30025202,0.4932954,0.4867412,0.45911604,0.45014846,0.56182873,0.5216772,0.40931892,0.64558864,0.5929478,0.37371174,0.51038915,0.13314778
0.06681687,0.27666888,0.05818601,0.27240384,0.33671716,0.2990028,0.28247428,0.43468216,0.40515363,0.27933452,0.4444031,0.41829234,0.19869503,0.35275856,0.13628066
-0.48921162,-0.07724051,-0.2677523,-0.042437196,0.00838282,-0.027275868,-0.03271103,0.20884278,0.16515279,0.047364756,0.1427591,0.12733947,-0.07455714,0.09055343,0.15743777
-0.9144099,-0.41515833,-0.59427047,-0.37531286,-0.45460737,-0.49100396,-0.50526786,-0.10658307,-0.17653047,-0.26454702,-0.21907581,-0.2713853,-0.4442397,-0.33174786,0.14012066
-1.2087779,-0.8208443,-0.9563248,-0.75964624,-0.8884328,-0.9342764,-0.9507452,-0.53783303,-0.6547186,-0.70106035,-0.58322793,-0.67741364,-0.8423578,-0.7636048,0.13208574
-1.4050232,-1.0798419,-1.189122,-1.0081093,-1.193957,-1.2361367,-1.2484152,-0.8271319,-0.9731831,-0.9964457,-0.79037017,-0.8753355,-1.0722687,-1.0598123,0.061606977
-1.4050232,-1.2029253,-1.288477,-1.124332,-1.3699795,-1.4089148,-1.4168477,-0.9844964,-1.1229501,-1.1305683,-0.86205155,-0.9258546,-1.1401303,-1.1987402,0.009469811
-1.4377308,-1.2177546,-1.2803237,-1.1368062,-1.3045316,-1.3561912,-1.3785306,-0.99970025,-1.1286838,-1.1247841,-0.8196808,-0.8721729,-1.0691732,-1.1872798,-0.08471685
-1.4704384,-1.1926868,-1.2138383,-1.1363454,-1.26698,-1.3155631,-1.3483065,-0.97424453,-1.0548254,-1.0524462,-0.7612378,-0.81658936,-0.9768849,-1.1642325,-0.09604543
-1.274193,-1.1534021,-1.1437598,-1.1263313,-1.2423902,-1.2950056,-1.336043,-0.9606983,-0.998784,-0.98779017,-0.7456785,-0.8049865,-0.933714,-1.1430448,-0.085226946
-0.84899473,-1.0239496,-1.0000432,-1.0134463,-1.044731,-1.1129823,-1.1613874,-0.84206516,-0.9116147,-0.89400107,-0.74412405,-0.77954215,-0.87802905,-1.0935178,-0.16953915
-0.5873343,-0.707191,-0.6828447,-0.7292265,-0.6599742,-0.70795834,-0.7463276,-0.6265132,-0.73197347,-0.6996356,-0.62317735,-0.6670117,-0.72611976,-0.9471174,-0.26599497
-0.4237965,-0.31989664,-0.34949225,-0.39187765,-0.3577011,-0.38510245,-0.41776198,-0.28758627,-0.38756585,-0.3700755,-0.38558793,-0.440673,-0.4733856,-0.7326548,-0.18743634
-0.19484359,-0.14094399,-0.12161024,-0.17601722,-0.1344336,-0.16913047,-0.21378244,0.018329479,-0.02217783,-0.03052675,-0.14873388,-0.18937401,-0.2233753,-0.52409697,-0.07800733
0.0014017525,0.024202451,0.076789066,0.017858371,0.07385886,0.037047468,-0.0084596425,0.19800317,0.22589207,0.18948463,0.055193264,0.02142252,-0.0145465415,-0.2901782,0.23286095
0.23035465,0.20054752,0.24258675,0.1844779,0.18471606,0.17467415,0.14636886,0.2933152,0.32881677,0.2818027,0.19295275,0.16650522,0.13516052,-0.06547488,0.21249267
0.49201512,0.448034,0.46493244,0.42329413,0.36729062,0.37778214,0.36107254,0.3751011,0.4115395,0.37823138,0.37570596,0.34516782,0.31501493,0.17585331,0.19391093
0.6555529,0.6877236,0.7197367,0.6837617,0.6148562,0.62911254,0.62123835,0.5100734,0.56361663,0.51986516,0.60879254,0.5710864,0.54033846,0.44010815,0.17178008
0.8190907,0.86768425,0.84581923,0.8644157,0.76365036,0.77876943,0.77798074,0.6101242,0.6746605,0.640235,0.7769064,0.7303007,0.70452356,0.643824,0.15292108
1.0807512,1.0152475,0.96567535,1.0180726,0.9064253,0.9143693,0.91606295,0.6793689,0.7719551,0.73964,0.889833,0.8436964,0.82564056,0.78576964,0.13494977
1.0807512,1.1973882,1.1250513,1.2204447,1.1062236,1.1156514,1.1258796,0.7758232,0.89974695,0.8718837,0.9998677,0.94115573,0.93665326,0.9181166,0.11366439
1.1134588,1.2085099,1.0738993,1.2255929,1.0950987,1.1095335,1.1205636,0.8583213,0.98800164,0.9497782,1.0386795,0.98699015,0.9708276,0.9843075,0.10182336
1.1461663,1.213683,1.0333874,1.2196743,1.1039693,1.1044297,1.1118662,0.9231004,1.0470644,0.9904102,1.0600458,1.0129056,0.95830727,1.0087706,0.09372869
