# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-1.1290827,-0.89286244,-0.86290824,-0.927912,-0.751539,-0.9009723,-0.9981544,-0.58842796,-0.6215979,-0.537432,-0.69016397,-0.63081485,-0.5936014,-0.7222371,-0.22638878,-0.927912,-0.9981544,-0.9981544,-0.9981544,-0.86290824,-0.9981544,-0.9981544
-1.1422808,-0.80621207,-0.8571322,-0.98307014,-0.7745012,-0.8768404,-0.9584776,-0.8535122,-0.7562767,-0.7317394,-0.65953135,-0.6020795,-0.56441516,-0.7414776,-0.20747903,-0.98307014,-0.8768404,-0.98307014,-0.98307014,-0.7745012,-0.8768404,-0.9584776
-1.120284,-0.7215084,-0.89480627,-0.9497192,-0.7238028,-0.79309756,-0.86806154,-0.76123023,-0.67928135,-0.66574234,-0.6354737,-0.58184403,-0.54416096,-0.7494364,-0.19262564,-0.89480627,-0.79309756,-0.9497192,-0.76123023,-0.79309756,-0.79309756,-0.86806154
-1.0630918,-0.60562027,-0.7319499,-0.713289,-0.68033224,-0.72222733,-0.7810313,-0.4758068,-0.43220958,-0.410829,-0.62765205,-0.56806225,-0.53045607,-0.7508687,-0.19216555,-0.7810313,-0.72222733,-0.713289,-0.7810313,-0.72222733,-0.72222733,-0.7810313
-0.6055547,-0.48324096,-0.5245054,-0.53802264,-0.56953925,-0.6033178,-0.63183993,-0.40807396,-0.33578804,-0.27738166,-0.6140865,-0.5526036,-0.50837386,-0.7429929,-0.19030422,-0.56953925,-0.6033178,-0.53802264,-0.63183993,-0.6033178,-0.6033178,-0.63183993
0.3183182,-0.11164002,-0.22391376,-0.1256173,-0.16320139,-0.15033306,-0.13573879,-0.4551245,-0.34242544,-0.23474027,-0.53792906,-0.42788416,-0.42646307,-0.6490936,-0.21191823,-0.11164002,-0.15033306,-0.1256173,-0.13573879,-0.13573879,-0.15033306,-0.13573879
1.8669051,0.2886278,0.2713666,0.23814283,0.5592425,0.6248447,0.6709014,-0.22039866,-0.012656122,0.029648587,0.10280405,0.22659947,0.20542711,-0.059239626,-0.31960717,0.6709014,0.6248447,0.23814283,0.5592425,0.6709014,0.6248447,0.6709014
0.25672665,1.4765178,1.5055835,1.4215963,1.6380929,1.899021,1.9752475,0.8657413,1.065379,0.8993858,1.4918753,1.6073155,1.671819,0.98253393,0.2080441,0.8993858,0.8657413,1.4215963,1.6380929,1.9752475,0.8657413,1.9752475
-0.31519467,0.565244,0.814121,0.50534666,0.49954677,0.6616881,0.5840319,0.53970367,0.8871088,0.7515937,0.9153929,1.1674724,0.95448536,1.284571,0.055385426,0.565244,0.5840319,0.5840319,0.5840319,0.50534666,0.5840319,0.5840319
-0.077627346,0.3880651,0.4991508,0.12914976,-0.073061064,-0.055379078,-0.26012388,-0.18326442,0.22513309,0.31333968,0.3798108,0.4808495,0.323883,0.67921436,0.22557269,-0.073061064,-0.26012388,-0.26012388,-0.26012388,-0.26012388,-0.26012388,0.3880651
-0.029234003,0.16276199,0.3624743,0.14938423,0.19404118,0.25353754,0.27485493,0.117808305,0.19580235,0.22088885,0.21307023,0.24956733,0.19845791,0.002669245,0.09212266,0.16276199,0.27485493,0.27485493,0.27485493,0.27485493,0.27485493,0.16276199
0.13354361,-0.23310189,-0.07576528,-0.27769122,-0.3896557,-0.4024561,-0.4749222,-0.49986014,-0.37861463,-0.41638505,-0.49422517,-0.64172417,-0.5553679,-0.07607567,-0.068336256,-0.23310189,-0.4749222,-0.4749222,-0.4749222,-0.4749222,-0.4749222,-0.23310189
0.023558734,0.14612812,0.081919104,0.06955058,0.15102382,0.16643849,0.12706256,-0.036968924,0.075656995,0.065608636,0.042144522,0.15035492,0.04243079,0.26727208,-0.06718464,0.14612812,0.12706256,0.081919104,0.081919104,0.081919104,0.12706256,0.14612812
0.3843091,0.26556528,0.22650465,0.16557148,0.24545266,0.24005182,0.19838928,0.053912602,0.16880222,0.12643564,0.22448066,0.33579665,0.22153991,0.3635615,-0.07721178,0.26556528,0.19838928,0.22650465,0.24005182,0.22650465,0.19838928,0.26556528
0.7274619,0.6586148,0.6324297,0.53473115,0.53848517,0.5080783,0.49490067,0.10716497,0.4158936,0.37795866,0.44722456,0.5548251,0.4447272,0.5497664,-0.08481477,0.6586148,0.49490067,0.6324297,0.5080783,0.6324297,0.49490067,0.49490067
1.6953287,1.019047,1.03366,0.88329864,0.87134767,0.84371465,0.85498786,0.6210812,0.97588587,0.91195107,0.86779547,0.95172596,0.8584212,0.8857331,-0.08481477,1.019047,0.85498786,0.88329864,0.85498786,0.85498786,0.85498786,0.85498786
1.0002244,1.5396742,1.6747812,1.6904095,1.5264868,1.548946,1.590337,1.4231122,1.5861424,1.5897939,1.583789,1.6331766,1.6437402,1.4361793,-0.08481477,1.6747812,1.590337,1.590337,1.6904095,1.6747812,1.590337,1.590337
0.4063061,0.9146794,1.1340044,0.9780551,1.0483636,1.1101227,1.0369846,0.7209644,1.1174977,1.1013911,1.4330591,1.5197744,1.3939538,1.658234,0.35499334,0.9146794,1.0369846,1.0369846,1.0369846,1.0369846,1.0369846,1.0369846
-0.060029767,0.54496807,0.63274646,0.17563714,0.45772398,0.40568513,0.23675776,0.5498186,0.76106596,0.6651114,0.88403773,0.9984239,0.8074397,1.3498244,0.22536443,0.54496807,0.23675776,0.17563714,0.23675776,0.17563714,0.23675776,0.23675776
-0.30639586,0.27294606,0.4749704,0.19685541,0.097369,0.033287644,0.0028001443,0.33372355,0.40363988,0.41090542,0.37806916,0.4162679,0.36224824,0.63419294,0.09560021,0.27294606,0.0028001443,0.19685541,0.0028001443,0.19685541,0.0028001443,0.27294606
-0.46477407,-0.5716739,-0.5495378,-0.59490657,-0.45263314,-0.5336527,-0.5730788,-0.4932895,-0.48445633,-0.36182332,-0.39632913,-0.55122787,-0.42489427,0.0046343207,-0.083039366,-0.59490657,-0.5730788,-0.5495378,-0.5730788,-0.5730788,-0.5730788,-0.5716739
-0.4691735,-0.6141201,-0.5768002,-0.5848291,-0.47716093,-0.57212883,-0.61890054,-0.6573446,-0.6309432,-0.56793475,-0.56337535,-0.56808233,-0.5508847,-0.32225463,-0.09284848,-0.61890054,-0.61890054,-0.5848291,-0.5848291,-0.5848291,-0.61890054,-0.6141201
-0.6451493,-0.5239795,-0.49893048,-0.55721986,-0.3723095,-0.45355892,-0.5027282,-0.5851894,-0.5586915,-0.5333967,-0.53440404,-0.4573959,-0.49465913,-0.3983434,-0.10234753,-0.55721986,-0.5027282,-0.55721986,-0.45355892,-0.5239795,-0.5027282,-0.5239795
-0.8475214,-0.5527772,-0.6383451,-0.6994879,-0.4360097,-0.52299076,-0.57864773,-0.5765762,-0.5510329,-0.5250119,-0.52960384,-0.4266826,-0.4597029,-0.4410343,-0.05548189,-0.5250119,-0.57864773,-0.57864773,-0.57864773,-0.6383451,-0.57864773,-0.5527772
-0.98830205,-0.68619263,-0.7208842,-0.83094835,-0.55258876,-0.65555817,-0.715521,-0.5924909,-0.63601637,-0.5765488,-0.5558686,-0.48207372,-0.47630936,-0.52614224,-0.24369723,-0.68619263,-0.715521,-0.715521,-0.715521,-0.7208842,-0.715521,-0.715521
-1.0938876,-0.7887515,-0.7336701,-0.92345965,-0.59761393,-0.7296827,-0.7890197,-0.53720635,-0.620384,-0.5885026,-0.5917882,-0.53625214,-0.50951326,-0.6359117,-0.21947646,-0.7887515,-0.53720635,-0.7890197,-0.92345965,-0.92345965,-0.53720635,-0.7890197
-1.1554791,-0.8383826,-0.8539387,-0.9469981,-0.6993436,-0.8338801,-0.92055476,-0.6994536,-0.6911285,-0.6446803,-0.64418924,-0.589822,-0.54779094,-0.7106018,-0.2091468,-0.9469981,-0.6994536,-0.9469981,-0.9469981,-0.6993436,-0.6994536,-0.92055476
-1.1378815,-0.8065853,-0.93462,-1.0600022,-0.76949704,-0.8553987,-0.94816685,-0.9248825,-0.76640797,-0.70997226,-0.6419097,-0.59112626,-0.5507092,-0.74025464,-0.19970274,-1.0600022,-0.8553987,-1.0600022,-0.9248825,-1.0600022,-0.8553987,-0.94816685
-1.1114851,-0.6827166,-0.83496535,-0.8949783,-0.7141952,-0.77668124,-0.8446934,-0.6709934,-0.62246144,-0.56619906,-0.63552547,-0.57858896,-0.5429048,-0.75097215,-0.19298479,-0.83496535,-0.77668124,-0.8949783,-0.6709934,-0.77668124,-0.77668124,-0.8446934
-0.8695184,-0.58235574,-0.72602665,-0.66457164,-0.65390944,-0.6943905,-0.7457389,-0.43491945,-0.4194083,-0.38735592,-0.624666,-0.5659519,-0.5262647,-0.7509484,-0.1895571,-0.7457389,-0.6943905,-0.66457164,-0.7457389,-0.6943905,-0.6943905,-0.7457389
-0.5395638,-0.24198876,-0.34614536,-0.34049377,-0.39554834,-0.41299433,-0.41806325,-0.49662414,-0.38699278,-0.3017115,-0.58951783,-0.5046492,-0.479043,-0.7176819,-0.20036045,-0.41299433,-0.41299433,-0.34049377,-0.41806325,-0.41806325,-0.41299433,-0.41806325
-0.042432185,-0.06880687,-0.23504832,-0.16959944,-0.12217906,-0.08933966,-0.08660551,-0.4006798,-0.31248102,-0.183957,-0.48828736,-0.37318313,-0.3797788,-0.5930567,-0.21349823,-0.06880687,-0.08933966,-0.16959944,-0.08933966,-0.08660551,-0.08933966,-0.08660551
0.35791275,0.18540855,0.11565003,0.063242614,0.27532417,0.3561148,0.3616121,-0.33975133,-0.10517758,-0.09289633,-0.14299127,-0.023167491,-0.047100604,-0.22151664,-0.28063697,0.3616121,-0.33975133,0.3616121,0.3616121,0.3616121,-0.33975133,0.3616121
0.8682425,0.48205906,0.31444457,0.26032588,0.64982355,0.7108646,0.73776627,-0.2510081,0.059349358,0.06266673,0.3247987,0.46706992,0.43560216,0.35174546,0.1609844,0.73776627,-0.2510081,0.73776627,0.26032588,0.26032588,-0.2510081,0.73776627
1.4841578,1.1313058,1.1119423,1.1044778,1.0871365,1.1039191,1.1445454,0.8680615,1.0390928,1.0338179,0.97944915,1.0836232,1.0705891,1.0022951,0.027726188,1.1039191,1.1445454,1.1445454,1.1445454,1.1044778,1.1445454,1.1445454
1.6821306,1.6070882,1.72858,1.6329868,1.5683448,1.6008092,1.6502349,1.4301963,1.6043134,1.5870895,1.5918422,1.6460791,1.6591675,1.5269145,-0.058982503,1.5683448,1.6502349,1.6502349,1.6502349,1.6502349,1.6502349,1.6502349
1.5765451,1.5027572,1.5393288,1.4875377,1.6572188,1.6871473,1.6874206,1.029794,1.3470333,1.3489566,1.7690085,1.8228166,1.7927878,1.811505,0.37412417,1.5027572,1.6874206,1.6874206,1.6874206,1.5393288,1.6874206,1.6874206
1.3125814,1.1137522,0.99243987,0.8650652,1.493969,1.4889257,1.4105806,0.7621076,1.0274022,1.0017565,1.7243356,1.7293131,1.658701,1.8722746,0.3030042,1.7293131,1.4105806,0.8650652,0.7621076,0.8650652,1.4105806,1.4105806
1.4797584,0.8311561,0.81391704,0.65657246,1.2223856,1.1972097,1.0845399,0.872075,0.94641006,0.8585167,1.4717768,1.4327271,1.3330092,1.7837685,0.24605045,0.8311561,1.0845399,0.8585167,1.0845399,1.0845399,1.0845399,1.0845399
1.0222213,0.9503705,1.0857629,0.9428216,1.2538393,1.2268615,1.1709427,0.9488992,0.992764,0.9181451,1.3265351,1.3105736,1.2496822,1.7285382,0.20968477,0.9503705,1.1709427,0.9181451,1.1709427,0.9181451,1.1709427,1.1709427
0.39750728,0.6114299,0.7367674,0.45264778,0.8263898,0.8059199,0.7185967,0.6286071,0.7587398,0.67235696,0.96392393,1.056275,0.97935754,1.6232326,0.19642952,0.6114299,0.7185967,0.67235696,0.7185967,0.7185967,0.7185967,0.7185967
0.06315329,0.22785862,0.3666069,0.12323195,0.2854352,0.17831561,0.074575745,0.43658558,0.4429769,0.37341222,0.4947478,0.60871816,0.5242,1.2532969,0.13439445,0.22785862,0.074575745,0.37341222,0.074575745,0.12323195,0.074575745,0.074575745
-0.33719164,0.16879025,0.339823,0.056296013,0.06748107,-0.007181987,-0.050090663,0.11600465,0.11707811,0.18465742,0.21513642,0.22486642,0.24163203,0.67910033,0.057307586,0.16879025,-0.050090663,0.056296013,0.339823,0.056296013,-0.050090663,0.16879025
-0.21400858,-0.5247253,-0.4822587,-0.5167922,-0.42077678,-0.5011867,-0.53830516,-0.45241755,-0.5094441,-0.36237776,-0.33456287,-0.439525,-0.34139115,0.06605241,-0.082394466,-0.53830516,-0.53830516,-0.5167922,-0.5167922,-0.5167922,-0.53830516,-0.5247253
-0.33279225,-0.40382922,-0.28343448,-0.26574343,-0.26047683,-0.31322747,-0.3575571,-0.53503895,-0.4974911,-0.4070893,-0.4159275,-0.43277544,-0.43131882,-0.17480162,-0.10270837,-0.26574343,-0.3575571,-0.26574343,-0.40382922,-0.26574343,-0.3575571,-0.40382922
-0.5395638,-0.42044437,-0.4001316,-0.4436989,-0.24929455,-0.29298586,-0.34946343,-0.47666806,-0.4511437,-0.3767178,-0.37239775,-0.30522794,-0.37118548,-0.23404655,-0.062134586,-0.4436989,-0.34946343,-0.4436989,-0.29298586,-0.42044437,-0.34946343,-0.42044437
-0.63635045,-0.4616738,-0.5108017,-0.5502418,-0.40142137,-0.4623841,-0.527266,-0.489018,-0.4413508,-0.41119182,-0.46130082,-0.35464627,-0.4122867,-0.2762132,-0.073594674,-0.5502418,-0.527266,-0.527266,-0.527266,-0.5108017,-0.527266,-0.527266
-0.7067408,-0.4322697,-0.458899,-0.6151699,-0.3283826,-0.42233622,-0.46177748,-0.5653979,-0.5555793,-0.54016197,-0.4430795,-0.36293864,-0.39390594,-0.40407696,-0.09638728,-0.54016197,-0.46177748,-0.46177748,-0.46177748,-0.458899,-0.46177748,-0.46177748
-0.8739178,-0.5672393,-0.6357845,-0.73430395,-0.42950594,-0.5333772,-0.5766679,-0.61441904,-0.61594427,-0.56567156,-0.5580807,-0.45589066,-0.4739284,-0.5247642,-0.2423101,-0.73430395,-0.5766679,-0.5766679,-0.5766679,-0.6357845,-0.5766679,-0.5766679
-0.9707045,-0.7109287,-0.7157098,-0.8643378,-0.5709306,-0.67482287,-0.7336175,-0.6538229,-0.666751,-0.5931671,-0.59762824,-0.50784224,-0.49316257,-0.5899714,-0.23366793,-0.8643378,-0.6538229,-0.7336175,-0.8643378,-0.8643378,-0.6538229,-0.8643378
-1.1334821,-0.743069,-0.7281283,-0.90897155,-0.59173346,-0.70477957,-0.7650169,-0.6943241,-0.6995683,-0.65647566,-0.6068318,-0.53254324,-0.50240695,-0.64629114,-0.21983084,-0.90897155,-0.6943241,-0.90897155,-0.90897155,-0.90897155,-0.6943241,-0.90897155
-1.1290827,-0.85724986,-0.93055344,-1.0319614,-0.7127727,-0.826377,-0.93396926,-0.82899547,-0.74394095,-0.6832457,-0.629828,-0.5786688,-0.53297275,-0.70545816,-0.20245641,-1.0319614,-0.82899547,-1.0319614,-1.0319614,-0.7127727,-0.82899547,-0.93396926
-1.098287,-0.7505275,-0.8860675,-1.0031965,-0.72911555,-0.81503624,-0.8858961,-0.9466317,-0.80181205,-0.759866,-0.6387787,-0.5872337,-0.5476387,-0.7382506,-0.20106798,-1.0031965,-0.81503624,-1.0031965,-0.9466317,-1.0031965,-0.81503624,-0.8858961
-0.8827166,-0.6360235,-0.78129756,-0.79813504,-0.65190244,-0.725099,-0.7768512,-0.68149906,-0.6049166,-0.59705424,-0.6272297,-0.569204,-0.53396773,-0.7478894,-0.19107589,-0.78129756,-0.725099,-0.79813504,-0.68149906,-0.725099,-0.725099,-0.7768512
-0.6583474,-0.29511482,-0.40206864,-0.42352298,-0.44131064,-0.47792643,-0.4969633,-0.5568953,-0.43823203,-0.40495855,-0.59312654,-0.506255,-0.4879864,-0.7191118,-0.20329362,-0.44131064,-0.47792643,-0.42352298,-0.47792643,-0.47792643,-0.47792643,-0.4969633
0.01915934,-0.12710054,-0.35942212,-0.3090019,-0.23303458,-0.21341355,-0.2223657,-0.45112267,-0.37571642,-0.24257828,-0.5359894,-0.41491157,-0.40846485,-0.63128674,-0.20918292,-0.12710054,-0.21341355,-0.3090019,-0.2223657,-0.2223657,-0.21341355,-0.2223657
0.59987944,0.19735363,0.18335284,0.14709307,0.32660902,0.39679408,0.41223904,-0.3584369,-0.13490048,-0.110962644,-0.13550714,-0.0072112978,-0.031181157,-0.23036024,-0.2888381,0.41223904,-0.3584369,0.41223904,0.41223904,0.41223904,-0.3584369,0.14709307
1.0354196,0.66206324,0.46662986,0.37588093,0.82480574,0.90952235,0.96057963,-0.14926592,0.21698745,0.16521755,0.52896017,0.67934513,0.6549939,0.4866091,0.18442039,0.96057963,-0.14926592,0.96057963,0.82480574,0.37588093,-0.14926592,0.66206324
1.3917705,1.2835895,1.2972916,1.2858765,1.2114004,1.2653414,1.3116795,1.0743132,1.2468314,1.2309306,1.1728677,1.2882962,1.282682,1.2148018,0.05117716,1.2653414,1.3116795,1.2653414,1.3116795,1.2858765,1.3116795,1.2835895
1.8361094,1.5361222,1.5983707,1.5142845,1.5354755,1.5701318,1.5884521,1.3537939,1.5462213,1.5247188,1.6105368,1.6590536,1.663764,1.6584922,-0.04933171,1.5701318,1.5884521,1.5884521,1.5884521,1.5884521,1.5884521,1.5884521
1.6953287,1.4830593,1.4785001,1.4745994,1.7679551,1.7944909,1.7846355,1.0294782,1.276406,1.2672266,1.8341538,1.8570657,1.84309,1.8306241,0.35120678,1.8570657,1.7846355,1.7846355,1.7846355,1.4745994,1.7846355,1.7846355
2.0032864,1.1500835,1.243989,1.0601873,1.5561126,1.5606345,1.4985106,0.76185685,0.9605653,0.97203124,1.7455722,1.7255874,1.6733994,1.866636,0.27604756,1.7255874,1.4985106,1.0601873,1.0601873,1.0601873,1.4985106,1.4985106
1.6909293,1.2132322,1.2107023,1.1318913,1.7076056,1.6786965,1.5983324,1.0406679,1.0589223,1.0263529,1.7858263,1.740833,1.7030249,1.8904328,0.22913215,1.2132322,1.7076056,1.0263529,1.1318913,1.0263529,1.7076056,1.5983324
0.9870262,1.0864174,1.2026256,0.9294225,1.4127648,1.417543,1.3418908,0.8821303,1.0403626,0.99450076,1.5884947,1.5206237,1.4517071,1.8659818,0.20968477,1.0864174,1.4127648,0.99450076,1.3418908,0.99450076,1.4127648,1.3418908
0.59987944,0.65850013,0.85925746,0.6496545,0.73644537,0.6801879,0.5165477,0.6837307,0.9001138,0.7871902,0.9453709,1.0955076,0.96244425,1.708846,0.19415787,0.65850013,0.5165477,0.7871902,0.65850013,0.5165477,0.5165477,0.5165477
0.036756918,0.51043993,0.7856138,0.5910908,0.46306762,0.4454621,0.34915385,0.8081756,0.94328237,0.7127482,0.7045568,0.7789312,0.65725553,1.3706393,0.14373529,0.34915385,0.34915385,0.7127482,0.34915385,0.5910908,0.34915385,0.34915385
-0.30199647,0.024772272,0.023918122,-0.27751377,-0.13500896,-0.1678219,-0.23550132,0.45544252,0.53164625,0.42289498,0.07213847,0.07991207,0.14304763,0.75459707,0.07880759,-0.27751377,-0.23550132,0.42289498,0.023918122,-0.27751377,-0.23550132,-0.23550132
-0.42957893,-0.4951951,-0.46772614,-0.51734424,-0.4489261,-0.53839153,-0.57571095,-0.46607125,-0.45583293,-0.2848041,-0.33971438,-0.48977494,-0.36646193,0.1341491,-0.08313149,-0.51734424,-0.57571095,-0.51734424,-0.57571095,-0.51734424,-0.57571095,-0.4951951
-0.5923565,-0.57804036,-0.5456251,-0.5096071,-0.4037043,-0.49845928,-0.536665,-0.64611703,-0.61828744,-0.5289647,-0.50054836,-0.515159,-0.49764156,-0.2821904,-0.09290439,-0.64611703,-0.536665,-0.5096071,-0.57804036,-0.5096071,-0.536665,-0.57804036
-0.7023414,-0.6395397,-0.65468764,-0.74124575,-0.5240613,-0.6223498,-0.67936134,-0.665579,-0.6720464,-0.64654005,-0.62511086,-0.56290203,-0.5628128,-0.45092985,-0.09509367,-0.74124575,-0.67936134,-0.74124575,-0.6223498,-0.6395397,-0.67936134,-0.6395397
-0.9663051,-0.60441184,-0.6914532,-0.7630333,-0.4970364,-0.60371834,-0.65800357,-0.6536502,-0.6231258,-0.5790386,-0.5896529,-0.49083,-0.5082092,-0.5057268,-0.080381975,-0.7630333,-0.65800357,-0.65800357,-0.65800357,-0.65800357,-0.65800357,-0.65800357
-1.0498936,-0.8057449,-0.7496345,-0.908347,-0.636019,-0.7576769,-0.83286273,-0.545815,-0.5823308,-0.54861045,-0.59558654,-0.5272185,-0.50912136,-0.5967927,-0.2306922,-0.908347,-0.83286273,-0.83286273,-0.908347,-0.7496345,-0.83286273,-0.83286273
-1.0938876,-0.8130475,-0.77305496,-0.89953387,-0.6702969,-0.79957145,-0.8676643,-0.58529264,-0.63240457,-0.603995,-0.63444793,-0.58048946,-0.5408107,-0.67914915,-0.21891382,-0.8130475,-0.58529264,-0.89953387,-0.89953387,-0.89953387,-0.58529264,-0.8676643
-1.1642778,-0.79096365,-0.85426605,-0.9869782,-0.67762434,-0.797695,-0.87158334,-0.82654226,-0.742237,-0.7123594,-0.63865376,-0.5851859,-0.54521567,-0.72917354,-0.20070246,-0.9869782,-0.82654226,-0.9869782,-0.9869782,-0.67762434,-0.82654226,-0.87158334
-1.1642778,-0.76575756,-0.90060127,-0.99980354,-0.7824445,-0.8472604,-0.9453453,-0.7744251,-0.68695664,-0.6293161,-0.63732815,-0.5837566,-0.5460538,-0.74656,-0.19772041,-0.99980354,-0.8472604,-0.99980354,-0.7744251,-0.99980354,-0.8472604,-0.9453453
-1.07629,-0.66776884,-0.82770383,-0.85701513,-0.72185075,-0.7644921,-0.8346181,-0.51188594,-0.47369835,-0.3917721,-0.635654,-0.5804097,-0.5378322,-0.7516041,-0.1900483,-0.8346181,-0.7644921,-0.85701513,-0.51188594,-0.85701513,-0.7644921,-0.8346181
-0.8695184,-0.50471556,-0.5851549,-0.55350363,-0.59492755,-0.6358521,-0.6621148,-0.43041626,-0.36902675,-0.3169794,-0.6213031,-0.56087303,-0.52160245,-0.75029385,-0.18893966,-0.59492755,-0.6358521,-0.55350363,-0.6621148,-0.6358521,-0.6358521,-0.6621148
-0.020435214,-0.2375154,-0.4303917,-0.37712672,-0.3996958,-0.4126665,-0.41684368,-0.47126278,-0.3862858,-0.3200711,-0.5854615,-0.49959582,-0.4744082,-0.7157593,-0.19894329,-0.4126665,-0.4126665,-0.37712672,-0.41684368,-0.41684368,-0.4126665,-0.41684368
1.1937977,0.13700141,0.18270908,0.17154977,0.30463618,0.36455497,0.3974903,-0.23948649,-0.15735587,-0.047191918,-0.18811736,-0.07857558,-0.10349947,-0.33917627,-0.2745123,0.3974903,0.36455497,0.3974903,0.18270908,0.3974903,0.36455497,0.17154977
0.5646843,1.0249784,0.8454337,0.78684497,1.2095562,1.3807375,1.4420671,0.27224866,0.44109455,0.3660152,1.0039381,1.1011227,1.1320796,0.6120283,0.25467885,1.4420671,0.27224866,1.3807375,1.2095562,1.4420671,0.27224866,1.0249784
-0.011636424,0.78898835,0.89843845,0.55720603,0.7638608,0.94109285,0.9037108,0.56787425,1.0098463,0.90092045,0.9919108,1.1814339,1.0658491,1.2127079,0.1050832,0.9037108,0.9037108,0.94109285,0.7638608,0.55720603,0.9037108,0.78898835
0.43270245,0.5605495,0.73588836,0.2829094,0.264464,0.2800396,0.14803374,0.34239745,0.5951358,0.5860526,0.58004916,0.7170578,0.5806778,0.9787741,-0.03217474,0.264464,0.14803374,0.14803374,0.2829094,0.2829094,0.14803374,0.5605495
0.66147095,0.54047763,0.55469775,0.40511906,0.6405262,0.65182716,0.64842904,0.095958896,0.31353813,0.32243204,0.7203859,0.7143264,0.63955945,0.63378227,0.19078809,0.54047763,0.64842904,0.40511906,0.64842904,0.40511906,0.64842904,0.54047763
0.66587037,0.5914955,0.44614297,0.32342842,0.50269705,0.4856481,0.48057443,0.31056157,0.4145864,0.4284286,0.44841906,0.44423902,0.43412027,0.7294024,-0.08481477,0.5914955,0.48057443,0.44614297,0.48057443,0.48057443,0.48057443,0.5914955
0.7714558,0.9196533,0.49072316,0.4437203,0.6336696,0.6242102,0.5867268,0.96482426,1.1114645,1.1005296,0.7352225,0.8535627,0.74332565,1.1113656,-0.08481477,0.9196533,0.5867268,0.49072316,0.5867268,0.4437203,0.5867268,0.5867268
0.49869338,1.0107552,0.8081231,0.74855804,0.95645773,0.90674806,0.8752623,0.8951652,1.1342213,1.0654914,1.0925095,1.1568315,1.0572474,1.2662832,-0.08481477,1.0107552,0.8752623,0.74855804,0.8752623,0.74855804,0.8752623,0.8752623
0.7274619,0.70130724,0.61246634,0.521109,0.62336683,0.5720877,0.51088524,0.70883673,0.8403567,0.8373165,0.7970109,0.8796074,0.76120156,1.1191115,0.23205851,0.70130724,0.51088524,0.521109,0.70883673,0.521109,0.51088524,0.51088524
1.4401639,0.8674681,0.63913715,0.54116094,0.7571372,0.69719523,0.673473,0.59769934,0.72291666,0.7747587,0.8220066,0.86950684,0.7910114,1.1046357,0.18934768,0.8674681,0.673473,0.54116094,0.59769934,0.54116094,0.673473,0.673473
1.2421911,1.2836422,1.3426561,1.3409411,1.3312881,1.3152002,1.3343606,1.2434181,1.1931776,1.2469523,1.3860539,1.3520675,1.3748937,1.3339585,0.25781542,1.3520675,1.3343606,1.3409411,1.3343606,1.3409411,1.3343606,1.3343606
0.37111092,1.1139572,1.1356549,1.0644137,1.1202157,1.1238744,1.0960058,0.9071453,1.0231518,1.11643,1.3246634,1.4024122,1.3437443,1.6004212,0.29229155,1.1139572,1.0960058,1.0644137,1.0960058,1.0644137,1.0960058,1.0960058
0.15554057,0.52485394,0.48045328,0.07909118,0.44966966,0.3565246,0.23656204,0.3306894,0.5785139,0.56101334,0.84034383,0.9803559,0.7975221,1.3636206,0.23555607,0.52485394,0.23656204,0.07909118,0.23656204,0.07909118,0.23656204,0.23656204
-0.49996924,0.33577853,0.58377904,0.2675728,0.26666367,0.21309909,0.15858163,0.24167675,0.30073708,0.31862488,0.48963073,0.5223969,0.4463861,0.7932604,0.100548044,0.33577853,0.15858163,0.2675728,0.15858163,0.2675728,0.15858163,0.33577853
-0.68914324,-0.6058715,-0.54336894,-0.5948328,-0.52304924,-0.5871034,-0.62575454,-0.34359697,-0.46912584,-0.38938725,-0.35357437,-0.4376226,-0.33417076,0.048342258,-0.07898569,-0.62575454,-0.62575454,-0.5948328,-0.62575454,-0.5948328,-0.62575454,-0.6058715
-0.9047136,-0.7552049,-0.78932273,-0.82244813,-0.72938997,-0.83347464,-0.88946044,-0.7797119,-0.7768369,-0.73362863,-0.7204547,-0.7611466,-0.6823501,-0.40305182,-0.11811915,-0.88946044,-0.88946044,-0.82244813,-0.83347464,-0.7552049,-0.88946044,-0.7552049
-1.0806893,-0.8552326,-0.8499496,-0.9531977,-0.65948164,-0.7977521,-0.86008227,-0.81418186,-0.76389277,-0.71551,-0.6887828,-0.6266657,-0.6132657,-0.662861,-0.09387711,-0.86008227,-0.86008227,-0.86008227,-0.7977521,-0.8499496,-0.86008227,-0.86008227
-1.1598785,-0.9267837,-0.85226035,-0.9309325,-0.84243107,-0.97879034,-1.0826917,-0.59500617,-0.6417624,-0.55776185,-0.7632897,-0.6850886,-0.64241093,-0.727257,-0.25701615,-0.9267837,-0.59500617,-1.0826917,-1.0826917,-0.9309325,-0.59500617,-1.0826917
