# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.3642461,0.33901855,0.4691617,0.40252888,0.8961087,0.8484335,0.96771276,0.42760918,0.44780338,0.31341285,0.39959222,0.44610512,0.38031042,0.70578,-0.02402158
1.438673,0.3383803,0.47071064,0.40353036,0.9060711,0.85876393,0.98127997,0.43017647,0.4511299,0.3153152,0.39951652,0.45678127,0.38321978,0.7039499,-0.0043678433
1.4594773,0.33803192,0.47111028,0.40201676,0.9173232,0.8705404,0.99562514,0.43148056,0.45288324,0.316333,0.39948106,0.4620098,0.3846931,0.70297647,0.01465328
1.4559611,0.33861056,0.47109073,0.40259993,0.9217368,0.87400365,0.9996929,0.431864,0.4534163,0.31669247,0.3994701,0.4634676,0.38518578,0.7030685,-0.0050794184
1.4881932,0.33811232,0.47066808,0.4025017,0.92424184,0.8774668,1.0045961,0.4319056,0.4534394,0.31680876,0.39946264,0.46395874,0.38527352,0.7034862,-0.004373297
1.4404311,0.33969304,0.47214788,0.40547442,0.9337955,0.88285065,1.0115187,0.43293783,0.45445943,0.31704366,0.399472,0.46574253,0.38568932,0.7032903,0.0041583627
1.1181103,0.34158215,0.4711122,0.4087975,0.9338922,0.88364434,1.0129013,0.43454245,0.4563505,0.3178234,0.39951104,0.46933812,0.38726914,0.6988149,-0.0007868558
1.1339333,0.3346099,0.46353084,0.40213978,0.88379925,0.8427594,0.9594463,0.43165937,0.45286554,0.31588137,0.3995822,0.45980346,0.38472998,0.6899127,-0.0095626265
1.3384604,0.3304679,0.45862812,0.39326203,0.8527985,0.81858444,0.92887366,0.42820755,0.44875044,0.31357902,0.3996287,0.44847745,0.38128597,0.68859524,0.051538438
1.4597703,0.3291473,0.45563602,0.3882658,0.85269207,0.8182421,0.9259149,0.42672834,0.4472766,0.31274182,0.3996387,0.44303656,0.37979466,0.6946714,0.008055851
1.4884862,0.33079717,0.4592262,0.3871647,0.8651193,0.8291291,0.9437783,0.4259927,0.44654208,0.31269395,0.39963228,0.44106424,0.37929612,0.70005524,-0.062342882
1.4685609,0.3373578,0.4673648,0.39946073,0.88912326,0.84513974,0.9635469,0.4262788,0.4463486,0.31286365,0.39960814,0.44221115,0.37925237,0.70637083,-0.052185863
1.3914969,0.3401011,0.471345,0.40407532,0.9170726,0.86587596,0.99045026,0.42956254,0.4501471,0.31502968,0.39952308,0.45449686,0.38252836,0.70706975,-0.016738862
1.45391,0.33913168,0.47247297,0.40462005,0.9237029,0.873544,1.0004364,0.4317201,0.45292974,0.3165987,0.39944243,0.4635427,0.38502365,0.70468056,0.002329588
1.4729562,0.33854786,0.4724291,0.40276623,0.93084055,0.881783,1.0102171,0.43262812,0.4541883,0.31731576,0.3994066,0.46728575,0.38610178,0.7041037,0.019135833
1.469733,0.3387502,0.47190028,0.4027856,0.9321243,0.882949,1.0112859,0.4326633,0.45430225,0.31742722,0.3993969,0.46744573,0.38623613,0.704474,-0.00040458143
1.4958117,0.33827147,0.47135985,0.40254223,0.93245703,0.8843956,1.0134927,0.43240044,0.45393687,0.3173071,0.3993911,0.46673012,0.38599348,0.7054916,-0.001479581
1.4462914,0.3397939,0.4727316,0.40517873,0.93982726,0.88805485,1.0182639,0.4331207,0.45461172,0.31739658,0.3994016,0.4676612,0.38617462,0.7055993,0.005585596
1.098185,0.34145632,0.47186303,0.408041,0.93847734,0.88750017,1.0179151,0.43440023,0.4561426,0.31804967,0.39944047,0.4704867,0.3875342,0.70178986,0.0012277514
1.1087337,0.33307192,0.46254802,0.39956427,0.88342625,0.8424351,0.95885384,0.43112436,0.45219785,0.31581163,0.39950627,0.4597274,0.3845873,0.69451565,-0.009908646
1.3097446,0.32844648,0.45704252,0.38992816,0.8484939,0.81523705,0.92448413,0.42725715,0.44757676,0.31318516,0.39954448,0.44694752,0.3807171,0.6941653,0.055703506
1.4369149,0.32702628,0.45316368,0.38503277,0.8445124,0.8117963,0.9172045,0.42535296,0.44556385,0.3120224,0.39955002,0.43982482,0.37876928,0.7006081,0.0093369335
1.468854,0.32895193,0.4571324,0.38431036,0.8551406,0.82093406,0.9336432,0.42440525,0.4445169,0.31173557,0.39954227,0.43660736,0.37794834,0.70610267,-0.066366374
1.4421892,0.33601078,0.46579897,0.39737672,0.87845045,0.8364605,0.95217395,0.42456707,0.44410855,0.31171864,0.3995219,0.43678725,0.37767965,0.71217144,-0.057457015
1.3607299,0.33886912,0.46996802,0.40222085,0.90575355,0.8565973,0.97845566,0.42783692,0.4479035,0.31389123,0.39944237,0.44901145,0.3809517,0.71292424,-0.020795599
1.4128873,0.3377733,0.47108024,0.40269387,0.9116891,0.8635323,0.9875978,0.4299589,0.45065588,0.31545305,0.39936757,0.4580084,0.3834142,0.71072924,0.00049228966
1.4339846,0.33689937,0.47086203,0.4006328,0.9166923,0.8700441,0.9951738,0.43073604,0.45177627,0.316077,0.39933234,0.4613794,0.3843431,0.7104107,0.017004833
1.4333986,0.33687064,0.46994513,0.40022755,0.9164708,0.8702049,0.99487984,0.4306089,0.45170397,0.3160531,0.3993203,0.46093112,0.38428265,0.71103644,-0.0017812848
1.4585983,0.33636293,0.46926004,0.3997929,0.91583127,0.8706628,0.99580324,0.43022475,0.45118767,0.3158002,0.39931452,0.45957315,0.38386935,0.712231,-0.004776433
1.3988224,0.3379911,0.47079557,0.40252656,0.92253286,0.8739364,1.0000466,0.43080887,0.45174736,0.31580645,0.39932626,0.46010828,0.3839085,0.71245414,0.0012914836
1.0422183,0.33953568,0.46982545,0.40537667,0.9195476,0.87180233,0.99775577,0.43187967,0.45308083,0.31635302,0.39936537,0.4624036,0.3851195,0.70904875,-0.0031151026
1.0533531,0.32983384,0.45897847,0.3949777,0.8619854,0.82453585,0.93560016,0.42841783,0.44889325,0.3139742,0.39943165,0.45104527,0.382025,0.70103556,-0.014764175
1.2455735,0.3251147,0.45330477,0.38494372,0.8254197,0.7959728,0.8995292,0.424345,0.4440015,0.3111778,0.39946938,0.43749976,0.37793958,0.6999567,0.055135682
1.3683485,0.32337567,0.44869196,0.37983268,0.8184622,0.7903671,0.88949215,0.42212698,0.44157654,0.30974895,0.39946932,0.42919874,0.37563074,0.7064309,0.0032116324
1.3955992,0.32538673,0.45329696,0.37974185,0.8269988,0.7977445,0.9038124,0.42093405,0.44014055,0.3091628,0.39945364,0.42469627,0.37443924,0.71235573,-0.075617924
1.3674694,0.33258244,0.46214217,0.39327604,0.84805876,0.8115624,0.91980135,0.4209158,0.4394456,0.3088761,0.3994252,0.4238205,0.37382036,0.71886057,-0.070888475
1.2909914,0.33540544,0.46629655,0.39806736,0.87359804,0.83045065,0.9444593,0.4240602,0.4431424,0.3108843,0.3993364,0.4354177,0.37682962,0.7209798,-0.030982465
1.346665,0.33424357,0.46731633,0.39848852,0.87901765,0.83663154,0.9528023,0.42610702,0.44584137,0.31233042,0.3992561,0.4439348,0.37911445,0.7197737,-0.007059723
1.3657112,0.3334547,0.46710485,0.39650404,0.88435966,0.8433864,0.960745,0.4269074,0.44701064,0.31293982,0.39921933,0.4472487,0.3800212,0.71961486,0.009223625
1.3680555,0.33343998,0.46607465,0.3961107,0.8843363,0.8436439,0.9606111,0.4268104,0.44697225,0.3129065,0.3992079,0.44681722,0.37994862,0.7201526,-0.009776473
1.377725,0.33298716,0.46558625,0.39567512,0.8846095,0.8445864,0.96235883,0.42650923,0.44654799,0.31268662,0.3992005,0.4457208,0.3795882,0.7210645,-0.011548355
1.3287909,0.33352843,0.46649957,0.39925015,0.8895156,0.8465413,0.96482146,0.42799994,0.4482308,0.31166095,0.39915818,0.4457724,0.37992674,0.72270566,-0.0065849274
0.9660334,0.33280334,0.4666041,0.40219116,0.886918,0.8449745,0.9631587,0.42944393,0.45013547,0.31009394,0.4012677,0.44799578,0.3814417,0.7233201,-0.007742405
0.9877168,0.32157382,0.45341653,0.3892995,0.82716733,0.7955601,0.8978584,0.42581573,0.44567865,0.30760318,0.40133905,0.43601424,0.37821364,0.71338105,-0.02569811
1.190779,0.31689593,0.4479857,0.37934762,0.7915872,0.76824284,0.8634869,0.42177114,0.4407344,0.30478615,0.4013815,0.4223324,0.37419635,0.7112697,0.052056864
1.3094516,0.31585595,0.44382375,0.37492025,0.78692466,0.76397634,0.8553244,0.4197304,0.43846613,0.30337375,0.40138966,0.41430986,0.37200862,0.7170904,-0.006785512
1.3334792,0.31833932,0.44992238,0.37651026,0.7975398,0.7730863,0.8722565,0.4188781,0.43741816,0.3029003,0.4013824,0.4107054,0.3710732,0.72267365,-0.090082794
1.3109167,0.32605973,0.45952982,0.39118934,0.8195779,0.7877085,0.88921726,0.4190552,0.43689018,0.30261844,0.4013555,0.41022182,0.37048632,0.7291354,-0.08735457
1.2370759,0.32888553,0.46391952,0.3960055,0.846536,0.80795,0.9153706,0.42244902,0.44098073,0.30477172,0.40126038,0.42271942,0.37369353,0.7324171,-0.041619286
1.3044703,0.32768646,0.4650193,0.3964759,0.8526942,0.8149265,0.9245616,0.42461404,0.4438774,0.3062821,0.40117455,0.43170857,0.37602115,0.7321727,-0.016480863
1.3185352,0.32703957,0.4648251,0.3946073,0.86018115,0.8234601,0.93495333,0.42556146,0.4452396,0.30696875,0.4011315,0.43543637,0.3770408,0.7323804,0.007003024
1.3109167,0.32732865,0.46410578,0.39446974,0.8611024,0.82421875,0.935554,0.4255539,0.4453079,0.30702835,0.4011171,0.43543398,0.37709224,0.7329494,-0.020403668
1.3358233,0.32690856,0.46354997,0.3939147,0.86090165,0.8247955,0.937091,0.42525348,0.44489628,0.30689067,0.4011091,0.4345572,0.376804,0.7334638,-0.020305991
1.2760475,0.32880607,0.46538013,0.39663386,0.8677196,0.82838845,0.9413545,0.42580113,0.4454766,0.30698347,0.40111667,0.43539345,0.37688297,0.73332256,-0.010530144
0.9420059,0.32964477,0.46405584,0.39907008,0.86408466,0.8261012,0.93874156,0.4267498,0.4467693,0.30755186,0.40115154,0.437712,0.37810463,0.7302533,-0.015144825
0.98947495,0.31863472,0.45139587,0.38670415,0.8080742,0.7801075,0.8776828,0.42326793,0.44243866,0.30517846,0.40122086,0.42620474,0.3750823,0.7205333,-0.028579354
1.1840395,0.31543204,0.44691885,0.37792867,0.7790094,0.75757885,0.84942067,0.41970864,0.43805516,0.3027596,0.4012664,0.4141636,0.3716069,0.7182858,0.046511874
1.2883543,0.31475654,0.44288802,0.37399173,0.77799195,0.75655365,0.8457557,0.41816577,0.43640244,0.30180073,0.401277,0.40811312,0.37001592,0.72321165,-0.017523974
1.3170701,0.31749782,0.4492901,0.37607908,0.78985924,0.7666918,0.8635987,0.41754088,0.43559283,0.30154842,0.40127164,0.4055019,0.36939824,0.72813886,-0.09373455
1.3015401,0.3251706,0.45904833,0.3903454,0.81360084,0.7824714,0.8824465,0.41807935,0.4355653,0.301625,0.40125293,0.4065737,0.3692922,0.733385,-0.086836174
1.2259412,0.32785866,0.46304458,0.39476,0.8410719,0.8035916,0.90966,0.42161015,0.4398877,0.3039809,0.40116984,0.41974586,0.37270278,0.7361569,-0.04297541
1.2924565,0.3267983,0.46413952,0.39539623,0.8466175,0.81012845,0.91828144,0.42369613,0.44268614,0.30547613,0.40109736,0.42840302,0.3749841,0.73569965,-0.01970093
1.3047633,0.32636306,0.46406096,0.39370197,0.8542697,0.8184873,0.92856455,0.42463925,0.44402814,0.30619252,0.40106785,0.4321068,0.37603498,0.7356366,0.006335169
1.3038843,0.32665464,0.4634776,0.39364165,0.85541326,0.8193816,0.9293499,0.42472145,0.44421893,0.3063572,0.40106386,0.4325223,0.37622947,0.735826,-0.022226617
1.3340652,0.3262166,0.46283233,0.39293236,0.8561192,0.8208612,0.9320065,0.42452756,0.44395155,0.3063168,0.4010648,0.43208295,0.3760782,0.7360909,-0.021691531
1.2804427,0.32835063,0.46491247,0.3958183,0.86409134,0.82537675,0.9373976,0.42516556,0.44464952,0.30649787,0.4010806,0.433262,0.37628144,0.7357111,-0.01253815
0.93936867,0.32953653,0.46356177,0.3985399,0.86236304,0.824684,0.9368726,0.42628667,0.44614935,0.30725145,0.40112436,0.43625635,0.3777601,0.7327045,-0.016581714
0.9935772,0.31874427,0.4508193,0.38605928,0.8067301,0.77879536,0.8759998,0.4229112,0.44193983,0.30502146,0.4012053,0.42523515,0.37493324,0.7225668,-0.03077738
1.191072,0.31572726,0.44650286,0.37727594,0.7792725,0.75770533,0.8496841,0.4195358,0.43780088,0.30282426,0.40126324,0.41400933,0.37173653,0.71984184,0.048043415
1.2933356,0.31517693,0.44283336,0.37372065,0.77938443,0.7575667,0.84701836,0.4181371,0.4363445,0.30205733,0.40128577,0.40861642,0.37034827,0.7242071,-0.01784335
1.3202933,0.31784603,0.44949722,0.37599123,0.79155904,0.76810765,0.8656117,0.41759387,0.43565434,0.3019175,0.4012888,0.40640348,0.36984748,0.7286488,-0.094542325
1.29861,0.3256161,0.45945054,0.39060515,0.81545633,0.7839142,0.8843156,0.41814008,0.43562716,0.30199867,0.40127724,0.40753102,0.36973608,0.7338493,-0.0856656
1.222132,0.32813093,0.46324986,0.3948747,0.8421238,0.80440867,0.91076696,0.4216651,0.43995178,0.30435115,0.40119547,0.42073226,0.37315196,0.736732,-0.041837096
1.283959,0.32701203,0.46420044,0.39535487,0.84672457,0.8102919,0.91850173,0.42367336,0.44265586,0.30579787,0.40112436,0.42911273,0.37537873,0.73619473,-0.018489584
1.3079865,0.32650265,0.46393675,0.3935647,0.8527823,0.8172951,0.92706025,0.42446783,0.44381303,0.3064198,0.4010982,0.4322667,0.37630302,0.7360681,0.006689653
1.314726,0.32682714,0.4632756,0.39330584,0.8546136,0.81885505,0.92862296,0.42455456,0.4440096,0.30659944,0.40109956,0.43262994,0.37650782,0.7361319,-0.021407276
1.3425628,0.32667586,0.46288103,0.39286298,0.8568683,0.821432,0.93263686,0.4244689,0.44386202,0.30663395,0.40110666,0.43248892,0.37646574,0.73620224,-0.02352944
1.3012471,0.32894704,0.46517926,0.39611816,0.865918,0.8269172,0.9393698,0.4252517,0.44473267,0.30692357,0.40112835,0.43417704,0.3768348,0.73568565,-0.014398083
0.96163815,0.33072004,0.4640798,0.3991912,0.8672922,0.8285606,0.9418558,0.42664734,0.4465589,0.30790216,0.40117997,0.43814385,0.3786096,0.7322992,-0.0153904855
1.0114514,0.3207352,0.45237523,0.3877883,0.8142596,0.78480506,0.88376725,0.42358825,0.44276422,0.30595535,0.40126663,0.4283532,0.37614793,0.721544,-0.030881643
1.2139274,0.31771794,0.44782257,0.37905377,0.787515,0.7645155,0.8585504,0.42036673,0.43884033,0.30393535,0.40133095,0.41784,0.37318337,0.7186203,0.04808019
1.3167771,0.31724235,0.44480205,0.37567163,0.78899294,0.76535964,0.8569828,0.4190909,0.4375471,0.30333918,0.40136302,0.4130379,0.3719973,0.7226623,-0.013890088
1.345493,0.31966367,0.45106214,0.37752354,0.80178386,0.77652216,0.8763907,0.4186761,0.4370442,0.3033815,0.4013738,0.4114902,0.37170702,0.7267551,-0.09171705
1.3226374,0.32733712,0.46077305,0.39191395,0.8259948,0.79274,0.8956405,0.41925666,0.43705666,0.30353546,0.40136904,0.41283494,0.3716845,0.73198247,-0.08038597
1.2479177,0.32991204,0.46462363,0.39625537,0.85293275,0.8132366,0.92215264,0.422785,0.44135886,0.30591416,0.40129292,0.4260956,0.37515402,0.73445034,-0.0378107
1.3091586,0.32879928,0.46563,0.39673018,0.8580926,0.8196846,0.9307494,0.4248536,0.4441318,0.3074212,0.40122515,0.43475997,0.37745804,0.7335703,-0.014475077
1.3273258,0.32833835,0.46545762,0.39497495,0.86428434,0.82675874,0.9392594,0.42566392,0.44530421,0.30805838,0.40119952,0.43799776,0.3784091,0.73332274,0.007135853
1.3337722,0.32848147,0.46472788,0.39472204,0.86530834,0.8277767,0.94010854,0.4257023,0.44543642,0.30819207,0.40119928,0.4382059,0.37855208,0.733384,-0.017624512
1.362195,0.32826135,0.46427685,0.3942181,0.86698705,0.8298726,0.9434825,0.4255617,0.44521314,0.30817348,0.40120488,0.43782932,0.37846702,0.7336739,-0.01831688
