# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6985729,-0.6702114,-0.5404938,-0.6563929,-0.65494347,-0.6657669,-0.6845133,-0.79012454,-0.6481049,-0.5911753,-0.65076125,-0.6169628,-0.6179477,-0.6824934,0.16595793
-0.70183426,-0.66766375,-0.5379586,-0.65430814,-0.65305805,-0.66442794,-0.68327004,-0.78884375,-0.6464985,-0.59162843,-0.65016943,-0.6163533,-0.61728764,-0.6816384,0.1660845
-0.6920499,-0.6684928,-0.5397817,-0.65617114,-0.6518137,-0.6634006,-0.68266046,-0.78823054,-0.645067,-0.59224164,-0.64963907,-0.6161237,-0.6168507,-0.68091613,0.16626674
-0.70183426,-0.66519374,-0.53486025,-0.64978546,-0.6493492,-0.6617182,-0.6796449,-0.7857027,-0.6423271,-0.5930855,-0.6485544,-0.61484766,-0.6154101,-0.6794539,0.16650534
-0.7026494,-0.66473067,-0.5394489,-0.65572673,-0.64783597,-0.6602237,-0.6798355,-0.78536415,-0.6412195,-0.59442866,-0.6476888,-0.61465454,-0.61501426,-0.67872447,0.16660638
-0.7099875,-0.6719679,-0.5409945,-0.6537431,-0.6504038,-0.662101,-0.6792696,-0.7856227,-0.6408013,-0.59367883,-0.64775705,-0.6149603,-0.61508673,-0.678938,0.16671608
-0.7067262,-0.6694511,-0.5457144,-0.6596268,-0.6529335,-0.6641722,-0.68237895,-0.7878467,-0.64158547,-0.5936147,-0.64831495,-0.6163174,-0.61618626,-0.67984194,0.16600686
-0.7075416,-0.6701846,-0.5396019,-0.65427524,-0.65775937,-0.66681665,-0.68324834,-0.7892611,-0.64196527,-0.5921366,-0.6489979,-0.61685586,-0.61695504,-0.6808227,0.16613048
-0.7075416,-0.66835237,-0.54292536,-0.6589702,-0.6582277,-0.66790324,-0.68664235,-0.79144263,-0.6448933,-0.592088,-0.65062976,-0.61860037,-0.6187177,-0.68181616,0.16561586
-0.7075416,-0.6725496,-0.5444925,-0.6590771,-0.65919554,-0.6687103,-0.6874792,-0.7920561,-0.64493215,-0.5918063,-0.6511368,-0.61920905,-0.61949444,-0.68142027,0.16569424
-0.7059107,-0.6746769,-0.5474012,-0.661547,-0.65841115,-0.66884285,-0.68845224,-0.7924628,-0.6455942,-0.5921,-0.65111566,-0.61992025,-0.62003136,-0.6817151,0.16539028
-0.71080285,-0.6721811,-0.54495,-0.65968686,-0.65831745,-0.66845304,-0.6876227,-0.7917769,-0.64401495,-0.5923102,-0.65066844,-0.6196543,-0.61950964,-0.6807254,0.16554698
-0.7165102,-0.67379487,-0.54933524,-0.6628869,-0.6588265,-0.6688929,-0.68857545,-0.7923112,-0.643142,-0.59282327,-0.65066135,-0.6201633,-0.6199287,-0.680368,0.16547303
-0.7067262,-0.6799587,-0.55404043,-0.6658116,-0.6618375,-0.6712193,-0.69040805,-0.7940352,-0.6428813,-0.59293664,-0.6511067,-0.62130487,-0.62097263,-0.68135077,0.16520765
-0.718141,-0.67400765,-0.5466487,-0.66019946,-0.6626663,-0.67180616,-0.6901817,-0.7938634,-0.6425646,-0.5928048,-0.65119404,-0.62128556,-0.6208488,-0.68147796,0.16500932
-0.718141,-0.67403364,-0.5520252,-0.6671868,-0.66401213,-0.6723806,-0.69298154,-0.79576004,-0.64207137,-0.59377754,-0.6519989,-0.6223817,-0.6220692,-0.6816909,0.1650033
-0.7189562,-0.6857441,-0.55673015,-0.6676009,-0.66715527,-0.6754623,-0.6946688,-0.79762065,-0.6432666,-0.5936308,-0.6532541,-0.6238221,-0.62358123,-0.6828272,0.16474721
-0.7271097,-0.6804476,-0.5574471,-0.6705064,-0.6680157,-0.6764975,-0.69700974,-0.79905534,-0.64497924,-0.5949452,-0.6535986,-0.62477696,-0.6243411,-0.68389946,0.16406843
-0.7254791,-0.68391764,-0.5585162,-0.6721099,-0.6731448,-0.679277,-0.69931036,-0.80155206,-0.6453794,-0.5956373,-0.65483254,-0.62595844,-0.6256859,-0.6847883,0.16423291
-0.72140235,-0.6890104,-0.5633713,-0.67481095,-0.6757909,-0.6824067,-0.7028488,-0.8043239,-0.6499838,-0.5976589,-0.656732,-0.6279967,-0.62778866,-0.6864734,0.16349646
-0.7295556,-0.68401337,-0.55896443,-0.67303807,-0.67635584,-0.6826276,-0.70382434,-0.8047954,-0.6514989,-0.59837234,-0.65695506,-0.62823987,-0.62820345,-0.6869219,0.16334927
-0.7271097,-0.68895215,-0.5641978,-0.6781886,-0.67792225,-0.6837862,-0.7061536,-0.8066685,-0.6530179,-0.5995045,-0.6581531,-0.6295744,-0.6295972,-0.6874891,0.16338205
-0.7377091,-0.6938424,-0.56776595,-0.6789116,-0.67892855,-0.6855037,-0.70738006,-0.8076117,-0.65485024,-0.6004127,-0.65888304,-0.6307076,-0.6304146,-0.6878708,0.16296226
-0.7409705,-0.6931783,-0.57307696,-0.68451065,-0.6818752,-0.6873786,-0.7103245,-0.8096061,-0.65843797,-0.6008867,-0.65915716,-0.63208663,-0.6315534,-0.68855196,0.16256362
-0.7377091,-0.7011466,-0.5743764,-0.68465453,-0.6882639,-0.69181913,-0.71324134,-0.81254923,-0.6631684,-0.6007707,-0.6605963,-0.6339909,-0.6334522,-0.6898255,0.16232055
-0.7385246,-0.69769955,-0.57373416,-0.6860202,-0.6906363,-0.694199,-0.7169104,-0.81498694,-0.67036813,-0.60157394,-0.6619714,-0.6358541,-0.6352118,-0.69116277,0.16156211
-0.7507546,-0.69645596,-0.57263577,-0.68620425,-0.69260824,-0.69519234,-0.71880704,-0.8163487,-0.67431575,-0.6016352,-0.66293544,-0.6367248,-0.6363296,-0.6911867,0.16166714
-0.761354,-0.708722,-0.5858779,-0.69553334,-0.6953461,-0.69828236,-0.72354776,-0.81988895,-0.6840638,-0.6022177,-0.6647789,-0.63940537,-0.6390111,-0.6927652,0.16110569
-0.7662459,-0.7178705,-0.5945456,-0.70095116,-0.7023989,-0.70383775,-0.7285453,-0.8243413,-0.68797666,-0.6036484,-0.6664657,-0.64230156,-0.64158934,-0.6952211,0.16021484
-0.77521485,-0.7178993,-0.5950076,-0.7025699,-0.7114,-0.7099138,-0.73444027,-0.82939243,-0.69029903,-0.60556495,-0.66868,-0.6451417,-0.64440733,-0.6979552,0.15933451
-0.78662944,-0.72221446,-0.5991642,-0.7072237,-0.7208077,-0.71656674,-0.74271727,-0.836099,-0.69407177,-0.6087786,-0.67234707,-0.64898324,-0.6487464,-0.7013125,0.1585351
-0.79233706,-0.7353873,-0.6104391,-0.71597296,-0.7302016,-0.7244671,-0.752857,-0.8440765,-0.7008038,-0.6135168,-0.67693377,-0.6540624,-0.6542197,-0.7058278,0.15731391
-0.81190515,-0.7422433,-0.6169573,-0.721489,-0.7391276,-0.7318197,-0.76189274,-0.85103357,-0.7068911,-0.6182877,-0.6808938,-0.65850496,-0.6588283,-0.7098554,0.156014
-0.807013,-0.7523554,-0.62837386,-0.73138124,-0.7508632,-0.7413134,-0.7732892,-0.85900736,-0.71983325,-0.6252152,-0.6853711,-0.6639931,-0.6645025,-0.7143579,0.15475613
-0.81761247,-0.7605623,-0.6286374,-0.7312251,-0.76108,-0.7489043,-0.78165835,-0.86514866,-0.73266655,-0.6304091,-0.68961185,-0.6681119,-0.66914463,-0.71872526,0.15356347
-0.8216892,-0.7595526,-0.63557005,-0.742861,-0.76735806,-0.75504297,-0.7915073,-0.87070346,-0.7452973,-0.63650525,-0.69363385,-0.6727425,-0.67377687,-0.7226365,0.15238605
-0.8208738,-0.77323914,-0.6415367,-0.7458752,-0.7752265,-0.76143396,-0.79817516,-0.8746054,-0.7571744,-0.6412655,-0.69752556,-0.67631006,-0.6778353,-0.7254916,0.15189101
-0.8208738,-0.77413213,-0.6490723,-0.75394243,-0.77753496,-0.76494735,-0.8043564,-0.8771404,-0.7678802,-0.6448389,-0.6999694,-0.6793618,-0.6808456,-0.7284892,0.15062574
-0.8282119,-0.7735989,-0.64685285,-0.7533596,-0.7806256,-0.76650757,-0.8064269,-0.8780707,-0.7699365,-0.64613354,-0.7012106,-0.680413,-0.6819621,-0.7293163,0.1507079
-0.8322887,-0.78094375,-0.65520275,-0.76024324,-0.78260434,-0.76987886,-0.8106424,-0.87956655,-0.7769923,-0.64813566,-0.7031199,-0.68283916,-0.6842525,-0.7304054,0.15019974
-0.83636546,-0.78667706,-0.6599226,-0.7630363,-0.7862731,-0.77371055,-0.81379575,-0.8807503,-0.784694,-0.6488619,-0.7039998,-0.68465793,-0.6858328,-0.73153263,0.14966138
-0.82902735,-0.7872051,-0.6611521,-0.7654312,-0.79084027,-0.77799726,-0.8174394,-0.88222003,-0.79123706,-0.64958715,-0.7050459,-0.6865555,-0.68741995,-0.73282677,0.14915732
-0.83881134,-0.7850462,-0.65730274,-0.7629867,-0.79321563,-0.77938586,-0.81908566,-0.88277113,-0.7972856,-0.65046406,-0.70608515,-0.68735135,-0.6883639,-0.7332755,0.1490224
-0.8347347,-0.7882117,-0.6646079,-0.7702959,-0.7942163,-0.78234273,-0.82313454,-0.8841301,-0.8044491,-0.6522056,-0.70755666,-0.6893021,-0.6903018,-0.73425347,0.14868948
-0.8412574,-0.7949869,-0.665817,-0.7686886,-0.79594755,-0.7837029,-0.82402694,-0.88446677,-0.8076101,-0.65268433,-0.70818406,-0.6899376,-0.6910598,-0.73487705,0.14852476
-0.8428882,-0.79081464,-0.66921484,-0.7737511,-0.79672664,-0.785893,-0.8266527,-0.88528454,-0.8103975,-0.6531675,-0.70852804,-0.69109774,-0.6919373,-0.73558384,0.14800844
-0.84451866,-0.7970028,-0.6680459,-0.7719545,-0.8010564,-0.7885415,-0.82781416,-0.88623893,-0.81122994,-0.6534605,-0.70933884,-0.69184566,-0.6927452,-0.7363468,0.14815047
-0.8428882,-0.79481924,-0.67250836,-0.77632385,-0.80251646,-0.79148775,-0.8314977,-0.8873881,-0.8160721,-0.65501046,-0.7105338,-0.6936035,-0.69432235,-0.7376562,0.14743823
-0.83881134,-0.7965222,-0.6704796,-0.7747498,-0.804704,-0.79265034,-0.8323441,-0.8878355,-0.8175016,-0.6553887,-0.7110961,-0.69392335,-0.6948354,-0.73794585,0.14751095
-0.83962685,-0.7955377,-0.6704924,-0.77531296,-0.8034958,-0.7921774,-0.8331261,-0.8877816,-0.81980133,-0.65603316,-0.7114279,-0.6943135,-0.69534683,-0.73840946,0.14737576
-0.8420727,-0.79591775,-0.67105895,-0.7761888,-0.8018932,-0.79108447,-0.8326537,-0.88744724,-0.8187169,-0.65534616,-0.71132416,-0.69416094,-0.69512993,-0.7375763,0.1475288
-0.84696466,-0.79808944,-0.6740329,-0.7770279,-0.8013823,-0.79099107,-0.83236676,-0.8871324,-0.8206014,-0.6543956,-0.7108905,-0.6941714,-0.69507676,-0.7372063,0.14753126
-0.84859544,-0.79904544,-0.67563486,-0.77858406,-0.803029,-0.79266614,-0.8331308,-0.8875984,-0.8201563,-0.65300727,-0.7107302,-0.69474745,-0.6952194,-0.73737985,0.14734006
-0.84451866,-0.7989359,-0.6759037,-0.7782858,-0.80638385,-0.79516304,-0.8345409,-0.88816273,-0.8222997,-0.6516632,-0.71120644,-0.6956612,-0.6958682,-0.7377102,0.14716247
-0.84859544,-0.797559,-0.6737681,-0.7774063,-0.80774736,-0.7961704,-0.83586603,-0.88845086,-0.82502955,-0.65114975,-0.71157557,-0.69621575,-0.6965008,-0.73769563,0.14698072
-0.8534876,-0.7987737,-0.6764566,-0.78046304,-0.80841506,-0.79752505,-0.837815,-0.88906026,-0.8278271,-0.649956,-0.71221215,-0.69744086,-0.69750845,-0.7384028,0.14691573
-0.85104144,-0.80421734,-0.68210673,-0.7832666,-0.81035185,-0.80017483,-0.8401353,-0.8896512,-0.8291511,-0.64929557,-0.7129591,-0.6987443,-0.69874716,-0.73807603,0.14662106
-0.85511816,-0.803098,-0.68116045,-0.78285724,-0.8118602,-0.8015546,-0.8412555,-0.8900031,-0.83087254,-0.64866817,-0.7125927,-0.6992421,-0.6991616,-0.73881954,0.14625579
-0.8526722,-0.8019267,-0.6807294,-0.7842166,-0.8141422,-0.80347556,-0.84288317,-0.8908689,-0.8313936,-0.6497052,-0.71350056,-0.7000371,-0.6999365,-0.7395528,0.1462357
-0.86245626,-0.8051814,-0.681498,-0.7842353,-0.8153826,-0.80474776,-0.8443262,-0.8916012,-0.8319693,-0.6520597,-0.71444076,-0.70057213,-0.70074785,-0.74007493,0.14608277
-0.8600103,-0.80569774,-0.68856305,-0.7899224,-0.8171369,-0.80800396,-0.8477581,-0.8929795,-0.8324502,-0.65456426,-0.71536666,-0.7021353,-0.7022008,-0.7420344,0.14562434
-0.85430276,-0.81026006,-0.6871592,-0.78784853,-0.82080925,-0.8104207,-0.84891284,-0.8938123,-0.8325939,-0.65555394,-0.7163249,-0.7027652,-0.70293486,-0.742986,0.14547426
-0.8600103,-0.8040521,-0.6843816,-0.78786415,-0.8202225,-0.81024015,-0.8498976,-0.8938719,-0.833621,-0.6558057,-0.7166191,-0.70314896,-0.7032801,-0.74358267,0.14518008
-0.85511816,-0.8070946,-0.68590415,-0.78964204,-0.8208112,-0.8108842,-0.8507492,-0.89420927,-0.8336305,-0.6559963,-0.71736544,-0.7035979,-0.70394313,-0.74317735,0.14548668
-0.85430276,-0.8113955,-0.6878866,-0.78959495,-0.8195197,-0.8104678,-0.8507301,-0.8940309,-0.83449876,-0.6561862,-0.7171549,-0.7037853,-0.70416224,-0.74351627,0.14522162
-0.84941083,-0.8045795,-0.68576765,-0.78922004,-0.8177354,-0.80874467,-0.84941906,-0.893399,-0.834047,-0.6550833,-0.7164355,-0.7029995,-0.7031948,-0.7427264,0.14529735
-0.8591949,-0.805678,-0.6822085,-0.7852053,-0.8163672,-0.80616146,-0.84686875,-0.89237154,-0.83339965,-0.65398633,-0.71583724,-0.7017169,-0.7021688,-0.7415722,0.14584544
-0.8616409,-0.8069068,-0.6885754,-0.79055136,-0.81534684,-0.807043,-0.84800947,-0.892697,-0.8331658,-0.6543219,-0.71575624,-0.702376,-0.70265627,-0.7417932,0.14563489
-0.8534876,-0.8117094,-0.6888989,-0.7893397,-0.81871325,-0.8092788,-0.8484165,-0.8933159,-0.8327684,-0.6537436,-0.7158404,-0.7027477,-0.70277655,-0.74229604,0.14554295
-0.85430276,-0.82767963,-0.6953142,-0.78654927,-0.8192173,-0.809098,-0.8484741,-0.9150634,-0.7740303,-0.6535518,-0.7203103,-0.7038114,-0.6906929,-0.77445084,0.1452769
-0.85511816,-0.82708013,-0.6879673,-0.7858159,-0.81896234,-0.80837065,-0.8483516,-0.93996656,-0.7831469,-0.6609334,-0.73346984,-0.7057843,-0.6830201,-0.8148584,0.14569703
-0.8559336,-0.834671,-0.69258404,-0.7879904,-0.8174802,-0.80828255,-0.848983,-0.9400481,-0.78298277,-0.662302,-0.73386246,-0.70628,-0.6836643,-0.81569546,0.14560515
-0.84451866,-0.83269596,-0.69323635,-0.7889553,-0.8164435,-0.80786085,-0.8484554,-0.9398551,-0.78210795,-0.6622244,-0.73337823,-0.7059895,-0.68311876,-0.8154753,0.14541467
-0.8461495,-0.82782996,-0.68504715,-0.7820465,-0.814685,-0.8041523,-0.84481174,-0.9384277,-0.78150266,-0.6610532,-0.732315,-0.70404387,-0.68132675,-0.81443053,0.14590544
-0.84451866,-0.82457143,-0.6851181,-0.78333884,-0.81080806,-0.80120283,-0.8432588,-0.9375355,-0.78057563,-0.66058373,-0.73181087,-0.7031747,-0.68051946,-0.8132747,0.1462723
-0.8420727,-0.8304368,-0.68601197,-0.7813789,-0.8082824,-0.79865795,-0.8405438,-0.9364221,-0.7796649,-0.6598575,-0.7308693,-0.70202684,-0.67955774,-0.812167,0.14664581
-0.8420727,-0.8253381,-0.68380475,-0.78050655,-0.8050618,-0.79588336,-0.83797044,-0.9353405,-0.7790298,-0.6592374,-0.7293532,-0.7006438,-0.6780009,-0.8112933,0.14664817
-0.83636546,-0.8231672,-0.67953414,-0.77715224,-0.8044956,-0.7937879,-0.83502555,-0.93455946,-0.7774007,-0.65851605,-0.7286356,-0.6991435,-0.67649186,-0.81051046,0.1472252
-0.83555,-0.82064223,-0.677881,-0.77489334,-0.8020532,-0.7913131,-0.8330624,-0.93363345,-0.77624905,-0.65907705,-0.7281093,-0.69801545,-0.67556834,-0.8098132,0.1473833
-0.82902735,-0.81865704,-0.67673814,-0.77396923,-0.79911375,-0.788544,-0.83079773,-0.93258333,-0.7746893,-0.65914714,-0.7271592,-0.6967275,-0.6744591,-0.80922157,0.14768565
-0.8331041,-0.8174826,-0.6720909,-0.7698454,-0.7958218,-0.7846079,-0.82705575,-0.9310839,-0.7711929,-0.65803456,-0.7262037,-0.6949595,-0.6727966,-0.8082333,0.1481694
-0.82658136,-0.814637,-0.67353916,-0.77140385,-0.79281545,-0.7824704,-0.82525164,-0.9302615,-0.7684658,-0.65715706,-0.7253386,-0.6940559,-0.6717282,-0.80679053,0.14835805
-0.8200584,-0.8148411,-0.66933125,-0.7659071,-0.7912728,-0.77952725,-0.8215238,-0.9289696,-0.7648849,-0.6554756,-0.72403985,-0.6922785,-0.67003965,-0.8057459,0.14879048
-0.8208738,-0.8050344,-0.6644529,-0.7632411,-0.78675044,-0.7751002,-0.81817317,-0.9273163,-0.7613612,-0.65376353,-0.7225806,-0.6905831,-0.6682073,-0.8044148,0.14906159
-0.8159819,-0.8066195,-0.66250384,-0.76097137,-0.7837323,-0.77156,-0.8147299,-0.925938,-0.75739664,-0.6522876,-0.72134435,-0.688856,-0.6666921,-0.80226403,0.14979868
-0.81761247,-0.8061884,-0.66191506,-0.75901264,-0.77967256,-0.7684748,-0.81160486,-0.9245465,-0.7547134,-0.65075946,-0.7199473,-0.68742144,-0.6652013,-0.8013924,0.14995861
-0.8127206,-0.8007419,-0.65965366,-0.75777036,-0.7772309,-0.7660331,-0.80851555,-0.92338264,-0.7497245,-0.6485399,-0.718408,-0.6859062,-0.66337353,-0.7996821,0.15030885
-0.8216892,-0.8003056,-0.6560488,-0.75265557,-0.77589333,-0.7640594,-0.80538535,-0.9221591,-0.7468714,-0.64661694,-0.71713454,-0.68429565,-0.6619239,-0.79830915,0.15077546
-0.81435114,-0.8016317,-0.6598854,-0.75711304,-0.7754907,-0.7645301,-0.8060527,-0.92244923,-0.7465286,-0.6468257,-0.7167969,-0.68463683,-0.66204643,-0.7987016,0.15066797
-0.80538243,-0.80209345,-0.6550545,-0.7514363,-0.77665424,-0.7643171,-0.8043763,-0.92200434,-0.74472,-0.64577186,-0.71655273,-0.68395054,-0.6613144,-0.7984926,0.15083593
-0.8102743,-0.78986,-0.6494039,-0.74918526,-0.7726277,-0.76091766,-0.80247325,-0.92080724,-0.7421926,-0.64407504,-0.715735,-0.68263245,-0.6600596,-0.79725224,0.15092653
-0.8078284,-0.7944299,-0.65052384,-0.74910146,-0.77033794,-0.7592417,-0.8006372,-0.92002094,-0.7399671,-0.6433768,-0.71507627,-0.68166876,-0.6594586,-0.79608375,0.15165427
-0.80049026,-0.7985662,-0.65338016,-0.74931747,-0.76755255,-0.7581918,-0.79895324,-0.9192383,-0.73773867,-0.6422417,-0.7144255,-0.68116,-0.6588246,-0.7958161,0.15150735
-0.7955984,-0.7871609,-0.64571834,-0.74412304,-0.7644639,-0.75482374,-0.7949421,-0.9174582,-0.7311068,-0.6387743,-0.7123791,-0.6789725,-0.6563479,-0.79388386,0.15183102
-0.78662944,-0.7832452,-0.6396595,-0.738736,-0.7610088,-0.7513455,-0.79093766,-0.9152826,-0.7259384,-0.6363319,-0.71081454,-0.67670023,-0.6544321,-0.7915788,0.15266675
-0.78581434,-0.7815341,-0.63593876,-0.7352043,-0.75418186,-0.74706256,-0.78632957,-0.9119899,-0.7198427,-0.63336015,-0.70916206,-0.6744758,-0.65237194,-0.7899352,0.15316093
-0.79396755,-0.7760117,-0.6340487,-0.7335866,-0.7476542,-0.7421543,-0.7810921,-0.90844584,-0.711199,-0.62994456,-0.7068279,-0.67191565,-0.64954257,-0.7874201,0.15379706
-0.77521485,-0.7801797,-0.637876,-0.7338156,-0.74638045,-0.7406954,-0.77814215,-0.9069904,-0.70704186,-0.62869155,-0.70513433,-0.6705885,-0.6479032,-0.78601617,0.15423718
-0.78581434,-0.77097887,-0.62579703,-0.7237734,-0.7432456,-0.73802894,-0.7726254,-0.9029888,-0.7005924,-0.6248033,-0.7028731,-0.66804874,-0.6450206,-0.7847641,0.15451634
-0.7727689,-0.76380956,-0.62587404,-0.726898,-0.7404866,-0.7348406,-0.77150846,-0.9016292,-0.69687593,-0.62359166,-0.7017526,-0.66698754,-0.6439223,-0.7831928,0.15505078
-0.7711381,-0.77142555,-0.62090164,-0.7195092,-0.73851925,-0.7336126,-0.767201,-0.8988849,-0.69384956,-0.6209134,-0.7009545,-0.665632,-0.6425724,-0.7814265,0.15567252
-0.7768454,-0.75786996,-0.62116873,-0.7221877,-0.7312623,-0.7290122,-0.7646592,-0.8959073,-0.68913096,-0.61795306,-0.6988296,-0.6642512,-0.6406603,-0.77976424,0.1554972
-0.7711381,-0.7637316,-0.61977774,-0.7190717,-0.731681,-0.727655,-0.76083267,-0.8937191,-0.68799925,-0.61571455,-0.6972341,-0.66258276,-0.63900137,-0.77712244,0.15662968
-0.77603024,-0.76364946,-0.6216656,-0.71937996,-0.7290529,-0.72701627,-0.7596914,-0.8926197,-0.6880026,-0.6146833,-0.69634336,-0.66228676,-0.6383575,-0.77695364,0.156174
-0.7809222,-0.7574298,-0.6184311,-0.71829754,-0.7296247,-0.7260594,-0.75842303,-0.8918226,-0.6879458,-0.6143311,-0.6952149,-0.66123474,-0.6372981,-0.77627784,0.15654698
-0.7801067,-0.7651247,-0.6218784,-0.71962863,-0.7326329,-0.7281323,-0.7598818,-0.89344215,-0.68970966,-0.61632764,-0.6961759,-0.66196537,-0.6382375,-0.77701217,0.15652654
-0.7727689,-0.7634962,-0.6234492,-0.72077423,-0.73426753,-0.7298681,-0.76195914,-0.8949572,-0.6921911,-0.6181195,-0.6969833,-0.66286993,-0.63917863,-0.77894443,0.15594238
-0.77439946,-0.7575977,-0.615693,-0.7164727,-0.73461205,-0.72941536,-0.7612731,-0.8943573,-0.69069713,-0.6179215,-0.6970846,-0.66217935,-0.6388463,-0.7786229,0.15617503
-0.77439946,-0.759009,-0.61793816,-0.71884066,-0.73257875,-0.72835237,-0.76177555,-0.89429104,-0.69074786,-0.61828613,-0.69753987,-0.66240394,-0.63935536,-0.7786456,0.15630099
-0.7703227,-0.7636461,-0.62079656,-0.7198588,-0.7309925,-0.727879,-0.7609466,-0.8936266,-0.69008636,-0.61785173,-0.69743806,-0.6623335,-0.63918316,-0.77804774,0.15633267
-0.7662459,-0.7581808,-0.6179881,-0.7177771,-0.72893095,-0.72633314,-0.7588167,-0.8918594,-0.6898928,-0.6164731,-0.69617033,-0.66125715,-0.6379739,-0.77692086,0.15637483
-0.7670613,-0.7538241,-0.6124146,-0.7141077,-0.7269025,-0.72408015,-0.75598484,-0.88968074,-0.68850744,-0.6149082,-0.6948866,-0.6596447,-0.6365186,-0.77547055,0.15690109
-0.7638,-0.7545568,-0.61365616,-0.71496505,-0.7243179,-0.72237784,-0.75455135,-0.8885057,-0.6867921,-0.6142801,-0.69440657,-0.6590568,-0.6358588,-0.77495056,0.15714231
-0.76461536,-0.75303566,-0.61301297,-0.71310383,-0.7219685,-0.7207787,-0.7521064,-0.88655126,-0.686855,-0.6131644,-0.69343597,-0.65794003,-0.6346642,-0.7736085,0.15732661
-0.7621695,-0.75104994,-0.6114714,-0.71233875,-0.72038615,-0.71922827,-0.7502653,-0.88511,-0.6865045,-0.6123477,-0.69217074,-0.6568216,-0.6335623,-0.7730405,0.15754682
-0.76053864,-0.74993956,-0.60880494,-0.7099145,-0.71962893,-0.71834105,-0.7483941,-0.88385725,-0.6852437,-0.61156213,-0.6916679,-0.6560246,-0.6326994,-0.77264065,0.15784132
-0.7597232,-0.7473726,-0.60776913,-0.70950013,-0.71772385,-0.71701425,-0.7472464,-0.8827872,-0.68424416,-0.6111721,-0.69121283,-0.6552236,-0.63198984,-0.7717858,0.15790895
-0.75809264,-0.7471727,-0.60641146,-0.7080917,-0.71653867,-0.7158533,-0.74560755,-0.8816824,-0.68423915,-0.6106434,-0.69051105,-0.6543267,-0.6312391,-0.7718485,0.15820539
-0.7670613,-0.7450677,-0.6056663,-0.7075301,-0.714846,-0.7147356,-0.7443153,-0.8805479,-0.6809089,-0.6101606,-0.6902067,-0.65376234,-0.63054836,-0.77139527,0.1583012
-0.76053864,-0.7488369,-0.6106583,-0.7106412,-0.71597064,-0.71536076,-0.7450474,-0.8812057,-0.6821022,-0.61094356,-0.6901922,-0.65399444,-0.6308261,-0.77155596,0.1582798
-0.75646186,-0.7495436,-0.6064133,-0.7066582,-0.717524,-0.7164214,-0.7445292,-0.88113534,-0.68178713,-0.6107688,-0.6901622,-0.65384436,-0.63069946,-0.7722681,0.15818259
-0.7654308,-0.7395239,-0.601109,-0.70526105,-0.7158232,-0.7148757,-0.744111,-0.88030446,-0.6804018,-0.6106281,-0.6899721,-0.6531962,-0.6302855,-0.7717219,0.15822612
-0.76461536,-0.7478676,-0.60642767,-0.7088925,-0.71661896,-0.71530104,-0.7450288,-0.88126445,-0.6813237,-0.6117711,-0.6905629,-0.6535336,-0.63108087,-0.7719875,0.15851521
-0.7662459,-0.7521054,-0.6109767,-0.7104574,-0.7173283,-0.7168867,-0.74609745,-0.8821528,-0.6821868,-0.6125518,-0.69122046,-0.654328,-0.6317555,-0.77360064,0.15798417
-0.7638,-0.7456262,-0.60800093,-0.70979756,-0.7191421,-0.71747375,-0.74663645,-0.882532,-0.6809778,-0.6132605,-0.69121987,-0.65409684,-0.63163054,-0.7737003,0.15786818
-0.77521485,-0.7473385,-0.6051604,-0.7074619,-0.7210119,-0.718385,-0.7471532,-0.88313556,-0.6817241,-0.6140822,-0.6918791,-0.6541233,-0.6322732,-0.7743631,0.15805748
-0.7695073,-0.7542133,-0.6140139,-0.7150801,-0.7226941,-0.7205084,-0.75125015,-0.8860692,-0.68215644,-0.61646163,-0.69354004,-0.65595555,-0.63440526,-0.7764817,0.15751103
-0.7638,-0.7559434,-0.6106014,-0.71182615,-0.7257109,-0.7226646,-0.7518451,-0.88710225,-0.68389595,-0.6170887,-0.69445276,-0.65616894,-0.6348911,-0.7779415,0.15730366
-0.7695073,-0.74503285,-0.6054622,-0.7103514,-0.7242889,-0.72153014,-0.7521749,-0.8869014,-0.68537855,-0.61712635,-0.69481695,-0.6555098,-0.63477755,-0.7786768,0.15716845
-0.7792916,-0.75126225,-0.6079382,-0.71213967,-0.7243494,-0.7212732,-0.752539,-0.88739145,-0.6878873,-0.6176597,-0.6957337,-0.6553111,-0.6353924,-0.7797006,0.15760191
-0.77603024,-0.7617928,-0.61922437,-0.7190172,-0.72599405,-0.723824,-0.75553507,-0.8898047,-0.6917183,-0.61935365,-0.6973143,-0.6568645,-0.63705486,-0.78252405,0.1569385
-0.79233706,-0.75791514,-0.61436343,-0.7157646,-0.7297449,-0.7259714,-0.7561696,-0.8907205,-0.69632196,-0.6198729,-0.69778734,-0.6566138,-0.63712525,-0.7842789,0.1565935
-0.78418356,-0.7613065,-0.61935973,-0.7215608,-0.7363729,-0.730022,-0.76183885,-0.8954439,-0.70199716,-0.6231148,-0.7002227,-0.65855396,-0.6397214,-0.7880433,0.15620881
-0.78336805,-0.76741654,-0.617162,-0.71865016,-0.7419624,-0.73462194,-0.7655048,-0.8987111,-0.7080871,-0.6250062,-0.7034848,-0.6603017,-0.64216816,-0.79162556,0.15567362
