# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2703269,0.7349878549575806,0.7982124090194702,0.637197732925415,-0.1159152165055275,0.3480474352836609,0.4446101486682892,0.037700098007917404,0.03384159877896309,-0.29113203287124634,0.7107138633728027,0.6881656646728516,0.8081412315368652,0.47306028008461,0.062356702983379364,0.7982124090194702,0.637197732925415,0.7349878549575806,0.637197732925415,0.7349878549575806,0.6881656646728516,0.6881656646728516
1.6170461,0.8380715250968933,0.6274118423461914,0.6957792043685913,0.2965415120124817,0.3005477488040924,0.764590859413147,0.46354588866233826,0.14695484936237335,0.10136716067790985,0.6796471476554871,0.6513458490371704,0.6701635122299194,0.5299944877624512,0.024243652820587158,0.8380715250968933,0.6513458490371704,0.6701635122299194,0.10136716067790985,0.6957792043685913,0.6513458490371704,0.6513458490371704
1.6870701,0.6192702054977417,0.8706615567207336,0.7133231163024902,0.21860957145690918,0.2703551948070526,0.5186606049537659,0.5391724705696106,0.6585075259208679,0.6892144680023193,0.8340305089950562,0.8247630000114441,0.9339426755905151,0.6693600416183472,-0.0879027396440506,0.8706615567207336,0.6192702054977417,0.9339426755905151,0.6192702054977417,0.7133231163024902,0.8247630000114441,0.6892144680023193
1.6135828,0.8797587156295776,0.6142541170120239,0.8000434637069702,0.564680278301239,0.7051918506622314,0.9356718063354492,0.9916718602180481,0.9962092638015747,1.4781107902526855,0.8775370717048645,0.9019004106521606,1.1383047103881836,0.7937499284744263,-0.12720604240894318,0.6142541170120239,0.8797587156295776,0.8000434637069702,0.8797587156295776,0.8000434637069702,0.9019004106521606,1.4781107902526855
1.2866488,0.4116535782814026,0.3480418026447296,0.6742686033248901,0.954692542552948,0.38077956438064575,0.7628053426742554,0.7990828156471252,0.9623128175735474,1.4316431283950806,0.8717015385627747,0.9080548882484436,0.9905083179473877,0.8204598426818848,0.02042737603187561,0.38373589515686035,0.6742686033248901,0.6742686033248901,0.3480418026447296,0.6742686033248901,0.6742686033248901,1.4316431283950806
1.7372348,-0.22776228189468384,0.07313234359025955,0.33861902356147766,-0.17398875951766968,0.30367985367774963,-0.26744410395622253,0.4980245530605316,0.18593160808086395,0.45796307921409607,0.7971132397651672,0.7538484334945679,0.7625001668930054,0.8456127643585205,0.02713935822248459,-0.22776228189468384,-0.22776228189468384,0.33861902356147766,0.7625001668930054,0.33861902356147766,0.7538484334945679,0.45796307921409607
0.8751405,0.5635052919387817,0.7145663499832153,0.9109878540039062,1.003830909729004,0.992181122303009,0.28750523924827576,0.6017623543739319,0.7756504416465759,0.9829150438308716,0.8697068095207214,0.8144353628158569,1.1109514236450195,0.8855862617492676,0.04294507950544357,0.5635052919387817,0.5635052919387817,0.9109878540039062,1.1109514236450195,0.9109878540039062,0.8144353628158569,0.9829150438308716
-0.014158041,0.032001011073589325,0.15369141101837158,0.5271084308624268,0.36763283610343933,-0.3779398798942566,-0.28471559286117554,-0.011510554701089859,-0.4515712261199951,-0.22652952373027802,0.6837489008903503,0.5972253084182739,0.47922462224960327,0.8343143463134766,0.07158016413450241,0.032001011073589325,0.032001011073589325,0.5271084308624268,0.47922462224960327,0.5271084308624268,0.5972253084182739,-0.22652952373027802
-0.014158041,-0.37361282110214233,-0.13835647702217102,-0.01757277548313141,-0.253724604845047,-0.6509084701538086,-1.374961495399475,-1.1175987720489502,-1.0684136152267456,-1.2109729051589966,0.16691723465919495,0.019862376153469086,-0.10462242364883423,0.6437656879425049,0.17219394445419312,-1.0684136152267456,0.019862376153469086,-0.01757277548313141,-1.2109729051589966,-0.01757277548313141,0.019862376153469086,-1.2109729051589966
-0.014158041,-0.5698851943016052,-0.5612631440162659,-0.2817419469356537,-1.118821144104004,-0.9593202471733093,-0.4301714301109314,-0.9657360911369324,-0.7680082321166992,-0.8504787683486938,-0.014478899538516998,-0.06927299499511719,-0.1737469732761383,0.44644859433174133,0.04494208097457886,-0.25091487169265747,-0.2817419469356537,-0.5698851943016052,-0.2817419469356537,-0.2817419469356537,-0.06927299499511719,-0.8504787683486938
-0.014158041,-0.27700191736221313,-0.5120838284492493,-0.5436418056488037,-0.9365848302841187,-0.8950348496437073,-0.5646268725395203,-1.0004216432571411,-0.8816388845443726,-1.0932210683822632,-0.1308901011943817,-0.10504424571990967,-0.1054760217666626,0.26199835538864136,0.028036929666996002,-0.5614309906959534,-0.5436418056488037,-0.27700191736221313,-0.5120838284492493,-0.2949382960796356,-0.10504424571990967,-0.5436418056488037
-0.014158041,0.018867939710617065,0.14784562587738037,-0.1211479902267456,-0.6828665137290955,-0.6382972002029419,-0.02090064063668251,-0.8693464398384094,-0.8792253732681274,-0.9612648487091064,-0.1713927984237671,-0.14333592355251312,-0.23533642292022705,0.11746170371770859,-0.10055132210254669,-0.398171603679657,-0.1211479902267456,0.018867939710617065,-0.23533642292022705,-0.4785301685333252,-0.1211479902267456,-0.1211479902267456
-0.014158041,-0.2389451265335083,-0.034114204347133636,0.07398953288793564,-0.634207546710968,-0.4643600285053253,-0.44694703817367554,-0.6956934332847595,-0.4751165211200714,-0.7820525169372559,-0.1059938296675682,-0.20664916932582855,-0.20422238111495972,0.04823710024356842,-0.12212808430194855,-0.7386631965637207,0.07398953288793564,-0.2389451265335083,-0.7820525169372559,-0.439628005027771,0.07398953288793564,0.07398953288793564
-0.014158041,-0.039265941828489304,-0.05313558131456375,-0.00040984153747558594,-0.47152179479599,-0.5063009858131409,-0.4553656578063965,-0.6521363258361816,-0.8178675174713135,-0.8488481044769287,-0.06894101947546005,-0.08908678591251373,-0.1864621341228485,0.007986828684806824,-0.14675667881965637,-0.8178675174713135,-0.4782775044441223,-0.039265941828489304,-0.1864621341228485,-0.31129011511802673,-0.08714255690574646,-0.8488481044769287
-0.014158041,0.0878434106707573,-0.07472068816423416,-0.3510241210460663,-0.5962452292442322,-0.19157332181930542,-0.4560367465019226,-0.3720168471336365,-0.4073883891105652,-0.8006446361541748,-0.12333197146654129,-0.09548044204711914,-0.1698136329650879,-0.04076743125915527,-0.10017360746860504,-0.4073883891105652,-0.5071661472320557,0.0878434106707573,-0.8006446361541748,-0.2518814206123352,-0.30436497926712036,-0.8006446361541748
-0.014158041,-0.3163641393184662,0.002159498631954193,-0.24432143568992615,-0.5203535556793213,-0.050145260989665985,-0.4143110513687134,-0.5317122936248779,-0.511218249797821,-0.5358328223228455,-0.05913505703210831,0.021921560168266296,-0.13538828492164612,-0.057109370827674866,-0.11462847888469696,-0.511218249797821,-0.17021286487579346,-0.3163641393184662,-0.5358328223228455,-0.15786966681480408,-0.13771775364875793,-0.13538828492164612
-0.014158041,0.03891020268201828,-0.035543859004974365,0.044364314526319504,-0.08998316526412964,-0.3723670244216919,-0.15244609117507935,-0.4064256250858307,-0.27638906240463257,-0.46278274059295654,-0.00906982272863388,0.047342315316200256,-0.07006099820137024,-0.054948627948760986,-0.049353718757629395,0.03891020268201828,-0.09328373521566391,0.03891020268201828,-0.46278274059295654,-0.1014866977930069,-0.23799818754196167,-0.07006099820137024
-0.014158041,-0.3161931335926056,-0.2957717776298523,-0.025769367814064026,-0.1666504442691803,0.010379314422607422,-0.12130089104175568,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.008994832634925842,0.10287317633628845,-0.055115342140197754,-0.057253673672676086,-0.03217029571533203,-0.3161931335926056,-0.04352433234453201,-0.3161931335926056,-0.05284695699810982,-0.12597960233688354,-0.02832232043147087,-0.055115342140197754
-0.9484635,-0.3161931335926056,-0.2957717776298523,-0.025769367814064026,-0.4181438088417053,0.08278036117553711,-0.06315961480140686,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,0.008994832634925842,0.10287317633628845,-0.055115342140197754,-0.057253673672676086,-0.03217029571533203,-0.3161931335926056,-0.1685570478439331,-0.3161931335926056,-0.05284695699810982,-0.14645542204380035,0.12489596009254456,-0.055115342140197754
-0.80799705,-0.6522906422615051,-0.38560032844543457,-0.342490553855896,-1.5543338060379028,-3.4014272689819336,-1.8677572011947632,-0.8246597647666931,-0.9756669402122498,-1.146103024482727,-0.298116534948349,-0.4189119338989258,-0.43441978096961975,-0.18827387690544128,0.005599796772003174,-0.38560032844543457,-1.0769749879837036,-1.7207074165344238,-1.146103024482727,-1.746609091758728,-2.920565605163574,-0.342490553855896
-0.7318271,-0.539618730545044,-0.3717649281024933,-0.2423706352710724,-1.322147011756897,-1.0234198570251465,-0.5018016695976257,-0.7566389441490173,-0.6865215301513672,-0.9493398666381836,-0.35141196846961975,-0.479139506816864,-0.5069621801376343,-0.31274858117103577,0.06262907385826111,-0.3717649281024933,-1.1013827323913574,-0.9895492792129517,-0.9493398666381836,-0.2423706352710724,-0.43304967880249023,-0.9493398666381836
-0.038394615,-0.7705428004264832,-0.8430779576301575,-0.7453978061676025,-0.9970199465751648,-1.0762861967086792,-0.8267759084701538,-1.0013045072555542,-0.9154996871948242,-1.0537850856781006,-0.4333801567554474,-0.5250639915466309,-0.5289788246154785,-0.4146517217159271,0.07589489221572876,-0.8430779576301575,-1.2651387453079224,-0.5280655026435852,-0.7705428004264832,-0.7705428004264832,-1.3160215616226196,-0.7453978061676025
0.32563472,0.134312242269516,0.29920321702957153,0.10555712878704071,-0.3674991726875305,0.5138301253318787,0.1319810450077057,-0.46248236298561096,-0.20305274426937103,-0.5372195243835449,-0.20728397369384766,-0.20147882401943207,-0.22157013416290283,-0.39792725443840027,0.011732779443264008,0.29920321702957153,0.023267053067684174,0.30283626914024353,0.134312242269516,0.134312242269516,0.5998097062110901,-0.5372195243835449
0.62091315,0.5905768871307373,0.5607238411903381,0.8572993278503418,0.10405047982931137,0.6926278471946716,1.0437419414520264,0.09326417744159698,0.3274018168449402,0.9543539881706238,0.03738665580749512,0.03177204728126526,0.18624237179756165,-0.25697824358940125,-0.021309860050678253,0.5905768871307373,1.0829795598983765,0.29872581362724304,0.5905768871307373,0.27653154730796814,1.0164991617202759,0.9543539881706238
0.45077047,0.6563845872879028,0.2991398572921753,0.7809443473815918,0.12133627384901047,0.49135008454322815,0.46528124809265137,0.6250616908073425,0.6109887361526489,1.0625026226043701,0.3671281635761261,0.4245463013648987,0.4235211908817291,-0.04688556492328644,-0.11469284445047379,0.6563845872879028,0.7809443473815918,0.7809443473815918,0.6563845872879028,0.6563845872879028,1.180071234703064,0.6563845872879028
0.9053093,0.09757954627275467,0.072145976126194,0.1388402134180069,0.5898718237876892,0.5084826350212097,0.9197227954864502,0.5281927585601807,0.5675764083862305,0.9808026552200317,0.35422706604003906,0.42752373218536377,0.2773001790046692,0.09182296693325043,-0.11429821699857712,0.09757954627275467,0.1388402134180069,0.1388402134180069,0.09757954627275467,0.5179997086524963,0.9808026552200317,0.09757954627275467
0.87068903,0.8778465986251831,0.7240023016929626,0.8163363933563232,1.2024673223495483,0.3352127969264984,1.2870415449142456,1.040455937385559,0.9802076816558838,1.3059190511703491,0.5707888603210449,0.7448399066925049,0.5561929941177368,0.26169872283935547,-0.11367706954479218,0.8778465986251831,0.8163363933563232,0.8163363933563232,0.8163363933563232,0.8778465986251831,1.3059190511703491,0.8163363933563232
1.1995995,0.7584225535392761,0.6413590312004089,0.674299955368042,0.3671282231807709,0.840901792049408,0.7465479373931885,0.940248966217041,0.8991447687149048,1.3512157201766968,0.5894895792007446,0.8121318817138672,0.6460338830947876,0.39137402176856995,-0.11565909534692764,0.5894895792007446,0.674299955368042,0.674299955368042,0.6413590312004089,0.6460338830947876,0.674299955368042,0.674299955368042
1.3059384,0.9635703563690186,0.8704920411109924,1.079453468322754,0.24053192138671875,1.2198219299316406,1.2438791990280151,1.266524076461792,1.1253036260604858,1.4110487699508667,0.7399641275405884,0.9348552227020264,0.8899954557418823,0.5178815126419067,-0.11490364372730255,0.9635703563690186,0.9635703563690186,1.079453468322754,1.079453468322754,0.8899954557418823,0.9635703563690186,1.079453468322754
-0.051253323,0.7417939305305481,0.8835540413856506,1.0989338159561157,0.3987846374511719,0.32442185282707214,0.6320558786392212,1.2512058019638062,1.273741602897644,1.2702877521514893,0.7726250290870667,0.8939051628112793,0.8948603868484497,0.6375037431716919,-0.08620737493038177,0.7417939305305481,0.7417939305305481,1.0989338159561157,0.8939051628112793,0.8948603868484497,0.7417939305305481,1.0989338159561157
0.031344514,-0.11896523833274841,-0.14918190240859985,0.25663018226623535,0.01581861823797226,-0.05361001193523407,-0.22887150943279266,0.1997130662202835,-0.3275672495365143,-0.12059812247753143,0.35729944705963135,0.36581629514694214,0.011463850736618042,0.5385749340057373,0.03662363439798355,-0.11896523833274841,0.25663018226623535,0.25663018226623535,-0.11896523833274841,-0.11896523833274841,0.25663018226623535,0.25663018226623535
-0.6304353,-0.4766358733177185,-0.2981843948364258,-0.05693440139293671,-1.1467595100402832,-0.3637182414531708,0.3054930567741394,-0.36462491750717163,0.018289420753717422,0.05199557542800903,0.09893453866243362,0.13131529092788696,-0.036108508706092834,0.39166611433029175,0.0799577459692955,-0.4766358733177185,-0.036258019506931305,-0.4766358733177185,-0.4766358733177185,-0.05693440139293671,-0.08587713539600372,0.05199557542800903
-0.6304353,-0.7124293446540833,-0.4400823712348938,-0.5956538915634155,-1.2397977113723755,-0.9677119851112366,-0.9606539607048035,-0.8584486246109009,-0.6545659303665161,-0.6247552633285522,-0.2885017693042755,-0.3288772702217102,-0.3960473835468292,0.15394280850887299,0.09243058413267136,-0.8584486246109009,-2.4131643772125244,-0.7124293446540833,-0.6247552633285522,-0.8494514226913452,-1.3933616876602173,-0.6247552633285522
-0.6304353,-0.5434007048606873,-0.3171790540218353,-0.18398383259773254,-0.8937214016914368,-0.618872880935669,-1.9511139392852783,-1.0680289268493652,-1.0354551076889038,-1.207966685295105,-0.37426191568374634,-0.45785510540008545,-0.4730115830898285,-0.07892200350761414,0.10498914122581482,-0.7011992931365967,-0.461405873298645,-0.5434007048606873,-1.207966685295105,-0.730632483959198,-1.009689211845398,-1.207966685295105
-0.6304353,-0.620690107345581,-0.5496320724487305,-0.6499089002609253,-1.1601102352142334,-1.2597628831863403,-1.1547715663909912,-1.0452338457107544,-0.9348948001861572,-1.2373954057693481,-0.45091864466667175,-0.6094604730606079,-0.6270296573638916,-0.24248003959655762,0.05635446310043335,-0.9899544715881348,-1.5309945344924927,-0.620690107345581,-0.620690107345581,-0.620690107345581,-0.7962266802787781,-1.2373954057693481
-0.6304353,-0.6244258284568787,-0.7820569276809692,-0.6139239072799683,-0.7169366478919983,-0.17305752635002136,-0.32883182168006897,-0.8218399286270142,-0.8986532092094421,-1.051819086074829,-0.40383055806159973,-0.588908314704895,-0.5790762901306152,-0.3469408452510834,0.0032038986682891846,-1.0172431468963623,-0.6139239072799683,-0.6244258284568787,-1.051819086074829,-0.6244258284568787,-0.6139239072799683,-1.051819086074829
-0.6304353,-0.1992146074771881,-0.36930519342422485,-0.4934895932674408,-0.47748863697052,-0.416743665933609,-0.38187476992607117,-0.6390758156776428,-0.7226921916007996,-0.9938434362411499,-0.4682426154613495,-0.6455737352371216,-0.5764092206954956,-0.439784973859787,-0.009972764179110527,-0.5224452018737793,-0.4934895932674408,-0.1992146074771881,-0.1992146074771881,-0.1992146074771881,-0.4934895932674408,-0.4934895932674408
-0.6304353,-0.5901345014572144,-0.5638784170150757,-0.7177295684814453,-1.0487072467803955,-0.43992796540260315,-0.6984321475028992,-0.6094220876693726,-0.5582218170166016,-0.8462139368057251,-0.4215673506259918,-0.5823532342910767,-0.5340191125869751,-0.47922930121421814,0.03168799728155136,-0.5633100271224976,-0.7177295684814453,-0.5901345014572144,-0.5901345014572144,-0.5901345014572144,-0.7177295684814453,-0.7177295684814453
-0.6304353,-0.24502429366111755,-0.44634658098220825,-0.2607613503932953,-0.8591052293777466,-0.4804772436618805,-0.45904579758644104,-0.5843032002449036,-0.39644092321395874,-0.1410895437002182,-0.40319499373435974,-0.5306177139282227,-0.5092294216156006,-0.5024857521057129,-0.06141582131385803,-0.44634658098220825,-0.2607613503932953,-0.2607613503932953,-0.44634658098220825,-0.2607613503932953,-0.2607613503932953,-0.2607613503932953
-0.6304353,-0.5827449560165405,-0.6598613858222961,-0.7350283861160278,-0.4714968502521515,-0.6559017300605774,-0.6172764897346497,-0.49356809258461,-0.687828540802002,-0.6475702524185181,-0.3644876480102539,-0.4598044157028198,-0.5054199695587158,-0.5192649364471436,-0.12626482546329498,-0.6598613858222961,-0.778504490852356,-0.7350283861160278,-0.6598613858222961,-0.7350283861160278,-0.444841593503952,-0.6475702524185181
-0.6304353,-0.4826048016548157,-0.7110976576805115,-0.6328169107437134,-0.375459760427475,1.2928215265274048,-0.555998682975769,-0.25475016236305237,-0.4486675560474396,-0.5769692659378052,-0.3438936173915863,-0.4392639398574829,-0.44853708148002625,-0.5162243843078613,-0.11700405180454254,-0.7110976576805115,-0.49513959884643555,-0.6328169107437134,-0.7110976576805115,-0.6328169107437134,-0.5769692659378052,-0.5769692659378052
-0.6304353,-0.6239809393882751,-0.7747374176979065,-0.8347342014312744,-0.9691631197929382,-0.3892921507358551,-0.5870733261108398,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.3258499205112457,-0.39120787382125854,-0.43619343638420105,-0.5181825160980225,-0.15009866654872894,-0.7747374176979065,-0.39120787382125854,-0.8347342014312744,-0.39120787382125854,-0.8347342014312744,-0.05284695699810982,-0.05284695699810982
-0.8737803,-0.6239809393882751,-0.7747374176979065,-0.8347342014312744,-0.8323397040367126,-0.015311891213059425,-0.09250560402870178,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.3258499205112457,-0.39120787382125854,-0.43619343638420105,-0.5181825160980225,-0.15009866654872894,-0.7747374176979065,-0.39120787382125854,-0.8347342014312744,-0.39120787382125854,-0.8347342014312744,-0.05284695699810982,-0.05284695699810982
-0.7760565,-0.6175476908683777,-0.5134708285331726,-0.772473931312561,-1.189543604850769,0.9985213875770569,-0.7181442975997925,-0.647535502910614,-0.7813618183135986,-0.822193443775177,-0.36126843094825745,-0.49797332286834717,-0.5129168033599854,-0.544824481010437,-0.15499724447727203,-0.5134708285331726,-0.5129168033599854,-0.772473931312561,-0.49797332286834717,-0.772473931312561,-0.822193443775177,-0.822193443775177
-0.7036347,-0.6915380954742432,-0.6492358446121216,-0.7342631816864014,-0.030263997614383698,-0.5802740454673767,-0.41143250465393066,-0.6677884459495544,-0.48479634523391724,-0.7893756628036499,-0.36271530389785767,-0.49066126346588135,-0.517336368560791,-0.5640586614608765,-0.14968188107013702,-0.7342631816864014,-0.517336368560791,-0.7342631816864014,-0.49066126346588135,-0.7342631816864014,-0.7893756628036499,-0.7893756628036499
-0.6838525,-0.6837906241416931,-0.9571247100830078,-1.0730977058410645,-0.4855179786682129,-1.1420929431915283,-0.791502833366394,-0.8396499752998352,-0.8139775395393372,-0.8712214827537537,-0.36994078755378723,-0.47376424074172974,-0.49795523285865784,-0.5720443725585938,-0.14899571239948273,-1.0730977058410645,-0.49795523285865784,-1.0730977058410645,-0.6837906241416931,-1.0730977058410645,-0.8712214827537537,-0.8712214827537537
-0.77090174,-0.5584143400192261,-0.7497404217720032,-0.9131877422332764,-0.7538833022117615,0.4381040632724762,-0.34340140223503113,-0.6650902628898621,-0.3349648118019104,-0.30312657356262207,-0.3604937493801117,-0.4578542709350586,-0.48299166560173035,-0.5736581087112427,-0.15864060819149017,-0.9131877422332764,-0.4578542709350586,-0.9131877422332764,-0.5584143400192261,-0.9131877422332764,-0.30312657356262207,-0.30312657356262207
-0.826791,-0.5494740605354309,-0.41264039278030396,-0.5540555715560913,-0.39352309703826904,-1.0798873901367188,-1.0384126901626587,-0.3310438096523285,-0.07619376480579376,0.3128899037837982,-0.3711383640766144,-0.5025604963302612,-0.4959636628627777,-0.576528787612915,-0.16774596273899078,-0.5494740605354309,-0.4959636628627777,-0.3310438096523285,-0.5494740605354309,-0.862409234046936,0.3128899037837982,0.3128899037837982
-0.8406409,-0.7337238788604736,-0.7237657904624939,-0.7743449211120605,0.43765056133270264,-0.7552850842475891,-0.49814191460609436,-0.2752082347869873,-0.460620641708374,-0.6660150289535522,-0.3711702823638916,-0.5135655403137207,-0.5372813940048218,-0.5845838785171509,-0.14697910845279694,-0.7337238788604736,-0.5372813940048218,-0.2752082347869873,-0.7337238788604736,-0.6533212065696716,-0.6660150289535522,-0.6660150289535522
-0.84459674,-0.7723106741905212,-0.9479636549949646,-0.7573095560073853,-0.4189086854457855,0.07257910072803497,-0.2856979966163635,-0.5650071501731873,-0.5441109538078308,-0.5528826713562012,-0.38568004965782166,-0.5423980355262756,-0.5671344995498657,-0.6023645401000977,-0.15970970690250397,-0.7723106741905212,-0.5671344995498657,-0.5650071501731873,-0.5423980355262756,-0.5650071501731873,-0.5671344995498657,-0.5671344995498657
-0.831738,-0.8602011203765869,-0.9246219992637634,-1.066096544265747,-1.6983288526535034,1.0648432970046997,-0.3390893042087555,-0.6607616543769836,-0.6623395085334778,-0.9041081666946411,-0.3872341215610504,-0.5399715900421143,-0.5745331048965454,-0.6164193153381348,-0.15988390147686005,-0.8602011203765869,-0.5745331048965454,-0.6607616543769836,-1.066096544265747,-0.8602011203765869,-0.5745331048965454,-0.5745331048965454
-0.81640434,-0.7348540425300598,-0.8524566292762756,-0.939102292060852,-1.1904737949371338,-0.15761134028434753,-0.9214365482330322,-0.3088277280330658,-0.5323607325553894,-0.8126124739646912,-0.38807213306427,-0.542131781578064,-0.5400843620300293,-0.6216111183166504,-0.1616164892911911,-0.7348540425300598,-0.5400843620300293,-0.3088277280330658,-0.7348540425300598,-0.3674917221069336,-0.5400843620300293,-0.5400843620300293
-0.70956993,-0.5278497934341431,-0.6847216486930847,-0.6687239408493042,-0.10535336285829544,0.46975114941596985,-0.908698558807373,-0.16729550063610077,-0.21152138710021973,-0.04649895802140236,-0.3848586082458496,-0.5249537229537964,-0.5348351001739502,-0.6239813566207886,-0.17177771031856537,-0.5278497934341431,-0.5348351001739502,-0.16729550063610077,-0.6687239408493042,-0.7270076274871826,-0.5348351001739502,-0.5348351001739502
-0.5428904,-0.38234594464302063,-0.8041298985481262,-0.7139928340911865,0.44783520698547363,0.6899859309196472,-0.44373074173927307,0.018495675176382065,0.07909107208251953,0.5646933317184448,-0.38013049960136414,-0.49388110637664795,-0.51951003074646,-0.6144800186157227,-0.16736532747745514,-0.38234594464302063,-0.51951003074646,0.018495675176382065,-0.51951003074646,0.018495675176382065,-0.51951003074646,-0.51951003074646
-0.43902364,-0.4035518169403076,-0.8242413401603699,-0.8226203918457031,-1.0093371868133545,0.9744840264320374,-0.1755685955286026,0.6434395909309387,0.4838777780532837,1.0890876054763794,-0.3375539481639862,-0.403852641582489,-0.45687857270240784,-0.5827749967575073,-0.16315634548664093,-0.4035518169403076,-0.45687857270240784,0.6434395909309387,-0.403852641582489,0.6434395909309387,-0.45687857270240784,-0.45687857270240784
-0.51321423,-0.42540204524993896,-0.7048763632774353,-0.7246758937835693,0.46744298934936523,-0.0026464443653821945,-0.10003931820392609,1.077893614768982,0.9094156622886658,1.0561367273330688,-0.2849261462688446,-0.3039962649345398,-0.378335565328598,-0.5339499711990356,-0.16096661984920502,-0.42540204524993896,-0.378335565328598,1.077893614768982,-0.7246758937835693,0.8641331195831299,-0.378335565328598,-0.378335565328598
-0.51321423,-0.17287412285804749,-0.21441704034805298,-0.45609578490257263,0.19089296460151672,0.5707988142967224,-0.05165804550051689,0.8088263273239136,0.7614935040473938,0.5675169825553894,-0.2762503921985626,-0.2884713411331177,-0.36663618683815,-0.49761489033699036,-0.164520725607872,-0.21441704034805298,-0.36663618683815,0.8088263273239136,-0.21441704034805298,0.15546244382858276,-0.36663618683815,-0.36663618683815
-0.51321423,-0.41397199034690857,-0.49849826097488403,-0.4591246545314789,-0.2913742661476135,0.05283847451210022,-0.11279454827308655,0.5297669768333435,0.4796494245529175,0.6364628672599792,-0.26728585362434387,-0.256782591342926,-0.3625964820384979,-0.47120413184165955,-0.1560438722372055,-0.49849826097488403,-0.256782591342926,0.5297669768333435,-0.49849826097488403,-0.3625964820384979,-0.256782591342926,-0.256782591342926
-0.51321423,-0.5219104290008545,-0.5605288147926331,-0.3887099027633667,0.3863145709037781,0.48350223898887634,0.505466878414154,0.3745889365673065,0.5329809188842773,0.4745117723941803,-0.2701447904109955,-0.24131251871585846,-0.3567119240760803,-0.45684918761253357,-0.1510569304227829,-0.5605288147926331,-0.24131251871585846,-0.3887099027633667,-0.5605288147926331,-0.3567119240760803,-0.24131251871585846,-0.24131251871585846
-0.51321423,-0.5312995910644531,-0.2781031131744385,-0.060972124338150024,-0.0421176478266716,0.6546352505683899,-0.8080085515975952,0.17312012612819672,0.3626207709312439,0.3616260290145874,-0.26896926760673523,-0.23470745980739594,-0.34235823154449463,-0.45112344622612,-0.15408076345920563,-0.2781031131744385,-0.23470745980739594,-0.060972124338150024,-0.060972124338150024,-0.3234245777130127,-0.23470745980739594,-0.23470745980739594
-0.51321423,-0.5812473297119141,-0.29380208253860474,-0.2854849696159363,0.09487869590520859,0.6527552604675293,-0.02015458419919014,0.1446882039308548,0.4042913019657135,0.5280545949935913,-0.26633355021476746,-0.25321847200393677,-0.31880420446395874,-0.4452608525753021,-0.15528716146945953,-0.29380208253860474,-0.25321847200393677,-0.2854849696159363,-0.2854849696159363,-0.35951605439186096,-0.25321847200393677,-0.25321847200393677
-0.51321423,-0.41043269634246826,-0.4053761959075928,-0.6243981122970581,-0.7631902694702148,0.02416245825588703,-0.3326387107372284,0.10352708399295807,0.3578300476074219,0.39225417375564575,-0.26170405745506287,-0.2659927010536194,-0.32161781191825867,-0.4404262602329254,-0.14704911410808563,-0.4053761959075928,-0.2659927010536194,-0.6243981122970581,-0.32161781191825867,-0.32161781191825867,-0.2659927010536194,-0.2659927010536194
-0.51321423,-0.3330804407596588,-0.6632038950920105,-0.6508890390396118,-0.3228476643562317,0.36037418246269226,-0.27234259247779846,0.11928042769432068,0.1703636795282364,0.22963684797286987,-0.2685888111591339,-0.2917778491973877,-0.35017040371894836,-0.4416877329349518,-0.1471291333436966,-0.6632038950920105,-0.2917778491973877,-0.6508890390396118,-0.35017040371894836,-0.6508890390396118,-0.2917778491973877,-0.6632038950920105
-0.51321423,-0.5475353598594666,-0.7423678040504456,-0.9116038084030151,0.8208780884742737,-0.6331902146339417,-0.5354543328285217,-0.09735764563083649,0.1399017721414566,-0.07517661154270172,-0.2697146534919739,-0.3057712912559509,-0.3706359565258026,-0.44301435351371765,-0.13918836414813995,-0.7423678040504456,-0.9116038084030151,-0.9116038084030151,-0.3706359565258026,-0.9116038084030151,-0.9116038084030151,-0.9116038084030151
-0.51321423,-0.5932478904724121,-0.8648521304130554,-0.8593857288360596,-0.6561644673347473,-1.0671513080596924,-0.6146646738052368,-0.09966109693050385,-0.4873689115047455,-0.23625017702579498,-0.2701191306114197,-0.31072115898132324,-0.3659014403820038,-0.4424878656864166,-0.1334189921617508,-0.8648521304130554,-0.8593857288360596,-0.8593857288360596,-0.3659014403820038,-0.8593857288360596,-0.8593857288360596,-0.8593857288360596
-0.51321423,-0.5679299831390381,-0.7840771079063416,-0.8726600408554077,-0.18528491258621216,-0.2183220386505127,-0.9981822967529297,-0.10734306275844574,-0.10477352142333984,-0.05284695699810982,-0.26879069209098816,-0.3046831488609314,-0.3630985915660858,-0.44268640875816345,-0.13712914288043976,-0.7840771079063416,-0.8726600408554077,-0.8726600408554077,-0.3630985915660858,-0.8726600408554077,-0.8726600408554077,-0.8726600408554077
