# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.31154206,-0.09114442765712738,0.04087118059396744,-0.1204867959022522,-0.4280758202075958,-0.24485036134719848,-0.06349233984947204,-0.20956666767597198,-0.9182465076446533,-0.8137760758399963,-0.7212697267532349,-0.31373876333236694,-0.6494656801223755,-0.6594778299331665,-0.16225877404212952
0.31795523,-0.09113363921642303,0.043420594185590744,-0.12138345837593079,-0.4000336557626724,-0.3581110700964928,-0.12609836235642433,-0.2249685376882553,-0.9136162996292114,-0.8089908361434937,-0.7211630940437317,-0.3090050220489502,-0.6481271982192993,-0.6580146551132202,-0.16226589679718018
0.32125822,-0.09161090850830078,0.04442404583096504,-0.1224416196346283,-0.4706698268651962,-0.28545981645584106,-0.0015931904315948486,-0.2370033711194992,-0.9091029167175293,-0.8040949702262878,-0.7210592031478882,-0.30450206995010376,-0.646848201751709,-0.6566096544265747,-0.16156750917434692
0.3313118,-0.09218108654022217,0.045121803879737854,-0.12460291385650635,-0.3989400386810303,-0.05996474772691727,0.024621430039405822,-0.24290703237056732,-0.9050419330596924,-0.7996135950088501,-0.7209432125091553,-0.30067336559295654,-0.6456934213638306,-0.6554653644561768,-0.16105256974697113
0.34134138,-0.09177631139755249,0.04840288311243057,-0.12712857127189636,-0.6378960549831391,-0.08308449536561965,-0.07300318777561188,-0.24607886373996735,-0.9007757902145386,-0.7946447134017944,-0.7208069562911987,-0.29609307646751404,-0.644560694694519,-0.6542036533355713,-0.1614031046628952
0.34512657,-0.09193101525306702,0.05030142515897751,-0.13011932373046875,-0.3701854407787323,-0.21329844295978545,0.032052209973335265,-0.25026237964630127,-0.8965263366699219,-0.7896049618721008,-0.7206473350524902,-0.29123222827911377,-0.6433330774307251,-0.6526449918746948,-0.16131015121936798
0.34794733,-0.09320557117462158,0.049430448561906815,-0.1335093080997467,-0.3169627010822296,0.07643697559833526,-0.028869453072547912,-0.25575822591781616,-0.8925671577453613,-0.7849807143211365,-0.7204841375350952,-0.2872302532196045,-0.642134428024292,-0.6511488556861877,-0.1603572517633438
0.35291386,-0.09453140199184418,0.05087629705667496,-0.13689425587654114,-0.3012292981147766,-0.16381270587444305,-0.055788052082061765,-0.26235049962997437,-0.8883485794067383,-0.780602216720581,-0.7203131914138794,-0.28385624289512634,-0.6410249471664429,-0.6499613523483276,-0.16013653576374054
0.36561954,-0.09620952606201172,0.054080329835414886,-0.13946986198425293,-0.43758717328310015,-0.31506052911281585,0.02134566605091095,-0.27121055126190186,-0.8839735984802246,-0.7761904001235962,-0.7201746106147766,-0.2800150513648987,-0.6399924755096436,-0.6487631797790527,-0.1600731760263443
0.37808406,-0.09833705425262451,0.05681531876325607,-0.14132671058177948,-0.4680159568786621,-0.17561694383621215,0.02618122398853302,-0.279224157333374,-0.879488468170166,-0.7713636159896851,-0.7200668454170227,-0.2759037911891937,-0.6389920711517334,-0.6474523544311523,-0.1605101078748703
0.38377383,-0.09996961057186127,0.058660201728343964,-0.1427685022354126,-0.6236557424068451,-0.1858003705739975,0.008181719481945038,-0.28417015075683594,-0.8747483491897583,-0.7660624384880066,-0.7199569344520569,-0.2718309760093689,-0.6378335356712341,-0.6460177898406982,-0.15995623171329498
0.39021102,-0.10164150595664978,0.05918331444263458,-0.14437881112098694,-0.18911076486110687,-0.12362908571958542,-0.009194764494895934,-0.28901463747024536,-0.8696843385696411,-0.7603566646575928,-0.7198407649993896,-0.2677590847015381,-0.6365970373153687,-0.6446385383605957,-0.1559329479932785
0.39544284,-0.10262629389762878,0.060287781059741974,-0.1468283236026764,-0.3318504571914673,-0.022498011589050293,0.09142767637968063,-0.29471051692962646,-0.8640545606613159,-0.7542551755905151,-0.7197124361991882,-0.26343056559562683,-0.6353433132171631,-0.6433840990066528,-0.15113599598407745
0.39751622,-0.10273823142051697,0.06250375509262085,-0.14927677810192108,-0.3346942037343979,-0.22928872108459472,0.07952080368995666,-0.3015332818031311,-0.8587161302566528,-0.748185396194458,-0.719595730304718,-0.25861361622810364,-0.6341363787651062,-0.6420114636421204,-0.14534124732017517
0.40347117,-0.10298067331314087,0.06376492977142334,-0.15134745836257935,-0.499464750289917,-0.325980107486248,0.1494920149445534,-0.30945301055908203,-0.8546711206436157,-0.7432175874710083,-0.719482421875,-0.2546471059322357,-0.6332005858421326,-0.6408102512359619,-0.13986898958683014
0.41087276,-0.10366053879261017,0.06525924801826477,-0.1538575440645218,-0.28726213574409487,-0.16853564158082007,0.04329490065574646,-0.31782442331314087,-0.8512392044067383,-0.7387681007385254,-0.7193472385406494,-0.25165921449661255,-0.6323843002319336,-0.6398213505744934,-0.13650132715702057
0.4143928,-0.10471642017364502,0.0681123211979866,-0.1566736102104187,-0.45244576334953307,-0.14631274342536926,0.07427623122930527,-0.32712697982788086,-0.8477184772491455,-0.7339019775390625,-0.7192010283470154,-0.24843905866146088,-0.631483793258667,-0.6386517286300659,-0.13302713632583618
0.41841903,-0.1068146824836731,0.06964274495840073,-0.15980808436870575,-0.39469543695449827,-0.3443473279476166,0.1380918651819229,-0.33757317066192627,-0.8445792198181152,-0.7293535470962524,-0.7190418839454651,-0.2454882264137268,-0.6305949687957764,-0.6374812126159668,-0.12837667763233185
0.4248562,-0.1091638058423996,0.07010744512081146,-0.16331207752227783,-0.35278538465499876,0.0067317143082618715,0.019306799024343492,-0.34603750705718994,-0.841708779335022,-0.7250939607620239,-0.7188740372657776,-0.24300816655158997,-0.629692554473877,-0.6364381313323975,-0.12431880831718445
0.435368,-0.11133773624897003,0.07227449864149094,-0.16570210456848145,-0.27843669056892395,-0.09789391756057739,0.06690473705530167,-0.35150331258773804,-0.8387681245803833,-0.7205798625946045,-0.7187299728393555,-0.2400389313697815,-0.6287118792533875,-0.6352559328079224,-0.12072155624628067
0.44686806,-0.11386694014072418,0.07581353187561035,-0.1668628752231598,-0.4667547047138214,-0.23415896743535997,0.14071387350559234,-0.3551790118217468,-0.835614800453186,-0.7156338691711426,-0.7186120748519897,-0.2365839183330536,-0.6276888251304626,-0.6339399814605713,-0.1168021559715271
0.45402864,-0.1171903908252716,0.07869851589202881,-0.16870220005512238,-0.5828823447227478,-0.1633721798658371,0.08159382790327072,-0.3577025532722473,-0.8317915201187134,-0.7100090980529785,-0.7184938192367554,-0.23308219015598297,-0.6265556216239929,-0.6325898170471191,-0.1113579198718071
0.45899516,-0.11980992555618286,0.07938048988580704,-0.17111000418663025,-0.4879890620708466,-0.16830351054668427,0.08423415124416352,-0.3600660562515259,-0.8272947072982788,-0.7037915587425232,-0.7184095978736877,-0.2293565273284912,-0.6253259778022766,-0.6312099695205688,-0.10385739803314209
0.46253917,-0.1214580088853836,0.08020961284637451,-0.17354047298431396,-0.4484334647655487,-0.2941939041018486,0.1050898090004921,-0.36343735456466675,-0.8225933313369751,-0.6974508762359619,-0.7183452844619751,-0.22543826699256897,-0.6240969300270081,-0.6298825740814209,-0.09646250307559967
0.4721107,-0.12230564653873444,0.08259458094835281,-0.175714910030365,-0.4201489448547363,-0.2901739329099655,0.09876568168401718,-0.36309534311294556,-0.8185398578643799,-0.6913998126983643,-0.7183023691177368,-0.22141742706298828,-0.622974157333374,-0.6286013126373291,-0.09034231305122375
0.48406884,-0.12428426742553711,0.08526090532541275,-0.1776445060968399,-0.2148745432496071,-0.1882232680916786,0.027879931032657623,-0.3498712182044983,-0.8150888681411743,-0.6851148009300232,-0.7183353304862976,-0.2172488123178482,-0.621908962726593,-0.6272350549697876,-0.08603733777999878
0.49026498,-0.1266757994890213,0.08815493434667587,-0.17992515861988068,-0.27559508085250856,-0.31176435947418213,0.11013702303171158,-0.3155655264854431,-0.8118197917938232,-0.6783469915390015,-0.7184048295021057,-0.21319517493247986,-0.6207117438316345,-0.6256805658340454,-0.0805424302816391
0.49911323,-0.12970508635044098,0.08934920281171799,-0.18216709792613983,-0.33485370576381684,-0.15970905721187592,0.14728363752365112,-0.27538448572158813,-0.8088269233703613,-0.6714078187942505,-0.718467116355896,-0.20934471487998962,-0.6194143295288086,-0.6240683794021606,-0.07313977181911469
0.50866044,-0.13342788815498352,0.0923670083284378,-0.18468591570854187,-0.29697597324848174,-0.10579638630151748,0.12783424332737922,-0.24598290026187897,-0.8051756620407104,-0.6638420224189758,-0.7185804843902588,-0.20536920428276062,-0.6180483102798462,-0.622553825378418,-0.06624919176101685
0.5155798,-0.13649405539035797,0.09670390188694,-0.18664655089378357,-0.2142161026597023,-0.04671662449836731,0.15885791033506394,-0.22861827909946442,-0.8010642528533936,-0.655593752861023,-0.718718945980072,-0.20054249465465546,-0.6166002750396729,-0.6208771467208862,-0.059118784964084625
0.52491015,-0.14055484533309937,0.09802543371915817,-0.18835940957069397,-0.38738452792167666,-0.1687416508793831,0.1206169605255127,-0.22011969983577728,-0.7976043224334717,-0.6476494073867798,-0.7188480496406555,-0.1958080381155014,-0.6152342557907104,-0.6191762685775757,-0.052252963185310364
0.5322876,-0.14246414601802826,0.10022840648889542,-0.1904657781124115,-0.24612522423267363,-0.049422729015350345,0.10365179255604744,-0.2181968092918396,-0.7947021722793579,-0.6396050453186035,-0.7189920544624329,-0.19169564545154572,-0.6139330863952637,-0.6176806688308716,-0.04586704820394516
0.5346263,-0.14502930641174316,0.1038433164358139,-0.19202157855033875,-0.2631872743368149,-0.033491109311580655,0.17142899781465532,-0.21545810997486115,-0.7921628952026367,-0.6319688558578491,-0.7191374897956848,-0.18690863251686096,-0.6125727891921997,-0.6161144971847534,-0.03941279649734497
0.54034024,-0.16336168348789215,0.08073067665100098,-0.21234819293022156,-0.18340384513139724,-0.01617649644613266,0.24225217700004578,-0.19256392121315002,-0.7644649744033813,-0.6531856656074524,-0.7458200454711914,-0.18642021715641022,-0.606076717376709,-0.6261651515960693,-0.0335785448551178
0.5462712,-0.18886679410934448,0.15331439673900604,-0.22759275138378143,-0.20691593885421752,0.002403736114501953,0.08731186389923096,-0.3412278890609741,-0.6824800968170166,-0.6330143213272095,-0.7709761261940002,-0.15858778357505798,-0.6008800864219666,-0.6756199598312378,-0.028926506638526917
0.54957414,-0.19062906503677368,0.15578593313694,-0.22744044661521912,-0.3596793651580811,-0.25696075335144997,0.14700032621622086,-0.3417277932167053,-0.6825312972068787,-0.627705454826355,-0.7709987163543701,-0.15479309856891632,-0.59974604845047,-0.6740537881851196,-0.0248984694480896
0.55408263,-0.19190242886543274,0.15595220029354095,-0.22709062695503235,-0.3377751111984253,0.05988037139177323,0.18183370381593705,-0.3428536057472229,-0.6830950379371643,-0.6234958171844482,-0.7710068225860596,-0.15138085186481476,-0.5988248586654663,-0.672754168510437,-0.02112942934036255
0.5612189,-0.192295640707016,0.15620054304599762,-0.22801806032657623,-0.23783883452415466,-0.1845172867178917,0.07886937260627747,-0.34387916326522827,-0.6837301254272461,-0.619827151298523,-0.771033525466919,-0.14883077144622803,-0.5980453491210938,-0.6718184947967529,-0.017513945698738098
0.5686205,-0.19246241450309753,0.15645641088485718,-0.2286347597837448,-0.1694759964942932,-0.1731516346335411,0.14499290883541108,-0.3456312417984009,-0.6830688714981079,-0.6158546209335327,-0.7711062431335449,-0.14590232074260712,-0.5972237586975098,-0.6707574129104614,-0.013888806104660034
0.5866303,-0.1928645223379135,0.15654900670051575,-0.2285429984331131,-0.12613371312618255,-0.09914499819278717,0.20829809308052064,-0.3482230305671692,-0.68193519115448,-0.6120373606681824,-0.7711732387542725,-0.14249491691589355,-0.5963197350502014,-0.6694964170455933,-0.009769648313522339
0.60316926,-0.19303998351097107,0.1569683998823166,-0.2284659743309021,-0.17850539982318878,-0.20905428677797316,0.19787996709346772,-0.352029025554657,-0.6799982786178589,-0.6062674522399902,-0.7713096141815186,-0.1381557583808899,-0.5951088070869446,-0.6678605675697327,-0.004209548234939575
0.61081195,-0.19328492879867554,0.157497838139534,-0.22773289680480957,-0.5194776773452758,-0.0008703857660293579,0.08402093201875686,-0.35925692319869995,-0.6768550872802734,-0.5985362529754639,-0.7715120315551758,-0.13283810019493103,-0.5934190154075623,-0.6656149625778198,0.004392176866531372
0.6230354,-0.1942795217037201,0.15732769668102264,-0.22793060541152954,-0.4531624436378479,-0.08817587345838547,0.1566414088010788,-0.36974430084228516,-0.6729819774627686,-0.5904558897018433,-0.7717465162277222,-0.12700533866882324,-0.591610312461853,-0.6632426977157593,0.014835357666015625
0.6325828,-0.1948155164718628,0.15792585909366608,-0.2291560173034668,-0.3859947264194489,0.007416205108165741,0.2520871520042419,-0.3815886974334717,-0.668933629989624,-0.5815335512161255,-0.7720719575881958,-0.12024960666894913,-0.5897380709648132,-0.6610054969787598,0.024921104311943054
0.6438418,-0.19585978984832764,0.15822340548038483,-0.2289373278617859,-0.3127437099814415,0.06235020160675049,0.30953009277582166,-0.3986371159553528,-0.666295051574707,-0.5725721120834351,-0.772420346736908,-0.11266085505485535,-0.58777916431427,-0.6583811044692993,0.03402601182460785
0.6551009,-0.19775092601776123,0.15793226659297943,-0.22917357087135315,-0.21714916527271272,-0.02591143250465393,0.17535805851221084,-0.41816359758377075,-0.664708137512207,-0.5633926391601562,-0.7727142572402954,-0.10564108937978745,-0.5859189629554749,-0.6555925607681274,0.04208570718765259
0.6603086,-0.19921481609344482,0.1587669998407364,-0.2290109097957611,-0.42222689390182494,-0.004408574104309082,0.19791633039712905,-0.4392312169075012,-0.663332462310791,-0.554038405418396,-0.7729724049568176,-0.09913250803947449,-0.5839630365371704,-0.6528227925300598,0.05029022693634033
0.6643348,-0.20105019211769104,0.15982429683208466,-0.22886663675308228,-0.1775253415107727,-0.007291807234287262,0.26237988471984863,-0.4615793228149414,-0.6618726253509521,-0.5448997020721436,-0.773249626159668,-0.09286554157733917,-0.5820574164390564,-0.6500119566917419,0.058285921812057495
0.67077196,-0.20249627530574799,0.16135430335998535,-0.22954672574996948,-0.12384756654500961,0.019230785965919494,0.23917062282562257,-0.47972506284713745,-0.6601056456565857,-0.5369540452957153,-0.7735188007354736,-0.08772207796573639,-0.5804920196533203,-0.6477509140968323,0.0649251639842987
0.6762207,-0.20304816961288452,0.16261892020702362,-0.22970953583717346,-0.3041055202484131,-0.03214057683944702,0.23521598279476166,-0.4947572350502014,-0.657101035118103,-0.5296055674552917,-0.7737874984741211,-0.08305373787879944,-0.5791757106781006,-0.6458309888839722,0.0700400173664093
0.6831401,-0.20368675887584686,0.1628011018037796,-0.22974669933319092,-0.26628665924072265,-0.09583075493574142,0.26796369552612304,-0.5065588355064392,-0.6539005041122437,-0.5234434604644775,-0.7740030884742737,-0.07928846776485443,-0.5781258940696716,-0.6441221237182617,0.07433423399925232
0.69030064,-0.20398561656475067,0.1629786193370819,-0.22995008528232574,-0.27564746141433716,-0.1614286109805107,0.3003363966941833,-0.5144612193107605,-0.6506245136260986,-0.5182079672813416,-0.774192214012146,-0.07626555860042572,-0.5772190093994141,-0.6427041292190552,0.07857754826545715
0.69816035,-0.203816220164299,0.1635025590658188,-0.22976957261562347,-0.16339356899261476,0.0669941708445549,0.19148931950330733,-0.521605372428894,-0.6468325853347778,-0.5128592252731323,-0.774395763874054,-0.0731729120016098,-0.5762529969215393,-0.6413214206695557,0.08331450819969177
0.70941937,-0.20352397859096527,0.16275522112846375,-0.229609876871109,-0.2746031418442726,-0.04171480163931847,0.21985989212989807,-0.5270805954933167,-0.6425676345825195,-0.5070185661315918,-0.7746177911758423,-0.06991312652826309,-0.5752821564674377,-0.6398308277130127,0.08844985067844391
0.72212505,-0.2034607231616974,0.16149066388607025,-0.22924646735191345,-0.11499998271465302,-0.19415023922920227,0.2698525071144104,-0.5298326015472412,-0.6375795602798462,-0.5006729960441589,-0.7748755812644958,-0.06640158593654633,-0.5742544531822205,-0.6382557153701782,0.09423094987869263
0.73263675,-0.20328208804130554,0.16141338646411896,-0.22815775871276855,-0.28401816487312315,-0.12738860100507737,0.39934502840042113,-0.5311258435249329,-0.6315590739250183,-0.4935722053050995,-0.7751779556274414,-0.06232921779155731,-0.5730662941932678,-0.6364928483963013,0.1011996865272522
0.73690414,-0.20298047363758087,0.16108660399913788,-0.2272888720035553,-0.20789178907871247,0.04025596976280212,0.3268640473484993,-0.5314866900444031,-0.6249269247055054,-0.4861578941345215,-0.7755076289176941,-0.05795566737651825,-0.5717782974243164,-0.6346167922019958,0.10933953523635864
0.74020714,-0.20195044577121735,0.160188227891922,-0.22687382996082306,-0.1859090209007263,-0.12788507714867592,0.27570123225450516,-0.5331782698631287,-0.6184178590774536,-0.4794802963733673,-0.7758464813232422,-0.053783100098371506,-0.5705533623695374,-0.6329488754272461,0.11754262447357178
0.74517363,-0.20062540471553802,0.15982697904109955,-0.22665178775787354,-0.5248655259609223,0.007501310110092163,0.296049702167511,-0.5376898646354675,-0.6124515533447266,-0.47360843420028687,-0.7761881351470947,-0.049715422093868256,-0.5694999098777771,-0.631519079208374,0.12406152486801147
0.7525753,-0.19969259202480316,0.15941815078258514,-0.2258549928665161,-0.1712341457605362,0.11140171438455582,0.3132809102535248,-0.5459892749786377,-0.6075266599655151,-0.46837371587753296,-0.7764772176742554,-0.04594329744577408,-0.5686355233192444,-0.6301640868186951,0.12862113118171692
0.7611822,-0.199092835187912,0.1586446911096573,-0.22483597695827484,-0.15834705531597137,-0.027949020266532898,0.3263863980770111,-0.5548754930496216,-0.6035326719284058,-0.4636858403682709,-0.7767066955566406,-0.04260452836751938,-0.5678790807723999,-0.6287879943847656,0.1323072910308838
0.7668721,-0.19906964898109436,0.15839584171772003,-0.22430193424224854,-0.09228142499923705,-0.0858976423740387,0.33813483715057374,-0.5648654103279114,-0.5999016761779785,-0.4591926336288452,-0.7769204378128052,-0.039546601474285126,-0.5670914053916931,-0.6274101734161377,0.1365978717803955
0.77138054,-0.19906798005104065,0.15824708342552185,-0.22396332025527954,-0.1712869256734848,0.06349838972091675,0.2309585064649582,-0.5749468803405762,-0.5960695743560791,-0.45457905530929565,-0.7771528363227844,-0.036278486251831055,-0.5662111043930054,-0.6260145306587219,0.14183464646339417
0.77468354,-0.19881057739257812,0.1578785628080368,-0.2238839566707611,-0.13859257102012634,0.1888151526451111,0.29787232875823977,-0.5835839509963989,-0.592090368270874,-0.44969049096107483,-0.7774029970169067,-0.03294108808040619,-0.5653080344200134,-0.6246192455291748,0.1470905840396881
0.7798911,-0.19827187061309814,0.157821923494339,-0.22340551018714905,-0.16937810480594634,0.015301601588726043,0.3965171560645103,-0.5888053178787231,-0.5884279012680054,-0.444850891828537,-0.7776365280151367,-0.02982153743505478,-0.5644757747650146,-0.6232607960700989,0.1516038477420807
0.7918735,-0.19770225882530212,0.15785472095012665,-0.22244352102279663,-0.08298458158969879,-0.07845067903399468,0.34211185574531555,-0.591119110584259,-0.5851278305053711,-0.4403756856918335,-0.7778468728065491,-0.026694759726524353,-0.5637800693511963,-0.6219747066497803,0.15520578622817993
0.8055435,-0.19729334115982056,0.15673001110553741,-0.22130435705184937,-0.2593896687030792,0.003074689954519272,0.2998099744319916,-0.5917893052101135,-0.5808858871459961,-0.4351688027381897,-0.7780561447143555,-0.023363471031188965,-0.5630968809127808,-0.6205848455429077,0.1590484380722046
0.81267995,-0.1970466673374176,0.15518681704998016,-0.21987462043762207,-0.22564112693071364,-0.031679855287075044,0.27425748109817505,-0.5926831960678101,-0.5744563341140747,-0.42849963903427124,-0.7782899737358093,-0.01965171843767166,-0.5622177124023438,-0.6187770366668701,0.16482293605804443
0.8169472,-0.19702085852622986,0.1546008139848709,-0.21869686245918274,-0.1732605516910553,0.04438677579164505,0.453133350610733,-0.5948750376701355,-0.5668627023696899,-0.4216923117637634,-0.7785423994064331,-0.015831559896469116,-0.5612263083457947,-0.6168451309204102,0.1725209355354309
0.82458997,-0.19645047187805176,0.1543874889612198,-0.21797288954257965,-0.11489582955837249,0.29114461690187454,0.30622468739748,-0.5971083045005798,-0.5584818124771118,-0.4150761067867279,-0.7788487672805786,-0.0116405189037323,-0.5602526664733887,-0.615146815776825,0.18014749884605408
0.83341396,-0.19527970254421234,0.15395741164684296,-0.21728165447711945,-0.3688752591609955,0.03465313538908958,0.2722368285059929,-0.5974286198616028,-0.5492620468139648,-0.4083068370819092,-0.7792147994041443,-0.006942756474018097,-0.55930495262146,-0.6135541200637817,0.18631607294082642
0.84081554,-0.19428718090057373,0.15292583405971527,-0.21629633009433746,-0.11622303575277329,0.21983369588851928,0.34242956191301344,-0.5965678095817566,-0.540471076965332,-0.402005136013031,-0.779538631439209,-0.0024105235934257507,-0.558408260345459,-0.611914873123169,0.19161498546600342
0.8467705,-0.1936100721359253,0.1519637256860733,-0.21548119187355042,-0.1364184632897377,-0.1443796783685684,0.40202821493148805,-0.5949012637138367,-0.5329229831695557,-0.39642900228500366,-0.7797958254814148,0.001406446099281311,-0.5575377941131592,-0.6102701425552368,0.19712507724761963
0.851737,-0.1929549127817154,0.15171872079372406,-0.21503691375255585,-0.18812708854675292,0.04217701405286789,0.33268740177154543,-0.592093288898468,-0.525814414024353,-0.3909914493560791,-0.7800643444061279,0.005072176456451416,-0.5566390156745911,-0.608649730682373,0.20294404029846191
0.8560045,-0.1923786699771881,0.15171897411346436,-0.2141362726688385,-0.10218757688999176,-0.058112286031246185,0.378983311355114,-0.5894360542297363,-0.5185272097587585,-0.385578989982605,-0.780344545841217,0.008980140089988708,-0.5557686686515808,-0.6071033477783203,0.20837217569351196
0.8667814,-0.19216518104076385,0.1512475162744522,-0.21327850222587585,-0.215468367934227,0.09737399816513062,0.3766790211200714,-0.5843662619590759,-0.5118783712387085,-0.38037586212158203,-0.7805756330490112,0.012396007776260376,-0.5550455451011658,-0.6057078838348389,0.2129758596420288
0.8775341,-0.19171497225761414,0.15054486691951752,-0.21262958645820618,-0.26168357729911806,-0.08701650351285935,0.35113903433084487,-0.5775046944618225,-0.5049104690551758,-0.37500813603401184,-0.7808069586753845,0.01567499339580536,-0.55439692735672,-0.6043200492858887,0.21725350618362427
0.8825248,-0.19111253321170807,0.14992748200893402,-0.21123865246772766,-0.08907178342342377,-0.018433615565299988,0.35992698967456815,-0.569787859916687,-0.4973449110984802,-0.36940211057662964,-0.7810357213020325,0.019179999828338623,-0.5536398887634277,-0.6027522087097168,0.2226874828338623
0.88920313,-0.19064387679100037,0.14841081202030182,-0.21012219786643982,0.04232512265443802,0.17444844990968705,0.48736692070960996,-0.5615056157112122,-0.4898245930671692,-0.36389046907424927,-0.781240701675415,0.022516608238220215,-0.552881121635437,-0.6011509895324707,0.2291727364063263
0.89489293,-0.18954209983348846,0.1471196562051773,-0.20958378911018372,0.17192716300487518,-0.037590053677558896,0.44393951296806333,-0.5534287691116333,-0.4817427396774292,-0.35848259925842285,-0.7814902663230896,0.02591635286808014,-0.5521092414855957,-0.5996557474136353,0.23546943068504333
0.9075986,-0.18834902346134186,0.14646826684474945,-0.2084791362285614,-0.005896425247192383,0.03682584017515182,0.3729111015796661,-0.5465083122253418,-0.47350531816482544,-0.3534258008003235,-0.7817627191543579,0.02974078059196472,-0.5512841939926147,-0.5980874300003052,0.24101346731185913
0.9239206,-0.18723125755786896,0.1456662267446518,-0.2076704204082489,0.005686056613922119,0.28398835808038714,0.30100279450416567,-0.5393856167793274,-0.4648774564266205,-0.34848979115486145,-0.7820545434951782,0.0336785614490509,-0.5504730343818665,-0.5964511632919312,0.24615606665611267
0.9361199,-0.18577605485916138,0.14498457312583923,-0.2069336324930191,-0.07107617557048798,0.2580287382006645,0.38801923394203186,-0.5356431603431702,-0.45538654923439026,-0.34355783462524414,-0.7823885083198547,0.037696704268455505,-0.5494421720504761,-0.5945611000061035,0.25299495458602905
0.94665587,-0.1846252977848053,0.14358638226985931,-0.20580902695655823,0.022456437349319458,0.19063748121261598,0.42350777983665466,-0.5341848134994507,-0.4445868730545044,-0.3384486436843872,-0.7827809453010559,0.04214811325073242,-0.5481951236724854,-0.592279314994812,0.26205986738204956
0.95381624,-0.18368086218833923,0.14331881701946259,-0.20531174540519714,-0.04081994295120239,0.31575140058994294,0.36837089657783506,-0.5328899621963501,-0.4330843389034271,-0.3334847092628479,-0.7832359671592712,0.04671354591846466,-0.5468516945838928,-0.5899969339370728,0.27208268642425537
0.96529233,-0.18280287086963654,0.14360107481479645,-0.20434027910232544,0.014829713106155395,0.2067645773291588,0.4543938636779785,-0.5313096642494202,-0.4211944341659546,-0.3285267949104309,-0.7837064862251282,0.05158291757106781,-0.5455425381660461,-0.587724506855011,0.28145456314086914
0.9731762,-0.18167148530483246,0.1427961140871048,-0.2034354954957962,-0.18706501126289368,0.17121703773736954,0.3174840986728668,-0.5306512117385864,-0.40928635001182556,-0.3237208127975464,-0.7841614484786987,0.05649648606777191,-0.5444477796554565,-0.5855426788330078,0.2893267869949341
0.97527367,-0.18039700388908386,0.1417759209871292,-0.20224332809448242,-0.16184291243553162,0.08756275251507759,0.28128754198551176,-0.5359404683113098,-0.39933961629867554,-0.3198501467704773,-0.7845335602760315,0.06063359975814819,-0.5434969663619995,-0.5835723876953125,0.2967158555984497
0.9778293,-0.1793738603591919,0.1397055685520172,-0.2014138251543045,-0.24204034805297853,0.1740160807967186,0.4263174533843994,-0.5408222675323486,-0.39147382974624634,-0.3169994056224823,-0.7848181128501892,0.06395503878593445,-0.5427306890487671,-0.5818111896514893,0.3032659590244293
0.9801678,-0.1777743101119995,0.13939492404460907,-0.20101840794086456,-0.06959952712059021,0.1286570817232132,0.35481327772140503,-0.5441946387290955,-0.38521847128868103,-0.314898818731308,-0.7850647568702698,0.06662693619728088,-0.5420886874198914,-0.5803779363632202,0.30817338824272156
0.98371196,-0.17590880393981934,0.13860252499580383,-0.19963449239730835,-0.11517076194286346,0.2209000512957573,0.308559262752533,-0.5445153117179871,-0.38003814220428467,-0.3130931556224823,-0.7852787971496582,0.06931015849113464,-0.5415348410606384,-0.5789922475814819,0.3113500475883484
0.9906072,-0.1743655502796173,0.13639812171459198,-0.19867011904716492,-0.1055949866771698,0.15974465906620025,0.4925407588481903,-0.5451204776763916,-0.3766881227493286,-0.3116281032562256,-0.7854228019714355,0.07130062580108643,-0.5411690473556519,-0.5778006315231323,0.31348443031311035
0.99945533,-0.17325758934020996,0.13549552857875824,-0.1979648768901825,0.056876754760742186,0.33504000306129456,0.47629348039627073,-0.5460945963859558,-0.3738213777542114,-0.31045272946357727,-0.7855563163757324,0.07290332019329071,-0.540809154510498,-0.5767168998718262,0.3158720135688782
1.0080624,-0.17239846289157867,0.13509856164455414,-0.19701024889945984,-0.19559623599052428,0.30644396543502805,0.45231047868728635,-0.5470672845840454,-0.3694007992744446,-0.3091275990009308,-0.7857216000556946,0.07510459423065186,-0.5402989983558655,-0.575340986251831,0.31946253776550293
1.0144755,-0.1710890680551529,0.1332922726869583,-0.19611424207687378,0.07667019367218017,-0.07590837180614471,0.46052905917167664,-0.5479787588119507,-0.36386069655418396,-0.30756962299346924,-0.7859206199645996,0.07753804326057434,-0.5397090315818787,-0.5737253427505493,0.3245212435722351
1.0221182,-0.1691950112581253,0.17426392436027527,-0.187616229057312,-0.31568942964076996,0.21045835167169571,0.3079219490289688,-0.5575560331344604,-0.34218865633010864,-0.29412588477134705,-0.8065093755722046,0.08664211630821228,-0.5359824299812317,-0.5948985815048218,0.3305004835128784
1.0319307,-0.17527306079864502,0.1664738953113556,-0.19664447009563446,-0.047107911109924315,0.171141517162323,0.46849205493927004,-0.5256368517875671,-0.3259999752044678,-0.29134368896484375,-0.8112334609031677,0.08909592032432556,-0.535117506980896,-0.5998894572257996,0.3364652693271637
