# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.24749224,-0.26409268379211426,-0.05869726091623306,0.2215566337108612,-0.17086677253246307,-0.6036092042922974,-0.1709635853767395,-0.28361815214157104,-0.2614032030105591,0.044127270579338074,-0.7189251184463501,-0.40715038776397705,-0.565292239189148,-0.6105057597160339,0.13189132511615753
0.23802911,-0.2571345567703247,-0.058037105947732925,0.22934101521968842,0.29978808760643005,0.08207930624485016,-0.07138890773057938,-0.2929799556732178,-0.27847224473953247,0.03804071992635727,-0.7182398438453674,-0.40506380796432495,-0.5602692365646362,-0.6082306504249573,0.1307879239320755
0.19514883,-0.24329960346221924,-0.0710643082857132,0.22999027371406555,-0.24819350242614746,0.25873899459838867,-0.1574593484401703,-0.31574714183807373,-0.2967979907989502,0.04007934033870697,-0.7192144989967346,-0.4024117887020111,-0.5561107993125916,-0.6045864820480347,0.13136166334152222
0.3002002,-0.23882363736629486,-0.06845439225435257,0.22830015420913696,-0.26681673526763916,0.1621161848306656,-0.31748872995376587,-0.32640719413757324,-0.30341672897338867,0.03512737900018692,-0.7204924821853638,-0.4005144536495209,-0.55321204662323,-0.6003625392913818,0.12082034349441528
0.3658193,-0.22815929353237152,-0.06447948515415192,0.24104523658752441,0.2615240514278412,0.2187834233045578,-0.030262276530265808,-0.30529236793518066,-0.32103317975997925,0.01863113045692444,-0.7174814939498901,-0.3971368968486786,-0.5490126609802246,-0.5950682163238525,0.12095753848552704
0.4402484,-0.20216058194637299,-0.06738502532243729,0.24214179813861847,0.16990363597869873,0.34391820430755615,-0.03888777643442154,-0.2714192271232605,-0.3300216794013977,0.0051096901297569275,-0.7146276235580444,-0.39361077547073364,-0.5435202717781067,-0.589810311794281,0.11362587660551071
0.4432104,-0.18201881647109985,-0.06016560643911362,0.24506184458732605,0.6100934743881226,0.14374183118343353,-0.09014090895652771,-0.2431870698928833,-0.3274257779121399,-0.006944216787815094,-0.7168605327606201,-0.3932782709598541,-0.5388801693916321,-0.5859752893447876,0.11493983119726181
0.4580658,-0.1488509476184845,-0.06639090180397034,0.2518394887447357,-0.04267185553908348,0.30088526010513306,0.2370026558637619,-0.21035394072532654,-0.3476869463920593,-0.019614744931459427,-0.7214170694351196,-0.3952542841434479,-0.5354641079902649,-0.57732093334198,0.1141975149512291
0.47954392,-0.14221909642219543,-0.06661266088485718,0.2535827159881592,0.3850220739841461,0.07368601858615875,0.16795386373996735,-0.184513121843338,-0.3353770971298218,-0.03056304156780243,-0.7209179401397705,-0.3902360200881958,-0.532320499420166,-0.574669599533081,0.11344338953495026
0.46095183,-0.13330060243606567,-0.06338256597518921,0.24776406586170197,0.1594007909297943,0.23470579087734222,0.22201667726039886,-0.15419666469097137,-0.3561464548110962,-0.05169949680566788,-0.719088613986969,-0.38710135221481323,-0.5269752144813538,-0.566590428352356,0.11773667484521866
0.49657148,-0.12446731328964233,-0.056153491139411926,0.2514919340610504,0.24612507224082947,0.27517056465148926,0.21226923167705536,-0.13702665269374847,-0.3684930205345154,-0.07946507632732391,-0.7217392921447754,-0.3883017897605896,-0.5239428877830505,-0.5628217458724976,0.11971401423215866
0.49807525,-0.13640210032463074,-0.05396171659231186,0.25511687994003296,0.49862977862358093,0.6175153851509094,0.0912775844335556,-0.12220874428749084,-0.35891270637512207,-0.07970123738050461,-0.7238950133323669,-0.38435098528862,-0.5228301286697388,-0.5565513372421265,0.11892788857221603
0.5897901,-0.08876001834869385,-0.06493591517210007,0.259784996509552,0.43494272232055664,0.38884973526000977,0.06158057600259781,-0.10347962379455566,-0.3555159568786621,-0.08278711140155792,-0.7223143577575684,-0.3823964297771454,-0.5204434990882874,-0.5503265857696533,0.11731548607349396
0.6704318,-0.06797927618026733,-0.057237014174461365,0.2597883939743042,0.26740705966949463,0.39477869868278503,0.24247615039348602,-0.09737211465835571,-0.35250985622406006,-0.0797327384352684,-0.7229020595550537,-0.3800491988658905,-0.5194184184074402,-0.5455829501152039,0.11843524128198624
0.72415745,-0.04945318400859833,-0.05556471273303032,0.2589722275733948,-0.34066227078437805,0.4065658450126648,0.44751250743865967,-0.09210330992937088,-0.36624348163604736,-0.07554401457309723,-0.727141261100769,-0.37768805027008057,-0.5177919268608093,-0.5434572100639343,0.11843524128198624
0.71841574,-0.02722586691379547,-0.05010518431663513,0.2656952738761902,0.506095826625824,0.39573585987091064,0.23022054135799408,-0.09755286574363708,-0.3776058554649353,-0.07797473669052124,-0.7299880385398865,-0.37717556953430176,-0.5156760215759277,-0.5391382575035095,0.11843524128198624
0.7183702,-0.013903141021728516,-0.051684506237506866,0.2633410394191742,0.540730357170105,0.7644265294075012,0.4706416130065918,-0.11473166942596436,-0.38818907737731934,-0.08501139283180237,-0.7338460683822632,-0.3758362829685211,-0.5134633779525757,-0.5315949320793152,0.11843524128198624
0.79156893,-0.027032330632209778,-0.04937131330370903,0.26746875047683716,0.41904836893081665,0.3865058720111847,0.3590761423110962,-0.13279284536838531,-0.3965655565261841,-0.09593449532985687,-0.734317421913147,-0.3732335865497589,-0.5105679035186768,-0.5274888873100281,0.11843524128198624
0.66707486,-0.03336265683174133,-0.050299979746341705,0.26860201358795166,-0.1555517315864563,1.0233643054962158,0.4302663803100586,-0.1610526144504547,-0.4143916368484497,-0.10733100026845932,-0.7353507280349731,-0.3678469955921173,-0.5079866051673889,-0.5185948014259338,0.11843524128198624
0.58508134,-0.019249707460403442,-0.038995131850242615,0.26225826144218445,0.6137096881866455,0.9519614577293396,0.8885476589202881,-0.17195841670036316,-0.41880738735198975,-0.11810211837291718,-0.7371259927749634,-0.36921393871307373,-0.5052454471588135,-0.5122487545013428,0.11843524128198624
0.60305065,-0.03335900604724884,-0.0419636070728302,0.2709563970565796,0.14769545197486877,0.8015044927597046,0.750999927520752,-0.16883526742458344,-0.43300729990005493,-0.11032126098871231,-0.740092396736145,-0.3655064105987549,-0.5062545537948608,-0.5013551115989685,0.11843524128198624
0.77311355,-0.021780624985694885,-0.05292123556137085,0.27667689323425293,0.30250176787376404,0.418800950050354,0.9528063535690308,-0.16122950613498688,-0.430533766746521,-0.10985677689313889,-0.7373098134994507,-0.3625808656215668,-0.5034154653549194,-0.491240918636322,0.11843524128198624
0.84240854,-0.01598578691482544,-0.055398307740688324,0.27329596877098083,0.5781082510948181,0.43934112787246704,1.1637409925460815,-0.15342353284358978,-0.4375077486038208,-0.11807906627655029,-0.7357640266418457,-0.35782456398010254,-0.5004569888114929,-0.4856313467025757,0.11843524128198624
0.93160194,-0.0008240342140197754,-0.04704423248767853,0.26336580514907837,0.3621586561203003,0.67293781042099,1.0259218215942383,-0.1321571171283722,-0.4295250177383423,-0.1302097588777542,-0.7408536672592163,-0.36019366979599,-0.4972327947616577,-0.4754963517189026,0.11843524128198624
0.92827547,0.014096125960350037,-0.044959113001823425,0.27922189235687256,0.48201027512550354,1.2566978931427002,1.5934921503067017,-0.1184709370136261,-0.4226936101913452,-0.14757081866264343,-0.7455012202262878,-0.36349183320999146,-0.49758976697921753,-0.4725595712661743,0.11843524128198624
0.9815606,0.01954472064971924,-0.04106360673904419,0.2828400135040283,0.41114774346351624,0.8869118094444275,1.043748378753662,-0.10759222507476807,-0.4010223150253296,-0.16407272219657898,-0.7481446266174316,-0.3613167405128479,-0.494712233543396,-0.4663010835647583,0.11843524128198624
1.0622175,0.005169853568077087,-0.04625101760029793,0.27558428049087524,0.14277160167694092,0.5567333102226257,0.6068927645683289,-0.11567965149879456,-0.41208064556121826,-0.16744573414325714,-0.7461428642272949,-0.3610728979110718,-0.49246734380722046,-0.4675370454788208,0.11773304641246796
1.0581315,-0.015964120626449585,-0.04130963981151581,0.27003034949302673,-0.48413702845573425,1.2106802463531494,0.9827781915664673,-0.1154901385307312,-0.4281426668167114,-0.18739619851112366,-0.749851644039154,-0.36031150817871094,-0.4918307065963745,-0.4608709216117859,0.10956959426403046
1.0436709,-0.032942354679107666,-0.04587173089385033,0.27770814299583435,-0.574104905128479,1.1175687313079834,0.9072607755661011,-0.13113895058631897,-0.4552798867225647,-0.18498672544956207,-0.7508726119995117,-0.3622662127017975,-0.4919036626815796,-0.46314889192581177,0.10608924180269241
1.132439,-0.034443050622940063,-0.0596197284758091,0.28130587935447693,1.0284303426742554,0.4874209761619568,1.263960361480713,-0.15683722496032715,-0.4686102867126465,-0.17843398451805115,-0.7560688853263855,-0.35884320735931396,-0.49199557304382324,-0.44847309589385986,0.11058368533849716
1.0511746,-0.032124295830726624,-0.07343056797981262,0.2852572798728943,1.9440816640853882,0.75271075963974,1.2978178262710571,-0.19740724563598633,-0.432952880859375,-0.17738184332847595,-0.7566708922386169,-0.3593841791152954,-0.4907756447792053,-0.4419392943382263,0.0948796197772026
1.0370178,-0.03245443105697632,-0.04970765486359596,0.27513498067855835,0.5144770741462708,2.142322301864624,1.690308690071106,-0.2206985056400299,-0.46087127923965454,-0.1839069277048111,-0.7580728530883789,-0.3565039336681366,-0.4891868829727173,-0.4233127236366272,0.10227374732494354
1.0094335,-0.04088084399700165,-0.0529957115650177,0.27452075481414795,0.8407236337661743,1.6999293565750122,1.8547594547271729,-0.24360552430152893,-0.41839414834976196,-0.18402022123336792,-0.7594970464706421,-0.35657256841659546,-0.49127817153930664,-0.41134417057037354,0.11094358563423157
1.1476438,-0.041311830282211304,-0.050507303327322006,0.2783285677433014,0.027947034686803818,1.1704872846603394,1.8108514547348022,-0.2652551531791687,-0.4354173541069031,-0.18501907587051392,-0.7585196495056152,-0.354587584733963,-0.4898718595504761,-0.39830517768859863,0.0908045619726181
1.2048782,-0.05230081081390381,-0.05120724067091942,0.2852971851825714,0.698834240436554,1.99308443069458,1.895844578742981,-0.27304601669311523,-0.43984633684158325,-0.17888006567955017,-0.7580177783966064,-0.3499912917613983,-0.48911845684051514,-0.3937952518463135,0.09475432336330414
1.2001847,-0.054505109786987305,-0.043821051716804504,0.2746613621711731,0.5173601508140564,1.1431512832641602,0.9798262119293213,-0.28025561571121216,-0.4118839502334595,-0.18257583677768707,-0.7581848502159119,-0.35367023944854736,-0.4866987466812134,-0.38449567556381226,0.07272298634052277
1.1444085,-0.041468456387519836,-0.04189150035381317,0.28410792350769043,0.4186466336250305,1.9122705459594727,1.3690272569656372,-0.274259090423584,-0.37326961755752563,-0.1872093826532364,-0.7615665197372437,-0.3585163354873657,-0.48886430263519287,-0.3806953430175781,0.07811428606510162
1.2254298,-0.037194013595581055,-0.04229958355426788,0.28897780179977417,0.6973633766174316,0.9692104458808899,1.2291879653930664,-0.3006248474121094,-0.3666548728942871,-0.18628555536270142,-0.7616182565689087,-0.3575684428215027,-0.48889315128326416,-0.3749631643295288,0.0857265293598175
1.2545179,-0.04038017988204956,-0.04801278933882713,0.28710904717445374,2.140850305557251,0.5524786114692688,0.9216025471687317,-0.3131832778453827,-0.3383617401123047,-0.17865607142448425,-0.7599811553955078,-0.3587864637374878,-0.4886223077774048,-0.375240683555603,0.07287964224815369
1.1893848,-0.049194127321243286,-0.03675831854343414,0.2651499807834625,1.4515799283981323,1.5133554935455322,1.7109607458114624,-0.3556390404701233,-0.3280490040779114,-0.17903664708137512,-0.7637893557548523,-0.359933465719223,-0.48860234022140503,-0.37020277976989746,0.0857427567243576
1.2554293,-0.04311513900756836,-0.04862057790160179,0.27019602060317993,0.6103795170783997,1.660607099533081,1.2963286638259888,-0.3588482737541199,-0.3074114918708801,-0.17055979371070862,-0.7685139179229736,-0.3627980947494507,-0.4912927746772766,-0.3646300435066223,0.07026650756597519
1.2721987,-0.05014786124229431,-0.05308949202299118,0.2814905047416687,-2.187791347503662,2.2454640865325928,1.4294037818908691,-0.3942185044288635,-0.2909848690032959,-0.1644374132156372,-0.7705039381980896,-0.35729169845581055,-0.4918184280395508,-0.3508434295654297,0.0556829497218132
1.2911249,-0.03725133836269379,-0.05553513765335083,0.28184014558792114,0.7246395945549011,0.8749160170555115,2.245405435562134,-0.45298871397972107,-0.2972103953361511,-0.15737193822860718,-0.7672405242919922,-0.3545198440551758,-0.48791611194610596,-0.34170103073120117,0.03868149220943451
1.2646798,-0.04659843444824219,-0.04477735608816147,0.2726450562477112,2.0690555572509766,0.7744043469429016,3.119415283203125,-0.5485710501670837,-0.26368141174316406,-0.1571660339832306,-0.7724372148513794,-0.35264670848846436,-0.48850083351135254,-0.3294755220413208,0.06626585125923157
1.1463375,-0.05121356248855591,-0.04055648297071457,0.2827480435371399,0.5695192217826843,1.3286738395690918,1.812714695930481,-0.5526250600814819,-0.1807456761598587,-0.1597253680229187,-0.7765995264053345,-0.35655447840690613,-0.4889333248138428,-0.3226490616798401,0.05283498018980026
1.127958,-0.060211509466171265,-0.03482697904109955,0.29204609990119934,1.7210872173309326,1.7752740383148193,1.8938761949539185,-0.5023413896560669,-0.1431892067193985,-0.15941980481147766,-0.7809742093086243,-0.35281771421432495,-0.4915754795074463,-0.31642043590545654,0.07259176671504974
1.0563998,-0.06562964618206024,-0.0404122918844223,0.2878834009170532,-0.044458117336034775,2.0003774166107178,1.0585781335830688,-0.4914640784263611,-0.11976538598537445,-0.15477123856544495,-0.7822883129119873,-0.34864646196365356,-0.4927216172218323,-0.31129926443099976,0.07355469465255737
1.0635389,-0.06596159934997559,-0.039317578077316284,0.2760935127735138,2.9562087059020996,1.2888755798339844,2.1778359413146973,-0.41841816902160645,-0.08209073543548584,-0.1586376577615738,-0.7847790122032166,-0.35210442543029785,-0.4939209222793579,-0.30122002959251404,0.07655604183673859
1.0181524,-0.07665516436100006,-0.03605031222105026,0.2757422924041748,2.560657262802124,0.5282554030418396,1.202136754989624,-0.34140145778656006,-0.09187765419483185,-0.15614311397075653,-0.7874897122383118,-0.3546426296234131,-0.49607253074645996,-0.298101544380188,0.09812604635953903
0.83602893,-0.06343291699886322,-0.04289653152227402,0.276725709438324,0.4975556433200836,1.4332053661346436,1.044762134552002,-0.30317309498786926,-0.10706494748592377,-0.15444731712341309,-0.7897042036056519,-0.35631510615348816,-0.49615758657455444,-0.29239553213119507,0.07922700047492981
0.8420896,-0.052845537662506104,-0.03331846743822098,0.27941522002220154,1.5463095903396606,1.5779335498809814,1.7277616262435913,-0.29764729738235474,-0.12773820757865906,-0.15420901775360107,-0.7904053926467896,-0.3585912883281708,-0.496512770652771,-0.29139184951782227,0.10540390014648438
0.9644115,-0.051497071981430054,-0.03814409673213959,0.27338725328445435,1.2164061069488525,1.4374887943267822,3.1107988357543945,-0.28900253772735596,-0.13782323896884918,-0.15310515463352203,-0.7924061417579651,-0.3575761914253235,-0.4971163272857666,-0.28891366720199585,0.11623818427324295
0.9163212,-0.047529369592666626,-0.044701993465423584,0.27095645666122437,1.0587838888168335,1.2559438943862915,2.311332941055298,-0.25675857067108154,-0.15448586642742157,-0.1559593379497528,-0.7928559184074402,-0.3582894802093506,-0.49608612060546875,-0.2903349697589874,0.12253610044717789
0.8642816,-0.04364137351512909,-0.03221772611141205,0.26599636673927307,1.4616129398345947,1.7384915351867676,1.3552367687225342,-0.2282150387763977,-0.17734147608280182,-0.16297680139541626,-0.797849178314209,-0.35921990871429443,-0.4974396228790283,-0.2934240996837616,0.13872948288917542
0.82486457,-0.02141423523426056,-0.03644018620252609,0.27111440896987915,0.13405480980873108,0.41756972670555115,1.0569795370101929,-0.17556977272033691,-0.20348696410655975,-0.16508477926254272,-0.7994319200515747,-0.3645482659339905,-0.49758046865463257,-0.29677116870880127,0.11946792155504227
0.62153643,-0.014124006032943726,-0.054760634899139404,0.27732646465301514,0.38969868421554565,1.2010048627853394,1.5584098100662231,-0.16579630970954895,-0.2220030575990677,-0.16591772437095642,-0.8026166558265686,-0.3632136583328247,-0.4972866177558899,-0.2992558181285858,0.12952400743961334
0.67006725,-0.02675861120223999,-0.0306691974401474,0.26210153102874756,0.8421599268913269,1.321090579032898,0.7176402807235718,-0.12621134519577026,-0.22371996939182281,-0.1597970724105835,-0.8035315275192261,-0.361899733543396,-0.49846410751342773,-0.30405759811401367,0.1237243264913559
0.7507089,-0.054305464029312134,-0.0325307697057724,0.26410314440727234,-0.21205496788024902,1.1085143089294434,1.2642987966537476,-0.11008971929550171,-0.2240968495607376,-0.16269680857658386,-0.8070888519287109,-0.36070096492767334,-0.5035171508789062,-0.3069648742675781,0.12645915150642395
0.77387303,-0.042298197746276855,-0.04119930416345596,0.264986127614975,0.005806710571050644,0.2901313304901123,1.163840651512146,-0.10940401256084442,-0.23143745958805084,-0.17001000046730042,-0.8054529428482056,-0.362456738948822,-0.5019411444664001,-0.3116726279258728,0.12405964732170105
0.76670355,-0.007658064365386963,-0.06388436257839203,0.26783356070518494,0.23100575804710388,0.6100946068763733,1.575175166130066,-0.13717791438102722,-0.2206128090620041,-0.15617433190345764,-0.8074242472648621,-0.3636299669742584,-0.5018722414970398,-0.317476361989975,0.11843524128198624
0.7066438,0.01895788311958313,-0.059153489768505096,0.2739681005477905,0.13083863258361816,0.3540315628051758,1.2013040781021118,-0.12708953022956848,-0.17303596436977386,-0.15799161791801453,-0.8120505809783936,-0.3706549108028412,-0.5026587247848511,-0.3092397451400757,0.11843524128198624
0.78733104,0.012532338500022888,-0.05865000933408737,0.2799730598926544,0.8506472110748291,0.3594841957092285,0.741199791431427,-0.09014923125505447,-0.13211660087108612,-0.16760015487670898,-0.8133559226989746,-0.3715473711490631,-0.5045733451843262,-0.30782726407051086,0.11843524128198624
0.7237473,-0.004574611783027649,-0.029960155487060547,0.27370476722717285,-0.26024091243743896,0.3907170295715332,1.204482913017273,-0.0778464823961258,-0.1439795047044754,-0.16976767778396606,-0.8110929727554321,-0.36821091175079346,-0.5056425333023071,-0.3101007342338562,0.11843524128198624
0.6741077,0.008621424436569214,-0.05105910450220108,0.2565295100212097,-0.024997685104608536,1.1866965293884277,1.087409496307373,-0.057578444480895996,-0.12012036144733429,-0.16758960485458374,-0.8099267482757568,-0.3779401481151581,-0.5054590106010437,-0.3175613284111023,0.11843524128198624
0.57502586,-0.020658046007156372,-0.045204807072877884,0.2652628719806671,-0.010604459792375565,1.2760114669799805,1.276702642440796,-0.02249409444630146,-0.13551731407642365,-0.16400325298309326,-0.8148847818374634,-0.3795910179615021,-0.5090534090995789,-0.31954964995384216,0.11843524128198624
0.40728694,-0.00553014874458313,-0.0660201907157898,0.27461737394332886,0.34534895420074463,1.0322047472000122,1.0545825958251953,-0.005362486466765404,-0.11030048131942749,-0.1514030396938324,-0.8139382600784302,-0.38175439834594727,-0.5088608860969543,-0.3210955262184143,0.11843524128198624
0.42089683,-0.003901749849319458,-0.05807647109031677,0.2634228467941284,0.0454118587076664,0.35829293727874756,0.29967647790908813,-0.016084948554635048,-0.09034223854541779,-0.1494288444519043,-0.8083001375198364,-0.38198161125183105,-0.5109358429908752,-0.316239595413208,0.11843524128198624
0.3529385,-0.010074079036712646,-0.04791148751974106,0.2587704062461853,-0.17942585051059723,0.3194746673107147,0.9526793360710144,-0.01713731698691845,-0.10448482632637024,-0.15941950678825378,-0.8020947575569153,-0.381872296333313,-0.5130418539047241,-0.3128906786441803,0.11843524128198624
0.3329186,-0.004180103540420532,-0.06368719041347504,0.2539580464363098,0.5614023208618164,0.11544488370418549,0.6485044956207275,-0.0010119341313838959,-0.10103146731853485,-0.16929420828819275,-0.7969846129417419,-0.38800734281539917,-0.5124715566635132,-0.3201810121536255,0.11843524128198624
0.41691718,-0.012423679232597351,-0.05989717319607735,0.2619321346282959,0.2550981938838959,0.14245031774044037,0.5491161346435547,0.032857704907655716,-0.08032609522342682,-0.16684496402740479,-0.7974182367324829,-0.38988348841667175,-0.5164965987205505,-0.32692787051200867,0.11843524128198624
0.40058833,0.010264605283737183,-0.058333709836006165,0.2656526267528534,-0.6934208273887634,0.27812254428863525,0.5415127873420715,0.08328814059495926,-0.1109374612569809,-0.17481732368469238,-0.7931784987449646,-0.392286479473114,-0.5172737836837769,-0.3343820571899414,0.11843524128198624
0.395515,0.018920183181762695,-0.057552270591259,0.2687797546386719,0.3327315151691437,-0.04891462251543999,0.3838663697242737,0.10485625267028809,-0.11196136474609375,-0.18177753686904907,-0.7884269952774048,-0.3901747167110443,-0.5180031657218933,-0.34274885058403015,0.11843524128198624
0.3061849,-0.002179577946662903,-0.03669056296348572,0.2573889195919037,1.1195052862167358,-0.29757454991340637,0.4824913740158081,0.1325356811285019,-0.13962741196155548,-0.17486798763275146,-0.786238431930542,-0.3958366811275482,-0.5190176367759705,-0.34912043809890747,0.11843524128198624
0.32076693,-0.004762992262840271,-0.059127867221832275,0.25405529141426086,-0.27775895595550537,-0.07946860790252686,0.4040558934211731,0.15037912130355835,-0.17043210566043854,-0.18331259489059448,-0.7885376811027527,-0.4066457152366638,-0.5220049619674683,-0.3628423810005188,0.11843524128198624
0.38668984,-0.04766097664833069,-0.05821647495031357,0.269854873418808,0.9417896270751953,0.018903855234384537,0.13433806598186493,0.14410477876663208,-0.18291978538036346,-0.1750616431236267,-0.7884368896484375,-0.40169212222099304,-0.524368166923523,-0.37610137462615967,0.11843524128198624
0.4564557,-0.044759541749954224,-0.055390968918800354,0.2595165967941284,0.5741414427757263,0.32860448956489563,0.03194868564605713,0.12701646983623505,-0.22344936430454254,-0.1810746192932129,-0.7835482358932495,-0.4046388268470764,-0.520828127861023,-0.383853554725647,0.11843524128198624
0.53550243,-0.02846279740333557,-0.07553356140851974,0.26037245988845825,0.20036554336547852,0.29401153326034546,0.21755386888980865,0.123682901263237,-0.2410321980714798,-0.18470773100852966,-0.7862532138824463,-0.40553581714630127,-0.521017849445343,-0.3891203999519348,0.11843524128198624
0.5423986,0.005184471607208252,-0.06936898082494736,0.26993781328201294,0.4048862159252167,0.2027212679386139,0.411454439163208,0.12740293145179749,-0.24859990179538727,-0.17310352623462677,-0.7882999181747437,-0.40419673919677734,-0.5205876231193542,-0.38304686546325684,0.11843524128198624
0.5378265,0.030027255415916443,-0.07546481490135193,0.27308183908462524,0.6512897610664368,0.2222856730222702,0.35375362634658813,0.1353262960910797,-0.24439240992069244,-0.16337886452674866,-0.7910083532333374,-0.40705010294914246,-0.5187066197395325,-0.3814464211463928,0.11843524128198624
