# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8264005,0.3948477804660797,0.8666349649429321,0.7025492787361145,0.4893782436847687,1.12132728099823,1.6312239170074463,0.7690724730491638,0.8026213049888611,0.6907089352607727,-0.6643865704536438,-0.4540367126464844,-0.3258662223815918,-0.12364707887172699,-0.1568228006362915
1.0143194,0.5216134786605835,1.0089757442474365,1.0191311836242676,1.1566197872161865,1.375333309173584,1.8217853307724,0.8121742010116577,0.9633669257164001,0.7401241064071655,-0.5724124312400818,-0.3602527678012848,-0.20839756727218628,-0.07985197752714157,-0.15857943892478943
1.1887889,0.673559308052063,1.1313437223434448,1.224168062210083,0.8432597517967224,2.148608684539795,2.067931890487671,0.8234918117523193,1.1388814449310303,0.7733147740364075,-0.4660988450050354,-0.2627698481082916,-0.08563818782567978,-0.02959408238530159,0.07000644505023956
1.3473139,0.8124408721923828,1.2298305034637451,1.3606758117675781,1.7499383687973022,2.6944422721862793,2.6006298065185547,0.8550873398780823,1.2313188314437866,0.8081804513931274,-0.34459954500198364,-0.16080372035503387,0.038084663450717926,0.026185017079114914,0.007537037134170532
1.4823116,0.9303431510925293,1.3287255764007568,1.4474308490753174,1.6620137691497803,2.45548152923584,3.602595806121826,0.8761304616928101,1.3136968612670898,0.835209846496582,-0.21368789672851562,-0.052883751690387726,0.16148388385772705,0.08687683939933777,-0.05091409385204315
1.577345,1.0300153493881226,1.4489264488220215,1.5033719539642334,2.517862319946289,2.888338327407837,3.08996319770813,0.9029498100280762,1.3698482513427734,0.8567885756492615,-0.06690332293510437,0.05851476639509201,0.2858715057373047,0.15140224993228912,-0.12900160253047943
1.6200002,1.1353960037231445,1.535139560699463,1.5541465282440186,2.6140995025634766,2.6093482971191406,3.042670965194702,0.9437563419342041,1.4077132940292358,0.9282664656639099,0.0727899968624115,0.1731741726398468,0.4152452349662781,0.2181190550327301,-0.22526668012142181
1.5931914,1.2409164905548096,1.6070711612701416,1.6062021255493164,2.9522414207458496,2.553783416748047,3.8972678184509277,1.0053086280822754,1.434151291847229,1.0317795276641846,0.20867639780044556,0.2875687777996063,0.5490780472755432,0.28449392318725586,-0.32616013288497925
1.487936,1.309478759765625,1.6423118114471436,1.6150217056274414,3.029163360595703,2.472188949584961,4.945156574249268,1.0677597522735596,1.4475030899047852,1.1516480445861816,0.3325103521347046,0.3971017897129059,0.6789976358413696,0.3469555675983429,-0.4171956181526184
1.3257127,1.3500219583511353,1.6209368705749512,1.5536019802093506,2.2006521224975586,3.001972198486328,3.223095178604126,1.1091877222061157,1.4587217569351196,1.2792325019836426,0.4454127550125122,0.49199944734573364,0.7999899983406067,0.40245771408081055,-0.49189889430999756
1.1289473,1.3647782802581787,1.5362520217895508,1.3985730409622192,3.770059585571289,4.548784255981445,2.5872642993927,1.1498754024505615,1.4693092107772827,1.44282066822052,0.5367445945739746,0.57539963722229,0.8971248865127563,0.4494946599006653,-0.5531538724899292
0.9090783,1.3415591716766357,1.4721078872680664,1.1948375701904297,3.431903839111328,3.5720205307006836,3.5062243938446045,1.1592493057250977,1.4856117963790894,1.5326008796691895,0.6051257848739624,0.6497763395309448,0.9619932174682617,0.487377405166626,-0.598149299621582
0.68284625,1.2579624652862549,1.442472219467163,1.0499515533447266,2.2510085105895996,2.757154941558838,3.036398410797119,1.1587783098220825,1.5136075019836426,1.5370900630950928,0.6620025634765625,0.7022124528884888,1.0002045631408691,0.5158448815345764,-0.6234413385391235
0.4631718,1.1757493019104004,1.3837568759918213,0.9772207736968994,2.5448172092437744,4.023247718811035,3.1428916454315186,1.1572562456130981,1.5523014068603516,1.4846930503845215,0.7089561820030212,0.7378052473068237,1.0093632936477661,0.5346781015396118,-0.6312770247459412
0.25992027,1.0577937364578247,1.357826828956604,1.0484364032745361,1.826025128364563,2.5321950912475586,2.8251047134399414,1.1749094724655151,1.5926885604858398,1.4849522113800049,0.7428123354911804,0.7571557760238647,0.9870645999908447,0.5434846878051758,0.50456702709198
0.095268875,0.9966470003128052,1.3712823390960693,1.1728909015655518,2.333805799484253,3.442819595336914,2.500434160232544,1.1503770351409912,1.614895224571228,1.3952434062957764,0.7599380612373352,0.7537226676940918,0.931912899017334,0.5432811975479126,0.49339354038238525
-0.017964208,0.9785420298576355,1.422803521156311,1.2635246515274048,2.2871363162994385,2.665618419647217,1.4540884494781494,1.1588727235794067,1.6374002695083618,1.3229303359985352,0.7679669857025146,0.7282918691635132,0.8455406427383423,0.5352975130081177,0.4665837287902832
-0.09414395,0.9759969711303711,1.501974105834961,1.2782697677612305,2.2450480461120605,1.6084877252578735,2.112058401107788,1.159613847732544,1.6811305284500122,1.2100058794021606,0.7638605237007141,0.679764449596405,0.7384216785430908,0.5212153196334839,0.43496185541152954
-0.1473452,0.9949182271957397,1.5320460796356201,1.2601470947265625,2.123843193054199,1.891039490699768,0.6305477619171143,1.1288228034973145,1.7350915670394897,1.135827898979187,0.7426344752311707,0.6088310480117798,0.6217195391654968,0.5016292929649353,0.3961649537086487
-0.18754894,0.9925937652587891,1.5169169902801514,1.164925456047058,1.683511734008789,1.5420347452163696,1.1946595907211304,1.065859079360962,1.7514339685440063,1.130854845046997,0.7031485438346863,0.5231605768203735,0.5033397078514099,0.4761885404586792,0.3692325949668884
-0.22701983,0.9254634380340576,1.4730949401855469,1.0032567977905273,1.4123106002807617,1.0125786066055298,1.3729290962219238,0.9668599367141724,1.7395588159561157,1.1074144840240479,0.6513296365737915,0.4355815649032593,0.388420045375824,0.44412797689437866,0.360467791557312
-0.26578546,0.8617020845413208,1.3648176193237305,0.8928743004798889,0.824647843837738,0.5624703764915466,0.1924879550933838,0.9432017207145691,1.7226524353027344,1.0349048376083374,0.5845332741737366,0.3457708954811096,0.2878533601760864,0.40622183680534363,0.3488216996192932
-0.30292886,0.8246216177940369,1.2081658840179443,0.8484190702438354,0.8126338124275208,0.1793135702610016,0.8992971777915955,0.9708541631698608,1.7036432027816772,0.9884149432182312,0.5064722895622253,0.2566847503185272,0.20117151737213135,0.3644829988479614,0.32254910469055176
-0.34884036,0.7668716907501221,1.0982245206832886,0.7806395292282104,0.7028668522834778,0.6997439861297607,0.7156559824943542,0.9990389943122864,1.6682292222976685,0.9858840107917786,0.41911113262176514,0.17581707239151,0.13069066405296326,0.3205915689468384,-0.13272452354431152
-0.40821207,0.7006309628486633,0.9953215718269348,0.7361706495285034,0.39187848567962646,0.5114686489105225,0.8668906092643738,1.007509469985962,1.6170586347579956,1.0005491971969604,0.33405065536499023,0.1048503890633583,0.07119732350111008,0.27632376551628113,-0.14390495419502258
-0.47445977,0.6481242775917053,0.9204875826835632,0.6553143262863159,0.42578786611557007,0.3473105728626251,0.25473859906196594,1.0141597986221313,1.5841848850250244,1.0118443965911865,0.25901976227760315,0.04558833688497543,0.028217382729053497,0.23300915956497192,-0.14227797091007233
-0.54201955,0.5977445244789124,0.8426514863967896,0.5437619090080261,0.6366344094276428,0.6354739665985107,0.37050557136535645,0.992863655090332,1.5316294431686401,1.0204687118530273,0.18887346982955933,-0.0015305373817682266,-0.009462215006351471,0.19121527671813965,-0.13587793707847595
-0.60428494,0.5527026653289795,0.766403317451477,0.35050684213638306,0.6153593063354492,-0.10598883032798767,0.5087087154388428,0.9498440623283386,1.4279717206954956,1.020033359527588,0.12269383668899536,-0.04338483512401581,-0.05750436335802078,0.15257854759693146,-0.13431808352470398
-0.6547591,0.513127326965332,0.6969444155693054,0.10514102131128311,0.13173221051692963,0.13602076470851898,0.3512234389781952,0.89415442943573,1.3262816667556763,1.0005724430084229,0.06470568478107452,-0.08135581761598587,-0.11577025800943375,0.11875253915786743,-0.13568034768104553
-0.6958339,0.44307583570480347,0.6040165424346924,-0.06986375153064728,0.4911661744117737,0.45648521184921265,0.3718157410621643,0.8668268918991089,1.241181492805481,0.9481911063194275,0.017650071531534195,-0.1207379475235939,-0.18173259496688843,0.08948612213134766,-0.137640118598938
-0.7299877,0.3715204894542694,0.513749361038208,-0.1327044814825058,0.31300580501556396,0.32349565625190735,0.2535743713378906,0.8367918133735657,1.1752386093139648,0.8716002106666565,-0.023740652948617935,-0.16321685910224915,-0.25158247351646423,0.06390541791915894,-0.1400531530380249
-0.75466824,0.33876267075538635,0.45233845710754395,-0.13080069422721863,0.21459759771823883,0.30504512786865234,-0.07062576711177826,0.7573704719543457,1.115673303604126,0.8055797219276428,-0.068255215883255,-0.2078281193971634,-0.3190048933029175,0.04114801809191704,-0.14239951968193054
-0.76980567,0.3346618115901947,0.40601325035095215,-0.13508300483226776,0.14449158310890198,-0.01860581524670124,-0.05696695297956467,0.7232000827789307,1.0628646612167358,0.7337681651115417,-0.11293333768844604,-0.25577670335769653,-0.3827351927757263,0.019054654985666275,-0.1442696899175644
-0.77793497,0.33350032567977905,0.3637031316757202,-0.16669699549674988,0.052003853023052216,-0.012760983780026436,-0.03733989596366882,0.7438730001449585,1.0092445611953735,0.6441853046417236,-0.15836197137832642,-0.3081165850162506,-0.4437757432460785,-0.0027357153594493866,-0.14627040922641754
-0.7811537,0.3196447789669037,0.30873578786849976,-0.20796725153923035,-0.1329696923494339,0.05894072353839874,0.02499939687550068,0.769079327583313,0.9495137333869934,0.5473629832267761,-0.20688360929489136,-0.36444851756095886,-0.5016545057296753,-0.02414005622267723,-0.14872761070728302
-0.7829372,0.26127973198890686,0.2534787952899933,-0.2599009573459625,-0.14320749044418335,0.0792628601193428,-0.023629771545529366,0.7766228318214417,0.8764802813529968,0.45153844356536865,-0.260830819606781,-0.42246702313423157,-0.5523820519447327,-0.045817919075489044,-0.1511012315750122
-0.7865339,0.17665618658065796,0.19379478693008423,-0.32011374831199646,0.0166451558470726,-0.33838456869125366,-0.10570716112852097,0.7396938800811768,0.8000006079673767,0.3534039258956909,-0.3175233006477356,-0.47768768668174744,-0.5952523350715637,-0.06829104572534561,-0.15304338932037354
-0.79208046,0.11270187795162201,0.12764416635036469,-0.350354939699173,-0.3694043755531311,0.21629659831523895,-0.3152872622013092,0.6968080401420593,0.7323811650276184,0.26546764373779297,-0.3767921030521393,-0.5301692485809326,-0.6302838325500488,-0.09130624681711197,-0.1544867604970932
-0.79970044,0.06907396018505096,0.054338932037353516,-0.3495814800262451,0.06559094041585922,-0.3448912799358368,-0.1064046323299408,0.6550285816192627,0.6729885339736938,0.22679801285266876,-0.4359552562236786,-0.5787309408187866,-0.6584440469741821,-0.11452467739582062,-0.1554034948348999
-0.81108415,-0.006119467318058014,0.008440569043159485,-0.36040812730789185,-0.015464425086975098,0.24318557977676392,-0.2520308792591095,0.5995813012123108,0.6174064874649048,0.2115999013185501,-0.4952077269554138,-0.6217283010482788,-0.6808269023895264,-0.13733504712581635,-0.1561659425497055
-0.8267495,-0.0991232767701149,-0.0255449116230011,-0.37091779708862305,-0.22847884893417358,-0.15827377140522003,-0.21093274652957916,0.5421090126037598,0.5643600225448608,0.22554297745227814,-0.5484933257102966,-0.6591724753379822,-0.7022277116775513,-0.15882310271263123,-0.1570941060781479
-0.8456035,-0.17465317249298096,-0.06276781857013702,-0.4149312376976013,-0.25411224365234375,0.0062653254717588425,-0.3516622483730316,0.4785890579223633,0.5293440818786621,0.25596946477890015,-0.5949473977088928,-0.6905993819236755,-0.7201329469680786,-0.1787177473306656,-0.1579059511423111
-0.8665811,-0.23155924677848816,-0.12985272705554962,-0.4769936800003052,-0.5412814617156982,-0.15731781721115112,-0.3531811535358429,0.400005042552948,0.49692291021347046,0.28459811210632324,-0.6375779509544373,-0.7166617512702942,-0.7363854646682739,-0.1971433460712433,-0.15834404528141022
-0.8881982,-0.2695394456386566,-0.20413722097873688,-0.5798097848892212,-0.4388313591480255,-0.1626490354537964,-0.2722346782684326,0.3102989196777344,0.45935654640197754,0.2935018539428711,-0.6767597198486328,-0.7392843961715698,-0.755709171295166,-0.21379917860031128,-0.15857507288455963
-0.9089732,-0.3082755506038666,-0.27659910917282104,-0.6934082508087158,-0.5317543148994446,-0.024402296170592308,-0.36029526591300964,0.23154115676879883,0.43178123235702515,0.2570852041244507,-0.7111764550209045,-0.7605226039886475,-0.7782959342002869,-0.2284839153289795,-0.15872929990291595
-0.92887145,-0.34640952944755554,-0.36443984508514404,-0.776961624622345,-0.21699392795562744,0.029678912833333015,-0.2519855201244354,0.17147395014762878,0.4118003249168396,0.19459320604801178,-0.7397876977920532,-0.7831949591636658,-0.8034757375717163,-0.24146731197834015,-0.15890686213970184
-0.94783515,-0.38584813475608826,-0.45062506198883057,-0.8241631388664246,-0.20312894880771637,-0.10245692729949951,-0.389731764793396,0.11911921203136444,0.3975459337234497,0.12965740263462067,-0.7652197480201721,-0.8083494901657104,-0.8301490545272827,-0.2530585825443268,-0.15925364196300507
-0.96485806,-0.4160321056842804,-0.5219182968139648,-0.8510475158691406,-0.2376669943332672,-0.051563359797000885,-0.5483989715576172,0.05376378819346428,0.37346452474594116,0.031276777386665344,-0.7917367815971375,-0.8350681066513062,-0.8567718267440796,-0.263586163520813,-0.15966059267520905
-0.97947115,-0.4420115649700165,-0.5866245031356812,-0.8821327686309814,-0.3879677653312683,-0.4284459054470062,-0.4336296319961548,0.00886918231844902,0.34013664722442627,-0.07086281478404999,-0.8183628916740417,-0.8635820150375366,-0.8823170065879822,-0.2740381062030792,-0.1599920243024826
-0.9919653,-0.47125497460365295,-0.6446523666381836,-0.9196215867996216,-0.28671741485595703,-0.20520706474781036,-0.49030500650405884,-0.01432671770453453,0.30031266808509827,-0.2133636474609375,-0.8455981612205505,-0.8941620588302612,-0.9065836071968079,-0.2845010459423065,-0.16036821901798248
-1.0025653,-0.5059323310852051,-0.7003201246261597,-0.955327033996582,-0.5795571208000183,-0.1956387460231781,-0.4759168326854706,-0.039526935666799545,0.25239381194114685,-0.3430415987968445,-0.8740698099136353,-0.9264390468597412,-0.9295468330383301,-0.29497474431991577,-0.16086885333061218
-1.0118864,-0.553187370300293,-0.7493051886558533,-0.989632785320282,-0.21677616238594055,-0.49310681223869324,-0.5794256329536438,-0.0754350870847702,0.18232885003089905,-0.4266985058784485,-0.9047030806541443,-0.9592598080635071,-0.9500715732574463,-0.3056957423686981,-0.16141179203987122
-1.0204113,-0.6062189936637878,-0.7965470552444458,-1.0206218957901,-0.31062495708465576,-0.4415556490421295,-0.6740333437919617,-0.13797086477279663,0.09910999238491058,-0.49745529890060425,-0.9364069700241089,-0.9909102916717529,-0.9677515029907227,-0.31680452823638916,-0.16196393966674805
-1.0275302,-0.6505882740020752,-0.8397728204727173,-1.038811445236206,-0.13243387639522552,-0.31588879227638245,-0.6220372319221497,-0.19376762211322784,0.009463325142860413,-0.5581886768341064,-0.9689984917640686,-1.021195650100708,-0.9827287197113037,-0.32816991209983826,-0.16248907148838043
-1.0327365,-0.6843137145042419,-0.8789255619049072,-1.0432019233703613,-0.7875316739082336,-0.4993542730808258,-0.3743942975997925,-0.24128937721252441,-0.07676680386066437,-0.5883760452270508,-1.0013335943222046,-1.049267292022705,-0.9953575134277344,-0.3396233320236206,-0.1629326343536377
-1.0359236,-0.723107099533081,-0.9021378755569458,-1.046894907951355,-0.68092280626297,-0.5934973359107971,-0.4088536500930786,-0.28803378343582153,-0.16040317714214325,-0.5883681178092957,-1.032942771911621,-1.0743238925933838,-1.00544273853302,-0.3508550524711609,-0.1633569300174713
-1.0369564,-0.7643854022026062,-0.9153127670288086,-1.0481343269348145,-0.35994720458984375,-0.4541238844394684,-0.4051319360733032,-0.3323165476322174,-0.24187617003917694,-0.5751343369483948,-1.0612716674804688,-1.0962766408920288,-1.0144025087356567,-0.361419677734375,-0.16380581259727478
-1.0362211,-0.7977114915847778,-0.926865816116333,-1.0561444759368896,-0.3762061595916748,-0.3829028308391571,-0.7097648978233337,-0.37798362970352173,-0.3120017647743225,-0.5539530515670776,-1.0862822532653809,-1.1148037910461426,-1.0213853120803833,-0.37113118171691895,-0.16423101723194122
-1.0341803,-0.8202080726623535,-0.9463306665420532,-1.0673444271087646,-0.5525803565979004,-0.5275946855545044,-0.4724845588207245,-0.43130239844322205,-0.37811899185180664,-0.5360867977142334,-1.109190583229065,-1.1299998760223389,-1.0267555713653564,-0.37999463081359863,-0.16462214291095734
-1.0309031,-0.8332015872001648,-0.9655754566192627,-1.090111255645752,-0.34284791350364685,-0.45287254452705383,-0.46514126658439636,-0.4860514998435974,-0.4399104118347168,-0.5283772349357605,-1.129909873008728,-1.1425039768218994,-1.0321128368377686,-0.38788503408432007,-0.16500365734100342
-1.0266103,-0.8430653810501099,-0.9805524349212646,-1.1152632236480713,-0.6149604320526123,0.02761436067521572,-0.5025877356529236,-0.5326866507530212,-0.4874914288520813,-0.5344134569168091,-1.1477073431015015,-1.1532409191131592,-1.0378022193908691,-0.39473506808280945,-0.16538770496845245
-1.0216975,-0.8503400683403015,-0.9985053539276123,-1.1312326192855835,-0.7935619950294495,-0.4198125898838043,-0.6780292391777039,-0.5725927948951721,-0.5236454010009766,-0.54640793800354,-1.162155270576477,-1.1632570028305054,-1.043511152267456,-0.4006462097167969,-0.165779247879982
-1.016495,-0.8581843972206116,-1.0144482851028442,-1.1359808444976807,-0.7568332552909851,-0.5121601223945618,-0.8658199310302734,-0.609378457069397,-0.5511489510536194,-0.558591365814209,-1.1742316484451294,-1.1730087995529175,-1.0491132736206055,-0.4057161509990692,-0.1661490797996521
-1.0115069,-0.8622770309448242,-1.0236141681671143,-1.1343344449996948,-0.4397599995136261,-0.4744848906993866,-0.6479503512382507,-0.6502366662025452,-0.5817255973815918,-0.5892204642295837,-1.1856321096420288,-1.1823272705078125,-1.0544984340667725,-0.41005226969718933,-0.16644367575645447
-1.0071187,-0.8643150925636292,-1.030637502670288,-1.1345186233520508,-0.3978217840194702,-0.5307810306549072,-0.5608565211296082,-0.679896354675293,-0.6116968393325806,-0.6233966946601868,-1.1961182355880737,-1.1914293766021729,-1.0592410564422607,-0.4141141176223755,-0.16664084792137146
-1.0032396,-0.8674996495246887,-1.036200761795044,-1.1380091905593872,-0.416307270526886,-0.5262671709060669,-0.3492206335067749,-0.697691023349762,-0.6389456987380981,-0.6742396354675293,-1.2060991525650024,-1.2006677389144897,-1.0634915828704834,-0.4179309010505676,-0.1667509526014328
-0.99978375,-0.8723294138908386,-1.041885495185852,-1.1417152881622314,-0.43720752000808716,-0.5750359296798706,-0.4789260923862457,-0.7142980694770813,-0.6636796593666077,-0.7213903069496155,-1.2158591747283936,-1.2099759578704834,-1.0674077272415161,-0.42153200507164,-0.16679778695106506
-0.99670637,-0.8808614015579224,-1.046661615371704,-1.1456400156021118,-0.6514195799827576,-0.43325021862983704,-0.6198098659515381,-0.7326176166534424,-0.6927386522293091,-0.7541100382804871,-1.2259784936904907,-1.2190191745758057,-1.070780873298645,-0.42501378059387207,-0.16680867969989777
-0.9939494,-0.8922489881515503,-1.052959680557251,-1.149112582206726,-0.4683224558830261,-0.4374525845050812,-0.6238126158714294,-0.7583692073822021,-0.720449686050415,-0.7817410826683044,-1.2360488176345825,-1.2273083925247192,-1.0734953880310059,-0.4284232258796692,-0.16678856313228607
-0.99174994,-0.9013936519622803,-1.0595476627349854,-1.149129867553711,-0.3116159439086914,-0.5992237329483032,-0.5483705401420593,-0.7780067920684814,-0.7438279390335083,-0.8028457164764404,-1.2461174726486206,-1.2349315881729126,-1.0755723714828491,-0.43174898624420166,-0.16673362255096436
-0.9903219,-0.9069304466247559,-1.0667120218276978,-1.145817518234253,-0.1506948173046112,-0.5560778975486755,-0.6662049293518066,-0.792199432849884,-0.76177978515625,-0.8079866170883179,-1.2558704614639282,-1.2416625022888184,-1.077060580253601,-0.4349935054779053,-0.16665412485599518
-0.98970646,-0.9143466949462891,-1.0703089237213135,-1.1438227891921997,-0.6378896236419678,-0.38353514671325684,-0.6057334542274475,-0.8045631647109985,-0.7772797346115112,-0.8013504147529602,-1.265325665473938,-1.2473636865615845,-1.0779402256011963,-0.4381038248538971,-0.16656088829040527
-0.9899407,-0.9237958192825317,-1.0721683502197266,-1.1425682306289673,-0.6541962623596191,-0.16680267453193665,-0.35538315773010254,-0.8145773410797119,-0.7915214896202087,-0.78644859790802,-1.273600697517395,-1.2521257400512695,-1.0788849592208862,-0.44098174571990967,-0.1664680689573288
-0.9909168,-0.9320598840713501,-1.075297474861145,-1.1449089050292969,-0.6370566487312317,-0.27796652913093567,-0.5826866626739502,-0.823875904083252,-0.8009401559829712,-0.765055239200592,-1.280735969543457,-1.2559261322021484,-1.0795320272445679,-0.44360607862472534,-0.16638518869876862
-0.99248755,-0.9379411935806274,-1.0831897258758545,-1.149550437927246,-0.42512133717536926,-0.3583342730998993,-0.5213499069213867,-0.8360142707824707,-0.8105025887489319,-0.7441374659538269,-1.2873378992080688,-1.2588741779327393,-1.0800153017044067,-0.44599708914756775,-0.16630180180072784
-0.9946165,-0.9416810274124146,-1.0927326679229736,-1.1591471433639526,-0.5117017030715942,-0.2662772834300995,-0.46442413330078125,-0.8494974374771118,-0.8212981224060059,-0.7298176884651184,-1.2933820486068726,-1.2612411975860596,-1.0808310508728027,-0.4481351971626282,-0.166204571723938
-0.99721444,-0.9453932046890259,-1.101949691772461,-1.1706085205078125,-0.8239408135414124,-0.4232581555843353,-0.6226086020469666,-0.8596546649932861,-0.8294450640678406,-0.7243436574935913,-1.2986408472061157,-1.2634251117706299,-1.0821269750595093,-0.4500213861465454,-0.16608871519565582
-1.0001246,-0.9491353034973145,-1.1134804487228394,-1.179805040359497,-0.48094791173934937,-0.377301424741745,-0.5794774889945984,-0.8676573038101196,-0.8362367749214172,-0.7259500026702881,-1.3029776811599731,-1.2658768892288208,-1.0838125944137573,-0.45169252157211304,-0.16596215963363647
-1.0032064,-0.9536944627761841,-1.1254279613494873,-1.1856496334075928,-0.4594326615333557,-0.10650864243507385,-0.4170539081096649,-0.8745739459991455,-0.8425788879394531,-0.7318480014801025,-1.3067975044250488,-1.2687604427337646,-1.0858252048492432,-0.4531781077384949,-0.16584675014019012
-1.0062565,-0.9572880268096924,-1.1355268955230713,-1.1894690990447998,-0.4741130471229553,-0.35827118158340454,-0.48529112339019775,-0.8839948177337646,-0.8521658182144165,-0.7480844259262085,-1.3107603788375854,-1.2719666957855225,-1.0881192684173584,-0.4544878304004669,-0.16575941443443298
-1.0091144,-0.9609037637710571,-1.1454119682312012,-1.1937354803085327,-0.3765920400619507,-0.45102983713150024,-0.4583938717842102,-0.8890132904052734,-0.8636943697929382,-0.7673463821411133,-1.3147422075271606,-1.275538444519043,-1.0905027389526367,-0.45579710602760315,-0.1657031774520874
-1.0117953,-0.9655975103378296,-1.1547991037368774,-1.1988624334335327,-0.520006000995636,-0.3600762188434601,-0.40893852710723877,-0.8893846273422241,-0.876281201839447,-0.796127438545227,-1.3188878297805786,-1.2795788049697876,-1.0929193496704102,-0.4570881128311157,-0.16567601263523102
-1.0143111,-0.9709856510162354,-1.1640050411224365,-1.2037298679351807,-0.5112969279289246,-0.5663053393363953,-0.4154561161994934,-0.8895613551139832,-0.8899628520011902,-0.8251969814300537,-1.3232553005218506,-1.2839748859405518,-1.095367431640625,-0.458368718624115,-0.16567181050777435
-1.016665,-0.9776839017868042,-1.172342300415039,-1.208378791809082,-0.5319035649299622,-0.5061390995979309,-0.5662797689437866,-0.8915605545043945,-0.9068345427513123,-0.8488149642944336,-1.3280950784683228,-1.2885522842407227,-1.0977532863616943,-0.4596636891365051,-0.16568298637866974
-1.0188577,-0.9857528209686279,-1.1807502508163452,-1.2125736474990845,-0.5794721841812134,-0.44257602095603943,-0.6021496057510376,-0.8980234861373901,-0.9245515465736389,-0.8706480860710144,-1.3332092761993408,-1.2930710315704346,-1.0999770164489746,-0.4609827697277069,-0.16571056842803955
-1.0207577,-0.9929587841033936,-1.1885849237442017,-1.2153842449188232,-0.4165825843811035,-0.23347342014312744,-0.6330863833427429,-0.9035526514053345,-0.9416056275367737,-0.8900119066238403,-1.3385947942733765,-1.2974982261657715,-1.102003812789917,-0.46231675148010254,-0.165754497051239
-1.0222452,-0.9983202219009399,-1.19575035572052,-1.216578483581543,-0.5481362342834473,-0.2625163793563843,-0.3776438534259796,-0.9083167314529419,-0.9576819539070129,-0.901750385761261,-1.3440431356430054,-1.301696538925171,-1.1038222312927246,-0.46365490555763245,-0.16580826044082642
-1.0232661,-1.0037227869033813,-1.2005467414855957,-1.2176387310028076,-0.5056889653205872,-0.6263924837112427,-0.6291382312774658,-0.9137198328971863,-0.97358638048172,-0.9074161648750305,-1.3494945764541626,-1.3055192232131958,-1.1053234338760376,-0.4649680554866791,-0.16586829721927643
-1.0237743,-1.009406566619873,-1.2035760879516602,-1.218429446220398,-0.6248059272766113,-0.5513235330581665,-0.5059455037117004,-0.9192233085632324,-0.9891569018363953,-0.9082334041595459,-1.3545113801956177,-1.3089466094970703,-1.106715202331543,-0.4662121832370758,-0.16592951118946075
-1.0238092,-1.0142120122909546,-1.2059497833251953,-1.2198715209960938,-0.8506342768669128,-0.5286157727241516,-0.5842724442481995,-0.9252398014068604,-1.0021886825561523,-0.9044660329818726,-1.3590350151062012,-1.311889410018921,-1.1078174114227295,-0.46736592054367065,-0.1659887284040451
-1.0234264,-1.01748788356781,-1.2091395854949951,-1.2214757204055786,-0.49460548162460327,-0.359337717294693,-0.5027359127998352,-0.9332147836685181,-1.014642596244812,-0.8997288942337036,-1.363282322883606,-1.314342975616455,-1.1086108684539795,-0.4684258997440338,-0.16605132818222046
-1.0226212,-1.0191986560821533,-1.2120304107666016,-1.2242799997329712,-0.6745238900184631,-0.2261183261871338,-0.4985154867172241,-0.9425441026687622,-1.026861310005188,-0.8966864943504333,-1.367164969444275,-1.3163378238677979,-1.1092922687530518,-0.4693790078163147,-0.16612154245376587
-1.0214171,-1.0202487707138062,-1.2137713432312012,-1.22711980342865,-0.5918882489204407,-0.7701712846755981,-0.4766845703125,-0.9508699774742126,-1.0367494821548462,-0.8963262438774109,-1.3705471754074097,-1.318016767501831,-1.1099302768707275,-0.4702174663543701,-0.1661999672651291
-1.0198723,-1.0207369327545166,-1.2154247760772705,-1.2285503149032593,-0.3848645091056824,-0.3317212760448456,-0.650470495223999,-0.958662748336792,-1.0446618795394897,-0.8980990648269653,-1.3733338117599487,-1.3195545673370361,-1.110468864440918,-0.4709458351135254,-0.16628322005271912
-1.0180333,-1.0211374759674072,-1.2165672779083252,-1.2283530235290527,-0.5478217005729675,-0.3664698898792267,-0.3828849792480469,-0.9660468101501465,-1.0507677793502808,-0.9011258482933044,-1.3756651878356934,-1.3210217952728271,-1.1109097003936768,-0.47156599164009094,-0.16636121273040771
-1.0159816,-1.0207849740982056,-1.216290831565857,-1.2271418571472168,-0.7450844645500183,-0.49031302332878113,-0.4459168314933777,-0.9745880365371704,-1.0564309358596802,-0.906933069229126,-1.3778045177459717,-1.3223909139633179,-1.1112396717071533,-0.4720659554004669,-0.16642585396766663
-1.0137709,-1.0201661586761475,-1.215512752532959,-1.2259455919265747,-0.754274308681488,-0.44699031114578247,-0.6113340258598328,-0.981075644493103,-1.0612882375717163,-0.9133551120758057,-1.3797122240066528,-1.3236780166625977,-1.1113941669464111,-0.47251981496810913,-0.16647586226463318
-1.0113425,-1.0198194980621338,-1.2142200469970703,-1.2249970436096191,-0.286823570728302,-0.4622405469417572,-0.5742746591567993,-0.985228419303894,-1.065140962600708,-0.9230775833129883,-1.381452202796936,-1.324932336807251,-1.1114253997802734,-0.4729100465774536,-0.16651077568531036
