# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.7559964,-0.44100323,-0.5994868,-0.58840925,-0.6492536,-0.70611644,-0.67995095,-0.7172791,-0.6569737,-0.6949797,-0.34620088,-0.6641012,-0.61096627,-0.89677984,-0.23723084
-0.82782185,-0.4318892,-0.5772009,-0.57804716,-0.64172816,-0.70023257,-0.674296,-0.70933294,-0.63984454,-0.69047916,-0.3424431,-0.6559336,-0.60084194,-0.9056347,-0.24768892
-0.7976863,-0.42530653,-0.57747614,-0.5610953,-0.6663856,-0.7203213,-0.69444937,-0.7167822,-0.62665725,-0.6955844,-0.34330338,-0.6511533,-0.59075636,-0.9325467,-0.23449245
-0.8247866,-0.43601486,-0.58093953,-0.5669001,-0.6723126,-0.72952867,-0.70197785,-0.72493696,-0.61533713,-0.7019686,-0.34622955,-0.65022564,-0.5885499,-0.94809955,-0.2521048
-0.73728764,-0.44450256,-0.5862634,-0.55277514,-0.70369756,-0.7550892,-0.734133,-0.7281797,-0.60473263,-0.7028973,-0.34622484,-0.6504332,-0.5847301,-0.95933396,-0.2485546
-0.8616303,-0.45237973,-0.57320106,-0.552065,-0.6907884,-0.74361247,-0.720932,-0.7373693,-0.610047,-0.71335036,-0.35637575,-0.65446186,-0.5905921,-0.97088796,-0.24296656
-0.885249,-0.48248568,-0.57574797,-0.56399924,-0.70716023,-0.7598248,-0.7372781,-0.7436385,-0.61465204,-0.7206153,-0.36791402,-0.65788245,-0.5971954,-0.9789457,-0.25124848
-0.8831065,-0.49994722,-0.5917239,-0.5645774,-0.731655,-0.7810902,-0.7593116,-0.7494097,-0.61872745,-0.7251511,-0.38091433,-0.659174,-0.60095674,-0.94687444,-0.24627803
-0.8907966,-0.5554718,-0.6174792,-0.5873012,-0.74885595,-0.7985851,-0.77825916,-0.75769734,-0.6273947,-0.7284544,-0.4187883,-0.6609292,-0.6081153,-0.9218069,-0.2589705
-0.90999,-0.60752165,-0.64151096,-0.6026863,-0.7725482,-0.81798667,-0.8020092,-0.7672075,-0.6369895,-0.7245384,-0.4781136,-0.6640264,-0.61121494,-0.86008435,-0.25391775
-0.8902355,-0.6578549,-0.65373063,-0.6305305,-0.7838,-0.8293722,-0.8137281,-0.7858465,-0.6605122,-0.737619,-0.54316896,-0.67238885,-0.61420965,-0.8104026,-0.2561991
-0.9019811,-0.66193676,-0.66801035,-0.6598162,-0.7839757,-0.82981986,-0.8143344,-0.80094624,-0.67591023,-0.7538131,-0.57928556,-0.66865456,-0.609079,-0.7905169,-0.25675428
-0.8920592,-0.6763967,-0.66621184,-0.66443044,-0.7873841,-0.832856,-0.81807184,-0.8060504,-0.68742657,-0.7585003,-0.5942065,-0.66505206,-0.6051505,-0.7740234,-0.2578774
-0.92471987,-0.65533197,-0.68627584,-0.6767842,-0.786256,-0.8316664,-0.8166511,-0.8201022,-0.70215046,-0.7768758,-0.5746734,-0.6671431,-0.60386103,-0.783667,-0.25568703
-0.93874824,-0.64564884,-0.6896105,-0.678803,-0.7930422,-0.8382972,-0.8235157,-0.8276174,-0.7049459,-0.784718,-0.54424113,-0.67740744,-0.61115444,-0.82485366,-0.2588409
-0.96593785,-0.63741577,-0.6957917,-0.6762522,-0.80489624,-0.8483582,-0.8346008,-0.82815933,-0.7001023,-0.7866033,-0.5215805,-0.683664,-0.6178432,-0.8470455,-0.25828648
-0.97395957,-0.6376935,-0.7083081,-0.68711513,-0.8211858,-0.86321026,-0.8512062,-0.8321731,-0.70348096,-0.7945886,-0.50621957,-0.6901039,-0.6265643,-0.87205726,-0.26238346
-0.99036,-0.6401876,-0.7212826,-0.69911605,-0.8372092,-0.8769664,-0.8672364,-0.83399963,-0.71072435,-0.7972401,-0.49467808,-0.69755423,-0.63988817,-0.8899619,-0.26245475
-0.98774564,-0.65586114,-0.7356312,-0.7194523,-0.8510001,-0.8895287,-0.88156676,-0.83360827,-0.72093296,-0.7985049,-0.4978829,-0.70425797,-0.65125704,-0.88640755,-0.26511627
-1.0104462,-0.65953445,-0.74790096,-0.72783,-0.8593203,-0.8967219,-0.8902781,-0.837989,-0.7299086,-0.8061479,-0.50087965,-0.7114825,-0.6551638,-0.88189703,-0.26493284
-1.0214521,-0.6691661,-0.7588961,-0.7358163,-0.8693576,-0.9059389,-0.9005821,-0.83922005,-0.7412734,-0.8084863,-0.50071865,-0.7180201,-0.6639159,-0.8930239,-0.26711786
-0.8897254,-0.6669184,-0.76961935,-0.7515593,-0.87939024,-0.9148249,-0.9106517,-0.84450734,-0.7543888,-0.81231564,-0.4922145,-0.7184422,-0.67288667,-0.89558464,-0.26717186
-0.9226921,-0.6510068,-0.75909615,-0.7506172,-0.8472314,-0.88667125,-0.88081396,-0.84315753,-0.75092983,-0.8070304,-0.4841668,-0.7136594,-0.6676554,-0.89470416,-0.26404455
-0.8733376,-0.63018656,-0.7508434,-0.744829,-0.83053684,-0.87193125,-0.8646128,-0.8434943,-0.7467581,-0.8031885,-0.4786753,-0.7139468,-0.66599816,-0.8876322,-0.2633363
-0.6129705,-0.60023654,-0.73341703,-0.72772926,-0.8010936,-0.84505016,-0.8332462,-0.83357,-0.74475825,-0.7915457,-0.46280032,-0.709849,-0.66368324,-0.88914925,-0.25302982
-0.42583153,-0.5447961,-0.66804624,-0.6745295,-0.7002144,-0.7549922,-0.7351352,-0.7929764,-0.7126851,-0.7520037,-0.42630237,-0.6907792,-0.64141434,-0.8682652,-0.24988136
0.021508778,-0.4610329,-0.57437646,-0.5688509,-0.57137734,-0.6331801,-0.6083323,-0.72116876,-0.645128,-0.68446785,-0.38054395,-0.6526974,-0.59370995,-0.8222818,-0.2316244
-0.6952662,-0.31427386,-0.4338856,-0.3883536,-0.3316689,-0.40355104,-0.3650248,-0.6056704,-0.53464127,-0.56558496,-0.2719844,-0.55480516,-0.48792326,-0.6929568,-0.1966688
-0.92126375,-0.22226724,-0.34305307,-0.38084608,-0.3496883,-0.4179886,-0.3809384,-0.55434024,-0.490441,-0.5253034,-0.23807469,-0.52431935,-0.46203625,-0.6918651,-0.21637884
-0.6465111,-0.22191551,-0.39389423,-0.4234025,-0.48221517,-0.53604335,-0.49876642,-0.567155,-0.49062988,-0.53110105,-0.2361885,-0.5274649,-0.46439582,-0.72415197,-0.20749126
-0.6547496,-0.2892938,-0.44349632,-0.4968471,-0.53558934,-0.5971732,-0.5647415,-0.58320695,-0.5004678,-0.5369907,-0.24806091,-0.5446121,-0.48335373,-0.76151973,-0.2620929
-0.91604775,-0.36227664,-0.49538955,-0.5388275,-0.61574554,-0.66540647,-0.65365887,-0.6194031,-0.5444753,-0.5728345,-0.2821425,-0.58397114,-0.52646035,-0.7844716,-0.23518077
-0.9398195,-0.4359037,-0.61972797,-0.6221968,-0.68231046,-0.73330885,-0.7092622,-0.712971,-0.6549983,-0.68698126,-0.35765994,-0.6594566,-0.61923677,-0.8699775,-0.23260733
-0.9450993,-0.44920662,-0.6635219,-0.66975695,-0.7183118,-0.77143735,-0.74427485,-0.73328936,-0.69533527,-0.7107789,-0.35531127,-0.67301685,-0.6438958,-0.8778787,-0.25352693
-0.9302037,-0.47443095,-0.73017335,-0.7004562,-0.7765475,-0.8222881,-0.80597353,-0.74068034,-0.71058583,-0.71261984,-0.34365636,-0.67921525,-0.6511213,-0.88267833,-0.2655682
-1.019335,-0.5259435,-0.76858044,-0.729297,-0.81671417,-0.8562091,-0.8460948,-0.77244174,-0.74085474,-0.7428258,-0.36244696,-0.6956255,-0.66854995,-0.90507036,-0.2560334
-0.94896346,-0.56644523,-0.7853584,-0.7623616,-0.8452673,-0.8843636,-0.87477016,-0.8007598,-0.7697456,-0.77933055,-0.38946205,-0.7123505,-0.6859351,-0.9253188,-0.264069
-0.8936023,-0.5638623,-0.78465986,-0.76091415,-0.84391904,-0.883066,-0.8740778,-0.8045316,-0.76927197,-0.78219885,-0.39675963,-0.7142746,-0.687162,-0.9293451,-0.26173913
-0.58243954,-0.57431984,-0.776677,-0.76077527,-0.82532215,-0.86722714,-0.858284,-0.79775715,-0.7653172,-0.7701526,-0.3968721,-0.7109872,-0.68978626,-0.9293986,-0.2652712
-0.71841305,-0.5397128,-0.7130685,-0.7092492,-0.71853656,-0.76880115,-0.753833,-0.7602844,-0.73925006,-0.7307921,-0.37809694,-0.6924645,-0.67414904,-0.8534755,-0.24349418
-0.79523766,-0.515237,-0.67603743,-0.70537835,-0.65942883,-0.71647245,-0.69584453,-0.7307416,-0.72923386,-0.7042102,-0.37089008,-0.6798358,-0.66575795,-0.8104255,-0.24574745
-0.6990028,-0.49717012,-0.6615399,-0.68211025,-0.6468908,-0.7036066,-0.6764019,-0.7011964,-0.718776,-0.66957164,-0.361485,-0.66985285,-0.6580004,-0.7679111,-0.23068964
-0.5759227,-0.48129907,-0.6539037,-0.67187136,-0.61969554,-0.68197376,-0.6505288,-0.66323215,-0.7049366,-0.626323,-0.34514844,-0.65623313,-0.64999276,-0.7308772,-0.24867225
0.07199828,-0.47123018,-0.6329917,-0.6236717,-0.5904614,-0.6502957,-0.62476027,-0.6340691,-0.6803218,-0.59492236,-0.33090186,-0.6421393,-0.623494,-0.6999815,-0.23568352
-0.48251903,-0.38463894,-0.5408783,-0.4912668,-0.360766,-0.4312988,-0.39485568,-0.5642663,-0.6035081,-0.5152611,-0.261348,-0.5670061,-0.5264328,-0.5620894,-0.20147625
-0.37842828,-0.33641353,-0.45965865,-0.456896,-0.3181327,-0.38676244,-0.35167724,-0.5104066,-0.5450382,-0.47869182,-0.25013047,-0.5337427,-0.4880489,-0.54987776,-0.21213849
-0.44723123,-0.2659383,-0.37132296,-0.38063508,-0.27864933,-0.34303874,-0.30193496,-0.43498933,-0.44933638,-0.4061597,-0.21851116,-0.48501474,-0.42720693,-0.5175587,-0.17527544
0.0896103,-0.2589759,-0.36152896,-0.3846265,-0.2863729,-0.35870498,-0.3184632,-0.39175105,-0.37259617,-0.36458725,-0.2229459,-0.4649346,-0.39143187,-0.53767383,-0.23783985
-0.22476624,-0.1447058,-0.21489272,-0.20176536,-0.20076455,-0.26371258,-0.23030928,-0.30153644,-0.2559276,-0.24508631,-0.13062274,-0.37992078,-0.286761,-0.44133103,-0.17443658
-0.38526395,-0.15829909,-0.25168356,-0.23699862,-0.1601084,-0.23058885,-0.19061628,-0.33801782,-0.2851865,-0.28963202,-0.14693636,-0.39548236,-0.3193497,-0.4758603,-0.19991377
-0.88109154,-0.13902232,-0.25330546,-0.24912077,-0.18932746,-0.25000334,-0.2099255,-0.31963527,-0.2623262,-0.26871234,-0.13149285,-0.380495,-0.30132258,-0.4668308,-0.16969429
-0.6623249,-0.21962383,-0.3640844,-0.35287702,-0.36266756,-0.42287034,-0.38498652,-0.43993676,-0.3587415,-0.3836354,-0.1959939,-0.4386201,-0.3601845,-0.55881333,-0.23605767
-0.8910899,-0.2428995,-0.3375453,-0.36339957,-0.49833155,-0.5493323,-0.5232079,-0.5060758,-0.408205,-0.4314224,-0.2351887,-0.48705244,-0.406304,-0.6169608,-0.22083437
-0.92874986,-0.41052744,-0.51117504,-0.5192098,-0.6387283,-0.6913383,-0.66981596,-0.657515,-0.5268749,-0.59326243,-0.33430368,-0.5877958,-0.51215297,-0.7547886,-0.25988978
-0.85531753,-0.5014689,-0.60681915,-0.5887545,-0.73994505,-0.78289664,-0.76494056,-0.7382146,-0.5952672,-0.68787974,-0.39549166,-0.64729035,-0.57263,-0.8375615,-0.23267436
-0.88109154,-0.5557432,-0.621979,-0.61512375,-0.74634147,-0.797846,-0.7760403,-0.7856499,-0.6353086,-0.74367744,-0.42761004,-0.6725349,-0.6061871,-0.89713746,-0.2646526
-0.42941517,-0.5617727,-0.6213583,-0.58729476,-0.77462673,-0.81894857,-0.8048607,-0.7897024,-0.6268873,-0.7427773,-0.43076587,-0.6696168,-0.6006393,-0.913971,-0.2533241
-0.7531142,-0.5204935,-0.52503157,-0.5257134,-0.6391555,-0.69647354,-0.67268217,-0.75864375,-0.5911902,-0.71305925,-0.41987002,-0.6483097,-0.5759223,-0.8874962,-0.23393172
-0.7495306,-0.48731366,-0.50257564,-0.5282897,-0.6140479,-0.6737226,-0.6497304,-0.7364373,-0.57284606,-0.69321847,-0.41540015,-0.6364423,-0.5649657,-0.878537,-0.24625592
-0.7570677,-0.44490173,-0.4846892,-0.501427,-0.6080706,-0.66496426,-0.63488126,-0.7154305,-0.5558065,-0.6699935,-0.3988108,-0.62744856,-0.55484885,-0.8640837,-0.21772863
-0.44908044,-0.45901057,-0.5015259,-0.52026635,-0.60869527,-0.6728746,-0.6401528,-0.70511645,-0.54447556,-0.65790635,-0.3879965,-0.62297976,-0.5489999,-0.86353916,-0.25873575
-0.7113223,-0.42109892,-0.43688372,-0.42158198,-0.5613501,-0.6207579,-0.5953721,-0.64575535,-0.48617026,-0.5931335,-0.3630936,-0.6025916,-0.5180878,-0.8234803,-0.22382374
-0.7176606,-0.44370392,-0.43722072,-0.45395762,-0.56444937,-0.6261741,-0.59928465,-0.67913795,-0.5201982,-0.63934094,-0.39182466,-0.61910796,-0.5365438,-0.8413133,-0.23736002
-0.7815919,-0.42837277,-0.43095192,-0.44577354,-0.5719428,-0.6313369,-0.6008094,-0.67559195,-0.5107975,-0.6368107,-0.3925823,-0.6136117,-0.5301464,-0.8465482,-0.22017322
-0.97775996,-0.45188156,-0.4649146,-0.4741338,-0.6004031,-0.66288954,-0.63235295,-0.6872622,-0.5105432,-0.6449422,-0.39239544,-0.6147161,-0.5289074,-0.86595076,-0.25315595
-0.9934718,-0.48666957,-0.52842295,-0.48958015,-0.7133131,-0.7609299,-0.7409782,-0.72189283,-0.5322406,-0.6761648,-0.4072497,-0.62976646,-0.5411537,-0.89312786,-0.24514657
-1.0554901,-0.5525869,-0.585497,-0.54939353,-0.7840207,-0.8281602,-0.80973256,-0.78234863,-0.5899055,-0.7444543,-0.44267613,-0.66102856,-0.5780854,-0.9500596,-0.25774634
-1.0770938,-0.6037766,-0.64695597,-0.60394126,-0.8532436,-0.8903294,-0.88074136,-0.81065047,-0.62169766,-0.7772977,-0.46349245,-0.6802503,-0.60126233,-0.9747072,-0.27101386
-0.94446164,-0.6440331,-0.6971594,-0.6489979,-0.9046502,-0.934604,-0.9326093,-0.8353317,-0.65719306,-0.80683357,-0.48754877,-0.7002888,-0.62590915,-0.99753696,-0.2669689
-0.62265,-0.63417554,-0.71484816,-0.6868512,-0.88449717,-0.91969377,-0.91818833,-0.8469813,-0.68101287,-0.81890327,-0.49450773,-0.70999795,-0.6437653,-0.9959286,-0.26947907
-0.87724006,-0.59017646,-0.6732687,-0.65704244,-0.7705376,-0.8169914,-0.8090887,-0.81807435,-0.67045987,-0.7846127,-0.46861845,-0.69815457,-0.63637096,-0.9478157,-0.25412703
-0.87428135,-0.55607116,-0.6654775,-0.6750079,-0.7444516,-0.79364014,-0.77998537,-0.80673635,-0.6859627,-0.7719906,-0.4541946,-0.6955755,-0.6373783,-0.92106396,-0.25144655
-0.821152,-0.5255461,-0.6539533,-0.6667779,-0.7267275,-0.77842945,-0.7550419,-0.78975916,-0.68795764,-0.7527359,-0.4311434,-0.69010055,-0.6324344,-0.9010096,-0.2391547
-0.67172396,-0.51418316,-0.6612332,-0.66627914,-0.71426475,-0.7701804,-0.7449618,-0.7694875,-0.67584896,-0.72617704,-0.40524358,-0.68009305,-0.6219349,-0.8869719,-0.26456714
-0.8790638,-0.49789754,-0.6377245,-0.60746986,-0.690768,-0.74206984,-0.7225815,-0.7439337,-0.65014374,-0.6963019,-0.39187938,-0.67048216,-0.60344356,-0.8675495,-0.24067585
-0.78756034,-0.5152453,-0.63255095,-0.6225192,-0.7059035,-0.75861984,-0.7365882,-0.7693695,-0.66903746,-0.7283599,-0.41432446,-0.67962056,-0.6121738,-0.8935084,-0.24867007
-0.866553,-0.4985554,-0.60974646,-0.602851,-0.69347155,-0.7472456,-0.7216469,-0.76240075,-0.6519778,-0.71909994,-0.41042745,-0.67189574,-0.60317403,-0.89603144,-0.23996285
-0.6097694,-0.51255083,-0.6268488,-0.6184771,-0.7132938,-0.7670918,-0.7435721,-0.76518416,-0.6449106,-0.72098476,-0.40960258,-0.6697981,-0.59832007,-0.9073625,-0.26079714
-0.13832577,-0.48392454,-0.58494556,-0.570324,-0.6677873,-0.72094816,-0.69807166,-0.7393365,-0.6174394,-0.6955669,-0.39923227,-0.6609486,-0.5839211,-0.89079016,-0.23395623
-0.6968348,-0.40493962,-0.49005142,-0.4780901,-0.46572256,-0.53398883,-0.5015742,-0.6754077,-0.5599164,-0.6281095,-0.3384505,-0.6059986,-0.52593166,-0.7940963,-0.22506055
-0.67577946,-0.3405684,-0.43919608,-0.45478684,-0.46708763,-0.5290474,-0.5003294,-0.63776743,-0.53596246,-0.597928,-0.31960806,-0.58667934,-0.5105317,-0.77802914,-0.21866606
-0.53205204,-0.3014032,-0.4069151,-0.44633657,-0.4711237,-0.53351337,-0.49534726,-0.6135471,-0.5211183,-0.5779639,-0.3061816,-0.57764935,-0.5017344,-0.7697532,-0.20601855
-0.040228955,-0.3073657,-0.41357568,-0.45481312,-0.463022,-0.5325369,-0.497584,-0.55768824,-0.47248718,-0.5197504,-0.2876261,-0.5668366,-0.48389935,-0.7604036,-0.25152302
-0.19394201,-0.25268927,-0.33929494,-0.32645583,-0.35486495,-0.418907,-0.39056152,-0.48844922,-0.39737865,-0.42808533,-0.21782655,-0.506837,-0.41298062,-0.6668145,-0.19603679
-0.79627067,-0.22809258,-0.32415023,-0.2908008,-0.24829368,-0.319251,-0.28067815,-0.48138344,-0.39725408,-0.43536073,-0.20146894,-0.4891678,-0.40641648,-0.64175946,-0.19820206
-0.5721223,-0.21035543,-0.31719854,-0.31264645,-0.34381807,-0.4043215,-0.36663842,-0.49910975,-0.40649948,-0.4526127,-0.20260549,-0.48487663,-0.40674227,-0.65583926,-0.19683775
-0.020703968,-0.22080687,-0.31711856,-0.33379465,-0.38968265,-0.45366722,-0.41236055,-0.4794222,-0.38015535,-0.42681932,-0.21253681,-0.4893788,-0.40480477,-0.6711468,-0.22360656
-0.24387038,-0.19516388,-0.23077056,-0.23471636,-0.3083818,-0.37635535,-0.34461296,-0.41783094,-0.30372497,-0.3383326,-0.16404435,-0.4365461,-0.3354653,-0.5807472,-0.22257188
-0.3205675,-0.26334724,-0.2819467,-0.27358657,-0.27848727,-0.34049928,-0.31168672,-0.4295684,-0.3191338,-0.36114377,-0.20894164,-0.44367158,-0.35830003,-0.5743227,-0.18739134
-0.31340024,-0.25287703,-0.27396193,-0.2702157,-0.22011288,-0.2877655,-0.24423808,-0.4344055,-0.33134285,-0.39256412,-0.23333675,-0.4391905,-0.35749614,-0.52475023,-0.17810965
-0.59260374,-0.19113562,-0.24624905,-0.24644428,-0.19861268,-0.2693991,-0.22538385,-0.34139603,-0.24049994,-0.2922284,-0.2004067,-0.39717835,-0.3011093,-0.5058471,-0.21191499
-0.8083989,-0.16713521,-0.16165963,-0.21893686,-0.32078898,-0.3788945,-0.3512904,-0.35600448,-0.24799809,-0.29829973,-0.2129556,-0.4161108,-0.31403816,-0.55635023,-0.20760271
-0.74884194,-0.27431616,-0.30149814,-0.3239559,-0.46959805,-0.52505726,-0.49686617,-0.51499903,-0.37913355,-0.45608467,-0.28712702,-0.5026611,-0.41475636,-0.67470086,-0.22081852
-0.89802766,-0.35903373,-0.41149762,-0.41014796,-0.5643712,-0.6213395,-0.59465307,-0.6171677,-0.45960423,-0.56050116,-0.3158984,-0.5618849,-0.47298622,-0.76794106,-0.24184415
-0.9085107,-0.45147356,-0.5296451,-0.50709635,-0.6801726,-0.7299343,-0.71129435,-0.69274825,-0.5315999,-0.63649136,-0.3646682,-0.6155031,-0.53359044,-0.84364885,-0.24972963
-0.74593425,-0.51603544,-0.60367,-0.5661637,-0.745073,-0.791195,-0.77232856,-0.7555473,-0.59791696,-0.7067446,-0.4128843,-0.6581867,-0.585026,-0.9025256,-0.24495943
-0.9149382,-0.5259106,-0.59775543,-0.5788993,-0.72266686,-0.7746295,-0.7539722,-0.7735808,-0.61651707,-0.72811157,-0.4197126,-0.6641956,-0.5969985,-0.9240288,-0.25545388
-0.9737428,-0.53224635,-0.61568594,-0.5892244,-0.755435,-0.8021898,-0.78539574,-0.780179,-0.6254618,-0.7399619,-0.42291337,-0.669295,-0.6024856,-0.93913037,-0.2533285
-1.0021056,-0.54985535,-0.6324074,-0.6092397,-0.7852385,-0.8298767,-0.8116858,-0.7919699,-0.6437911,-0.7573729,-0.43404335,-0.6795029,-0.6152025,-0.9576376,-0.24967737
-0.8528179,-0.5736512,-0.6705799,-0.64321053,-0.8175881,-0.8608801,-0.84578395,-0.7981819,-0.6568725,-0.76468617,-0.43581098,-0.6857395,-0.6239048,-0.96765953,-0.26979077
-0.94955015,-0.5777347,-0.68253195,-0.63769335,-0.8148055,-0.8550803,-0.8452761,-0.79561234,-0.6615423,-0.75531167,-0.43450058,-0.6869907,-0.6264196,-0.95732874,-0.25789103
-0.97666323,-0.6013069,-0.70527935,-0.68098146,-0.82123613,-0.86303145,-0.8531674,-0.81469584,-0.6887677,-0.7773686,-0.44922656,-0.69704235,-0.6405063,-0.9413671,-0.26264685
-0.9860367,-0.60539496,-0.7165117,-0.6890412,-0.8284919,-0.8692463,-0.8576293,-0.8220115,-0.70414555,-0.78199464,-0.45637769,-0.7030025,-0.64866596,-0.9314067,-0.25507885
-1.0041971,-0.6157342,-0.7382033,-0.71785384,-0.83575034,-0.8776966,-0.86608076,-0.823586,-0.71791136,-0.7811801,-0.45734715,-0.7052361,-0.6545642,-0.9257961,-0.26900405
-1.1549642,-0.62526715,-0.75314856,-0.71385485,-0.861171,-0.8973991,-0.89091384,-0.823962,-0.722167,-0.7810641,-0.46000093,-0.7090896,-0.6582597,-0.9204673,-0.26463422
-1.1798201,-0.6866541,-0.77648175,-0.74431115,-0.9138974,-0.94506174,-0.9417701,-0.83760643,-0.74118876,-0.8002388,-0.4968328,-0.7167665,-0.67538685,-0.9363956,-0.27234465
-1.1661232,-0.7182504,-0.80230975,-0.7713776,-0.9595157,-0.9844443,-0.9870374,-0.84817135,-0.75575686,-0.8212119,-0.5234085,-0.7275944,-0.6794606,-0.89686364,-0.27672935
-1.1710587,-0.7532296,-0.821278,-0.786583,-0.9898398,-1.0112114,-1.0204389,-0.85434437,-0.76166296,-0.8304749,-0.5569276,-0.74288964,-0.68754333,-0.91924435,-0.2860283
-1.1095505,-0.77369606,-0.8449129,-0.80793744,-1.0115935,-1.0279539,-1.0439636,-0.8675989,-0.7684138,-0.8474708,-0.57990456,-0.75155157,-0.68943876,-0.9184602,-0.28185695
-1.2238947,-0.7963612,-0.82060075,-0.80072886,-0.9950732,-1.0147564,-1.0317005,-0.8721285,-0.76954126,-0.8492027,-0.6060644,-0.7469504,-0.6939412,-0.9274587,-0.2806115
-1.2408946,-0.8022461,-0.8405503,-0.820582,-1.0119717,-1.0313766,-1.0474477,-0.88790965,-0.78053844,-0.87216455,-0.60501903,-0.7453225,-0.68551475,-0.90947586,-0.28573006
-1.2423102,-0.8132144,-0.84493446,-0.81941646,-1.0325089,-1.0476596,-1.0650687,-0.88417315,-0.7765713,-0.8695864,-0.61758345,-0.75333977,-0.6913286,-0.9124518,-0.2833467
-1.2357168,-0.8077487,-0.86332345,-0.83742267,-1.0489562,-1.0630181,-1.0819767,-0.90272033,-0.7850969,-0.88742405,-0.6147967,-0.75937885,-0.690324,-0.9215551,-0.29390162
-1.2234739,-0.8102803,-0.85869336,-0.8312786,-1.0649447,-1.0737607,-1.0972857,-0.9004842,-0.7855835,-0.88166016,-0.6070977,-0.7619295,-0.69767475,-0.95740014,-0.28882858
-1.2251445,-0.7832881,-0.8704103,-0.84388834,-1.0613108,-1.0720754,-1.0966638,-0.91324544,-0.78878593,-0.8986755,-0.5842551,-0.76335233,-0.70183235,-0.9877339,-0.28997675
-1.2282562,-0.77319956,-0.8527031,-0.82751757,-1.0579425,-1.0694559,-1.093741,-0.903847,-0.77701426,-0.894286,-0.5692598,-0.76391524,-0.7028876,-1.018609,-0.2897268
-1.223002,-0.7651938,-0.83809006,-0.81641334,-1.0563055,-1.0681374,-1.091934,-0.89653325,-0.76583755,-0.8882094,-0.55776465,-0.7635546,-0.70156664,-1.035945,-0.28935578
-1.204204,-0.765133,-0.82916546,-0.8048143,-1.0544385,-1.0665967,-1.090019,-0.8902186,-0.7570324,-0.8799942,-0.55540806,-0.76298696,-0.70119387,-1.0401785,-0.2896706
-1.2296463,-0.7704054,-0.8204279,-0.8004922,-1.0489265,-1.0614989,-1.0847154,-0.8873863,-0.7514678,-0.8767491,-0.5540444,-0.760897,-0.69950306,-1.0496126,-0.28874314
-1.2428585,-0.77759886,-0.82710505,-0.8072167,-1.0511403,-1.0637739,-1.0867096,-0.89107454,-0.7529137,-0.8802424,-0.5554048,-0.76336795,-0.69697255,-1.0234106,-0.28905696
-1.2889228,-0.78615844,-0.82896113,-0.80506164,-1.0565066,-1.0684972,-1.0913979,-0.892954,-0.7543893,-0.88034064,-0.5632473,-0.7654396,-0.69832045,-1.0273411,-0.28894708
-1.2564917,-0.79176044,-0.84128356,-0.8163162,-1.07392,-1.0843835,-1.1078619,-0.89741325,-0.7582638,-0.88392264,-0.56786543,-0.76874423,-0.7019815,-1.0261168,-0.29332042
-1.3455465,-0.8018898,-0.84339094,-0.8131781,-1.0807009,-1.0886536,-1.114361,-0.8934381,-0.7613473,-0.87949306,-0.5725801,-0.7724431,-0.7070921,-1.027586,-0.29209983
-1.3319772,-0.8136654,-0.8615289,-0.8352962,-1.1065228,-1.112211,-1.1394049,-0.9109186,-0.7757685,-0.9005608,-0.5726064,-0.7795123,-0.71102965,-1.022043,-0.2982526
-1.3575472,-0.8226651,-0.870172,-0.8409038,-1.121726,-1.1235981,-1.1538166,-0.90866685,-0.77823424,-0.89827305,-0.5794917,-0.7878552,-0.7181836,-1.0303237,-0.29511106
-1.1886069,-0.82978153,-0.8820112,-0.85531825,-1.1357633,-1.1377721,-1.169389,-0.9149277,-0.7852355,-0.904761,-0.58400637,-0.7917652,-0.7239634,-1.0350701,-0.30416662
-1.2390964,-0.8021954,-0.87075806,-0.8444254,-1.104078,-1.1067078,-1.1394991,-0.9145565,-0.78117466,-0.90319425,-0.5787394,-0.7864974,-0.7193911,-1.0367137,-0.2925616
-1.2482914,-0.788921,-0.85863864,-0.8447836,-1.0831642,-1.0922093,-1.121882,-0.9148853,-0.7807356,-0.90663844,-0.5695345,-0.7834281,-0.71606106,-1.0569422,-0.29638547
-1.254974,-0.7699543,-0.8476019,-0.8276635,-1.0718036,-1.0810874,-1.107882,-0.9027307,-0.77232623,-0.896555,-0.556092,-0.7789688,-0.71177477,-1.0629202,-0.28481528
-1.1996511,-0.7605647,-0.84227085,-0.8249933,-1.0642542,-1.0781729,-1.1016799,-0.8947358,-0.76867807,-0.8916655,-0.5412888,-0.77421534,-0.7083022,-1.0696541,-0.29605877
-0.99470884,-0.74859023,-0.83689237,-0.81185895,-1.0601318,-1.0701764,-1.0948796,-0.88514566,-0.7610221,-0.8808444,-0.52477413,-0.7686231,-0.7015613,-1.0730016,-0.28904316
-1.2286772,-0.7197499,-0.8103148,-0.7942161,-0.99128795,-1.0110257,-1.0320537,-0.8733504,-0.7525066,-0.86355287,-0.5140299,-0.76164454,-0.6952022,-1.0537605,-0.28125745
-1.2910397,-0.7347325,-0.8114016,-0.798626,-1.0022643,-1.0228157,-1.038828,-0.8737862,-0.75678384,-0.86380583,-0.51502085,-0.76037586,-0.69462687,-1.0307915,-0.28402427
