# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
1.2330754,-0.11200696,0.12639716,-0.25397617,-2.811687,11.323314,2.4164233,-0.90942043,0.10887009,-0.17732558,-0.7950389,0.051641062,-0.52764076,-0.45514318,0.34041047,2.4164233,0.12639716,0.12639716,0.12639716,2.4164233,0.12639716,-0.52764076
1.2334852,-0.11207016,0.12669776,-0.2539432,-2.8133836,11.31808,2.4215856,-0.90941113,0.10879868,-0.17746976,-0.79497635,0.05127099,-0.52779907,-0.45558733,0.33872324,2.4215856,0.12669776,0.12669776,0.12669776,2.4215856,0.12669776,-0.52779907
1.2343773,-0.111925334,0.12667851,-0.25393367,-2.820292,11.317845,2.427909,-0.9094072,0.10901445,-0.17782333,-0.7948834,0.050904676,-0.5279327,-0.45588252,0.3384034,2.427909,0.12667851,0.12667851,0.12667851,2.427909,0.12667851,-0.5279327
1.2340397,-0.11184059,0.12648267,-0.25391558,-2.8244882,11.289036,2.421393,-0.9093774,0.10936937,-0.17813891,-0.7947933,0.05040112,-0.52806693,-0.45617282,0.33853835,2.421393,0.12648267,0.12648267,0.12648267,2.421393,0.12648267,-0.52806693
1.2334852,-0.11198215,0.12646426,-0.25397623,-2.831687,11.274005,2.412655,-0.90937537,0.10950899,-0.17822835,-0.7947664,0.050157383,-0.52807,-0.45629585,0.33866674,2.412655,0.12646426,0.12646426,0.12646426,2.412655,0.12646426,-0.52807
1.2343773,-0.11195539,0.12645613,-0.25396428,-2.8260846,11.279047,2.4140012,-0.9093759,0.109398395,-0.17810605,-0.7947885,0.050295576,-0.528042,-0.45619696,0.33875024,2.4140012,0.12645613,0.12645613,0.12645613,2.4140012,0.12645613,-0.528042
1.2345219,-0.11199045,0.1265199,-0.2539591,-2.8291655,11.282326,2.4151025,-0.9093818,0.10939169,-0.17810984,-0.7948079,0.05037442,-0.52802646,-0.45616925,0.33860046,2.4151025,0.1265199,0.1265199,0.1265199,2.4151025,0.1265199,-0.52802646
1.2339674,-0.11196715,0.12651159,-0.2539597,-2.8310342,11.287837,2.416976,-0.909388,0.10940853,-0.17812842,-0.79481685,0.05045104,-0.5280083,-0.45611194,0.33873728,2.416976,0.12651159,0.12651159,0.12651159,2.416976,0.12651159,-0.5280083
1.2326895,-0.11194304,0.12645768,-0.25395826,-2.827942,11.284554,2.4156818,-0.90938234,0.10940483,-0.17810479,-0.7948093,0.05041817,-0.52801406,-0.4561112,0.3388714,2.4156818,0.12645768,0.12645768,0.12645768,2.4156818,0.12645768,-0.52801406
1.2304232,-0.11196804,0.12646559,-0.25397307,-2.8227415,11.281359,2.4138129,-0.90937716,0.10931569,-0.17801979,-0.7947955,0.05033806,-0.5280243,-0.45616424,0.33877277,2.4138129,0.12646559,0.12646559,0.12646559,2.4138129,0.12646559,-0.5280243
1.2298688,-0.111934215,0.12647861,-0.25397426,-2.8106174,11.279731,2.4143586,-0.9093655,0.10912874,-0.17788032,-0.7947613,0.0502007,-0.52807057,-0.4562779,0.33847117,2.4143586,0.12647861,0.12647861,0.12647861,2.4143586,0.12647861,-0.52807057
1.231484,-0.11191468,0.12654276,-0.25395727,-2.8045688,11.273587,2.4155054,-0.90935177,0.10904953,-0.17788035,-0.7947154,0.04996726,-0.52815914,-0.45649678,0.3378391,2.4155054,0.12654276,0.12654276,0.12654276,2.4155054,0.12654276,-0.52815914
1.2304232,-0.11191322,0.12660943,-0.25394496,-2.8124223,11.270539,2.4176207,-0.9093512,0.10918558,-0.17808232,-0.7946845,0.049797118,-0.5282247,-0.45666677,0.33740962,2.4176207,0.12660943,0.12660943,0.12660943,2.4176207,0.12660943,-0.5282247
1.2279401,-0.111850455,0.1265015,-0.25396037,-2.8119564,11.264019,2.4161391,-0.90934306,0.10928887,-0.17818472,-0.7946351,0.049583033,-0.5282707,-0.45677263,0.3376445,2.4161391,0.1265015,0.1265015,0.1265015,2.4161391,0.1265015,-0.5282707
1.2278676,-0.11183582,0.12641305,-0.253972,-2.7998285,11.247592,2.410443,-0.9093187,0.10920912,-0.17809168,-0.79457897,0.049277663,-0.52833724,-0.4569482,0.33758193,2.410443,0.12641305,0.12641305,0.12641305,2.410443,0.12641305,-0.52833724
1.2292178,-0.11190674,0.12653993,-0.25397235,-2.7974982,11.243148,2.409974,-0.9093134,0.10911161,-0.17805436,-0.794561,0.049135372,-0.528383,-0.45711055,0.3369236,2.409974,0.12653993,0.12653993,0.12653993,2.409974,0.12653993,-0.528383
1.2296277,-0.11187084,0.1266124,-0.25395325,-2.803218,11.250058,2.4152894,-0.9093203,0.10916993,-0.17818102,-0.79455507,0.04914117,-0.52841127,-0.45716098,0.33662263,2.4152894,0.1266124,0.1266124,0.1266124,2.4152894,0.1266124,-0.52841127
1.2276266,-0.111811325,0.12651864,-0.25394997,-2.8071337,11.244606,2.414657,-0.90931535,0.10933685,-0.178336,-0.79452664,0.049015313,-0.52844477,-0.45721614,0.3368563,2.414657,0.12651864,0.12651864,0.12651864,2.414657,0.12651864,-0.52844477
1.2251194,-0.11182392,0.12642322,-0.2539791,-2.8010292,11.232754,2.4088414,-0.90930206,0.109323174,-0.17828299,-0.79449075,0.048811853,-0.52846706,-0.457301,0.33706453,2.4088414,0.12642322,0.12642322,0.12642322,2.4088414,0.12642322,-0.52846706
1.2255291,-0.111840084,0.12645029,-0.25398806,-2.787249,11.2272215,2.4067695,-0.9092878,0.109093875,-0.17808238,-0.79446286,0.048664525,-0.52850384,-0.45741737,0.3367164,2.4067695,0.12645029,0.12645029,0.12645029,2.4067695,0.12645029,-0.52850384
1.2256979,-0.11184585,0.12658854,-0.25396496,-2.784851,11.228715,2.4105053,-0.90928435,0.108994186,-0.17807798,-0.7944456,0.048575163,-0.5285628,-0.45756754,0.33597112,2.4105053,0.12658854,0.12658854,0.12658854,2.4105053,0.12658854,-0.5285628
1.2268069,-0.11178696,0.12659882,-0.25395972,-2.7875004,11.228863,2.413648,-0.90928227,0.109072864,-0.17822403,-0.79440284,0.04840362,-0.5286271,-0.45771447,0.3357425,2.413648,0.12659882,0.12659882,0.12659882,2.413648,0.12659882,-0.5286271
1.2276989,-0.11174971,0.12652695,-0.25394475,-2.792221,11.217208,2.4116955,-0.9092713,0.10926995,-0.17841324,-0.7943677,0.048200995,-0.5286873,-0.4578393,0.3357609,2.4116955,0.12652695,0.12652695,0.12652695,2.4116955,0.12652695,-0.5286873
1.2293143,-0.1118193,0.12651166,-0.25397024,-2.8011994,11.211991,2.4080696,-0.90927607,0.10942438,-0.17852917,-0.79436857,0.04815033,-0.52867115,-0.45784727,0.3359526,2.4080696,0.12651166,0.12651166,0.12651166,2.4080696,0.12651166,-0.52867115
1.2304232,-0.111829415,0.12649536,-0.2539602,-2.8079104,11.21731,2.4086502,-0.9092869,0.109509796,-0.17856425,-0.7944153,0.048375294,-0.5286096,-0.4576735,0.33627874,2.4086502,0.12649536,0.12649536,0.12649536,2.4086502,0.12649536,-0.5286096
1.2313153,-0.111870944,0.12648322,-0.2539715,-2.8153763,11.225058,2.4084158,-0.90930325,0.10957509,-0.17856668,-0.79446936,0.04863721,-0.52852046,-0.4574605,0.3367327,2.4084158,0.12648322,0.12648322,0.12648322,2.4084158,0.12648322,-0.52852046
1.2322073,-0.11188111,0.12645768,-0.25396714,-2.8187318,11.234047,2.4090555,-0.9093166,0.1095821,-0.1785076,-0.7945313,0.04895395,-0.5284286,-0.4572105,0.33719265,2.4090555,0.12645768,0.12645768,0.12645768,2.4090555,0.12645768,-0.5284286
1.2325932,-0.11192262,0.12646954,-0.25397107,-2.8230705,11.243479,2.409521,-0.9093321,0.10957366,-0.1784443,-0.7945932,0.049257994,-0.5283356,-0.45698166,0.3375427,2.409521,0.12646954,0.12646954,0.12646954,2.409521,0.12646954,-0.5283356
1.2342085,-0.11192915,0.12646808,-0.2539699,-2.8243961,11.2542305,2.4111266,-0.90934545,0.10952929,-0.17835784,-0.7946475,0.049551502,-0.5282531,-0.45676124,0.3378833,2.4111266,0.12646808,0.12646808,0.12646808,2.4111266,0.12646808,-0.5282531
1.2341362,-0.111952186,0.12649213,-0.25395727,-2.8300548,11.262651,2.412725,-0.90935874,0.10955641,-0.17834711,-0.7947048,0.049830407,-0.5281819,-0.45656788,0.33809638,2.412725,0.12649213,0.12649213,0.12649213,2.412725,0.12649213,-0.5281819
1.2357273,-0.1119622,0.1264703,-0.25397214,-2.8323555,11.271751,2.4133842,-0.90937203,0.10954422,-0.17829335,-0.7947435,0.05004908,-0.5281074,-0.45638537,0.3385107,2.4133842,0.1264703,0.1264703,0.1264703,2.4133842,0.1264703,-0.5281074
1.2361372,-0.11196801,0.12647028,-0.2539491,-2.8359046,11.276638,2.414298,-0.9093792,0.10957223,-0.17827693,-0.79479486,0.05029282,-0.52805114,-0.45621186,0.33870977,2.414298,0.12647028,0.12647028,0.12647028,2.414298,0.12647028,-0.52805114
1.2377526,-0.11201994,0.12648718,-0.25397262,-2.8418279,11.286048,2.4145603,-0.90939665,0.1095849,-0.17825186,-0.79483885,0.05051461,-0.5279691,-0.4560378,0.3390509,2.4145603,0.12648718,0.12648718,0.12648718,2.4145603,0.12648718,-0.5279691
1.2393438,-0.11199729,0.12646784,-0.25394478,-2.8453321,11.294044,2.4167023,-0.90940607,0.10961622,-0.17823587,-0.79489625,0.05081302,-0.52790284,-0.45581996,0.33936274,2.4167023,0.12646784,0.12646784,0.12646784,2.4167023,0.12646784,-0.52790284
1.240959,-0.112067685,0.12648906,-0.25396115,-2.8560085,11.302701,2.4165757,-0.90942633,0.10970312,-0.17826673,-0.79495525,0.05108428,-0.527808,-0.45561147,0.33975053,2.4165757,0.12648906,0.12648906,0.12648906,2.4165757,0.12648906,-0.527808
1.241369,-0.11206117,0.12645407,-0.25394872,-2.862383,11.314576,2.4184422,-0.90944356,0.109757006,-0.17824437,-0.7950293,0.05147256,-0.52770257,-0.45530933,0.34031606,2.4184422,0.12645407,0.12645407,0.12645407,2.4184422,0.12645407,-0.52770257
1.2417547,-0.11210327,0.12642503,-0.25396413,-2.8662558,11.323118,2.4175313,-0.9094589,0.10975763,-0.17815942,-0.79509115,0.051778197,-0.5275959,-0.45505187,0.34087008,2.4175313,0.12642503,0.12642503,0.12642503,2.4175313,0.12642503,-0.5275959
1.2433699,-0.112122774,0.1264279,-0.2539591,-2.8660336,11.333225,2.4184752,-0.9094709,0.10968006,-0.17801796,-0.7951553,0.052106693,-0.5275037,-0.4548064,0.34120202,2.4184752,0.1264279,0.1264279,0.1264279,2.4184752,0.1264279,-0.5275037
1.2440209,-0.11216472,0.12648629,-0.25395164,-2.872294,11.345342,2.4209194,-0.90948886,0.109672904,-0.17797339,-0.7952223,0.052437395,-0.5274172,-0.45458785,0.34137034,2.4209194,0.12648629,0.12648629,0.12648629,2.4209194,0.12648629,-0.5274172
1.2444068,-0.11215365,0.12646721,-0.253952,-2.8763146,11.35705,2.4231954,-0.9095042,0.109685004,-0.17794383,-0.79527164,0.052719653,-0.52733773,-0.45436925,0.34179443,2.4231954,0.12646721,0.12646721,0.12646721,2.4231954,0.12646721,-0.52733773
1.2448167,-0.112154335,0.12642689,-0.25394782,-2.8770676,11.360536,2.4226863,-0.90950936,0.10968846,-0.17788404,-0.7953086,0.052904725,-0.5272817,-0.45421016,0.342142,2.4226863,0.12642689,0.12642689,0.12642689,2.4226863,0.12642689,-0.5272817
1.2452265,-0.112203,0.12645221,-0.25395632,-2.8795395,11.366466,2.422495,-0.90951973,0.109659284,-0.17781357,-0.7953497,0.053095907,-0.5272181,-0.45406932,0.34231967,2.422495,0.12645221,0.12645221,0.12645221,2.422495,0.12645221,-0.5272181
1.2468177,-0.11219829,0.12646368,-0.25394914,-2.880218,11.375375,2.4246354,-0.90952915,0.10961667,-0.177753,-0.79538876,0.053313702,-0.5271644,-0.45391682,0.3424931,2.4246354,0.12646368,0.12646368,0.12646368,2.4246354,0.12646368,-0.5271644
1.2481918,-0.11221549,0.1264839,-0.25393856,-2.886569,11.381278,2.4260302,-0.9095399,0.109674096,-0.17778227,-0.7954291,0.053506404,-0.5271167,-0.45378608,0.34263766,2.4260302,0.1264839,0.1264839,0.1264839,2.4260302,0.1264839,-0.5271167
1.2498072,-0.11223486,0.12647195,-0.25394273,-2.8948665,11.388932,2.4268377,-0.9095549,0.10976362,-0.17781916,-0.79547435,0.053733632,-0.52704555,-0.45360598,0.34302604,2.4268377,0.12647195,0.12647195,0.12647195,2.4268377,0.12647195,-0.52704555
1.250193,-0.112250224,0.12643744,-0.2539372,-2.9021835,11.395677,2.426961,-0.90956837,0.10984978,-0.17782193,-0.79553336,0.05402045,-0.5269601,-0.45337307,0.34351498,2.426961,0.12643744,0.12643744,0.12643744,2.426961,0.12643744,-0.5269601
1.2496386,-0.11229244,0.12641324,-0.2539535,-2.90621,11.404273,2.4262037,-0.9095836,0.10985002,-0.17773588,-0.7955923,0.05431232,-0.5268572,-0.4531278,0.344042,2.4262037,0.12641324,0.12641324,0.12641324,2.4262037,0.12641324,-0.5268572
1.2473963,-0.112295,0.1263943,-0.25395298,-2.9019842,11.412721,2.4266708,-0.9095908,0.10973048,-0.17756143,-0.79564095,0.05457717,-0.5267799,-0.45291814,0.34437314,2.4266708,0.1263943,0.1263943,0.1263943,2.4266708,0.1263943,-0.5267799
1.240067,-0.1122978,0.12640683,-0.2539648,-2.8908978,11.417334,2.4267774,-0.90958905,0.10950732,-0.177343,-0.79564804,0.0546429,-0.5267561,-0.4528687,0.34436023,2.4267774,0.12640683,0.12640683,0.12640683,2.4267774,0.12640683,-0.5267561
1.2356551,-0.112202495,0.1263638,-0.25398874,-2.855554,11.410948,2.4256597,-0.909556,0.10900658,-0.17694843,-0.79555196,0.054262996,-0.5268601,-0.4531312,0.34390664,2.4256597,0.1263638,0.1263638,0.1263638,2.4256597,0.1263638,-0.5268601
1.2351005,-0.112145334,0.12650709,-0.25395364,-2.8240747,11.389279,2.426105,-0.90950453,0.10857874,-0.17676133,-0.7954055,0.053531244,-0.527118,-0.45377666,0.34211963,2.426105,0.12650709,0.12650709,0.12650709,2.426105,0.12650709,-0.527118
1.2352451,-0.11211628,0.1267368,-0.25393707,-2.8205314,11.375177,2.4312954,-0.90947926,0.10854676,-0.17704365,-0.7952478,0.052743718,-0.5273909,-0.4545049,0.34025633,2.4312954,0.1267368,0.1267368,0.1267368,2.4312954,0.1267368,-0.5273909
1.2361372,-0.1119328,0.12666604,-0.25390592,-2.8223624,11.352508,2.4335084,-0.9094463,0.10884315,-0.17751619,-0.79507685,0.05193536,-0.5276581,-0.4551163,0.33949578,2.4335084,0.12666604,0.12666604,0.12666604,2.4335084,0.12666604,-0.5276581
1.2360649,-0.111927316,0.1265439,-0.2539202,-2.832058,11.316387,2.4246612,-0.90941596,0.10926834,-0.17793629,-0.79494524,0.051172286,-0.5278429,-0.4556145,0.33925402,2.4246612,0.1265439,0.1265439,0.1265439,2.4246612,0.1265439,-0.5278429
1.2362095,-0.11198668,0.12648351,-0.25395647,-2.8381605,11.300117,2.4180179,-0.90940773,0.10945684,-0.17809267,-0.7948982,0.050864697,-0.5278866,-0.4557864,0.33935297,2.4180179,0.12648351,0.12648351,0.12648351,2.4180179,0.12648351,-0.5278866
1.2375838,-0.111998364,0.12646483,-0.25395575,-2.8382373,11.297693,2.416573,-0.90940624,0.10947117,-0.17808317,-0.79490465,0.05087821,-0.52787775,-0.45576406,0.33943567,2.416573,0.12646483,0.12646483,0.12646483,2.416573,0.12646483,-0.52787775
1.2377526,-0.1120421,0.12651217,-0.2539545,-2.844729,11.302075,2.417303,-0.9094165,0.109517604,-0.17811845,-0.7949362,0.05101262,-0.5278402,-0.45568323,0.33945662,2.417303,0.12651217,0.12651217,0.12651217,2.417303,0.12651217,-0.5278402
1.2369328,-0.11202383,0.1264809,-0.2539583,-2.8470497,11.308958,2.4185715,-0.9094254,0.10953808,-0.17811315,-0.7949605,0.051165253,-0.52779436,-0.45555434,0.3397833,2.4185715,0.1264809,0.1264809,0.1264809,2.4185715,0.1264809,-0.52779436
1.2373426,-0.112012714,0.12642859,-0.25396064,-2.8425665,11.307645,2.416966,-0.9094218,0.109490246,-0.1780302,-0.794967,0.051202103,-0.52777624,-0.45549834,0.33999437,2.416966,0.12642859,0.12642859,0.12642859,2.416966,0.12642859,-0.52777624
1.2377526,-0.112060845,0.12648794,-0.25395998,-2.8431802,11.309388,2.4169054,-0.90942544,0.10944328,-0.17798388,-0.7949868,0.05127348,-0.5277568,-0.45546922,0.33985135,2.4169054,0.12648794,0.12648794,0.12648794,2.4169054,0.12648794,-0.5277568
1.2364506,-0.11205062,0.12651844,-0.25395626,-2.8452687,11.317087,2.419712,-0.90943384,0.10943058,-0.17798552,-0.7950042,0.051388383,-0.5277341,-0.455404,0.33986616,2.419712,0.12651844,0.12651844,0.12651844,2.419712,0.12651844,-0.5277341
1.2351729,-0.11200224,0.12645352,-0.25395885,-2.8395152,11.315349,2.419191,-0.90942717,0.10938957,-0.17793757,-0.79498625,0.05133149,-0.52774745,-0.45541772,0.34001124,2.419191,0.12645352,0.12645352,0.12645352,2.419191,0.12645352,-0.52774745
1.2343773,-0.11201468,0.1264578,-0.2539631,-2.8323379,11.308062,2.4169202,-0.90941525,0.10929865,-0.17785972,-0.79495955,0.05117728,-0.5277859,-0.45553,0.33977953,2.4169202,0.1264578,0.1264578,0.1264578,2.4169202,0.1264578,-0.5277859
1.2333164,-0.112019956,0.12652212,-0.2539635,-2.8278737,11.307214,2.418001,-0.9094104,0.10920265,-0.17782047,-0.7949345,0.05105734,-0.5278285,-0.4556533,0.3393655,2.418001,0.12652212,0.12652212,0.12652212,2.418001,0.12652212,-0.5278285
1.2332442,-0.11196378,0.12652387,-0.25395545,-2.8219972,11.303668,2.4194193,-0.90939933,0.10915375,-0.17783096,-0.7948879,0.05085653,-0.52790034,-0.4558169,0.33904824,2.4194193,0.12652387,0.12652387,0.12652387,2.4194193,0.12652387,-0.52790034
1.2293143,-0.11194834,0.12652922,-0.2539486,-2.820971,11.293649,2.4184585,-0.90938634,0.109202534,-0.17792329,-0.7948383,0.050588965,-0.5279825,-0.45602494,0.33868864,2.4184585,0.12652922,0.12652922,0.12652922,2.4184585,0.12652922,-0.5279825
1.2253603,-0.111905485,0.12646346,-0.25398335,-2.8070726,11.283082,2.4154408,-0.90936595,0.10906914,-0.17783433,-0.7947519,0.050193876,-0.5280708,-0.456276,0.33853188,2.4154408,0.12646346,0.12646346,0.12646346,2.4154408,0.12646346,-0.5280708
1.222636,-0.11184056,0.12645577,-0.25397134,-2.7829146,11.263488,2.4127169,-0.90932494,0.10879946,-0.1776596,-0.79464376,0.049657434,-0.52823776,-0.45668525,0.3376968,2.4127169,0.12645577,0.12645577,0.12645577,2.4127169,0.12645577,-0.52823776
1.2175007,-0.11185008,0.12660114,-0.25398,-2.769575,11.248622,2.4127722,-0.9092972,0.10859981,-0.17763937,-0.7945211,0.04902917,-0.52842945,-0.45722717,0.3363673,2.4127722,0.12660114,0.12660114,0.12660114,2.4127722,0.12660114,-0.52842945
1.2154756,-0.11168295,0.12657645,-0.2539772,-2.7449565,11.229911,2.4141397,-0.90925133,0.10845727,-0.17761704,-0.7943441,0.048203498,-0.52869,-0.45785844,0.33531106,2.4141397,0.12657645,0.12657645,0.12657645,2.4141397,0.12657645,-0.52869
1.2166086,-0.11161479,0.12661149,-0.25395203,-2.7307696,11.192773,2.4106417,-0.90919524,0.10854453,-0.17779748,-0.7941557,0.047175333,-0.5290083,-0.4586648,0.33378968,2.4106417,0.12661149,0.12661149,0.12661149,2.4106417,0.12661149,-0.5290083
1.2158129,-0.11163862,0.12672876,-0.2539562,-2.7399535,11.170966,2.4100056,-0.90917504,0.108784616,-0.178203,-0.7940184,0.046425298,-0.5292287,-0.45928317,0.33260816,2.4100056,0.12672876,0.12672876,0.12672876,2.4100056,0.12672876,-0.5292287
1.2147522,-0.11151926,0.12659334,-0.25395873,-2.740828,11.152766,2.4084609,-0.9091514,0.109012514,-0.1784996,-0.79389954,0.04585862,-0.5293868,-0.45965225,0.33250672,2.4084609,0.12659334,0.12659334,0.12659334,2.4084609,0.12659334,-0.5293868
1.2156441,-0.111528754,0.12648298,-0.25397405,-2.7378187,11.124626,2.3999474,-0.9091211,0.10913026,-0.17863208,-0.7938113,0.045319363,-0.5295081,-0.45998585,0.33235487,2.3999474,0.12648298,0.12648298,0.12648298,2.3999474,0.12648298,-0.5295081
1.2158129,-0.11161989,0.1265666,-0.25398636,-2.7434106,11.117936,2.39765,-0.9091206,0.10915092,-0.17871235,-0.7937975,0.045179248,-0.52953553,-0.46011513,0.3319853,2.39765,0.1265666,0.1265666,0.1265666,2.39765,0.1265666,-0.52953553
1.2137878,-0.11158012,0.12656222,-0.25398356,-2.7453732,11.123761,2.400428,-0.9091261,0.10917628,-0.17875579,-0.793797,0.045225352,-0.5295317,-0.46008682,0.33206207,2.400428,0.12656222,0.12656222,0.12656222,2.400428,0.12656222,-0.5295317
1.2098581,-0.11153117,0.12646489,-0.25399208,-2.7365084,11.116048,2.3978033,-0.90911156,0.109154254,-0.17869295,-0.7937631,0.04505624,-0.5295681,-0.46016455,0.33219704,2.3978033,0.12646489,0.12646489,0.12646489,2.3978033,0.12646489,-0.5295681
1.2071337,-0.1115347,0.1264558,-0.25401595,-2.7180018,11.104203,2.3937888,-0.90908736,0.10900831,-0.1784766,-0.7937064,0.044723272,-0.52964497,-0.46039596,0.33179706,2.3937888,0.1264558,0.1264558,0.1264558,2.3937888,0.1264558,-0.52964497
1.2053496,-0.11150345,0.12656379,-0.2540035,-2.7002606,11.096341,2.3953195,-0.9090624,0.10885909,-0.17832604,-0.7936355,0.044346914,-0.5297797,-0.46074373,0.3307574,2.3953195,0.12656379,0.12656379,0.12656379,2.3953195,0.12656379,-0.5297797
1.202384,-0.11143452,0.1266508,-0.2539916,-2.6903934,11.0863,2.3982754,-0.90903795,0.10882938,-0.17839113,-0.79352754,0.043814927,-0.5299616,-0.46120328,0.32969892,2.3982754,0.1266508,0.1266508,0.1266508,2.3982754,0.1266508,-0.5299616
1.2006241,-0.11132285,0.12659918,-0.25399122,-2.6772938,11.064019,2.3969307,-0.90899867,0.10885376,-0.17850564,-0.79337823,0.04306203,-0.5301848,-0.46175492,0.32893366,2.3969307,0.12659918,0.12659918,0.12659918,2.3969307,0.12659918,-0.5301848
1.1971523,-0.11129582,0.12659362,-0.25399083,-2.6685538,11.034649,2.3923354,-0.9089576,0.108890444,-0.17865354,-0.79323804,0.042275935,-0.53040737,-0.46234146,0.32799095,2.3923354,0.12659362,0.12659362,0.12659362,2.3923354,0.12659362,-0.53040737
1.1934637,-0.11126335,0.12659313,-0.25401926,-2.656227,11.013804,2.3891594,-0.90892446,0.10886678,-0.17870095,-0.793102,0.041552454,-0.53059864,-0.462873,0.32719928,2.3891594,0.12659313,0.12659313,0.12659313,2.3891594,0.12659313,-0.53059864
1.1931502,-0.11116758,0.1265674,-0.25401032,-2.6358905,10.98884,2.3868923,-0.90887696,0.10880759,-0.17868859,-0.7929567,0.040788278,-0.53083086,-0.46344742,0.3262148,2.3868923,0.1265674,0.1265674,0.1265674,2.3868923,0.1265674,-0.53083086
1.1921135,-0.11117625,0.12668242,-0.25400212,-2.6332178,10.9660845,2.38555,-0.90884626,0.10884574,-0.17888682,-0.79283166,0.04007846,-0.53104734,-0.46403795,0.3249285,2.38555,0.12668242,0.12668242,0.12668242,2.38555,0.12668242,-0.53104734
1.1905705,-0.11109428,0.12667301,-0.25400862,-2.632299,10.952249,2.3861299,-0.9088253,0.10894346,-0.17911857,-0.792714,0.039500743,-0.5312168,-0.46447167,0.32434893,2.3861299,0.12667301,0.12667301,0.12667301,2.3861299,0.12667301,-0.5312168
1.1856762,-0.111028165,0.1265627,-0.25400612,-2.6254086,10.92683,2.3814366,-0.9087895,0.109024465,-0.17927255,-0.79259914,0.038882256,-0.5313861,-0.46488446,0.32399935,2.3814366,0.1265627,0.1265627,0.1265627,2.3814366,0.1265627,-0.5313861
1.1802999,-0.11103904,0.1265111,-0.2540577,-2.6076283,10.903095,2.3741677,-0.90875334,0.10893288,-0.17917353,-0.79247904,0.038199976,-0.53153694,-0.4653413,0.3234881,2.3741677,0.1265111,0.1265111,0.1265111,2.3741677,0.1265111,-0.53153694
1.1806855,-0.110958934,0.1265382,-0.2540529,-2.5769572,10.882317,2.372579,-0.90870327,0.10872555,-0.17894223,-0.79234743,0.037498772,-0.5317551,-0.46589363,0.3222875,2.372579,0.1265382,0.1265382,0.1265382,2.372579,0.1265382,-0.5317551
1.1815776,-0.11094858,0.12676007,-0.25401846,-2.5732503,10.864934,2.3756597,-0.90867335,0.10872412,-0.17912838,-0.7922247,0.036818027,-0.5319972,-0.46653193,0.32051116,2.3756597,0.12676007,0.12676007,0.12676007,2.3756597,0.12676007,-0.5319972
1.1795766,-0.11084288,0.1267828,-0.254012,-2.5823808,10.8539,2.379242,-0.9086595,0.108933,-0.17955536,-0.7920991,0.03622973,-0.53218454,-0.46699667,0.31985334,2.379242,0.1267828,0.1267828,0.1267828,2.379242,0.1267828,-0.53218454
1.1782746,-0.11074546,0.1265475,-0.25402412,-2.5771847,10.823308,2.3719847,-0.9086195,0.10909459,-0.17979026,-0.79196453,0.035524637,-0.5323571,-0.46740615,0.31995672,2.3719847,0.1265475,0.1265475,0.1265475,2.3719847,0.1265475,-0.5323571
1.1796489,-0.11085105,0.1265255,-0.25405374,-2.5730948,10.796145,2.3624463,-0.90859133,0.10909745,-0.17982922,-0.7918912,0.035006315,-0.5324615,-0.46775186,0.31953043,2.3624463,0.1265255,0.1265255,0.1265255,2.3624463,0.1265255,-0.5324615
1.1788534,-0.11089149,0.12666355,-0.25404587,-2.5786495,10.799008,2.3650246,-0.9085973,0.109101206,-0.17989969,-0.7918905,0.03498535,-0.5324833,-0.46783566,0.3190124,2.3650246,0.12666355,0.12666355,0.12666355,2.3650246,0.12666355,-0.5324833
1.1773103,-0.1108031,0.12660661,-0.2540477,-2.5773697,10.801646,2.3674436,-0.9085961,0.10914263,-0.17995763,-0.79186213,0.034911484,-0.53251064,-0.46787256,0.31915444,2.3674436,0.12660661,0.12660661,0.12660661,2.3674436,0.12660661,-0.53251064
1.1765146,-0.11078265,0.12651141,-0.25404873,-2.5690289,10.786544,2.3630333,-0.9085734,0.10913679,-0.17993584,-0.7918145,0.03463228,-0.53257847,-0.46803427,0.3191138,2.3630333,0.12651141,0.12651141,0.12651141,2.3630333,0.12651141,-0.53257847
1.1766834,-0.11084601,0.12658417,-0.25406545,-2.566105,10.78008,2.3608701,-0.9085661,0.109081745,-0.1798968,-0.7917895,0.034445316,-0.5326194,-0.46819454,0.31867194,2.3608701,0.12658417,0.12658417,0.12658417,2.3608701,0.12658417,-0.5326194
1.1780336,-0.11079821,0.1266356,-0.2540475,-2.5648184,10.782891,2.3644598,-0.90856427,0.109077066,-0.17992613,-0.7917726,0.034393698,-0.53266,-0.46827424,0.3183393,2.3644598,0.1266356,0.1266356,0.1266356,2.3644598,0.1266356,-0.53266
1.1779612,-0.11078222,0.12663443,-0.25403568,-2.5713682,10.778968,2.3650386,-0.90856236,0.10917476,-0.18009527,-0.79175115,0.03428638,-0.5326986,-0.46835965,0.31823975,2.3650386,0.12663443,0.12663443,0.12663443,2.3650386,0.12663443,-0.5326986
