# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.49554756,0.9267198,0.8547032,0.6407627,0.39353466,0.45036393,0.46948582,0.6100643,0.87332034,0.8379642,0.72930175,0.69885284,0.707014,0.6164602,-0.98832
0.39936778,0.9329369,0.86112,0.64741445,0.41592503,0.46941417,0.4835086,0.6207525,0.88037515,0.8470098,0.7322618,0.7016735,0.7109143,0.6241238,-0.9925059
0.3138746,0.9116734,0.8401141,0.625329,0.38388014,0.44090027,0.45976573,0.6130006,0.8769692,0.8423246,0.72991556,0.69782114,0.706606,0.61850244,-0.9834796
0.22380146,0.88493216,0.81176186,0.59299505,0.3469996,0.3998598,0.4164102,0.58523244,0.8613733,0.82199633,0.71747315,0.6840878,0.69113135,0.5971599,-0.97380173
0.2722185,0.82937455,0.75842524,0.5386102,0.28129882,0.33460277,0.35765874,0.53913057,0.83366907,0.7861458,0.69404787,0.65930253,0.66372067,0.5617235,-0.9189745
0.33481172,0.7979268,0.72442436,0.50145566,0.2720297,0.31211376,0.32260787,0.5059822,0.81242836,0.75848305,0.67465425,0.63898987,0.6424838,0.5379051,-0.95010203
0.35531262,0.80482376,0.72608495,0.49979433,0.25985062,0.29706222,0.30873966,0.47346312,0.7908366,0.7304684,0.66035527,0.6241442,0.6263922,0.51658595,-0.9608396
0.4861695,0.8289441,0.7462435,0.5182276,0.26171803,0.30045003,0.31429964,0.46244293,0.7833513,0.7199837,0.65449995,0.6187369,0.62064964,0.50768536,-0.97367114
0.5799503,0.8808814,0.79889345,0.5760946,0.31372464,0.35494953,0.37018186,0.49168545,0.8017478,0.7418817,0.66828984,0.6344881,0.6369931,0.5234789,-0.97505087
0.6329473,0.9131932,0.83567643,0.6245297,0.3806783,0.42715824,0.44397777,0.5476605,0.8351685,0.783898,0.69336694,0.6606185,0.6659977,0.5590084,-1.0029656
0.6259683,0.94224715,0.87126136,0.66804564,0.44600987,0.49686772,0.51212966,0.60168916,0.8670151,0.8255342,0.7145436,0.6817768,0.6905758,0.5948057,-1.0363711
0.68529004,0.9528476,0.88615584,0.6914234,0.48106307,0.5413256,0.5620533,0.6409202,0.8892106,0.85513496,0.72855836,0.69556856,0.7068877,0.62128013,-1.0199414
0.7125519,0.96732914,0.9045212,0.7105322,0.53850615,0.5983434,0.61146444,0.68226916,0.91206956,0.88654363,0.74204814,0.70783573,0.72252357,0.65215456,-1.0412806
0.68812525,0.97724545,0.9176731,0.72500825,0.5703243,0.6321015,0.64222574,0.7083871,0.925876,0.9063605,0.7491321,0.7121964,0.72942716,0.67000335,-1.0601099
0.6959767,0.9749552,0.9158838,0.72312427,0.582105,0.6451439,0.65283614,0.7201863,0.93215525,0.9155078,0.75260276,0.7143602,0.7326761,0.6778601,-1.0728962
0.6362187,0.973878,0.9151125,0.7221782,0.5887656,0.65459394,0.6632865,0.72482604,0.9341632,0.91864455,0.7540378,0.71519333,0.7339466,0.67976224,-1.059368
0.6578101,0.9565135,0.895138,0.7082442,0.5751879,0.64309996,0.6530477,0.7215975,0.9309921,0.91473067,0.7527992,0.7144154,0.7328371,0.67676836,-1.0536728
0.68529004,0.9523002,0.88879585,0.7006961,0.5810369,0.6436949,0.6481621,0.7131061,0.9249196,0.90650356,0.75007385,0.712588,0.7303236,0.6703738,-1.064247
0.7162595,0.9457358,0.8826227,0.6976503,0.57963383,0.6424685,0.648824,0.7015154,0.9161432,0.89458525,0.74647856,0.7101961,0.7267709,0.6608255,-1.0621411
0.6887796,0.94124496,0.8783008,0.693712,0.5943954,0.6539226,0.65675217,0.696752,0.91005003,0.8877815,0.74456733,0.708,0.7242324,0.65578425,-1.0861834
0.70600903,0.9375309,0.8756062,0.6905756,0.5850923,0.64974326,0.658465,0.6902837,0.9037533,0.8802961,0.74266607,0.70624816,0.721772,0.6495626,-1.0672112
0.7635861,0.9382769,0.87648714,0.6908586,0.5978906,0.6621973,0.6686393,0.6949635,0.90493536,0.8829781,0.7439155,0.707043,0.7229604,0.65229034,-1.0683668
0.7923746,0.94415414,0.8834462,0.69729495,0.61987114,0.6833508,0.6875019,0.7016385,0.9055958,0.88624823,0.7455238,0.70769507,0.7243968,0.65549576,-1.0794276
0.81767356,0.9534856,0.8945997,0.70525753,0.6409313,0.7028656,0.704219,0.71071213,0.9089911,0.8930968,0.7484605,0.70933014,0.7270824,0.660677,-1.1034132
0.87525064,0.9573411,0.9018712,0.7103574,0.65688527,0.722063,0.72384095,0.7207537,0.9137478,0.90137184,0.75234926,0.71212435,0.7309729,0.66702473,-1.1039973
0.8586754,0.96825826,0.9141178,0.71898484,0.68563163,0.7540922,0.75376356,0.7367819,0.9215472,0.9135207,0.7587742,0.71662265,0.737626,0.67875665,-1.1103487
0.8632554,0.97383535,0.9200585,0.72425747,0.6985651,0.7693345,0.76845014,0.74942106,0.9275094,0.9230839,0.763899,0.7199977,0.7428084,0.68823755,-1.1191281
0.87328774,0.9765073,0.9233053,0.7270956,0.7126273,0.7834738,0.7796399,0.75707096,0.9311069,0.92856026,0.76750964,0.7228259,0.74669445,0.6944076,-1.1218426
0.8828839,0.97939897,0.9270561,0.73082626,0.7206044,0.7923544,0.78861165,0.7626179,0.93380034,0.9321674,0.77032256,0.72496283,0.7497583,0.6992723,-1.116546
0.9230134,0.98677444,0.9348674,0.7365922,0.7327026,0.8014017,0.7937524,0.77055925,0.94001544,0.9395369,0.77373284,0.72783333,0.75380844,0.70700616,-1.135321
0.91886955,0.9938048,0.9422302,0.7415309,0.7441983,0.8139556,0.80549085,0.77542835,0.94416285,0.94437516,0.77611905,0.7294512,0.7562261,0.7113007,-1.140173
0.9866971,1.0020932,0.95233643,0.7499392,0.7482215,0.81974286,0.8128916,0.78252035,0.94960165,0.95095384,0.77935225,0.73162466,0.75939053,0.7173474,-1.1420373
1.0229008,1.0102655,0.9627552,0.7588427,0.7742305,0.8461861,0.83492684,0.79448265,0.95805144,0.96131694,0.7852387,0.73547024,0.76510745,0.7275433,-1.1571825
1.057796,1.0175124,0.9712255,0.76513684,0.7913493,0.8671642,0.8572544,0.80680317,0.9664774,0.97164845,0.7917635,0.73983103,0.7714992,0.73828423,-1.1635633
1.0553969,1.0233814,0.97823477,0.7690861,0.8175726,0.89412993,0.88063824,0.81694645,0.97225523,0.9789518,0.7981015,0.74405634,0.77765864,0.7466169,-1.1861054
1.0355502,1.0268183,0.9826951,0.77211034,0.8265271,0.9071793,0.89701617,0.82491237,0.97658896,0.9845629,0.8030769,0.7474238,0.78242415,0.7532375,-1.1747929
1.0471094,1.027197,0.98319006,0.7727313,0.838027,0.9159462,0.9042525,0.8304687,0.97951305,0.9882759,0.80681413,0.7500062,0.7861591,0.7581321,-1.178755
0.99563897,1.0288596,0.98489666,0.7738408,0.84718966,0.92296547,0.9092994,0.83298117,0.9812367,0.9903499,0.8086594,0.75128895,0.7880592,0.7601869,-1.1794666
1.0274807,1.030214,0.98619103,0.7749032,0.83586884,0.91024965,0.89827263,0.83340746,0.9822372,0.9917393,0.80834883,0.7511534,0.7878162,0.76083213,-1.1771405
1.0442741,1.0315453,0.987296,0.77525175,0.84158397,0.91386837,0.89771235,0.8331756,0.9828825,0.99244905,0.80782026,0.7507875,0.7872897,0.76079524,-1.1833789
1.0327151,1.0338749,0.9901196,0.7769972,0.8390988,0.9133995,0.8991256,0.8342872,0.9845822,0.99453735,0.8081998,0.75104564,0.7876274,0.76192075,-1.180545
1.0283532,1.0338346,0.9896822,0.7769034,0.84056497,0.91365665,0.8983704,0.8356306,0.98628664,0.99669874,0.8088595,0.75148803,0.78821164,0.7633147,-1.1945606
1.0043627,1.0314356,0.9874058,0.77447593,0.83515525,0.9109711,0.89867485,0.83393747,0.9856006,0.9956471,0.80824465,0.7510328,0.787442,0.7617991,-1.1756712
1.0218103,1.0298638,0.98585534,0.77357125,0.83235097,0.9066171,0.8945416,0.8326561,0.9847505,0.994329,0.80790657,0.75081795,0.7871539,0.76061225,-1.1731093
0.88092107,1.0279869,0.98319674,0.7724545,0.83709836,0.90924734,0.89427054,0.8312581,0.9838183,0.993055,0.80720216,0.7503609,0.7865835,0.759565,-1.1804092
0.9079648,1.0229455,0.97589135,0.7662115,0.78987765,0.8666057,0.8600035,0.8250424,0.98083436,0.9893378,0.8025357,0.74722785,0.78185064,0.75429803,-1.1509565
0.84035546,1.0207902,0.9734056,0.76487386,0.7895422,0.85980004,0.8462156,0.81973916,0.9782276,0.98618066,0.7987389,0.74462503,0.7780841,0.7499159,-1.1492581
0.80240697,1.0177103,0.9685433,0.76243496,0.7492997,0.8219785,0.8159275,0.81505483,0.97685754,0.9852065,0.7941937,0.7416826,0.77365786,0.74619365,-1.1229266
0.76075083,1.0147074,0.96415496,0.7590625,0.73365766,0.79802364,0.78590965,0.8088024,0.9749403,0.9832282,0.7892459,0.73840266,0.768774,0.7411669,-1.1445767
0.8846287,1.0092695,0.9566246,0.7521887,0.68757206,0.7593402,0.75775975,0.7967015,0.97044444,0.97690797,0.7822619,0.7337662,0.7616165,0.73152465,-1.094234
0.9574723,1.0082339,0.95570517,0.7520672,0.7163327,0.7807831,0.76879144,0.7953207,0.96949124,0.97566366,0.78168315,0.7333844,0.76132315,0.73077786,-1.1341718
0.9949846,1.0570041,1.0027136,0.76985765,0.7284837,0.798351,0.7896427,0.8113261,1.0126144,1.0155158,0.81749016,0.76809686,0.7933081,0.74549973,-1.1514717
0.99672943,1.0642737,1.0124432,0.77640915,0.7547014,0.82807046,0.8185309,0.8173104,1.0149548,1.017933,0.8217204,0.7708127,0.79740304,0.74989444,-1.171642
1.0139589,1.0705488,1.0216227,0.78292584,0.7681869,0.85002655,0.846887,0.82404846,1.0173174,1.0205125,0.8268575,0.7741656,0.8022199,0.7545365,-1.1430182
1.034896,1.0707446,1.0229484,0.78329396,0.8018688,0.87973005,0.870638,0.83401316,1.0207186,1.0251917,0.8330855,0.77837515,0.80848616,0.7627628,-1.1589576
1.0449283,1.0660211,1.0184546,0.77938545,0.82222664,0.89790815,0.8858193,0.83607703,1.0205393,1.0244461,0.83594686,0.7803221,0.81142443,0.764029,-1.1721497
1.062594,1.0614645,1.0129772,0.7747066,0.8343651,0.9091756,0.89542305,0.8352724,1.018909,1.0221184,0.83704823,0.78106326,0.81263846,0.7630673,-1.1843203
1.0571417,1.060933,1.0120023,0.77243733,0.8435186,0.9194254,0.9054588,0.83233577,1.0162275,1.0182973,0.83740705,0.7812635,0.8130315,0.7603419,-1.1863397
1.0632483,1.0583652,1.0095589,0.76883626,0.84802985,0.9244284,0.91108155,0.82824475,1.0124848,1.0133194,0.8373464,0.78122544,0.8129743,0.75656134,-1.1863705
1.0630302,1.0591708,1.0104511,0.76876235,0.85543,0.9308409,0.9161943,0.8258098,1.0100641,1.0103481,0.8376562,0.78144455,0.8133033,0.75420874,-1.1902009
1.0056713,1.0558394,1.0076058,0.7663884,0.85736203,0.93291444,0.91858983,0.8247562,1.0086508,1.0089115,0.8379552,0.7816394,0.8135342,0.75319266,-1.1887822
0.9762285,1.0495554,1.0009344,0.76105523,0.8440294,0.91915303,0.90688384,0.82100374,1.005337,1.0053443,0.83616596,0.7804544,0.8116184,0.7502077,-1.182397
1.0881112,1.0418246,0.99301004,0.7548969,0.8314159,0.9049974,0.8925495,0.8135658,0.99914217,0.9985163,0.83236426,0.7772957,0.80729717,0.7441263,-1.1690485
1.1930147,1.0407271,0.9913975,0.7528105,0.85211086,0.92502636,0.90570974,0.81189567,0.9967165,0.99603856,0.832195,0.77718914,0.8072434,0.74300176,-1.1878664
1.1951957,1.0465267,0.99708474,0.75558794,0.87861645,0.95525223,0.93246293,0.8137937,0.9969392,0.9964521,0.8352508,0.7793084,0.81047994,0.7436396,-1.2295967
1.2071909,1.0546693,1.0059395,0.75988996,0.8896332,0.9736907,0.95563924,0.81700295,0.9987855,0.99862266,0.8392649,0.78203607,0.814243,0.7448485,-1.238143
1.1312939,1.0582639,1.0116138,0.76231647,0.90642345,0.9968354,0.9820576,0.8210841,1.0009551,1.0012351,0.8448791,0.7855769,0.8193249,0.74653804,-1.2151186
1.1081759,1.0605624,1.0144694,0.7650378,0.90969586,0.9977078,0.9850755,0.82754105,1.0056963,1.0066702,0.8497694,0.78955,0.8246315,0.75164884,-1.2022015
0.9337,1.0497508,1.0037718,0.75721574,0.9192245,0.9965164,0.97813666,0.82592577,1.0044354,1.0052261,0.84913474,0.7879624,0.82332546,0.75022054,-1.2133327
1.0063256,1.0311791,0.98308265,0.7407901,0.8571675,0.9367854,0.92739546,0.81252545,0.99479127,0.99420536,0.83732027,0.77708095,0.8105367,0.7395674,-1.1707405
0.917561,1.0055789,0.9578253,0.72336876,0.86201,0.9320335,0.90997565,0.7964389,0.98133564,0.9788543,0.82221276,0.7621333,0.79466134,0.72719,-1.1881509
0.95289236,0.9877225,0.937484,0.7099098,0.8053427,0.880712,0.8700117,0.7806359,0.9692192,0.9648826,0.8063691,0.7478296,0.7786415,0.7157768,-1.1576896
1.0211561,0.9891628,0.93643236,0.70882475,0.81025255,0.87608093,0.8551847,0.7678067,0.95852137,0.95255053,0.79589957,0.73804384,0.7677761,0.70633554,-1.1928825
0.9917132,1.0029125,0.9491092,0.71702206,0.7983253,0.87468594,0.86344934,0.76287943,0.954586,0.94772327,0.7913775,0.73417944,0.7633448,0.70229554,-1.1531556
1.0822226,1.0228382,0.9686732,0.733333,0.8067961,0.8789601,0.8648267,0.7718058,0.96244,0.95600307,0.7985123,0.7421766,0.77122706,0.70901734,-1.189117
1.0632483,1.0414242,0.9891131,0.75027883,0.82640207,0.9045114,0.8896719,0.78763336,0.97659945,0.97162557,0.81117743,0.75534767,0.7846609,0.7209465,-1.1814018
1.0298798,1.0556728,1.005647,0.76598024,0.83130884,0.9131679,0.9029857,0.8057185,0.991271,0.98844445,0.8235585,0.76750785,0.7979856,0.7357233,-1.1769334
1.1299853,1.0596945,1.0108478,0.77322364,0.84251,0.91949743,0.90561056,0.81831485,1.0013474,1.0001289,0.8310428,0.77504987,0.80616313,0.74624395,-1.1933692
1.0615035,1.0696303,1.0226,0.7821394,0.8635464,0.9440252,0.9279827,0.83213097,1.0122437,1.0131714,0.83882135,0.7822677,0.81469816,0.75791323,-1.1841596
1.0804778,1.0721322,1.0258791,0.7862358,0.85983634,0.9383963,0.92503643,0.8411842,1.0188258,1.0214833,0.8427616,0.7850091,0.8186217,0.7659313,-1.2007971
1.1620452,1.0719923,1.0258665,0.7856444,0.86938167,0.9465619,0.92885184,0.8444933,1.021405,1.0248787,0.8439768,0.7857751,0.8196345,0.7688453,-1.206262
1.2002119,1.0750359,1.0297807,0.787992,0.8820393,0.96474546,0.94806874,0.8481589,1.0235584,1.0275497,0.846886,0.78777725,0.8225443,0.7707695,-1.1927537
1.2063185,1.0683101,1.0223819,0.78395224,0.9122995,0.98981875,0.9676155,0.851186,1.0245452,1.0286143,0.8505855,0.79038864,0.8264665,0.7718966,-1.2442411
1.2665126,1.0698054,1.0241823,0.7833035,0.9169121,1.0007881,0.98271286,0.85061616,1.0232899,1.0268393,0.85196775,0.79125285,0.82768613,0.7702838,-1.2337471
1.2872317,1.0710816,1.0265756,0.7849834,0.9431329,1.0299927,1.0093516,0.8519128,1.0225621,1.0255483,0.8559721,0.7940005,0.8316646,0.7685261,-1.2346096
1.354623,1.0714023,1.0274467,0.7854357,0.96678305,1.0525419,1.0300345,0.8549331,1.0228038,1.0260813,0.8602813,0.7966931,0.8358231,0.76819587,-1.2533617
1.3349944,1.0724552,1.0294752,0.78587854,0.998093,1.0835503,1.0557982,0.8569954,1.0227468,1.0261431,0.8643541,0.79932445,0.83970267,0.7659586,-1.2781641
1.4159076,1.0746324,1.0326447,0.7874477,1.0018226,1.0927094,1.0690987,0.8608888,1.0248563,1.029039,0.86810845,0.8019833,0.8433247,0.7667618,-1.269311
1.4228866,1.0793024,1.0380247,0.7910019,1.038478,1.1264808,1.0960029,0.8666037,1.0274482,1.033085,0.87347,0.8056361,0.8486721,0.7670602,-1.2952198
1.4473133,1.0848361,1.0448111,0.79504454,1.0474168,1.1396369,1.1124629,0.8719061,1.0303603,1.0376443,0.8780684,0.8088173,0.85314065,0.7678726,-1.292671
1.4462228,1.0874672,1.0488333,0.79731846,1.072335,1.161573,1.1301924,0.8774262,1.0337038,1.0426732,0.883001,0.8124315,0.8580821,0.76859593,-1.3202713
1.437499,1.093273,1.055682,0.80132914,1.0735767,1.168455,1.1401155,0.88340634,1.0373974,1.0482122,0.88721484,0.8155753,0.8622764,0.772055,-1.3009396
1.4564732,1.0954291,1.0578506,0.8029386,1.0866053,1.1773735,1.1468931,0.88861066,1.0404725,1.0529134,0.8909983,0.81835014,0.8661584,0.77454156,-1.3158405
1.4311743,1.0970228,1.0597485,0.8042233,1.0923367,1.1833055,1.1519874,0.8913838,1.0421013,1.0553724,0.89300126,0.8199907,0.86829084,0.7763787,-1.3151044
1.4841713,1.0977443,1.0606892,0.8052449,1.0898315,1.1801022,1.1498033,0.89301974,1.0430863,1.0567403,0.89402074,0.8208707,0.86942405,0.77822316,-1.3166765
1.469559,1.1011842,1.0642309,0.80724645,1.103246,1.1919199,1.1582397,0.8957713,1.045718,1.0598233,0.8959276,0.8224575,0.8715822,0.78025794,-1.3276491
1.4364085,1.1042721,1.0675557,0.8091166,1.0986122,1.1907631,1.1600823,0.8974573,1.047461,1.0618542,0.8972699,0.8234244,0.8728867,0.7814821,-1.322234
1.446659,1.1070052,1.0707461,0.8112314,1.0978692,1.1879865,1.1572566,0.8993675,1.0494151,1.0641949,0.89833325,0.82419354,0.8738788,0.7837049,-1.3260865
1.4680322,1.1107391,1.0752966,0.8143587,1.0946095,1.1871312,1.1567134,0.9024536,1.0523406,1.0677935,0.900013,0.8253743,0.87545615,0.78791416,-1.3079139
1.4078381,1.1132581,1.0779254,0.816221,1.1044086,1.192764,1.15992,0.90635806,1.0556703,1.0719253,0.9027254,0.8273601,0.8782304,0.79164517,-1.3260245
1.4187429,1.1146795,1.0793867,0.8168919,1.0887806,1.1779071,1.1483376,0.90788025,1.0568763,1.0736142,0.9030878,0.827632,0.8784452,0.7970315,-1.3202016
1.4407704,1.11622,1.0812472,0.8180175,1.0861242,1.1753951,1.1445373,0.9092242,1.057842,1.0750097,0.90355295,0.8279808,0.8787963,0.80109406,-1.3089203
1.3168926,1.1163517,1.0813507,0.81840134,1.0874655,1.176668,1.1453205,0.9107843,1.0588359,1.0763725,0.90466684,0.82886153,0.8800042,0.80355984,-1.3092356
1.3380477,1.1144797,1.0788026,0.8171177,1.059804,1.1471244,1.1212326,0.90933174,1.0580962,1.075501,0.90235513,0.82727104,0.8776644,0.8064804,-1.3041081
1.2963916,1.1145562,1.0786318,0.8170458,1.0527644,1.1389495,1.1100274,0.90733045,1.0571759,1.0743988,0.8993673,0.8251297,0.8746647,0.8083604,-1.283555
1.3378297,1.1132376,1.0767128,0.81630087,1.0319045,1.1173555,1.0921615,0.9053764,1.0562596,1.0732216,0.8964723,0.82312113,0.871887,0.80927145,-1.2691174
1.4132905,1.1126448,1.0753602,0.81556475,1.0416992,1.1198901,1.0873888,0.90429956,1.0560458,1.0729338,0.89461,0.82176167,0.8701218,0.8104658,-1.3060583
1.3694534,1.1148055,1.0778977,0.8169111,1.0409551,1.1274081,1.0965184,0.9042668,1.0564823,1.0734607,0.8944134,0.8215187,0.86977154,0.8113923,-1.292163
1.3842839,1.1138762,1.0772016,0.8161218,1.0399413,1.1276201,1.0997857,0.90473276,1.0568222,1.0737704,0.8955484,0.82229334,0.8707811,0.81011534,-1.3050838
1.3554953,1.114782,1.0787112,0.81674075,1.0451138,1.1359273,1.1079261,0.9051865,1.0570163,1.073907,0.8966842,0.8230731,0.8718007,0.80938077,-1.2898895
1.4521114,1.1139711,1.0778553,0.8166605,1.0423319,1.1337992,1.1083481,0.9057756,1.0572653,1.074165,0.8977037,0.8238755,0.8729233,0.80846596,-1.2760434
1.435318,1.1120092,1.0749604,0.8140812,1.0765272,1.160427,1.1256303,0.90602833,1.0574733,1.0742298,0.89861864,0.8245024,0.8740297,0.8036086,-1.3190994
1.520375,1.1120309,1.0753763,0.81424904,1.0679023,1.1583525,1.129496,0.90501434,1.0569109,1.0734314,0.89811414,0.824066,0.8734363,0.8008101,-1.3102847
1.4861342,1.1123621,1.0755982,0.813956,1.099637,1.1883523,1.1535798,0.90631646,1.0581936,1.0750445,0.900273,0.8255281,0.8756071,0.7954424,-1.3395523
1.5290987,1.1125454,1.0761642,0.8137454,1.0920701,1.1902894,1.1626972,0.90631205,1.0587932,1.075699,0.90132564,0.8262282,0.87652415,0.7906442,-1.312405
1.4416428,1.111111,1.0743622,0.8115618,1.1248178,1.2156028,1.181389,0.9056756,1.0591171,1.0755217,0.90301377,0.8274005,0.8782461,0.78258383,-1.3459662
1.4198333,1.1106421,1.0741746,0.811952,1.1012685,1.1991276,1.1726738,0.9051148,1.0586641,1.0749695,0.9027104,0.82722837,0.8779271,0.7827368,-1.3087305
1.4817722,1.1283845,1.0900733,0.8165773,1.1085519,1.1965283,1.1650406,0.9093248,1.0754288,1.089557,0.9158992,0.8407282,0.8891817,0.7873972,-1.324095
1.5509083,1.1319591,1.0944018,0.8194064,1.1087444,1.198466,1.1653875,0.91028744,1.0757381,1.0899258,0.9161858,0.840923,0.889502,0.7908666,-1.3143567
1.5596321,1.1348091,1.0980829,0.8217124,1.130322,1.2153991,1.1778824,0.9131076,1.0770197,1.0915754,0.91898054,0.84292275,0.8923288,0.7924293,-1.3605378
1.524955,1.1366246,1.1008427,0.8230604,1.1291058,1.2218837,1.1882418,0.916455,1.0784094,1.0937461,0.92183965,0.84495217,0.89498454,0.79648346,-1.3570955
1.5914739,1.1360325,1.1009824,0.82298243,1.1269746,1.2255251,1.1955668,0.9182201,1.0789785,1.0944396,0.9246877,0.84704775,0.89770645,0.7968738,-1.3359914
1.5792606,1.1353915,1.1004262,0.82243526,1.1535759,1.2494887,1.2150236,0.920427,1.0798103,1.0955027,0.9284926,0.8498793,0.90168816,0.79399836,-1.3451035
1.4900599,1.135313,1.1002958,0.82197833,1.1607935,1.2552692,1.2218261,0.9208922,1.0795511,1.0951381,0.9304847,0.8513811,0.90379006,0.7916824,-1.3596473
1.5467645,1.1333563,1.0981135,0.82020926,1.1462657,1.2397485,1.208751,0.9187692,1.0774436,1.0925468,0.9291921,0.8504887,0.90241796,0.7925029,-1.3528475
1.5109969,1.13427,1.0991294,0.82067573,1.1506728,1.2450452,1.211196,0.91781884,1.0762994,1.0912553,0.9289022,0.85031444,0.9021779,0.7926877,-1.3344194
1.5312798,1.1317912,1.0965437,0.81938577,1.1447377,1.2360239,1.2035569,0.9172413,1.0755265,1.0904931,0.928443,0.8500597,0.9018417,0.792825,-1.3449068
1.5105608,1.1287218,1.0930525,0.81708384,1.150065,1.2369667,1.2009854,0.9153438,1.0737164,1.0884687,0.92658705,0.8486901,0.89994556,0.79293865,-1.364953
1.5325884,1.1261598,1.0908681,0.8158437,1.1299295,1.2256659,1.195002,0.91233414,1.0707948,1.0851947,0.92405444,0.846592,0.8970956,0.7920289,-1.3298542
1.5600682,1.1255558,1.0897533,0.81488335,1.144327,1.2339393,1.1992607,0.91242355,1.0701833,1.0847327,0.9247362,0.84712726,0.8979179,0.7910712,-1.3531084
1.4791551,1.1286927,1.0929251,0.81644607,1.1448565,1.2380602,1.2042485,0.91297215,1.0702268,1.0850096,0.92600197,0.8480466,0.8991831,0.792394,-1.347686
1.4239771,1.1311537,1.0953233,0.8172569,1.1314874,1.2246414,1.1942146,0.9132052,1.0704453,1.0853846,0.9266105,0.8485231,0.8996354,0.7947315,-1.3434737
1.416998,1.1319473,1.0965886,0.8176799,1.1144392,1.2073396,1.177856,0.9124699,1.0699708,1.0849904,0.92601377,0.8480552,0.8988027,0.79932684,-1.3174769
1.4562552,1.1314633,1.0958891,0.81783605,1.1051066,1.1947175,1.1638303,0.9126726,1.0706731,1.0857828,0.92525584,0.8478759,0.89835435,0.8040175,-1.3065339
1.4106734,1.1257479,1.0895262,0.8144648,1.1103702,1.1932693,1.1580056,0.91098255,1.0693736,1.0842626,0.9230557,0.8458558,0.89609605,0.80522823,-1.3345996
1.3062059,1.117015,1.080166,0.80836713,1.0865762,1.1737524,1.1432441,0.9051476,1.0644958,1.0784677,0.9159259,0.8395106,0.88856775,0.8024973,-1.323155
1.3735973,1.105524,1.0686835,0.80223083,1.0546498,1.1435465,1.1181864,0.89805204,1.0577712,1.0707263,0.9068189,0.83113736,0.87918335,0.79941136,-1.2897003
1.3208183,1.0982159,1.0606579,0.79811776,1.0608389,1.1466751,1.1158173,0.89312106,1.052912,1.0650176,0.90002114,0.82484084,0.87258834,0.7938932,-1.2823668
1.3435001,1.0964726,1.0571661,0.7965226,1.0436088,1.126673,1.0994767,0.8881157,1.047989,1.0593102,0.89402395,0.81951624,0.8666554,0.7904364,-1.2910475
1.2861412,1.1012055,1.0608519,0.7982619,1.0432732,1.1240829,1.0930623,0.88494056,1.0454051,1.056136,0.8899941,0.8162193,0.86262673,0.78988415,-1.3067753
1.2224575,1.109079,1.0686967,0.8033991,1.0115905,1.1007057,1.0784072,0.8851991,1.0470533,1.0575627,0.88995343,0.8174197,0.8625727,0.79382056,-1.25822
1.3007536,1.113993,1.0731142,0.8066822,1.0045378,1.0851592,1.0607669,0.8879507,1.0514741,1.0621245,0.89256686,0.8211321,0.86536795,0.7984592,-1.2670754
1.2896308,1.1202207,1.079953,0.81181407,1.007264,1.088075,1.0599136,0.89158136,1.0562097,1.0673622,0.8952095,0.8245,0.86829454,0.80492896,-1.2587677
1.2187499,1.1206208,1.0802906,0.8132205,1.00192,1.0820302,1.0556061,0.8945249,1.059732,1.0713056,0.8970522,0.826821,0.8704209,0.8090116,-1.2775841
1.2187499,1.1238937,1.0837854,0.815119,0.9812188,1.0629864,1.040542,0.89606506,1.062588,1.0746329,0.89715356,0.82762057,0.87052447,0.8145468,-1.2672844
1.3149297,1.125303,1.0858471,0.8168006,0.97020483,1.0551603,1.0341568,0.89735585,1.0643935,1.0769297,0.8970172,0.8275333,0.87025887,0.8181127,-1.2303767
1.3757782,1.1255075,1.0856695,0.81673384,0.99778473,1.0767866,1.0475626,0.9000154,1.0663885,1.0793816,0.899252,0.8291382,0.872713,0.818397,-1.2656326
1.3554953,1.1281133,1.0887396,0.81819403,1.0129331,1.094433,1.0636688,0.9023624,1.0679779,1.081375,0.90197295,0.8310496,0.8754409,0.81924456,-1.2990191
1.324744,1.1274849,1.0886012,0.8182025,1.0112875,1.1007906,1.0751089,0.90428275,1.0689641,1.0826682,0.9050481,0.83323306,0.87831026,0.82100475,-1.2893677
1.3306326,1.1296233,1.0916686,0.8192674,1.013125,1.1064417,1.0833737,0.9059244,1.0695169,1.0833434,0.90807325,0.8353886,0.8811483,0.8206873,-1.2634742
1.40762,1.1304009,1.0928218,0.8202145,1.02759,1.1161705,1.089696,0.9079266,1.070088,1.084124,0.9115581,0.83803827,0.8847986,0.8217948,-1.2684783
1.421578,1.130988,1.0934225,0.8206608,1.0518774,1.1360682,1.1032664,0.91008836,1.070842,1.0853642,0.91468495,0.84025747,0.8880679,0.82288945,-1.300405
1.4538561,1.132419,1.0953281,0.82140255,1.0556455,1.1430002,1.1120132,0.91121894,1.0710751,1.0859145,0.9170392,0.841893,0.8902913,0.8237994,-1.3123993
1.499656,1.1351936,1.0991726,0.82306695,1.0684235,1.1590639,1.1280715,0.9138604,1.0727899,1.0882431,0.9206417,0.8444734,0.89371306,0.82414174,-1.3157055
