# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.22285475,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.794761061668396,-0.7387422919273376,-0.737297534942627,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014652609825134,-0.25747746229171753
-0.22029606,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7384256720542908,-0.758560836315155,-0.770639181137085,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014568567276001,-0.2558542788028717
-0.21944025,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7718638777732849,-0.8112179636955261,-0.8056820631027222,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014386177062988,-0.2553688883781433
-0.2249143,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6425468921661377,-0.6324789524078369,-0.7586697340011597,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014191269874573,-0.2554585039615631
-0.21817444,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7959268093109131,-0.7250068783760071,-0.687793493270874,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5013999938964844,-0.2566615045070648
-0.21753456,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7480933666229248,-0.7815942168235779,-0.7352048754692078,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5013532638549805,-0.25533199310302734
-0.21836938,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6975489854812622,-0.6680095195770264,-0.7127234935760498,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5013241767883301,-0.2566084861755371
-0.21981613,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6946160793304443,-0.7796434760093689,-0.7742631435394287,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012907385826111,-0.2560715079307556
-0.22123404,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.5971620082855225,-0.7304377555847168,-0.7601810693740845,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012767314910889,-0.2569234371185303
-0.21941927,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7789692282676697,-0.7800852060317993,-0.7822303771972656,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012707710266113,-0.2546048164367676
-0.21726094,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.788982629776001,-0.714868426322937,-0.8280531167984009,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012624263763428,-0.2565706670284271
-0.2149068,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7760120034217834,-0.7813571095466614,-0.7804973125457764,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012161731719971,-0.2555253803730011
-0.21241978,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7473859786987305,-0.7581114172935486,-0.7399834394454956,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011955499649048,-0.25551730394363403
-0.2118,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6692191362380981,-0.7089183926582336,-0.7532719373703003,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011676549911499,-0.2536972761154175
-0.21420571,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7303143739700317,-0.8664643168449402,-0.7169355154037476,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011849999427795,-0.2565218210220337
-0.21880035,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.5330830812454224,-0.7190170884132385,-0.7668459415435791,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011504888534546,-0.2561521828174591
-0.21395658,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7510029077529907,-0.7797669172286987,-0.7510339021682739,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011277794837952,-0.25612393021583557
-0.21129647,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.8509477972984314,-0.6796338558197021,-0.7799444198608398,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011050701141357,-0.2552430331707001
-0.20173916,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7057557106018066,-0.7995143532752991,-0.8068349361419678,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011211037635803,-0.2564367651939392
-0.21515681,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.777877926826477,-0.7839753031730652,-0.8068059682846069,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010448694229126,-0.25562232732772827
-0.21659307,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.664811909198761,-0.8179845213890076,-0.7118080854415894,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010518431663513,-0.25738221406936646
-0.22229092,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6835399866104126,-0.6498231291770935,-0.8088252544403076,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010342597961426,-0.256549596786499
-0.2191876,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.8410353660583496,-0.7515689134597778,-0.7622907161712646,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010506510734558,-0.25715547800064087
-0.22043768,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7936462759971619,-0.7895117402076721,-0.7534484267234802,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010315179824829,-0.2573242783546448
-0.22145171,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6490588784217834,-0.6582646369934082,-0.6947794556617737,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010218024253845,-0.257041871547699
-0.21431586,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.820693850517273,-0.7836760878562927,-0.8581396341323853,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010260343551636,-0.2572135627269745
-0.21799698,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6167684197425842,-0.6807950139045715,-0.7729238271713257,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010105967521667,-0.25666430592536926
-0.2157696,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.8347732424736023,-0.8087300062179565,-0.8001387119293213,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010111331939697,-0.25782841444015503
-0.21714905,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.8233858346939087,-0.8176674842834473,-0.7144230604171753,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010217428207397,-0.25710737705230713
-0.20974657,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7421029806137085,-0.7383460402488708,-0.7342616319656372,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010315775871277,-0.2560596466064453
-0.21843058,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.5934569835662842,-0.7233712673187256,-0.8255671262741089,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010067224502563,-0.25696998834609985
-0.2135055,-0.5287092328071594,-0.5302742719650269,-0.5293263792991638,-0.6910732984542847,-0.8871163129806519,-0.7563686966896057,-0.5280581712722778,-0.5318114757537842,-0.5303175449371338,-0.528296172618866,-0.5296270251274109,-0.5306183099746704,-0.5029501914978027,-0.25644004344940186
-0.21908446,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6798853874206543,-0.824296236038208,-0.7645065784454346,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105422139167786,-0.25499841570854187
-0.21873392,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7511916160583496,-0.6737779378890991,-0.822196364402771,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105665922164917,-0.2536487877368927
-0.2175704,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7483841776847839,-0.7873175740242004,-0.852985143661499,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105963945388794,-0.2556830048561096
-0.21934846,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.8365908861160278,-0.7706586122512817,-0.776534914970398,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105919241905212,-0.25580087304115295
-0.21543829,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.8711112141609192,-0.7622050046920776,-0.7641575336456299,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105599164962769,-0.25663965940475464
-0.216941,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6408429145812988,-0.7124536037445068,-0.7563121318817139,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105264186859131,-0.25640180706977844
-0.21272925,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7694868445396423,-0.7170674204826355,-0.8275688886642456,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.510515570640564,-0.2572912871837616
-0.20695184,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6983165740966797,-0.6730630993843079,-0.7391756772994995,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5104801058769226,-0.2571943402290344
-0.20718962,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6989511251449585,-0.7390961050987244,-0.7480193376541138,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5104371905326843,-0.255413293838501
-0.21264008,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.5807591676712036,-0.7031443119049072,-0.8081943988800049,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5103873610496521,-0.2575029134750366
-0.2086967,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6459326148033142,-0.7077022194862366,-0.749873161315918,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5103616118431091,-0.2560816705226898
-0.2120299,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6600096225738525,-0.7739028930664062,-0.765406608581543,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5103048086166382,-0.2558869421482086
-0.2018668,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.8703143000602722,-0.7402939796447754,-0.6986968517303467,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5102896094322205,-0.25540077686309814
-0.20274709,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7766919136047363,-0.673589289188385,-0.7234690189361572,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5102505683898926,-0.2555639445781708
-0.20167623,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.774787187576294,-0.7711857557296753,-0.7308200597763062,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5102095603942871,-0.2563498616218567
-0.20612575,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.840006411075592,-0.6808345317840576,-0.7600834369659424,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5101449489593506,-0.25694262981414795
-0.19717687,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6371891498565674,-0.7133448123931885,-0.7857500314712524,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5101050138473511,-0.25801345705986023
-0.20075747,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.8350630402565002,-0.8330361247062683,-0.7372559309005737,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5099961757659912,-0.25740641355514526
-0.20313959,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6966582536697388,-0.6265260577201843,-0.7301057577133179,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5099787712097168,-0.25845587253570557
-0.20161067,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6890137195587158,-0.727462887763977,-0.7932699918746948,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5099124312400818,-0.2583814263343811
-0.20378211,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.603827953338623,-0.7877745628356934,-0.7160995006561279,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5098450779914856,-0.25829386711120605
-0.19696184,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7525067329406738,-0.7556532621383667,-0.7645487785339355,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5097970962524414,-0.25844424962997437
-0.20010972,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.783758282661438,-0.6747981309890747,-0.7984288930892944,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5097601413726807,-0.2582003176212311
-0.16857228,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6283441781997681,-0.7146878838539124,-0.7626661062240601,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5097212791442871,-0.2586023211479187
-0.11699185,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.8280550241470337,-0.8325719237327576,-0.7159202098846436,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.509577751159668,-0.2556530833244324
-0.0598552,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6821500658988953,-0.6885236501693726,-0.706283688545227,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5092754364013672,-0.25137871503829956
-0.0940982,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7197863459587097,-0.7153779864311218,-0.8184534311294556,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5088031888008118,-0.25209856033325195
0.05316541,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7426633834838867,-0.796288013458252,-0.8039538860321045,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5084341764450073,-0.26344743371009827
0.07196007,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6486858129501343,-0.7690629959106445,-0.7895628213882446,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5076161623001099,-0.24837878346443176
0.039128855,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6126569509506226,-0.6717991232872009,-0.69537353515625,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5067470073699951,-0.2607366144657135
0.24547589,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.665009617805481,-0.6812164187431335,-0.7243133783340454,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5059959292411804,-0.2793526351451874
0.3348633,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7331515550613403,-0.6928077340126038,-0.6556951999664307,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5045565962791443,-0.250079870223999
0.37174892,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6598594784736633,-0.5940927267074585,-0.644128680229187,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.50288987159729,-0.2570561468601227
0.3235253,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6861978769302368,-0.6445927619934082,-0.666578471660614,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5010906457901001,-0.2979966104030609
0.3774555,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6571740508079529,-0.6225530505180359,-0.6498165130615234,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.49944454431533813,-0.32278287410736084
0.50246185,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6938413381576538,-0.67392897605896,-0.6476548910140991,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.4976039528846741,-0.33321693539619446
0.5250889,-0.5351911783218384,-0.5366895794868469,-0.535163402557373,-0.598635733127594,-0.614695131778717,-0.5679746866226196,-0.536368727684021,-0.5376060009002686,-0.5366100668907166,-0.5352537631988525,-0.5357358455657959,-0.5371390581130981,-0.49671173095703125,-0.3535541892051697
0.5164932,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5645427107810974,-0.5923987030982971,-0.5777122378349304,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4979685842990875,-0.3903977572917938
0.5782297,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.6647982597351074,-0.5132119059562683,-0.5633265972137451,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4957667589187622,-0.3931471109390259
0.6050423,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.4996843934059143,-0.5451226234436035,-0.5606140494346619,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.49341869354248047,-0.41978612542152405
0.5730013,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5386698246002197,-0.5384900569915771,-0.5480718612670898,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4911655783653259,-0.4845590591430664
0.57070047,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5567995309829712,-0.5239757895469666,-0.5576099157333374,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48915910720825195,-0.5218185782432556
0.53083134,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5705723762512207,-0.4761045575141907,-0.5878764390945435,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4870727062225342,-0.5351338982582092
0.41573542,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5906169414520264,-0.500421404838562,-0.5673395395278931,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48557618260383606,-0.5488815307617188
0.36803895,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5542623400688171,-0.5252707600593567,-0.6193632483482361,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48449432849884033,-0.5932067632675171
0.44730172,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5683934092521667,-0.5638161897659302,-0.6071978807449341,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48347246646881104,-0.5919463634490967
0.44972318,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.49729761481285095,-0.4682636857032776,-0.5185368657112122,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48282480239868164,-0.5729266405105591
0.41190132,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5491906404495239,-0.5464585423469543,-0.5932290554046631,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48245447874069214,-0.5969434380531311
0.3971567,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5823394060134888,-0.55208820104599,-0.55706787109375,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48229914903640747,-0.6221644878387451
0.5285742,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5719093084335327,-0.5398558974266052,-0.5302692651748657,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48208341002464294,-0.6170858144760132
0.5444317,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.6210464239120483,-0.49906468391418457,-0.6040256023406982,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48157256841659546,-0.6022379994392395
0.552099,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.4862074851989746,-0.5568850636482239,-0.546528697013855,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48141998052597046,-0.6147241592407227
0.58632016,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5516731142997742,-0.547317385673523,-0.6027450561523438,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48129716515541077,-0.5900646448135376
0.5834922,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5746232271194458,-0.5214866399765015,-0.5903429985046387,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4810295104980469,-0.5535329580307007
0.6582425,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5379334688186646,-0.48300692439079285,-0.5722993612289429,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4809829592704773,-0.555729329586029
0.57151085,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.551366925239563,-0.5475053787231445,-0.5569139719009399,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4807794690132141,-0.5570744276046753
0.52950436,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5584444999694824,-0.5449881553649902,-0.551154375076294,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48075371980667114,-0.5568617582321167
0.601237,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5633331537246704,-0.5059581995010376,-0.5647357702255249,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4808446764945984,-0.5643008351325989
0.6676477,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.47948452830314636,-0.4418068528175354,-0.5201677083969116,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4806077480316162,-0.5665713548660278
0.6126205,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5555596947669983,-0.5095083117485046,-0.5363308787345886,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4797963500022888,-0.5832033753395081
0.6007177,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5169738531112671,-0.4933977723121643,-0.5393288135528564,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.47902488708496094,-0.6027146577835083
0.55650306,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5972663760185242,-0.4386059641838074,-0.5405557751655579,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.47845566272735596,-0.6173062920570374
0.5678979,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5656100511550903,-0.4880543053150177,-0.5370221138000488,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4779967963695526,-0.6395294666290283
