# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.6083779,0.9149852,0.87363577,0.8436092,0.57037514,0.5902398,0.58620507,0.7626394,0.77431834,0.7708268,0.9917154,0.88312465,0.9628573,0.74925274,-0.23740384
0.641134,0.91873753,0.87828124,0.84809303,0.57402676,0.5933147,0.5890346,0.7772056,0.7889868,0.78690505,1.0038275,0.89368075,0.9742556,0.7578767,-0.23556371
0.65333724,0.9324094,0.89186454,0.86307216,0.585466,0.60517424,0.601523,0.7937628,0.8049418,0.80414855,1.014338,0.90404433,0.98491246,0.76865035,-0.24147385
0.6353535,0.944664,0.901513,0.873358,0.595397,0.6144567,0.6123385,0.80837905,0.8189281,0.8190243,1.0220767,0.91260904,0.9937244,0.7784684,-0.23536241
0.63503236,0.96354544,0.91505885,0.8834394,0.59948605,0.6176191,0.6150041,0.81935585,0.8298844,0.83080196,1.0290227,0.91948587,1.0005032,0.78553903,-0.2353375
0.6661828,0.9551989,0.91198707,0.8860227,0.6022352,0.6204532,0.6184028,0.82505107,0.8359299,0.8370917,1.0328174,0.9229469,1.0039743,0.78846467,-0.2395897
0.7104999,0.9704467,0.9241712,0.8961606,0.6130424,0.6313847,0.6286189,0.8401048,0.85113466,0.85383964,1.0417289,0.93192595,1.0129176,0.79774797,-0.24376196
0.6469145,0.99868286,0.9499135,0.9188118,0.6291952,0.6474914,0.6462281,0.8585161,0.8695048,0.8738681,1.0522221,0.94293505,1.023347,0.80899906,-0.24169582
0.6498047,0.9861556,0.94269955,0.9109546,0.62315816,0.6396468,0.6393979,0.85694635,0.86854637,0.8723713,1.0518348,0.9421384,1.0226896,0.8072642,-0.22860579
0.6634531,0.9644737,0.9306108,0.909834,0.62554747,0.64276224,0.6415806,0.8581363,0.8700844,0.8735961,1.0517873,0.9426251,1.0230924,0.808036,-0.2463556
0.6873779,0.9578768,0.9179697,0.9036124,0.62788886,0.6451915,0.6429857,0.8624033,0.87396336,0.8780843,1.0528384,0.944861,1.0252095,0.8112863,-0.24435577
0.6750141,1.0118678,0.9534925,0.91575575,0.63428605,0.65118635,0.64673704,0.86908746,0.8804699,0.8859341,1.0564307,0.94883794,1.0289015,0.81624067,-0.24649249
0.61592466,1.0062468,0.95381117,0.9228854,0.62983257,0.6469088,0.6463471,0.8626758,0.8745048,0.87930465,1.0539649,0.94492227,1.0255879,0.8105505,-0.23658134
0.62154454,0.98341167,0.93762016,0.9087337,0.6186663,0.6348266,0.6323655,0.8604306,0.87307847,0.87793875,1.0556197,0.9443572,1.025863,0.807561,-0.2370142
0.59408724,0.95349145,0.91603434,0.8958185,0.61263096,0.6299581,0.62521714,0.8561903,0.8692945,0.8744395,1.0550461,0.9422285,1.0242401,0.8039083,-0.2501032
0.58348966,0.94395614,0.9014213,0.87439084,0.5966145,0.61374694,0.60598385,0.84544086,0.85867035,0.8643645,1.0518174,0.936771,1.0195938,0.7960406,-0.24337403
0.5568352,0.9468311,0.8989904,0.8635833,0.5801162,0.59842473,0.5887727,0.82387054,0.83688486,0.84148264,1.0418693,0.92471904,1.0083405,0.7819055,-0.24721788
0.53660345,0.91016734,0.8722656,0.84714746,0.55903053,0.578401,0.5702506,0.8007647,0.8135433,0.8161968,1.031225,0.9114198,0.9960063,0.7645992,-0.2399692
0.52745104,0.898916,0.8628502,0.841135,0.54370403,0.56366307,0.55307823,0.7906712,0.8034847,0.80521894,1.0272542,0.9056017,0.99094564,0.75565755,-0.24353927
0.54254454,0.8827983,0.84791565,0.8324766,0.5276703,0.5484632,0.53790885,0.77519476,0.7880715,0.78801084,1.0195267,0.89620155,0.98246783,0.74223495,-0.24227284
0.50079656,0.88768995,0.8479781,0.8309932,0.52131945,0.5427606,0.5322686,0.76710355,0.7798449,0.7786794,1.0152038,0.8911025,0.97779495,0.73520386,-0.24260032
0.4640262,0.8827232,0.84185266,0.825681,0.504473,0.5257429,0.5155321,0.7586595,0.771855,0.76962113,1.0112332,0.88537544,0.9729337,0.7249464,-0.23288429
0.36479446,0.8707377,0.8295398,0.81200325,0.4860801,0.50770724,0.49658412,0.74660456,0.76029205,0.7567036,1.0039881,0.8770481,0.96532255,0.7125051,-0.23843873
0.32834527,0.8004916,0.77821255,0.7688391,0.44552124,0.46691668,0.45235914,0.7129662,0.7282703,0.7214166,0.97993356,0.8530894,0.94209796,0.6809876,-0.24162965
0.44909328,0.76160204,0.7404967,0.73725,0.40665865,0.42938358,0.41005373,0.6812798,0.6989628,0.69072187,0.9556599,0.82954556,0.9184025,0.6496289,-0.24055897
0.39658716,0.79415894,0.7514996,0.7450149,0.40366757,0.42896503,0.414275,0.67330277,0.69065833,0.68319106,0.9471099,0.8222311,0.9115382,0.6399422,-0.23692842
0.36158308,0.83346367,0.7707586,0.74690115,0.3845594,0.40803957,0.3959954,0.6566026,0.6749847,0.6658151,0.93309313,0.809899,0.8996163,0.6245922,-0.23483574
0.3611014,0.81481755,0.7734375,0.75507605,0.37059945,0.3946318,0.38635683,0.6416662,0.6633384,0.6521914,0.9225101,0.79899544,0.88878375,0.60777825,-0.23386498
0.33508918,0.77460194,0.7520835,0.7489934,0.3668223,0.39166588,0.3857063,0.64664304,0.6692933,0.65933466,0.92629224,0.80156446,0.89217883,0.60778606,-0.23265015
0.31999567,0.79552674,0.74994785,0.7318171,0.36058092,0.38494772,0.37045318,0.64625406,0.6682888,0.65905964,0.92522556,0.8012675,0.89192325,0.61007535,-0.23470978
0.3495404,0.7838236,0.741755,0.72355103,0.33925754,0.3646583,0.35204524,0.6187129,0.64315546,0.63152945,0.90436524,0.7822478,0.8716672,0.5858244,-0.23474492
0.3448839,0.7830125,0.7417624,0.72454536,0.33455038,0.3613388,0.35104877,0.6082767,0.633495,0.62106967,0.8962992,0.7750971,0.86356217,0.576756,-0.23451681
0.36078024,0.7914437,0.7465608,0.7242173,0.33166683,0.35819066,0.3481773,0.60344076,0.62873566,0.61571515,0.8921954,0.7719007,0.8597304,0.5735776,-0.23479456
0.2780871,0.80149436,0.7605541,0.7398491,0.33542854,0.3621348,0.35402745,0.6072004,0.63279355,0.62017965,0.89422053,0.77393955,0.8617464,0.5751059,-0.2344832
0.18945295,0.760782,0.7290197,0.7075224,0.31657624,0.34233093,0.33357328,0.5927887,0.6198511,0.60541105,0.88310903,0.7629226,0.8512556,0.56209743,-0.23429719
0.16970293,0.69719255,0.6728983,0.65726626,0.28267467,0.30845112,0.29386902,0.55989504,0.58985317,0.57203615,0.856067,0.736069,0.8247619,0.5332161,-0.23519056
0.15942651,0.62251437,0.60029745,0.6003051,0.24536584,0.2729463,0.25634098,0.5160316,0.5494728,0.5281441,0.8185677,0.70005155,0.788727,0.49438676,-0.23589547
0.23938996,0.6245986,0.5700587,0.55570436,0.2102382,0.2385747,0.21970755,0.46843365,0.50513685,0.48015633,0.77681774,0.66101617,0.7491587,0.4556853,-0.23761512
0.23104036,0.6427711,0.5953701,0.57649267,0.20192544,0.23214228,0.21970803,0.43649915,0.4748784,0.44677398,0.7476453,0.6354576,0.7223298,0.43161663,-0.23764099
0.21835539,0.6764176,0.6311602,0.6042092,0.19727038,0.22687684,0.22140035,0.43017235,0.46989664,0.44090495,0.7390118,0.6280789,0.71466404,0.42367163,-0.23678882
0.26347533,0.69989526,0.6603832,0.6310251,0.20417671,0.2335024,0.2286765,0.44391623,0.4839985,0.45555493,0.7469308,0.63731974,0.72315395,0.43294987,-0.23629786
0.22012165,0.7001729,0.6708826,0.65721476,0.2235872,0.25404423,0.25093138,0.47198394,0.51068676,0.4845511,0.76833135,0.6593094,0.7449051,0.4544787,-0.23525117
0.25817654,0.71830404,0.67182004,0.64936876,0.22697224,0.25610745,0.24747711,0.49347827,0.53160083,0.50790906,0.78408426,0.675411,0.7608645,0.4714786,-0.23618715
0.21867652,0.7278482,0.6831378,0.66300213,0.23569797,0.26575333,0.25759268,0.5015403,0.5396694,0.51689744,0.7905368,0.6813887,0.767268,0.47700295,-0.23598786
0.21963994,0.6990025,0.66497743,0.6453147,0.2279817,0.257294,0.25006402,0.49740222,0.5358653,0.5126643,0.7880607,0.6785187,0.7645318,0.47291616,-0.23564357
0.23441231,0.6996937,0.65399075,0.6323848,0.22821335,0.25750983,0.24646261,0.49214897,0.5300609,0.5063995,0.7857774,0.67601806,0.7618498,0.47185466,-0.23646754
0.24870296,0.6827966,0.6504062,0.63573563,0.22432609,0.25425935,0.24660313,0.4842973,0.5225402,0.49815157,0.7782132,0.6690615,0.7547862,0.46475217,-0.23581494
0.24565215,0.71180034,0.65962005,0.63560915,0.23053817,0.26025218,0.25051907,0.48695186,0.5239253,0.4998382,0.78111786,0.6724394,0.7579419,0.47034648,-0.23649845
0.2615485,0.710055,0.6691094,0.6466299,0.23008867,0.25975394,0.25273976,0.48183253,0.5190551,0.49398825,0.7781581,0.6690574,0.7546151,0.46632227,-0.23597169
0.28258306,0.71147454,0.673326,0.65480316,0.23930119,0.2692603,0.26246205,0.49154785,0.5277765,0.50369537,0.7880475,0.67786556,0.7640051,0.4747348,-0.23568231
0.28434932,0.7317394,0.6897932,0.66633034,0.25180233,0.28195047,0.2748682,0.5074414,0.5421121,0.5199287,0.80265206,0.6913877,0.77809817,0.48826817,-0.23554659
0.24244076,0.7850243,0.7273782,0.7027931,0.26099598,0.29073447,0.28309274,0.54083216,0.58018816,0.5632782,0.8547279,0.726784,0.82198817,0.5003238,-0.23553307
0.25512573,0.7546222,0.7083756,0.6851716,0.25581354,0.28479362,0.27654734,0.5334761,0.5728307,0.55444396,0.85133666,0.7229516,0.81810874,0.49614152,-0.23535311
0.33171722,0.7268344,0.6898802,0.67782414,0.25728017,0.28685284,0.27724254,0.5324575,0.5713514,0.55281866,0.8511433,0.72294426,0.8177697,0.4968134,-0.23537777
0.33268064,0.7362714,0.6930703,0.68221676,0.27585554,0.3062204,0.29741198,0.5423305,0.5784148,0.5611092,0.8596687,0.73227805,0.82645124,0.5094319,-0.23547944
0.3407091,0.783525,0.7265357,0.6985291,0.2869448,0.31572318,0.3084642,0.5471884,0.5814116,0.56423795,0.8651511,0.7380628,0.8314882,0.5178945,-0.23558033
0.39706886,0.786572,0.74511933,0.72334826,0.3012007,0.32941473,0.32550353,0.5558654,0.5885868,0.5711516,0.87471217,0.74644303,0.8396748,0.52682513,-0.23452981
0.3599774,0.80192363,0.7614957,0.74199057,0.33221465,0.3600617,0.3579358,0.588936,0.6182102,0.60318613,0.8994054,0.7709717,0.86455995,0.5569889,-0.23356268
0.41970912,0.80031383,0.7599205,0.7393689,0.34466106,0.3702196,0.36363962,0.6048864,0.6314384,0.61693263,0.9122574,0.7843992,0.8775222,0.5759616,-0.23416959
0.44829044,0.7993413,0.76582265,0.7517339,0.36719805,0.39317638,0.38769475,0.6208402,0.64529014,0.6316855,0.92324716,0.79518086,0.8891391,0.5917803,-0.23365782
0.5142844,0.8175765,0.7753985,0.76275325,0.38835812,0.41325343,0.4098336,0.6425415,0.66407204,0.6519613,0.93742365,0.80966413,0.9037226,0.6125448,-0.23300968
0.52584535,0.8752384,0.8206179,0.79557276,0.42563993,0.4496339,0.4452166,0.67413855,0.6929816,0.6829543,0.95882565,0.83170563,0.92456824,0.6443613,-0.23709075
0.44556075,0.88200164,0.8346677,0.81500554,0.4496889,0.4728859,0.4731899,0.6970961,0.7150184,0.7059566,0.97698694,0.8487908,0.9406679,0.66473037,-0.22676748
0.49341038,0.8727002,0.8285755,0.8099048,0.45391,0.4756812,0.47093874,0.7158655,0.73323023,0.7254746,0.99228734,0.8623505,0.9549466,0.68043125,-0.22398727
0.52423966,0.86487687,0.8266034,0.81770575,0.4682939,0.4913814,0.4849587,0.73241866,0.7498739,0.74414444,1.005283,0.8742637,0.96639293,0.6938483,-0.23964383
0.48040426,0.8975098,0.84048283,0.8256209,0.4800731,0.50274086,0.49396366,0.7488853,0.7661139,0.76278174,1.0183983,0.8863719,0.97853297,0.7078941,-0.23611988
0.52745104,0.91910124,0.85738707,0.83200514,0.4724909,0.49418336,0.4837343,0.746312,0.7639413,0.7607907,1.0187094,0.88512486,0.9782917,0.70362335,-0.22942933
0.51845914,0.9085916,0.8611585,0.8421047,0.48009473,0.5030531,0.49842197,0.75158155,0.7698307,0.7671025,1.0239642,0.8888294,0.9824286,0.7045737,-0.23914853
0.47333923,0.9217746,0.8693179,0.8504813,0.48802376,0.51020056,0.50359434,0.7694613,0.7878059,0.78699994,1.03706,0.901202,0.9947416,0.71876216,-0.22758149
0.46274167,0.93061197,0.8744137,0.84858894,0.4806469,0.50227123,0.49208385,0.77034533,0.7890831,0.7884772,1.0373397,0.90110105,0.9953814,0.71761775,-0.23263632
0.4837762,0.90359485,0.8588438,0.8436903,0.46925735,0.49158937,0.48308218,0.7629659,0.7821903,0.78116715,1.0324674,0.89534014,0.9903833,0.70766073,-0.23701696
0.46482906,0.9063512,0.85551894,0.84084535,0.46948832,0.49205655,0.48062736,0.76491463,0.7840866,0.78377366,1.0335273,0.89636153,0.9916077,0.70918846,-0.24015173
0.4542315,0.91994524,0.8634852,0.8416381,0.4584167,0.48060662,0.46923822,0.7585927,0.7780856,0.77796817,1.0285945,0.89116484,0.98715156,0.7009407,-0.23380975
0.4932498,0.92055905,0.8666527,0.8451662,0.44889724,0.4713791,0.4620232,0.7531465,0.77327764,0.77310467,1.0243641,0.8862838,0.98295254,0.69214106,-0.2346652
0.51524776,0.9146844,0.8643718,0.8458837,0.4558457,0.4789135,0.4711756,0.75618446,0.77636933,0.7763418,1.0266187,0.8885264,0.98504,0.6950667,-0.23467454
0.49100184,0.9284016,0.87302876,0.85347724,0.46668446,0.48937994,0.4817049,0.76590896,0.7860452,0.7867577,1.033015,0.8953946,0.9913476,0.70462996,-0.23242371
0.4906807,0.9283539,0.87338066,0.854565,0.4672321,0.48940593,0.48288196,0.7687912,0.7891469,0.78993154,1.0347877,0.8972972,0.9932768,0.7064681,-0.22659893
0.42950386,0.9387101,0.88247013,0.86133754,0.47122097,0.49369717,0.48771113,0.77554595,0.79627323,0.79784286,1.0398091,0.9020185,0.99784166,0.71126163,-0.23338223
0.52263397,0.91489756,0.8648617,0.8470861,0.457893,0.47971648,0.46961004,0.7685783,0.7897191,0.79058313,1.035614,0.8972699,0.9937145,0.70529175,-0.23231414
0.5078616,0.921528,0.8696977,0.8479978,0.47222936,0.49558234,0.4850183,0.77282906,0.7937857,0.79534817,1.0391335,0.9002932,0.996599,0.7103236,-0.2435522
0.549449,0.92007923,0.8647578,0.84419465,0.46967882,0.49196368,0.4844811,0.7705704,0.7913065,0.79290533,1.0380354,0.89900666,0.9954732,0.70833886,-0.22653498
0.46771932,0.9530946,0.8902159,0.85610485,0.48735398,0.50995594,0.503204,0.777995,0.7983837,0.80101395,1.0441478,0.9049131,1.0006665,0.7173047,-0.23765472
0.47366035,0.9148725,0.8664168,0.8439106,0.47463357,0.49627763,0.49288088,0.7677349,0.787979,0.7888818,1.039021,0.8988407,0.9950363,0.7087759,-0.21852517
0.4823311,0.90037715,0.8535361,0.8345802,0.47974002,0.5019739,0.49100977,0.76798165,0.78730357,0.78792584,1.0406592,0.90060776,0.99615234,0.71374124,-0.2451454
0.44267052,0.87623656,0.83420956,0.8271593,0.47179562,0.4943136,0.48461002,0.75772786,0.7765089,0.7764609,1.0339202,0.89386517,0.98978955,0.70478696,-0.23643816
0.47944087,0.8856274,0.83500886,0.8174939,0.4572953,0.4791389,0.46513724,0.7410984,0.75938666,0.75771105,1.0221353,0.8824807,0.97909194,0.69215095,-0.23757157
0.42837986,0.87568617,0.83027506,0.8175678,0.4525391,0.47556335,0.46683902,0.7262839,0.744378,0.74054813,1.0121157,0.8726403,0.9694095,0.6790588,-0.23500757
0.39755058,0.85791326,0.8130572,0.80154896,0.4394139,0.46158248,0.4517694,0.7162826,0.7346077,0.7296424,1.0051669,0.86554974,0.96312267,0.66994107,-0.23089221
0.42420506,0.84393156,0.79949963,0.7852746,0.4243191,0.44686705,0.434155,0.69760025,0.7167666,0.7097577,0.9914219,0.8523819,0.9506232,0.6545117,-0.23570158
0.43062782,0.79407203,0.764894,0.7638483,0.41653216,0.44019264,0.43016785,0.67592895,0.6949383,0.68528247,0.97325677,0.836623,0.93514067,0.6386763,-0.23302743
0.40220708,0.8038428,0.76418585,0.75661993,0.41457176,0.43783528,0.42582732,0.66356575,0.6822996,0.671757,0.96083206,0.82743865,0.9251662,0.63241744,-0.23485518
0.37218064,0.8131149,0.7694982,0.7572366,0.4020859,0.42503607,0.41534644,0.64632857,0.66565096,0.6535914,0.9464852,0.8146338,0.91322523,0.6170235,-0.23359095
0.4052579,0.7979733,0.755396,0.74344707,0.38981342,0.41301423,0.4039411,0.62953424,0.65011454,0.63587415,0.93274266,0.8027492,0.9010096,0.60342604,-0.23318468
0.4338392,0.79074585,0.7513994,0.74387527,0.3922403,0.41642225,0.40597665,0.6262388,0.6471381,0.63242877,0.9288252,0.8000157,0.89803106,0.6023545,-0.23353606
0.44540018,0.7985406,0.75880057,0.75046086,0.3969596,0.4210044,0.41149747,0.6298543,0.65067935,0.63696134,0.9311287,0.8021323,0.9001997,0.6046612,-0.23385867
0.46466848,0.82732785,0.7778555,0.7594385,0.40381616,0.4273708,0.42041874,0.6331272,0.65353894,0.6401365,0.9333952,0.8046053,0.9022804,0.60802054,-0.23355505
0.5194226,0.82566226,0.784354,0.7690475,0.41765696,0.441177,0.4371372,0.6376895,0.65751827,0.6435735,0.9352743,0.8080575,0.90388876,0.6148793,-0.2326087
0.5035262,0.8464755,0.8014431,0.78631663,0.4468006,0.47022337,0.46646863,0.66335654,0.68173647,0.6697787,0.9533635,0.8261623,0.9205733,0.6393784,-0.23654014
0.53419495,0.8635117,0.81364894,0.79533696,0.4608236,0.48326683,0.47885936,0.680778,0.69851995,0.6876668,0.9660575,0.8389248,0.93210655,0.6559411,-0.22428319
0.5035262,0.8789774,0.8296242,0.812448,0.4809748,0.5037063,0.4995486,0.7003552,0.7183721,0.709049,0.98042744,0.85284144,0.9450037,0.67297876,-0.23433445
0.49421322,0.85575163,0.8174714,0.80321956,0.48506796,0.507089,0.50208217,0.7064363,0.7247418,0.7152709,0.984193,0.85699147,0.9487093,0.68022335,-0.22448355
0.45824572,0.83517563,0.7997906,0.7849802,0.4877107,0.50972104,0.5003024,0.7015158,0.7199961,0.7093253,0.9772405,0.8517594,0.94273156,0.68150747,-0.23760562
0.5072193,0.77758336,0.7572268,0.7537904,0.47274697,0.49470693,0.4851331,0.6775409,0.6960062,0.68257666,0.95499474,0.8319403,0.9224768,0.6652353,-0.23352724
0.5595649,0.7916286,0.7512355,0.7410407,0.4778272,0.50057876,0.48925018,0.663887,0.681754,0.6667727,0.9387614,0.8192108,0.9084037,0.66112757,-0.2443272
0.56149167,0.82063687,0.7720709,0.75652075,0.48871785,0.51153666,0.5045177,0.65975845,0.67671025,0.6614921,0.93049186,0.8142496,0.9017336,0.66181475,-0.23478675
0.5944084,0.8661953,0.80640244,0.78001595,0.501241,0.5231529,0.5181772,0.6690824,0.6862565,0.6720915,0.9345383,0.81920856,0.9058278,0.6703446,-0.22641337
0.58204454,0.8870634,0.833446,0.8074949,0.52275765,0.5446916,0.5439838,0.6923537,0.71067035,0.699172,0.9500206,0.8346498,0.9204219,0.6865779,-0.23043601
0.6062905,0.8957983,0.84624636,0.8253585,0.53907907,0.5598442,0.5576033,0.7225733,0.7415981,0.7341168,0.97314614,0.85715324,0.9426504,0.70893127,-0.22666816
0.5391726,0.92391646,0.86546314,0.83546495,0.55672204,0.57730335,0.5727026,0.7471851,0.7669536,0.7631333,0.98988,0.8740229,0.95921665,0.7267012,-0.23876151
0.48506078,0.9007889,0.85081744,0.8269236,0.54507035,0.56460017,0.55908906,0.745813,0.76629424,0.7618873,0.99032277,0.87351435,0.9595831,0.7236628,-0.22767965
0.50994897,0.85621655,0.82000375,0.8012452,0.5255784,0.54559785,0.5344845,0.7307209,0.7516402,0.74524975,0.98032504,0.8631249,0.95004743,0.7107928,-0.24264127
0.5428657,0.8205553,0.7853904,0.78080034,0.5122886,0.53375596,0.522229,0.7131151,0.73312867,0.72448206,0.9694981,0.8518509,0.9393175,0.6973479,-0.24923752
0.58670104,0.84476554,0.7954775,0.7827134,0.50912714,0.53087854,0.51811105,0.7031504,0.72225296,0.71236813,0.96137446,0.84461707,0.93199354,0.691394,-0.24399388
0.55025184,0.8883685,0.8246112,0.79953563,0.5153283,0.53746724,0.5302139,0.7002169,0.718714,0.7085687,0.96063477,0.8439129,0.93082935,0.6900017,-0.23622091
0.55073357,0.8819289,0.82960224,0.807132,0.51566875,0.53676516,0.533812,0.70137036,0.72008455,0.7095101,0.9616669,0.844685,0.9313844,0.6905183,-0.22204287
0.53274983,0.8766898,0.83367133,0.8143592,0.5255412,0.54691327,0.5420203,0.7156607,0.7345445,0.72563434,0.9735269,0.85554737,0.9423602,0.70192885,-0.23585747
0.52359736,0.8667792,0.82688713,0.812562,0.5242392,0.545333,0.5382045,0.7239344,0.74279344,0.735191,0.98167235,0.86249334,0.9500244,0.7070408,-0.23445046
0.52263397,0.8933011,0.83933115,0.819823,0.5191617,0.5402704,0.5292646,0.730124,0.75131464,0.7456572,0.9982975,0.8717305,0.9634021,0.7062351,-0.24147996
0.5216705,0.86767673,0.82369244,0.8093165,0.50933975,0.5310367,0.5215993,0.71619344,0.73686826,0.72838974,0.9900488,0.8629281,0.9548374,0.695611,-0.23845938
0.5557112,0.85963714,0.81699586,0.8041742,0.5047138,0.52653754,0.51668555,0.71068084,0.7311939,0.7217425,0.9866522,0.85951346,0.9514852,0.69141936,-0.23779899
0.53515834,0.874848,0.82541215,0.8089993,0.5101323,0.532407,0.5244481,0.71463776,0.7342831,0.7256701,0.9906563,0.86340183,0.9550311,0.6942879,-0.23888174
0.5292173,0.89482224,0.837836,0.814677,0.5088926,0.53048545,0.5235171,0.7166164,0.73585427,0.72736526,0.99345773,0.8658851,0.9573303,0.6958747,-0.22919042
0.53194696,0.8921002,0.84366167,0.823303,0.5098262,0.531522,0.5241054,0.72014487,0.73931634,0.73076653,0.9980597,0.8694472,0.96097785,0.698085,-0.23584092
0.5854165,0.8853508,0.84252894,0.8298609,0.5103713,0.5322271,0.52500945,0.7314763,0.7504331,0.7433958,1.0088307,0.87843376,0.97094625,0.7036688,-0.23558995
0.5899124,0.9143084,0.86141634,0.8400731,0.5258858,0.5479545,0.5399484,0.7477435,0.76614547,0.7619829,1.0206664,0.89042157,0.98248106,0.7170566,-0.24173489
0.5634185,0.935249,0.8767363,0.8516425,0.53343177,0.5545967,0.5497842,0.75935924,0.77789366,0.77522063,1.0289624,0.8980747,0.9904962,0.7248664,-0.22914715
0.5952112,0.94143915,0.882064,0.8576281,0.53658545,0.5571573,0.55267775,0.77117574,0.7895168,0.78845596,1.0380242,0.90605825,0.9989489,0.73243415,-0.23012245
0.6139978,0.95816576,0.8979651,0.87496126,0.54947495,0.5705294,0.5668266,0.79277194,0.81139433,0.81360626,1.053491,0.9204238,1.0131366,0.7473998,-0.23897871
0.53949374,0.9830266,0.9181998,0.89180136,0.5625794,0.5827953,0.57763654,0.8151102,0.8339957,0.83938,1.0687773,0.9350274,1.0272468,0.76374125,-0.23644175
0.54559535,0.9714025,0.90949357,0.87873125,0.5482281,0.56739354,0.56025904,0.8125466,0.83187735,0.83616805,1.0700654,0.9339034,1.0275208,0.7591735,-0.22970837
0.53933316,0.9338292,0.8872411,0.87179947,0.5416167,0.5622687,0.554924,0.8092767,0.82902277,0.83275557,1.0704607,0.9322209,1.0263327,0.7540571,-0.2451225
0.5133209,0.9297081,0.8750112,0.8625624,0.5336909,0.5543309,0.5446972,0.8094398,0.829437,0.8338047,1.0724336,0.9326299,1.0275646,0.7525848,-0.24004145
0.58413196,0.9489721,0.88513374,0.8593606,0.5184875,0.5391973,0.52640146,0.7935401,0.8131807,0.8155228,1.0632368,0.92255586,1.0185494,0.73979574,-0.24133737
0.4860242,0.9442462,0.89254904,0.87228656,0.5236008,0.5460023,0.53864914,0.7892183,0.80886805,0.8110473,1.0621241,0.9203635,1.0163597,0.7354425,-0.2449533
0.4969429,0.93884265,0.8821666,0.8579953,0.50391376,0.5243836,0.51579434,0.7856662,0.8060291,0.8082434,1.0611756,0.91779155,1.0148939,0.7287814,-0.22076072
0.4739815,0.92921233,0.8749405,0.8528136,0.4987294,0.52061087,0.51016915,0.7773272,0.7981572,0.79927135,1.0555049,0.91187066,1.0095992,0.7208552,-0.24758765
0.42420506,0.87765753,0.8361919,0.83376694,0.4825635,0.50449574,0.4954316,0.763556,0.7842382,0.7842332,1.045691,0.902005,1.0005239,0.7072322,-0.23305076
0.45021728,0.88957155,0.83409095,0.81850004,0.46216214,0.48362803,0.46715897,0.74751127,0.76842105,0.7678194,1.0336535,0.8901624,0.9899002,0.69334203,-0.2446195
0.48136768,0.86987865,0.82114506,0.811483,0.4452858,0.46829635,0.45730472,0.7212045,0.7418002,0.7379284,1.0153984,0.87188977,0.9725854,0.66950095,-0.23522764
0.36961153,0.8870839,0.82844055,0.81465423,0.44716763,0.47021025,0.45962054,0.71865535,0.7388681,0.73520017,1.0122776,0.8696262,0.9704698,0.667698,-0.23678368
0.37539202,0.86554825,0.81124496,0.791492,0.41676897,0.4384218,0.42633647,0.6951462,0.71721613,0.71125746,0.99568874,0.85298616,0.95439917,0.6454886,-0.2311113
0.42468676,0.8288058,0.78486264,0.7775167,0.40156388,0.42517048,0.41414642,0.6784562,0.7024323,0.6950438,0.98401386,0.84090036,0.94272,0.6286503,-0.2342636
0.439138,0.82565606,0.77493453,0.771873,0.40242565,0.42684036,0.41575235,0.6790118,0.7025424,0.69596577,0.98349553,0.84084696,0.9427275,0.6290317,-0.2335518
0.48265225,0.88067687,0.8075596,0.7862649,0.40428406,0.4279105,0.4156068,0.6790358,0.7025211,0.6965382,0.9830417,0.8408477,0.9426063,0.6297069,-0.23577785
0.3964266,0.8810936,0.8272071,0.80774987,0.41492832,0.4389233,0.435143,0.6779517,0.7015418,0.6946311,0.98254687,0.84035176,0.9420553,0.62860787,-0.23420165
0.3927335,0.85904324,0.8124325,0.796088,0.4097035,0.43199474,0.42682707,0.68501186,0.70865047,0.70208263,0.9890737,0.8453577,0.94790465,0.63343877,-0.22927003
0.3734652,0.84159243,0.7953296,0.78525794,0.4099465,0.43326318,0.42319596,0.6873232,0.71075726,0.7044289,0.9911533,0.8470251,0.9499056,0.63623977,-0.23432933
0.3943392,0.8284838,0.778702,0.7701802,0.39535522,0.41891134,0.40747005,0.6786903,0.7030399,0.69672585,0.9853093,0.84090084,0.94359165,0.6277507,-0.23341267
0.37009326,0.8421273,0.78267694,0.7663703,0.3899871,0.41406333,0.399435,0.66566193,0.69015443,0.6826824,0.9754514,0.8322925,0.93486243,0.61970115,-0.23586263
0.39867458,0.8208376,0.77395177,0.7594229,0.37166685,0.39563054,0.38608783,0.6433035,0.66901815,0.65923345,0.9598139,0.8171237,0.91971284,0.5999421,-0.23390849
0.38438392,0.82200325,0.7756715,0.7647126,0.37589413,0.40055853,0.39138514,0.6404822,0.6655953,0.65541613,0.9573247,0.8154629,0.9178286,0.5992478,-0.23393872
0.3713778,0.8162168,0.770069,0.7576747,0.37287718,0.39719558,0.38949752,0.6335546,0.65819716,0.6468531,0.95155984,0.81086594,0.9130737,0.59523463,-0.23361842
0.41954854,0.8178834,0.771393,0.75702703,0.37154955,0.39560497,0.3858669,0.6283294,0.65259516,0.6400925,0.9472552,0.807662,0.90946585,0.59297097,-0.23401392
