# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6792961,-0.3303738236427307,-0.16072580218315125,-0.383533775806427,0.3259314298629761,0.04723769873380661,0.040880624949932096,0.07186023890972137,0.06868890672922134,-0.024512769654393196,-0.537013828754425,-0.7047040462493896,-0.6429756879806519,-0.3891768455505371,-0.005265805404633284,-0.7047040462493896,-0.7047040462493896,-0.7047040462493896,-0.7047040462493896,-0.7047040462493896,-0.7047040462493896,-0.7047040462493896
-0.6901806,-0.34494301676750183,-0.18404977023601532,-0.23137253522872925,0.04219456315040589,0.105352783203125,0.04005876183509827,0.013519302010536194,0.08399598300457001,-0.14964865148067474,-0.5337678790092468,-0.7059980630874634,-0.6438636779785156,-0.3874417543411255,-0.005265805404633284,-0.7059980630874634,-0.7059980630874634,-0.7059980630874634,-0.7059980630874634,-0.7059980630874634,-0.7059980630874634,-0.7059980630874634
-0.6792961,-0.3244735896587372,-0.16656777262687683,-0.39097869396209717,-0.3057968199253082,0.11731667518615722,0.1928052246570587,0.1442009061574936,0.16297507286071777,-0.06722799688577652,-0.5348773002624512,-0.7027703523635864,-0.6411556005477905,-0.38849014043807983,-0.005265805404633284,-0.7027703523635864,-0.7027703523635864,-0.7027703523635864,-0.7027703523635864,-0.7027703523635864,-0.7027703523635864,-0.7027703523635864
-0.6901806,-0.31806522607803345,-0.1782902032136917,-0.24968591332435608,-0.1252445787191391,-0.18338894844055176,0.16824956238269806,0.07958222925662994,0.07233870029449463,-0.15215936303138733,-0.5318865180015564,-0.7034623622894287,-0.6419253349304199,-0.38653677701950073,-0.005265805404633284,-0.7034623622894287,-0.7034623622894287,-0.7034623622894287,-0.7034623622894287,-0.7034623622894287,-0.7034623622894287,-0.7034623622894287
-0.6737137,-0.2967052757740021,-0.15988872945308685,-0.4073810577392578,-0.10646480917930604,0.047380512952804564,0.1170148491859436,0.08719203621149063,0.231230229139328,-0.11033307760953903,-0.5326377153396606,-0.6994612216949463,-0.6393167972564697,-0.3871117830276489,-0.005265805404633284,-0.6994612216949463,-0.6994612216949463,-0.6994612216949463,-0.6994612216949463,-0.6994612216949463,-0.6994612216949463,-0.6994612216949463
-0.67901593,-0.307809978723526,-0.180226132273674,-0.2767624258995056,0.20503162145614623,-0.16846043467521668,0.18715140223503113,0.05941431224346161,0.036731794476509094,-0.15402540564537048,-0.5291009545326233,-0.6998155117034912,-0.6407544612884521,-0.3843870162963867,-0.005265805404633284,-0.6998155117034912,-0.6998155117034912,-0.6998155117034912,-0.6998155117034912,-0.6998155117034912,-0.6998155117034912,-0.6998155117034912
-0.66813135,-0.29242557287216187,-0.168617382645607,-0.4071245491504669,-0.12850590646266938,0.04671848714351654,-0.20612197518348693,-0.03581257164478302,0.22285795211791992,-0.06136501580476761,-0.5289421081542969,-0.6961416006088257,-0.63837730884552,-0.38405442237854004,-0.005265805404633284,-0.6961416006088257,-0.6961416006088257,-0.6961416006088257,-0.6961416006088257,-0.6961416006088257,-0.6961416006088257,-0.6961416006088257
-0.67901593,-0.3304953873157501,-0.18750397861003876,-0.30464670062065125,0.01843547523021698,0.2344682112336159,0.0759947843849659,0.07025196403265,0.11347297579050064,0.007034411653876305,-0.5248618125915527,-0.6961582899093628,-0.6390676498413086,-0.38099437952041626,-0.005265805404633284,-0.6961582899093628,-0.6961582899093628,-0.6961582899093628,-0.6961582899093628,-0.6961582899093628,-0.6961582899093628,-0.6961582899093628
-0.66813135,-0.3181135952472687,-0.1776958703994751,-0.3968682587146759,0.20136018693447114,0.06367357075214386,0.17597329765558242,0.13548123836517334,0.17385703325271606,-0.10387077182531357,-0.5247089862823486,-0.6921957731246948,-0.635830283164978,-0.381023645401001,-0.005265805404633284,-0.6921957731246948,-0.6921957731246948,-0.6921957731246948,-0.6921957731246948,-0.6921957731246948,-0.6921957731246948,-0.6921957731246948
-0.67901593,-0.36404985189437866,-0.20268158614635468,-0.32399752736091614,0.10926701724529267,0.0013080582022666932,0.13547783046960832,0.03465866297483444,0.17930544912815094,-0.12088634818792343,-0.5208879709243774,-0.6936551332473755,-0.6365506649017334,-0.37859517335891724,-0.005265805404633284,-0.6936551332473755,-0.6936551332473755,-0.6936551332473755,-0.6936551332473755,-0.6936551332473755,-0.6936551332473755,-0.6936551332473755
-0.66813135,-0.32627108693122864,-0.18299685418605804,-0.3857231140136719,-0.12006814777851105,-0.09549300074577331,-0.14154217392206192,0.21320070326328278,0.089546799659729,-0.004611143842339516,-0.5217366814613342,-0.6908625364303589,-0.6329686641693115,-0.3791886568069458,-0.005265805404633284,-0.6908625364303589,-0.6908625364303589,-0.6908625364303589,-0.6908625364303589,-0.6908625364303589,-0.6908625364303589,-0.6908625364303589
-0.67901593,-0.3459116518497467,-0.19074498116970062,-0.31648918986320496,0.13435465693473816,-0.03650664985179901,0.0040032356977462765,0.12394404411315918,0.12350624799728394,-0.12517519295215607,-0.5186032056808472,-0.6922937035560608,-0.632749080657959,-0.3775770664215088,-0.005265805404633284,-0.6922937035560608,-0.6922937035560608,-0.6922937035560608,-0.6922937035560608,-0.6922937035560608,-0.6922937035560608,-0.6922937035560608
-0.66813135,-0.3123798668384552,-0.169437974691391,-0.3847355842590332,0.2290239930152893,-0.1663339763879776,0.15773964673280716,0.15751338005065918,0.2641337811946869,0.026606010273098946,-0.520028829574585,-0.6895713806152344,-0.6305935382843018,-0.3790009021759033,-0.005265805404633284,-0.6895713806152344,-0.6895713806152344,-0.6895713806152344,-0.6895713806152344,-0.6895713806152344,-0.6895713806152344,-0.6895713806152344
-0.67901593,-0.341013640165329,-0.185110941529274,-0.31552910804748535,0.2757518827915192,0.05262043923139572,0.22901968657970428,0.07001769542694092,0.08091370016336441,-0.1082494780421257,-0.5174014568328857,-0.6916271448135376,-0.6322565078735352,-0.3770672678947449,-0.005265805404633284,-0.6916271448135376,-0.6916271448135376,-0.6916271448135376,-0.6916271448135376,-0.6916271448135376,-0.6916271448135376,-0.6916271448135376
-0.66813135,-0.29839128255844116,-0.16750748455524445,-0.3811226785182953,-0.16866038739681244,-0.15748299658298492,0.17802558541297914,0.05216659605503082,0.1776929795742035,0.011783482506871223,-0.519446074962616,-0.6888975501060486,-0.6305816173553467,-0.3784007430076599,-0.005265805404633284,-0.6888975501060486,-0.6888975501060486,-0.6888975501060486,-0.6888975501060486,-0.6888975501060486,-0.6888975501060486,-0.6888975501060486
-0.67901593,-0.3423309624195099,-0.18971578776836395,-0.3338930904865265,0.0958463042974472,0.07393885403871536,0.12567096948623657,0.08140163123607635,0.06022210419178009,-0.10422829538583755,-0.5169568657875061,-0.6902928352355957,-0.6325753927230835,-0.3767271637916565,-0.005265805404633284,-0.6902928352355957,-0.6902928352355957,-0.6902928352355957,-0.6902928352355957,-0.6902928352355957,-0.6902928352355957,-0.6902928352355957
-0.66813135,-0.314672589302063,-0.18262995779514313,-0.39021435379981995,0.12400781214237214,-0.03010270595550537,0.16420902460813522,0.1596207618713379,0.22932422161102295,-0.03542838990688324,-0.5184437036514282,-0.6874315738677979,-0.6307984590530396,-0.37753552198410034,-0.005265805404633284,-0.6874315738677979,-0.6874315738677979,-0.6874315738677979,-0.6874315738677979,-0.6874315738677979,-0.6874315738677979,-0.6874315738677979
-0.67901593,-0.3520367443561554,-0.19284391403198242,-0.3436644673347473,0.17519000470638274,-0.3192574083805084,0.19763247519731522,0.13647042214870453,0.08740625530481339,-0.12114989012479782,-0.5157015919685364,-0.6890517473220825,-0.6319268941879272,-0.3755083680152893,-0.005265805404633284,-0.6890517473220825,-0.6890517473220825,-0.6890517473220825,-0.6890517473220825,-0.6890517473220825,-0.6890517473220825,-0.6890517473220825
-0.6737137,-0.3199620544910431,-0.1801685243844986,-0.38297852873802185,0.1710669606924057,-0.08674437999725342,0.07933229804039002,0.2569177746772766,0.22240018844604492,-0.10098826140165329,-0.517194926738739,-0.6864818930625916,-0.6295628547668457,-0.37669962644577026,-0.005265805404633284,-0.6864818930625916,-0.6864818930625916,-0.6864818930625916,-0.6864818930625916,-0.6864818930625916,-0.6864818930625916,-0.6864818930625916
-0.68459827,-0.352854460477829,-0.19690237939357758,-0.3377606272697449,0.02001980096101761,-0.10130519270896912,0.07528381496667862,0.24711886048316956,0.0602114275097847,-0.10838227719068527,-0.5148305892944336,-0.6883106827735901,-0.6309322118759155,-0.37522369623184204,-0.005265805404633284,-0.6883106827735901,-0.6883106827735901,-0.6883106827735901,-0.6883106827735901,-0.6883106827735901,-0.6883106827735901,-0.6883106827735901
-0.6737137,-0.3189074695110321,-0.18197499215602875,-0.3798011839389801,0.19724981635808944,-0.18072505593299865,0.26016311198472974,0.24381935596466064,0.264813095331192,0.1523735523223877,-0.516761839389801,-0.6865893602371216,-0.6290946006774902,-0.3764442801475525,-0.005265805404633284,-0.6865893602371216,-0.6865893602371216,-0.6865893602371216,-0.6865893602371216,-0.6865893602371216,-0.6865893602371216,-0.6865893602371216
-0.68459827,-0.34915220737457275,-0.19844786822795868,-0.33484378457069397,0.37651781737804413,0.005579063296318054,0.12583280950784684,0.15565377473831177,0.12576015293598175,0.0374407023191452,-0.5152034759521484,-0.6888274550437927,-0.6309822797775269,-0.37529218196868896,-0.005265805404633284,-0.6888274550437927,-0.6888274550437927,-0.6888274550437927,-0.6888274550437927,-0.6888274550437927,-0.6888274550437927,-0.6888274550437927
-0.6737137,-0.31627848744392395,-0.18188808858394623,-0.376906156539917,-0.11578685641288758,-0.08538751006126404,-0.015811185538768768,0.18419644236564636,0.26143237948417664,0.0649295523762703,-0.5175513029098511,-0.6870769262313843,-0.6295619010925293,-0.3767634630203247,-0.005265805404633284,-0.6870769262313843,-0.6870769262313843,-0.6870769262313843,-0.6870769262313843,-0.6870769262313843,-0.6870769262313843,-0.6870769262313843
-0.67901593,-0.3469110131263733,-0.19844995439052582,-0.33803147077560425,0.037269479036331175,0.030084799230098724,-0.02652812749147415,0.23560145497322083,0.09622836112976074,0.04859884828329086,-0.5159543752670288,-0.6893610954284668,-0.6314603090286255,-0.37556517124176025,-0.005265805404633284,-0.6893610954284668,-0.6893610954284668,-0.6893610954284668,-0.6893610954284668,-0.6893610954284668,-0.6893610954284668,-0.6893610954284668
-0.66813135,-0.3244093060493469,-0.18189755082130432,-0.37336236238479614,0.13561804294586183,0.09602281972765922,-0.1118919625878334,0.17530158162117004,0.22994302213191986,-0.01582864113152027,-0.5180246829986572,-0.6875394582748413,-0.6301999092102051,-0.37682098150253296,-0.005265805404633284,-0.6875394582748413,-0.6875394582748413,-0.6875394582748413,-0.6875394582748413,-0.6875394582748413,-0.6875394582748413,-0.6875394582748413
-0.67901593,-0.35126620531082153,-0.19876712560653687,-0.3306720554828644,0.15478763580322266,-0.3157213032245636,0.08129941895604134,0.24670390784740448,0.2551804184913635,0.10240449756383896,-0.5158757567405701,-0.6897081732749939,-0.6319142580032349,-0.37529510259628296,-0.005265805404633284,-0.6897081732749939,-0.6897081732749939,-0.6897081732749939,-0.6897081732749939,-0.6897081732749939,-0.6897081732749939,-0.6897081732749939
-0.66813135,-0.32017257809638977,-0.1787998527288437,-0.3746596872806549,-0.052615267038345334,0.3866202309727669,-0.06828081160783768,0.2235100120306015,0.16573485732078552,0.05420401692390442,-0.5178743004798889,-0.6875325441360474,-0.6302156448364258,-0.37662220001220703,-0.005265805404633284,-0.6875325441360474,-0.6875325441360474,-0.6875325441360474,-0.6875325441360474,-0.6875325441360474,-0.6875325441360474,-0.6875325441360474
-0.67901593,-0.34866443276405334,-0.19968104362487793,-0.3325546979904175,-0.06955506801605224,-0.13682461380958558,0.21802022457122802,0.14669792354106903,0.1563461273908615,-0.020864451304078102,-0.5157480239868164,-0.6896811723709106,-0.6317641735076904,-0.3753805160522461,-0.005265805404633284,-0.6896811723709106,-0.6896811723709106,-0.6896811723709106,-0.6896811723709106,-0.6896811723709106,-0.6896811723709106,-0.6896811723709106
-0.6737137,-0.3266979455947876,-0.18491782248020172,-0.37386059761047363,0.17952753603458405,-0.028865888714790344,-0.10135811418294907,0.22213712334632874,0.12103858590126038,0.09908037632703781,-0.5178030133247375,-0.6880131959915161,-0.6302372217178345,-0.37687623500823975,-0.005265805404633284,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161
-0.68459827,-0.3519192934036255,-0.19395940005779266,-0.33262526988983154,0.05785593688488007,0.0029748275876045225,0.2970246359705925,0.14077574014663696,0.1089194193482399,-0.03670124709606171,-0.5161400437355042,-0.6901105046272278,-0.6312961578369141,-0.37587761878967285,-0.005265805404633284,-0.6901105046272278,-0.6901105046272278,-0.6901105046272278,-0.6901105046272278,-0.6901105046272278,-0.6901105046272278,-0.6901105046272278
-0.6737137,-0.31142228841781616,-0.17571978271007538,-0.3757478892803192,0.1656556934118271,-0.048484955728054044,-0.0011189937591552734,0.2302267700433731,0.23929542303085327,0.10714469850063324,-0.5184940695762634,-0.6883124113082886,-0.6298034191131592,-0.377790629863739,-0.005265805404633284,-0.6883124113082886,-0.6883124113082886,-0.6883124113082886,-0.6883124113082886,-0.6883124113082886,-0.6883124113082886,-0.6883124113082886
-0.68459827,-0.34739041328430176,-0.19514866173267365,-0.33375781774520874,-0.0427461713552475,0.08509012833237647,0.13812841325998307,0.1313951164484024,0.08582036197185516,-0.10537271946668625,-0.5169405341148376,-0.6906077861785889,-0.631908655166626,-0.3766539692878723,-0.005265805404633284,-0.6906077861785889,-0.6906077861785889,-0.6906077861785889,-0.6906077861785889,-0.6906077861785889,-0.6906077861785889,-0.6906077861785889
-0.6737137,-0.3071293532848358,-0.1763640195131302,-0.3766762614250183,0.02354569435119629,-0.089261594414711,0.017855845391750336,0.06667789816856384,0.2173159122467041,0.10142581909894943,-0.5192221403121948,-0.6887751817703247,-0.6305614709854126,-0.37796449661254883,-0.005265805404633284,-0.6887751817703247,-0.6887751817703247,-0.6887751817703247,-0.6887751817703247,-0.6887751817703247,-0.6887751817703247,-0.6887751817703247
-0.67901593,-0.33874720335006714,-0.19145388901233673,-0.34262120723724365,0.18938689827919006,0.021513766050338744,0.14842748120427132,0.17785543203353882,0.06776314228773117,-0.10946836322546005,-0.5176416635513306,-0.6905778050422668,-0.6324779987335205,-0.3768056035041809,-0.005265805404633284,-0.6905778050422668,-0.6905778050422668,-0.6905778050422668,-0.6905778050422668,-0.6905778050422668,-0.6905778050422668,-0.6905778050422668
-0.66813135,-0.32222482562065125,-0.1831040233373642,-0.3772987127304077,0.21134788691997528,0.15584071576595307,-0.09024495333433151,0.15645958483219147,0.27440962195396423,-0.05289479345083237,-0.5192984342575073,-0.6884781718254089,-0.6314173936843872,-0.3778008818626404,-0.005265805404633284,-0.6884781718254089,-0.6884781718254089,-0.6884781718254089,-0.6884781718254089,-0.6884781718254089,-0.6884781718254089,-0.6884781718254089
-0.67901593,-0.3507446348667145,-0.1982865184545517,-0.33768171072006226,0.1322584018111229,0.033068574219942096,0.10179892405867577,0.1857132613658905,0.2195226550102234,0.004116704687476158,-0.5169530510902405,-0.6902178525924683,-0.6329083442687988,-0.37588995695114136,-0.005265805404633284,-0.6902178525924683,-0.6902178525924683,-0.6902178525924683,-0.6902178525924683,-0.6902178525924683,-0.6902178525924683,-0.6902178525924683
-0.66813135,-0.32433390617370605,-0.1782921403646469,-0.3770425319671631,0.23372679948806763,-0.0971316248178482,-0.0654492661356926,0.2196558713912964,0.12576007843017578,-0.048330046236515045,-0.5184998512268066,-0.6879721283912659,-0.6308084726333618,-0.3770255446434021,-0.005265805404633284,-0.6879721283912659,-0.6879721283912659,-0.6879721283912659,-0.6879721283912659,-0.6879721283912659,-0.6879721283912659,-0.6879721283912659
-0.67901593,-0.348856657743454,-0.2008834332227707,-0.33490097522735596,-0.1180668294429779,-0.029904255270957948,0.19767363220453263,0.1693265587091446,0.11163647472858429,-0.05416937917470932,-0.5162204504013062,-0.6897602081298828,-0.632150411605835,-0.37571442127227783,-0.005265805404633284,-0.6897602081298828,-0.6897602081298828,-0.6897602081298828,-0.6897602081298828,-0.6897602081298828,-0.6897602081298828,-0.6897602081298828
-0.66813135,-0.3266979455947876,-0.18491782248020172,-0.37386059761047363,0.26437607407569885,-0.2864699810743332,0.0586711548268795,0.22213712334632874,0.12103858590126038,0.09908037632703781,-0.5178030133247375,-0.6880131959915161,-0.6302372217178345,-0.37687623500823975,-0.005265805404633284,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161,-0.6880131959915161
-0.67901593,-0.35001927614212036,-0.19390222430229187,-0.3323645293712616,0.055585849285125735,0.1693042501807213,0.023213548958301543,0.10813392698764801,0.15931235253810883,-0.06202692538499832,-0.5157774686813354,-0.6899927854537964,-0.6310950517654419,-0.37549829483032227,-0.005265805404633284,-0.6899927854537964,-0.6899927854537964,-0.6899927854537964,-0.6899927854537964,-0.6899927854537964,-0.6899927854537964,-0.6899927854537964
-0.66813135,-0.3071049451828003,-0.17389895021915436,-0.3747144937515259,-0.11537209749221802,-0.06840618699789047,-0.033753130584955215,0.1864985078573227,0.21800445020198822,0.054218195378780365,-0.5178313851356506,-0.6877117156982422,-0.6292868852615356,-0.37731051445007324,-0.005265805404633284,-0.6877117156982422,-0.6877117156982422,-0.6877117156982422,-0.6877117156982422,-0.6877117156982422,-0.6877117156982422,-0.6877117156982422
-0.67901593,-0.3469217121601105,-0.19235515594482422,-0.33436036109924316,0.13232123851776123,0.09589193165302276,0.021502668410539626,0.10854317992925644,0.12527424097061157,-0.15363596379756927,-0.5157312750816345,-0.6898937225341797,-0.6312708854675293,-0.3758721947669983,-0.005265805404633284,-0.6898937225341797,-0.6898937225341797,-0.6898937225341797,-0.6898937225341797,-0.6898937225341797,-0.6898937225341797,-0.6898937225341797
-0.66813135,-0.30677658319473267,-0.17504672706127167,-0.3769252896308899,-0.07395855486392974,-0.1291002959012985,0.14423268884420395,0.07706375420093536,0.17883479595184326,0.08242642879486084,-0.5177699327468872,-0.6876866817474365,-0.62957763671875,-0.3771652579307556,-0.005265805404633284,-0.6876866817474365,-0.6876866817474365,-0.6876866817474365,-0.6876866817474365,-0.6876866817474365,-0.6876866817474365,-0.6876866817474365
-0.67901593,-0.34095415472984314,-0.18868349492549896,-0.3387741148471832,0.11160087585449219,0.20103545784950255,0.1667688861489296,0.0828055664896965,0.0786561518907547,-0.1437549889087677,-0.5156821012496948,-0.6893301010131836,-0.6313632726669312,-0.3757507801055908,-0.005265805404633284,-0.6893301010131836,-0.6893301010131836,-0.6893301010131836,-0.6893301010131836,-0.6893301010131836,-0.6893301010131836,-0.6893301010131836
-0.66813135,-0.31430143117904663,-0.1816510707139969,-0.382365882396698,-0.12202695459127426,0.05870983377099037,0.21229886561632155,0.14770248532295227,0.250378280878067,-0.016350725665688515,-0.5173730850219727,-0.686927318572998,-0.6297980546951294,-0.3769441246986389,-0.005265805404633284,-0.686927318572998,-0.686927318572998,-0.686927318572998,-0.686927318572998,-0.686927318572998,-0.686927318572998,-0.686927318572998
-0.67901593,-0.3491305112838745,-0.19515307247638702,-0.34146976470947266,-0.1802537262439728,-0.15023304224014283,0.24704305380582808,0.08933994919061661,0.0816950798034668,-0.15687675774097443,-0.5150737762451172,-0.6886231303215027,-0.6313410997390747,-0.37510520219802856,-0.005265805404633284,-0.6886231303215027,-0.6886231303215027,-0.6886231303215027,-0.6886231303215027,-0.6886231303215027,-0.6886231303215027,-0.6886231303215027
-0.66813135,-0.31825435161590576,-0.17977374792099,-0.3805229067802429,0.24662017524242402,-0.05893284007906914,0.11150340810418129,0.21760885417461395,0.19116359949111938,-0.06048499792814255,-0.5167255401611328,-0.6864286661148071,-0.6291723251342773,-0.3763675093650818,-0.005265805404633284,-0.6864286661148071,-0.6864286661148071,-0.6864286661148071,-0.6864286661148071,-0.6864286661148071,-0.6864286661148071,-0.6864286661148071
-0.67901593,-0.3509383797645569,-0.19683091342449188,-0.33763083815574646,-0.1821942448616028,-0.11405071020126342,0.03821477741003036,0.19750142097473145,0.10635315626859665,-0.1287621706724167,-0.5144679546356201,-0.68819260597229,-0.6307317018508911,-0.37484437227249146,-0.005265805404633284,-0.68819260597229,-0.68819260597229,-0.68819260597229,-0.68819260597229,-0.68819260597229,-0.68819260597229,-0.68819260597229
-0.66813135,-0.3141041398048401,-0.18025603890419006,-0.37859994173049927,0.025679464638233184,0.1732903689146042,0.037469857931137086,0.1961832344532013,0.20893234014511108,0.07393524050712585,-0.5160992741584778,-0.68598872423172,-0.628578782081604,-0.3759642243385315,-0.005265805404633284,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172
-0.67901593,-0.34995001554489136,-0.19550170004367828,-0.33497968316078186,0.12653894126415252,0.026203444600105284,0.13615790456533433,0.1635977029800415,0.12635527551174164,-0.09174929559230804,-0.5139949321746826,-0.688113272190094,-0.6303458213806152,-0.37451040744781494,-0.005265805404633284,-0.688113272190094,-0.688113272190094,-0.688113272190094,-0.688113272190094,-0.688113272190094,-0.688113272190094,-0.688113272190094
-0.6737137,-0.3141041398048401,-0.18025603890419006,-0.37859994173049927,0.12158865630626678,0.024488884210586547,0.05787995755672455,0.1961832344532013,0.20893234014511108,0.07393524050712585,-0.5160992741584778,-0.68598872423172,-0.628578782081604,-0.3759642243385315,-0.005265805404633284,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172,-0.68598872423172
-0.6901806,-0.35191187262535095,-0.19544215500354767,-0.335125207901001,0.24859854876995086,-0.01710083782672882,0.17741499841213226,0.2068195790052414,0.08157943934202194,-0.07434306293725967,-0.5143575072288513,-0.6882314085960388,-0.6305463314056396,-0.3748897314071655,-0.005265805404633284,-0.6882314085960388,-0.6882314085960388,-0.6882314085960388,-0.6882314085960388,-0.6882314085960388,-0.6882314085960388,-0.6882314085960388
-0.6792961,-0.3204561173915863,-0.18077518045902252,-0.3824155330657959,0.0036072269082069396,0.014936387538909912,-0.08624440878629684,0.28001976013183594,0.26561498641967773,0.17732515931129456,-0.5171250700950623,-0.6866718530654907,-0.6292855739593506,-0.37682121992111206,-0.005265805404633284,-0.6866718530654907,-0.6866718530654907,-0.6866718530654907,-0.6866718530654907,-0.6866718530654907,-0.6866718530654907,-0.6866718530654907
-0.6901806,-0.35820627212524414,-0.19787906110286713,-0.3345062732696533,-0.096071258187294,-0.11662658005952835,-0.018565915524959564,0.15508486330509186,0.10026875138282776,0.1287613809108734,-0.5158626437187195,-0.6894236207008362,-0.6314945220947266,-0.3757718801498413,-0.005265805404633284,-0.6894236207008362,-0.6894236207008362,-0.6894236207008362,-0.6894236207008362,-0.6894236207008362,-0.6894236207008362,-0.6894236207008362
-0.6792961,-0.32036709785461426,-0.1884252279996872,-0.3876109719276428,-0.2317761093378067,0.030351626873016357,-0.07255510166287422,0.17854991555213928,0.2503964304924011,0.08148861676454544,-0.5187581777572632,-0.687725305557251,-0.630170464515686,-0.37753987312316895,-0.005265805404633284,-0.687725305557251,-0.687725305557251,-0.687725305557251,-0.687725305557251,-0.687725305557251,-0.687725305557251,-0.687725305557251
-0.68459827,-0.34605011343955994,-0.20021642744541168,-0.32880598306655884,-0.02448640763759613,-0.06294790953397751,0.23761588633060454,0.2918497920036316,0.0912487655878067,0.15476171672344208,-0.5174036026000977,-0.6904401779174805,-0.6324516534805298,-0.3763638734817505,-0.005265805404633284,-0.6904401779174805,-0.6904401779174805,-0.6904401779174805,-0.6904401779174805,-0.6904401779174805,-0.6904401779174805,-0.6904401779174805
-0.6737137,-0.32547327876091003,-0.18428151309490204,-0.3911569118499756,-0.19061679989099503,-0.013175848126411437,-0.062074534595012665,0.18554338812828064,0.20259764790534973,0.004926225170493126,-0.5199792981147766,-0.6887305974960327,-0.6312837600708008,-0.3778691291809082,-0.005265805404633284,-0.6887305974960327,-0.6887305974960327,-0.6887305974960327,-0.6887305974960327,-0.6887305974960327,-0.6887305974960327,-0.6887305974960327
-0.6901806,-0.34989064931869507,-0.2003895491361618,-0.3151513934135437,-0.1728294759988785,-0.135697640478611,0.13512538373470306,0.3378918766975403,0.24603161215782166,0.25082436203956604,-0.5181621313095093,-0.6913147568702698,-0.6337224245071411,-0.37652987241744995,-0.005265805404633284,-0.6913147568702698,-0.6913147568702698,-0.6913147568702698,-0.6913147568702698,-0.6913147568702698,-0.6913147568702698,-0.6913147568702698
-0.6792961,-0.3304169178009033,-0.1838444024324417,-0.37950754165649414,-0.3242718577384949,-0.0015854448080062865,0.09795436710119247,0.26824238896369934,0.1925685852766037,0.10112379491329193,-0.5207698345184326,-0.6897637844085693,-0.632462739944458,-0.37825947999954224,-0.005265805404633284,-0.6897637844085693,-0.6897637844085693,-0.6897637844085693,-0.6897637844085693,-0.6897637844085693,-0.6897637844085693,-0.6897637844085693
-0.6901806,-0.35179442167282104,-0.20403854548931122,-0.31619176268577576,0.04844026565551758,-0.05695214867591858,0.17195821702480316,0.2193688303232193,0.17331752181053162,0.2198883444070816,-0.5193887948989868,-0.6925115585327148,-0.6344994306564331,-0.37729740142822266,-0.005265805404633284,-0.6925115585327148,-0.6925115585327148,-0.6925115585327148,-0.6925115585327148,-0.6925115585327148,-0.6925115585327148,-0.6925115585327148
-0.6792961,-0.3357096314430237,-0.1956825852394104,-0.39033764600753784,-0.09230349361896514,-0.04651004672050476,0.2796724572777748,0.2954139709472656,0.21128517389297485,0.1621207296848297,-0.5222065448760986,-0.6912891864776611,-0.6332416534423828,-0.37931883335113525,-0.005265805404633284,-0.6912891864776611,-0.6912891864776611,-0.6912891864776611,-0.6912891864776611,-0.6912891864776611,-0.6912891864776611,-0.6912891864776611
-0.6901806,-0.36137887835502625,-0.20328181982040405,-0.2980988025665283,0.052634508907794954,0.06951469480991364,0.02188001424074173,0.23141200840473175,0.20605891942977905,0.1671372652053833,-0.5208840370178223,-0.6943471431732178,-0.6348233222961426,-0.3782595992088318,-0.005265805404633284,-0.6943471431732178,-0.6943471431732178,-0.6943471431732178,-0.6943471431732178,-0.6943471431732178,-0.6943471431732178,-0.6943471431732178
-0.6737137,-0.3196325898170471,-0.17490504682064056,-0.4011872410774231,0.1492716044187546,-0.023204636573791505,0.021640081703662873,0.2418815642595291,0.2584337592124939,0.15557298064231873,-0.5238461494445801,-0.6923941373825073,-0.6329367160797119,-0.38057637214660645,-0.005265805404633284,-0.6923941373825073,-0.6923941373825073,-0.6923941373825073,-0.6923941373825073,-0.6923941373825073,-0.6923941373825073,-0.6923941373825073
-0.68459827,-0.34275418519973755,-0.1949433535337448,-0.2888917624950409,-0.17839728593826293,0.017291110754013062,0.24665218144655227,0.21636605262756348,0.2261253297328949,0.024637719616293907,-0.5219180583953857,-0.6953839659690857,-0.6356538534164429,-0.379334032535553,-0.005265805404633284,-0.6953839659690857,-0.6953839659690857,-0.6953839659690857,-0.6953839659690857,-0.6953839659690857,-0.6953839659690857,-0.6953839659690857
-0.6792961,-0.3095994293689728,-0.17904391884803772,-0.38829323649406433,0.002678704261779785,0.1558611810207367,0.18549789264798164,0.049571964889764786,0.20743025839328766,0.13992543518543243,-0.524341344833374,-0.6932637691497803,-0.6342843770980835,-0.38073915243148804,-0.005265805404633284,-0.6932637691497803,-0.6932637691497803,-0.6932637691497803,-0.6932637691497803,-0.6932637691497803,-0.6932637691497803,-0.6932637691497803
