# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.7465003,0.006332263350486755,-0.5400630831718445,-0.2793566584587097,-0.03957031369209289,-0.03568066358566284,-0.16130277514457703,0.579369068145752,0.029843658208847046,0.6010131239891052,-0.40486404299736023,-0.5608717203140259,-0.5648128986358643,-0.44006651639938354,0.26155948638916016,-0.5549129724502564,-0.5648128986358643,-0.5608717203140259,-0.5400630831718445,-0.5400630831718445,-0.5648128986358643,-0.5608717203140259
-0.7361602,-0.012595593929290771,-0.5481850504875183,-0.25155913829803467,0.15836880207061768,-0.007587109506130218,-0.25932604521512986,0.6542075872421265,0.09530191123485565,0.5756483674049377,-0.3975638449192047,-0.5485893487930298,-0.5485454797744751,-0.43599867820739746,0.264413058757782,-0.5484013080596923,-0.5485454797744751,-0.5485893487930298,-0.5481850504875183,-0.5481850504875183,-0.5485454797744751,-0.5485893487930298
-0.7361602,-0.019058749079704285,-0.5530904531478882,-0.2642308473587036,-0.13140900135040284,-0.35091121941804887,-0.11739612817764282,0.6536359786987305,0.11778053641319275,0.5564292669296265,-0.3901815116405487,-0.5362056493759155,-0.531863808631897,-0.4286731481552124,0.2654000222682953,-0.5403544664382934,-0.531863808631897,-0.5362056493759155,-0.5530904531478882,-0.5530904531478882,-0.531863808631897,-0.5362056493759155
-0.69824666,0.009686067700386047,-0.5575517416000366,-0.25001537799835205,0.36304707527160646,-0.22701829373836518,-0.4161035418510437,0.6404483318328857,0.12462317943572998,0.5088571310043335,-0.3842429220676422,-0.5239720344543457,-0.5190054178237915,-0.4205962121486664,0.26622825860977173,-0.5344239473342896,-0.5190054178237915,-0.5239720344543457,-0.5575517416000366,-0.5575517416000366,-0.5190054178237915,-0.5239720344543457
-0.69824666,0.019741550087928772,-0.5486629009246826,-0.21662676334381104,0.12237935364246369,0.055290970206260684,-0.23152087181806563,0.6603008508682251,0.12399861216545105,0.5389319658279419,-0.37486496567726135,-0.509992241859436,-0.504528284072876,-0.41026321053504944,0.2679394483566284,-0.5486629009246826,-0.504528284072876,-0.509992241859436,-0.5486629009246826,-0.5486629009246826,-0.504528284072876,-0.509992241859436
-0.69824666,-0.022249475121498108,-0.5559245944023132,-0.275653600692749,0.04186277985572815,-0.03669792115688324,-0.3865933299064636,0.6005135774612427,0.07512493431568146,0.5458709597587585,-0.36816325783729553,-0.5032085180282593,-0.49455246329307556,-0.4028208553791046,0.26930880546569824,-0.5559245944023132,-0.49455246329307556,-0.5032085180282593,-0.5559245944023132,-0.5559245944023132,-0.49455246329307556,-0.5032085180282593
-0.6775665,0.005195528268814087,-0.5450989007949829,-0.26410913467407227,-0.18727197647094726,-0.13541585505008696,-0.304617702960968,0.5824573040008545,0.10234697163105011,0.5117741823196411,-0.3663085997104645,-0.4996192753314972,-0.48909392952919006,-0.3990814685821533,0.2677913308143616,-0.5450989007949829,-0.48909392952919006,-0.4996192753314972,-0.5450989007949829,-0.5450989007949829,-0.48909392952919006,-0.4996192753314972
-0.6545886,0.017428502440452576,-0.5532455444335938,-0.20758110284805298,0.2863978534936905,-0.1697012722492218,-0.3121072769165039,0.6370176076889038,0.1238335371017456,0.5209378004074097,-0.3625430166721344,-0.4911755621433258,-0.4823135435581207,-0.3950985074043274,0.269969642162323,-0.5532455444335938,-0.4823135435581207,-0.4911755621433258,-0.5532455444335938,-0.5532455444335938,-0.4823135435581207,-0.4911755621433258
-0.6293129,-0.001046016812324524,-0.5457316040992737,-0.20917510986328125,-0.09593045711517334,-0.316157129406929,-0.2213069051504135,0.5914691686630249,0.05112604796886444,0.5790266394615173,-0.3557156026363373,-0.4845459759235382,-0.47289928793907166,-0.38818448781967163,0.27072179317474365,-0.5457316040992737,-0.47289928793907166,-0.4845459759235382,-0.5457316040992737,-0.5457316040992737,-0.47289928793907166,-0.4845459759235382
-0.59484595,-0.005795523524284363,-0.5406304001808167,-0.2016998529434204,0.06817139387130737,-0.17477853000164031,-0.2056448921561241,0.6151585578918457,0.112454354763031,0.5694761276245117,-0.35042062401771545,-0.4768271744251251,-0.46249809861183167,-0.38378891348838806,0.2714131474494934,-0.5406304001808167,-0.46249809861183167,-0.4768271744251251,-0.5406304001808167,-0.5406304001808167,-0.46249809861183167,-0.4768271744251251
-0.6178239,0.00391775369644165,-0.5381165742874146,-0.1711520552635193,0.33376866579055786,-0.034317624568939206,-0.18577966839075089,0.6359437704086304,0.13052549958229065,0.5579279065132141,-0.3426084816455841,-0.4642997086048126,-0.4481164515018463,-0.3765932023525238,0.27325910329818726,-0.5381165742874146,-0.4481164515018463,-0.4642997086048126,-0.5381165742874146,-0.5381165742874146,-0.4481164515018463,-0.4642997086048126
-0.59484595,-0.03302057087421417,-0.5548500418663025,-0.21155786514282227,0.06978278756141662,-0.16934487521648406,-0.23285701274871826,0.579616904258728,0.11869186162948608,0.526327908039093,-0.33776822686195374,-0.4575836956501007,-0.4398922622203827,-0.36933258175849915,0.2740247845649719,-0.5546068787574768,-0.4398922622203827,-0.4575836956501007,-0.5548500418663025,-0.5548500418663025,-0.4398922622203827,-0.4575836956501007
-0.5741658,0.01672939956188202,-0.5307957530021667,-0.14420127868652344,0.15451250076293946,-0.5004144564270974,-0.13229851573705673,0.5832961797714233,0.10876357555389404,0.5167299509048462,-0.3330804407596588,-0.4490058124065399,-0.4322626292705536,-0.3613385260105133,0.2731684744358063,-0.5052378058433533,-0.4322626292705536,-0.4490058124065399,-0.5307957530021667,-0.5307957530021667,-0.4322626292705536,-0.4490058124065399
-0.5511879,0.012006089091300964,-0.5396650433540344,-0.14921319484710693,0.20432092845439911,-0.3103696286678314,-0.31288312673568724,0.61965012550354,0.07847382128238678,0.5411306619644165,-0.32589998841285706,-0.43977710604667664,-0.42350032925605774,-0.35383671522140503,0.2765732705593109,-0.47738719284534453,-0.42350032925605774,-0.43977710604667664,-0.5396650433540344,-0.5396650433540344,-0.42350032925605774,-0.43977710604667664
-0.52591217,-0.013318300247192383,-0.5202171206474304,-0.22137153148651123,-0.01332927942276001,-0.14772100895643234,-0.26804748475551604,0.5413897037506104,0.05850687623023987,0.5891937017440796,-0.31971433758735657,-0.4347244203090668,-0.4135626256465912,-0.34616291522979736,0.27548179030418396,-0.45485588610172273,-0.4135626256465912,-0.4347244203090668,-0.5202171206474304,-0.5202171206474304,-0.4135626256465912,-0.4135626256465912
-0.52591217,0.004642292857170105,-0.5300382375717163,-0.168310284614563,0.17656695246696472,-0.23950645625591277,-0.2928701639175415,0.6146693229675293,0.11366096138954163,0.5504437685012817,-0.3142458498477936,-0.4243374764919281,-0.4023245871067047,-0.34185370802879333,0.27756834030151367,-0.49519661664962766,-0.4023245871067047,-0.4243374764919281,-0.5300382375717163,-0.5300382375717163,-0.4023245871067047,-0.4023245871067047
-0.5155721,-0.011552423238754272,-0.5328541398048401,-0.1966601014137268,0.20406181812286378,0.04510587453842163,-0.06645358949899674,0.5896611213684082,0.10450354218482971,0.533430278301239,-0.30796971917152405,-0.4155503213405609,-0.39249393343925476,-0.3326336741447449,0.2783786356449127,-0.49513867497444153,-0.39249393343925476,-0.4155503213405609,-0.5328541398048401,-0.5328541398048401,-0.39249393343925476,-0.39249393343925476
-0.49489194,0.01353946328163147,-0.5244448184967041,-0.17017114162445068,0.13516428470611572,-0.15152363181114198,-0.24587567746639252,0.5840445756912231,0.08842688798904419,0.5122112035751343,-0.30294540524482727,-0.40727975964546204,-0.3848559558391571,-0.3241322636604309,0.2784436047077179,-0.5244448184967041,-0.3848559558391571,-0.40727975964546204,-0.5244448184967041,-0.5244448184967041,-0.3848559558391571,-0.3848559558391571
-0.49489194,0.010606661438941956,-0.5243543982505798,-0.1575905680656433,0.02590644359588623,-0.012539830803871155,-0.13901405036449432,0.6287243366241455,0.03142519295215607,0.5288677215576172,-0.29656651616096497,-0.3983498513698578,-0.3764650523662567,-0.31565040349960327,0.28011995553970337,-0.5243543982505798,-0.3764650523662567,-0.3983498513698578,-0.5243543982505798,-0.5243543982505798,-0.3764650523662567,-0.3764650523662567
-0.49489194,-0.021116524934768677,-0.5264422297477722,-0.2232937216758728,0.14853214621543884,-0.3064250022172928,-0.19680138528347016,0.5620340704917908,0.004629269242286682,0.5358957052230835,-0.29234591126441956,-0.39421167969703674,-0.37070944905281067,-0.3091021180152893,0.2802114486694336,-0.5264422297477722,-0.37070944905281067,-0.39421167969703674,-0.5264422297477722,-0.5264422297477722,-0.37070944905281067,-0.37070944905281067
-0.5178699,0.005192384123802185,-0.522986114025116,-0.19851773977279663,-0.03657107949256897,-0.1264851301908493,-0.2813380777835846,0.5552366375923157,0.029927536845207214,0.4770420491695404,-0.29081282019615173,-0.3905635178089142,-0.36731526255607605,-0.30590975284576416,0.2799438238143921,-0.522986114025116,-0.36731526255607605,-0.3905635178089142,-0.522986114025116,-0.522986114025116,-0.36731526255607605,-0.36731526255607605
-0.53855,-0.008640512824058533,-0.5294656753540039,-0.2063862681388855,0.010382837057113648,-0.14034423530101775,-0.2305298328399658,0.49382251501083374,0.12399813532829285,0.26929771900177,-0.29115167260169983,-0.39015117287635803,-0.3691214621067047,-0.3038669228553772,0.28028273582458496,-0.3882978051900864,-0.3691214621067047,-0.39015117287635803,-0.5294656753540039,-0.5294656753540039,-0.3691214621067047,-0.3691214621067047
-0.52591217,-0.00842258334159851,-0.5196554064750671,-0.2308739423751831,-0.043430876731872556,-0.20592880249023438,-0.2444567561149597,0.48205050826072693,0.1383347511291504,0.23472079634666443,-0.29408636689186096,-0.3946654498577118,-0.3755944073200226,-0.30394765734672546,0.2786408066749573,-0.5196554064750671,-0.3755944073200226,-0.3946654498577118,-0.5196554064750671,-0.5196554064750671,-0.3755944073200226,-0.3755944073200226
-0.52591217,0.010973557829856873,-0.5149461030960083,-0.19413959980010986,0.023051062226295473,-0.05034114718437195,-0.2587154656648636,0.5091100335121155,0.08503358066082001,0.30360472202301025,-0.2957388460636139,-0.3972010314464569,-0.3795848786830902,-0.30688977241516113,0.2788994312286377,-0.5149461030960083,-0.3795848786830902,-0.3972010314464569,-0.5149461030960083,-0.5149461030960083,-0.3795848786830902,-0.3795848786830902
-0.52591217,-0.026754096150398254,-0.5227323770523071,-0.25960665941238403,0.2682481348514557,-0.05135044455528259,-0.3728680551052094,0.4723209738731384,0.014206364750862122,0.30989375710487366,-0.29685458540916443,-0.40153196454048157,-0.3819600045681,-0.31044280529022217,0.27908846735954285,-0.5079709589481354,-0.3819600045681,-0.40153196454048157,-0.5227323770523071,-0.5227323770523071,-0.3819600045681,-0.3819600045681
-0.52591217,-0.015114918351173401,-0.5200104117393494,-0.2526055574417114,-0.019173252582550048,-0.2158442348241806,-0.3547486335039139,0.5194800496101379,0.033202946186065674,0.47275564074516296,-0.29926469922065735,-0.4045049846172333,-0.3831638991832733,-0.3150656819343567,0.2780059576034546,-0.5200104117393494,-0.3831638991832733,-0.4045049846172333,-0.5200104117393494,-0.5200104117393494,-0.3831638991832733,-0.3831638991832733
-0.5638257,0.002829834818840027,-0.5256531834602356,-0.20428752899169922,-0.21251358687877656,-0.029406854510307313,-0.3567949891090393,0.5720525979995728,0.05631612241268158,0.4686647057533264,-0.29990723729133606,-0.40333083271980286,-0.3829902112483978,-0.3169638216495514,0.2788892388343811,-0.5256531834602356,-0.3829902112483978,-0.40333083271980286,-0.5256531834602356,-0.5256531834602356,-0.3829902112483978,-0.3829902112483978
-0.5638257,-0.026842832565307617,-0.5315269231796265,-0.2546039819717407,0.009608152508735656,-0.11992433071136474,-0.47609844207763674,0.43806004524230957,0.10620182752609253,0.19010457396507263,-0.30294767022132874,-0.4081519544124603,-0.38896748423576355,-0.31783080101013184,0.27793213725090027,-0.4868979871273041,-0.38896748423576355,-0.4081519544124603,-0.5315269231796265,-0.5315269231796265,-0.38896748423576355,-0.38896748423576355
-0.5741658,0.010760948061943054,-0.5103402137756348,-0.20761287212371826,0.0837687760591507,-0.24080362617969514,-0.23979999274015426,0.4915618300437927,0.08489382266998291,0.23911075294017792,-0.30659130215644836,-0.41198042035102844,-0.39514002203941345,-0.3206498920917511,0.2764122784137726,-0.443488335609436,-0.39514002203941345,-0.41198042035102844,-0.5103402137756348,-0.5103402137756348,-0.39514002203941345,-0.39514002203941345
-0.59484595,-0.010073259472846985,-0.5286741256713867,-0.23108673095703125,-0.05263921618461609,-0.22817529141902923,-0.43658754229545593,0.48087644577026367,0.009630128741264343,0.23373736441135406,-0.3092319071292877,-0.41695067286491394,-0.4014446437358856,-0.3249865472316742,0.27756935358047485,-0.47774654626846313,-0.4014446437358856,-0.41695067286491394,-0.5286741256713867,-0.5286741256713867,-0.4014446437358856,-0.4014446437358856
-0.59484595,-0.030278384685516357,-0.5316519737243652,-0.28016918897628784,0.28973076343536375,-0.22755523920059204,-0.3824023365974426,0.4884229004383087,0.00445576012134552,0.20424655079841614,-0.31472912430763245,-0.4267824590206146,-0.4097847640514374,-0.3310282230377197,0.27497655153274536,-0.49146459698677064,-0.4097847640514374,-0.4267824590206146,-0.5316519737243652,-0.5316519737243652,-0.4097847640514374,-0.4097847640514374
-0.6178239,0.007260531187057495,-0.534750759601593,-0.22105735540390015,0.07827650010585785,-0.12849070280790328,-0.08887899965047837,0.5069186687469482,-0.002752259373664856,0.23577198386192322,-0.31974807381629944,-0.4313255250453949,-0.41596147418022156,-0.3391687572002411,0.2750672399997711,-0.5313544988632202,-0.41596147418022156,-0.4313255250453949,-0.534750759601593,-0.534750759601593,-0.41596147418022156,-0.41596147418022156
-0.6293129,-0.022111669182777405,-0.5487692952156067,-0.26006776094436646,-0.19480857253074646,-0.20442228019237518,-0.2754748523235321,0.4921194314956665,0.015567466616630554,0.20425765216350555,-0.3235779106616974,-0.43803325295448303,-0.4230214059352875,-0.34353286027908325,0.27486521005630493,-0.45759919881820676,-0.4230214059352875,-0.43803325295448303,-0.5487692952156067,-0.5487692952156067,-0.4230214059352875,-0.4230214059352875
-0.6293129,-0.003683730959892273,-0.5409830808639526,-0.25627458095550537,0.19989033341407775,-0.05102626383304596,-0.28381991684436797,0.4902827739715576,0.011897563934326172,0.18562719225883484,-0.3288968503475189,-0.44559600949287415,-0.4307818114757538,-0.349307119846344,0.27290070056915283,-0.5255044043064118,-0.4307818114757538,-0.44559600949287415,-0.5409830808639526,-0.5409830808639526,-0.4307818114757538,-0.4307818114757538
-0.6063349,0.002849861979484558,-0.5473049879074097,-0.22511732578277588,0.04781658053398132,-0.13074877560138704,-0.5418900549411774,0.5009451508522034,-0.014825552701950073,0.22082194685935974,-0.33233514428138733,-0.4497227370738983,-0.4363327920436859,-0.35498666763305664,0.2735675573348999,-0.4878700733184814,-0.4363327920436859,-0.4497227370738983,-0.5473049879074097,-0.5473049879074097,-0.4363327920436859,-0.4363327920436859
-0.59484595,-0.0006470829248428345,-0.5364057421684265,-0.23587751388549805,0.2990098923444748,0.008274805545806885,-0.14956924617290496,0.5009676814079285,-0.0333358570933342,0.40961065888404846,-0.331910103559494,-0.45100876688957214,-0.4359918534755707,-0.3566066026687622,0.2733879089355469,-0.48678346872329714,-0.4359918534755707,-0.45100876688957214,-0.5364057421684265,-0.5364057421684265,-0.4359918534755707,-0.4359918534755707
-0.59484595,-0.013786613941192627,-0.538905143737793,-0.22954177856445312,0.31460084915161135,-0.5636485040187835,-0.28765883594751357,0.5030531883239746,0.019693434238433838,0.5706305503845215,-0.3308850824832916,-0.4496522843837738,-0.43255481123924255,-0.35857102274894714,0.2743430733680725,-0.43534359335899353,-0.43255481123924255,-0.4496522843837738,-0.538905143737793,-0.538905143737793,-0.43255481123924255,-0.43255481123924255
-0.6063349,-0.0056993961334228516,-0.5401897430419922,-0.21610569953918457,-0.05130860060453415,-0.05020929425954819,-0.42989554107189176,0.5539374947547913,0.09364990890026093,0.5338970422744751,-0.3296583592891693,-0.4468737542629242,-0.4284915626049042,-0.35743388533592224,0.274139940738678,-0.4721671551465988,-0.4284915626049042,-0.4468737542629242,-0.5401897430419922,-0.5401897430419922,-0.4284915626049042,-0.4284915626049042
-0.6063349,0.006032094359397888,-0.5497581958770752,-0.19663739204406738,-0.1574172019958496,-0.1173776477575302,-0.19099686592817305,0.5397928953170776,0.0926358550786972,0.4265589118003845,-0.3289266526699066,-0.4439093768596649,-0.427012175321579,-0.35511326789855957,0.27455443143844604,-0.5081805229187012,-0.427012175321579,-0.4439093768596649,-0.5497581958770752,-0.5497581958770752,-0.427012175321579,-0.427012175321579
-0.59484595,0.010709673166275024,-0.5442851781845093,-0.20398235321044922,-0.13385145664215087,-0.3767470926046371,-0.2753560394048691,0.5395545959472656,0.04249456524848938,0.3236547112464905,-0.3277136981487274,-0.44244852662086487,-0.4266359508037567,-0.3516610264778137,0.2742946147918701,-0.47753775417804717,-0.4266359508037567,-0.44244852662086487,-0.5442851781845093,-0.5442851781845093,-0.4266359508037567,-0.4266359508037567
-0.59484595,0.0050271302461624146,-0.5401005744934082,-0.21551096439361572,0.118086938560009,-0.14354438781738282,-0.20064197480678558,0.5109851360321045,-0.007384315133094788,0.47359704971313477,-0.32623186707496643,-0.4414544999599457,-0.42556092143058777,-0.3502764105796814,0.2747785151004791,-0.4426282674074173,-0.42556092143058777,-0.4414544999599457,-0.5401005744934082,-0.5401005744934082,-0.42556092143058777,-0.42556092143058777
-0.5638257,-0.013017117977142334,-0.5409075617790222,-0.24417507648468018,0.04669702649116516,0.1450406327843666,-0.47559118270874023,0.48854711651802063,0.03240686655044556,0.4994314908981323,-0.3258620798587799,-0.4420929253101349,-0.4246591031551361,-0.3505741357803345,0.2747070789337158,-0.3618921756744385,-0.4246591031551361,-0.4420929253101349,-0.5409075617790222,-0.5409075617790222,-0.4246591031551361,-0.4246591031551361
-0.5638257,0.013915583491325378,-0.5219659209251404,-0.18206965923309326,-0.03372863531112671,-0.04212565422058105,-0.31001987755298616,0.6034626960754395,0.09234750270843506,0.5771455764770508,-0.32303813099861145,-0.4372163712978363,-0.41863521933555603,-0.34906405210494995,0.27509206533432007,-0.5736415386199951,-0.41863521933555603,-0.4372163712978363,-0.5219659209251404,-0.5219659209251404,-0.41863521933555603,-0.41863521933555603
-0.46042505,-0.017476513981819153,-0.5348705053329468,-0.21209919452667236,-0.0957008183002472,-0.2602845996618271,-0.32100852131843566,0.5826916694641113,0.08362707495689392,0.5411163568496704,-0.31938162446022034,-0.43235793709754944,-0.41264858841896057,-0.3458072543144226,0.2768675982952118,-0.4293414354324341,-0.41264858841896057,-0.43235793709754944,-0.5348705053329468,-0.5348705053329468,-0.41264858841896057,-0.41264858841896057
-0.39149126,0.031794264912605286,-0.4725871682167053,-0.08716630935668945,-0.0038552463054656984,-0.03141263723373413,-0.301421195268631,0.6155270338058472,0.09182661771774292,0.5818350911140442,-0.30667635798454285,-0.4144945442676544,-0.39065995812416077,-0.33340075612068176,0.27769583463668823,-0.4725871682167053,-0.39065995812416077,-0.4144945442676544,-0.4725871682167053,-0.4725871682167053,-0.39065995812416077,-0.39065995812416077
-0.32255748,0.06036846339702606,-0.5032308101654053,-0.13281726837158203,0.04726186096668243,0.1158726841211319,-0.28772042989730834,0.5979102849960327,0.054807841777801514,0.5636815428733826,-0.28766289353370667,-0.38917574286460876,-0.35873398184776306,-0.3161105215549469,0.28468629717826843,-0.5032308101654053,-0.35873398184776306,-0.38917574286460876,-0.5032308101654053,-0.5032308101654053,-0.35873398184776306,-0.35873398184776306
-0.32255748,0.05678929388523102,-0.4601466953754425,-0.13442730903625488,0.05629179328680038,-0.1865134060382843,-0.11846171915531159,0.5987575054168701,0.07035648822784424,0.5577273368835449,-0.2660755217075348,-0.36061158776283264,-0.3201260268688202,-0.2882966697216034,0.28467947244644165,-0.291592001914978,-0.3201260268688202,-0.36061158776283264,-0.4601466953754425,-0.4601466953754425,-0.3201260268688202,-0.3201260268688202
-0.36621556,0.043376341462135315,-0.536249041557312,-0.13305449485778809,0.015747469663619996,-0.2094500929117203,-0.2978121042251587,0.5928657054901123,0.08123420178890228,0.49727505445480347,-0.24881169199943542,-0.32936885952949524,-0.29059866070747375,-0.2626313269138336,0.2897428274154663,-0.4736808806657791,-0.29059866070747375,-0.32936885952949524,-0.536249041557312,-0.536249041557312,-0.29059866070747375,-0.29059866070747375
-0.43514934,0.017682313919067383,-0.5209864974021912,-0.15448278188705444,0.11516765356063843,-0.23522378504276276,-0.44324461817741395,0.5560990571975708,0.07544758915901184,0.4344639182090759,-0.2381727397441864,-0.31316688656806946,-0.27965590357780457,-0.23358242213726044,0.2880639433860779,-0.31316688656806946,-0.27965590357780457,-0.31316688656806946,-0.5209864974021912,-0.31316688656806946,-0.27965590357780457,-0.27965590357780457
-0.50523204,-0.02157743275165558,-0.4741411805152893,-0.14017796516418457,0.03174836337566376,-0.1464666247367859,-0.44791303277015687,0.40315258502960205,0.1382637321949005,0.2509423792362213,-0.23989138007164001,-0.3138628304004669,-0.29076406359672546,-0.22311756014823914,0.28710314631462097,-0.24902127385139466,-0.29076406359672546,-0.3138628304004669,-0.4741411805152893,-0.4741411805152893,-0.29076406359672546,-0.3138628304004669
-0.5511879,-0.07738997042179108,-0.47414255142211914,-0.16428685188293457,0.03396162986755371,-0.17571087777614594,-0.6932281732559205,0.5188229084014893,0.12191295623779297,0.2541021704673767,-0.25122007727622986,-0.33328989148139954,-0.3172578513622284,-0.2278098613023758,0.2834893465042114,-0.31780602037906647,-0.3172578513622284,-0.33328989148139954,-0.47414255142211914,-0.47414255142211914,-0.3172578513622284,-0.33328989148139954
-0.6419507,-0.07163091003894806,-0.49850887060165405,-0.16919374465942383,0.06349011361598969,-0.45765405595302583,-0.6185654282569886,0.516795814037323,0.10705757141113281,0.26713278889656067,-0.26983168721199036,-0.3615446388721466,-0.34918496012687683,-0.25115907192230225,0.2802070379257202,-0.5236628472805023,-0.34918496012687683,-0.3615446388721466,-0.49850887060165405,-0.49850887060165405,-0.34918496012687683,-0.3615446388721466
-0.75080866,-0.08475716412067413,-0.5269999504089355,-0.2656305432319641,-0.07089567482471466,-0.37904647588729856,-0.35820564329624177,0.5098266005516052,0.05245211720466614,0.2633485496044159,-0.29528698325157166,-0.39916345477104187,-0.3886546790599823,-0.2853406071662903,0.2764764428138733,-0.49014246463775635,-0.3886546790599823,-0.39916345477104187,-0.5269999504089355,-0.5269999504089355,-0.3886546790599823,-0.39916345477104187
-0.8269231,-0.07146783173084259,-0.5194692611694336,-0.28540122509002686,0.006289708614349365,-0.440446263551712,-0.5742846906185151,0.5125945210456848,0.04629306495189667,0.22652146220207214,-0.3258635103702545,-0.44221004843711853,-0.43580421805381775,-0.3224153220653534,0.27002012729644775,-0.5031011641025543,-0.43580421805381775,-0.44221004843711853,-0.5194692611694336,-0.5194692611694336,-0.43580421805381775,-0.44221004843711853
-0.89355904,-0.048723116517066956,-0.5382424592971802,-0.2540626525878906,-0.03271457552909851,-0.2624459505081177,-0.5131672263145447,0.521947979927063,0.03412908315658569,0.22668088972568512,-0.3531939685344696,-0.48141416907310486,-0.48317596316337585,-0.3561674654483795,0.2662586569786072,-0.45679558515548707,-0.48317596316337585,-0.48141416907310486,-0.5382424592971802,-0.5382424592971802,-0.48317596316337585,-0.48141416907310486
-0.9624928,-0.04516221582889557,-0.5470439195632935,-0.2836865186691284,0.01038791537284851,-0.45510699450969694,-0.5740790903568268,0.461181104183197,0.017766565084457397,0.22641192376613617,-0.37702515721321106,-0.5211153030395508,-0.5276170969009399,-0.38530802726745605,0.26223406195640564,-0.5188464283943176,-0.5276170969009399,-0.5211153030395508,-0.5470439195632935,-0.5470439195632935,-0.5276170969009399,-0.5211153030395508
-0.9992575,-0.04306860268115997,-0.5534831285476685,-0.3082886338233948,0.011568105220794678,-0.20927045941352845,-0.30719602704048155,0.4169469475746155,0.01273016631603241,0.21492961049079895,-0.401732474565506,-0.5601406097412109,-0.5701503753662109,-0.41523507237434387,0.25716865062713623,-0.563483476638794,-0.5701503753662109,-0.5601406097412109,-0.5534831285476685,-0.5534831285476685,-0.5701503753662109,-0.5601406097412109
-1.0199376,-0.021919801831245422,-0.5447872877120972,-0.34111082553863525,0.04282134771347046,-0.18585510849952697,-0.5966931998729705,0.40458518266677856,0.004643961787223816,0.21106493473052979,-0.4226962625980377,-0.5897103548049927,-0.6056772470474243,-0.4392036497592926,0.25410357117652893,-0.6056772470474243,-0.6056772470474243,-0.5897103548049927,-0.5447872877120972,-0.5447872877120972,-0.6056772470474243,-0.5897103548049927
-1.0429156,-0.027358904480934143,-0.5488789081573486,-0.34893226623535156,0.022247081995010375,-0.23339945077896118,-0.11781662702560425,0.35020196437835693,-0.013378649950027466,0.21677756309509277,-0.4371098577976227,-0.6117528676986694,-0.6318821907043457,-0.4545055627822876,0.25270670652389526,-0.6318821907043457,-0.6318821907043457,-0.6117528676986694,-0.5488789081573486,-0.5488789081573486,-0.6318821907043457,-0.6117528676986694
-0.99695975,-0.023497119545936584,-0.5463029146194458,-0.35978370904922485,0.2881899565458298,-0.009303638339042663,-0.3042487010359764,0.4108930230140686,-0.014689341187477112,0.22264517843723297,-0.4488648474216461,-0.6301451921463013,-0.6521989107131958,-0.46543821692466736,0.2505035102367401,-0.6521989107131958,-0.6521989107131958,-0.6301451921463013,-0.5463029146194458,-0.5463029146194458,-0.6521989107131958,-0.6301451921463013
-0.98661965,-0.001623883843421936,-0.5403744578361511,-0.320204496383667,-0.11259746849536896,-0.02009217143058777,-0.21104092001914979,0.45070022344589233,-0.06394457817077637,0.3529539704322815,-0.45346811413764954,-0.6352049112319946,-0.6594746112823486,-0.4724675416946411,0.25055938959121704,-0.6594746112823486,-0.6594746112823486,-0.6352049112319946,-0.5403744578361511,-0.5403744578361511,-0.6594746112823486,-0.6352049112319946
-1.0325755,-0.03019462525844574,-0.5554020404815674,-0.3229444622993469,0.11769425868988037,-0.2613409966230392,-0.20840634405612946,0.7078526020050049,-0.05622057616710663,0.522147536277771,-0.453340083360672,-0.6359316110610962,-0.6589032411575317,-0.47497236728668213,0.2530146837234497,-0.6589032411575317,-0.6589032411575317,-0.6359316110610962,-0.5554020404815674,-0.5554020404815674,-0.6589032411575317,-0.6359316110610962
-0.92917484,-0.0022439956665039062,-0.5579691529273987,-0.3304636478424072,-0.021824195981025696,-0.10817363560199737,-0.3381262272596359,0.5557096600532532,0.07942172884941101,0.3640481233596802,-0.4575900733470917,-0.6409978866577148,-0.6621123552322388,-0.47616830468177795,0.25006532669067383,-0.6621123552322388,-0.6621123552322388,-0.6409978866577148,-0.5579691529273987,-0.5579691529273987,-0.6621123552322388,-0.6409978866577148
-0.65573746,0.02530767023563385,-0.5254119634628296,-0.19458210468292236,-0.28187290728092196,-0.09490788877010345,0.037865239381790164,0.5044255256652832,0.08362936973571777,0.5293937921524048,-0.4519963562488556,-0.6264137029647827,-0.6508191823959351,-0.47486114501953125,0.2524225115776062,-0.6508191823959351,-0.6508191823959351,-0.6264137029647827,-0.5254119634628296,-0.5254119634628296,-0.6508191823959351,-0.6264137029647827
-0.6063349,0.03684808313846588,-0.46398743987083435,-0.06228804588317871,-0.11276194155216217,-0.04760915637016296,-0.05663762092590332,0.613396167755127,0.02809816598892212,0.5975140333175659,-0.41937020421028137,-0.5846140384674072,-0.599306583404541,-0.4599844217300415,0.26363155245780945,-0.599306583404541,-0.599306583404541,-0.5846140384674072,-0.46398743987083435,-0.46398743987083435,-0.599306583404541,-0.5846140384674072
