# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.08868092,0.134995236992836,0.10474669933319092,0.1764189600944519,0.24891624599695206,0.3567998543381691,0.41189601123332975,0.5553408861160278,0.6088505387306213,0.5238339900970459,0.16012468934059143,0.35607439279556274,0.39407670497894287,0.25882425904273987,-0.04377131536602974,0.4940606474876404,0.39407670497894287,0.39407670497894287,0.21042006611824035,0.16012468934059143,0.3371277004480362,0.39407670497894287
0.02495373,0.1449725180864334,0.2030586451292038,0.22949734330177307,0.004355700314044952,-0.34699171632528303,-0.12068473324179649,0.4542276859283447,0.6054028272628784,0.29121413826942444,0.18844400346279144,0.33388185501098633,0.34424614906311035,0.3019203245639801,-0.04262208566069603,0.34424614906311035,0.34424614906311035,0.34424614906311035,-0.022801303863525392,0.18844400346279144,0.28227842375636103,0.34424614906311035
-0.041808095,0.1587701290845871,0.11271681636571884,0.10966673493385315,0.1789116308093071,-0.0838007465004921,-0.30901113748550413,0.12859150767326355,0.44011247158050537,0.5081208348274231,0.18441933393478394,0.32544082403182983,0.22790765762329102,0.2989312410354614,-0.04262208566069603,-0.005482433736324311,0.22790765762329102,0.22790765762329102,0.1749937504529953,0.18441933393478394,0.22790765762329102,0.22790765762329102
-0.041808095,0.2466391623020172,-0.15419639647006989,-0.053904496133327484,-0.029264546930789948,-0.14396052956581115,-0.3186864674091339,0.14990133047103882,0.2822599709033966,0.4852963089942932,0.1834656447172165,0.2941950261592865,0.13411404192447662,0.2672056257724762,-0.04262208566069603,0.2822599709033966,0.13411404192447662,0.13411404192447662,0.12597766816616057,0.1834656447172165,0.13411404192447662,0.13411404192447662
-0.10250066,0.13483595848083496,0.09539417922496796,0.08106482028961182,0.15854596197605134,-0.058828781545162204,0.13069600686430932,0.06527000665664673,0.416789710521698,0.4365391135215759,0.18169830739498138,0.3012336492538452,0.09803484380245209,0.22985699772834778,-0.04262208566069603,0.416789710521698,0.09803484380245209,0.09803484380245209,0.21487268209457397,0.18169830739498138,0.04655289053916931,0.09803484380245209
-0.13284695,0.0019178148359060287,0.016983963549137115,0.007230155169963837,0.16305309534072876,0.14796335250139236,-0.1564091168344021,-0.03083176165819168,0.36429619789123535,0.2227419763803482,0.16837531328201294,0.3098943531513214,0.10553590953350067,0.2366369664669037,-0.04262208566069603,0.36429619789123535,0.16837531328201294,0.10553590953350067,0.11101612746715546,0.16837531328201294,0.1763640433549881,0.16837531328201294
-0.18747026,-0.1029152199625969,-0.31680816411972046,-0.0024692192673683167,-0.09947901368141174,-0.07275364100933075,-0.019657471776008607,0.012191683053970337,0.10818004608154297,0.016736380755901337,0.12234541773796082,0.1891784369945526,0.0032651573419570923,0.19571508467197418,0.0492924302816391,0.10818004608154297,0.12234541773796082,0.0032651573419570923,0.08457094430923462,0.12234541773796082,0.032359886169433597,0.12234541773796082
-0.21478191,-0.02804010547697544,-0.20209728181362152,-0.06604040414094925,-0.07703081369400025,-0.4508701264858246,-0.40277156233787537,-0.027956955134868622,0.08469021320343018,-0.2678077220916748,0.06812724471092224,0.13643619418144226,-0.029685601592063904,0.18573349714279175,0.07624748349189758,-0.02804010547697544,0.06812724471092224,-0.029685601592063904,-0.17407801151275634,0.06812724471092224,0.008408531546592712,0.06812724471092224
-0.21478191,-0.06833889335393906,-0.19094286859035492,0.07096032798290253,-0.2744824841618538,-0.4898415803909302,-0.41112467348575593,0.04267401248216629,0.3582001328468323,-0.23389630019664764,0.04168933629989624,0.11983957141637802,-0.057859763503074646,0.18382900953292847,0.21523448824882507,-0.06833889335393906,0.04168933629989624,-0.057859763503074646,-0.06909525394439697,0.11983957141637802,-0.01040607988834381,0.04168933629989624
-0.30582076,-0.03640048950910568,-0.09512108564376831,0.08321331441402435,-0.047424589097499845,-0.342305326461792,-0.31877813637256625,-0.08757268637418747,0.23848450183868408,-0.3372421860694885,-0.012661769986152649,0.04861244559288025,-0.04173870384693146,0.1641194373369217,0.04898720234632492,-0.03640048950910568,-0.012661769986152649,-0.04173870384693146,-0.18723249435424805,0.04861244559288025,-0.09643709659576416,-0.012661769986152649
-0.30582076,-0.032897792756557465,-0.08768284320831299,-0.04767215996980667,-0.11962481141090393,-0.44429726600646974,-0.4539550691843033,-0.12714174389839172,0.14383569359779358,-0.29277199506759644,-0.07569174468517303,-0.009262174367904663,-0.0778779536485672,0.06332273781299591,0.07511613517999649,-0.032897792756557465,-0.07569174468517303,-0.0778779536485672,-0.17680768966674804,-0.009262174367904663,-0.2487579107284546,-0.07569174468517303
-0.33616704,-0.026710951700806618,-0.008231297135353088,0.07731734216213226,-0.12764844596385955,-0.3864032194018364,-0.331748604029417,0.014064237475395203,0.07810181379318237,-0.1976780742406845,-0.11650973558425903,-0.06207609176635742,-0.11704088747501373,-0.02526712231338024,0.08183325827121735,-0.026710951700806618,-0.11650973558425903,-0.11704088747501373,-0.22293705940246583,-0.06207609176635742,-0.20074328184127807,-0.11650973558425903
-0.39685962,-0.0795421227812767,-0.10531775653362274,-0.09544365853071213,-0.3041148528456688,-0.5744263112545014,-0.5024091482162476,-0.011768989264965057,0.2140880823135376,-0.15479888021945953,-0.14650917053222656,-0.10168355703353882,-0.15050961077213287,-0.09002943336963654,0.08045941591262817,-0.0795421227812767,-0.14650917053222656,-0.15050961077213287,-0.22774187326431275,-0.14650917053222656,-0.20162591934204102,-0.14650917053222656
-0.39685962,-0.2042001187801361,-0.013037674129009247,-0.0533372238278389,-0.19457456916570665,-0.5261621236801147,-0.6384480357170105,0.056921496987342834,0.3127652108669281,-0.14872895181179047,-0.17279130220413208,-0.14001867175102234,-0.18111290037631989,-0.14389117062091827,0.07676437497138977,-0.2042001187801361,-0.17279130220413208,-0.18111290037631989,-0.2784015655517578,-0.17279130220413208,-0.275026798248291,-0.17279130220413208
-0.46362144,-0.1499207466840744,-0.07309405505657196,-0.05562090128660202,-0.3375713169574738,-0.4257028758525848,-0.31363271176815033,0.07283857464790344,0.48154330253601074,-0.14141859114170074,-0.19601261615753174,-0.1769610345363617,-0.20142747461795807,-0.18663327395915985,0.07590814679861069,-0.1499207466840744,-0.19601261615753174,-0.20142747461795807,-0.32438390254974364,-0.19601261615753174,-0.20910310745239258,-0.19601261615753174
-0.49700233,-0.29422512650489807,-0.07353873550891876,-0.18686100840568542,-0.27726188898086546,-0.43144169449806213,-0.6558093845844268,0.055823914706707,0.49117475748062134,-0.08047594130039215,-0.21540868282318115,-0.21708646416664124,-0.23784483969211578,-0.23432746529579163,0.07052835822105408,-0.23580794930458068,-0.21540868282318115,-0.23784483969211578,-0.22190881073474883,-0.21540868282318115,-0.29304641485214233,-0.21540868282318115
-0.52734864,-0.2949591279029846,0.08321084082126617,-0.12840378284454346,-0.4506089806556702,-0.7226809144020081,-0.5238370299339294,0.10339955985546112,0.5362610220909119,-0.1059940904378891,-0.23639842867851257,-0.24891617894172668,-0.26075512170791626,-0.2790180444717407,0.06792484223842621,-0.1947789967060089,-0.23639842867851257,-0.26075512170791626,-0.3947431921958923,-0.24891617894172668,-0.3304492235183716,-0.23639842867851257
-0.5880412,-0.208396777510643,-0.10421629250049591,-0.14809858798980713,-0.22019468396902084,-0.4898631155490875,-0.6199995517730713,0.045521289110183716,0.6144415736198425,-0.21683411300182343,-0.2542931139469147,-0.282025009393692,-0.2958313822746277,-0.3223147690296173,0.06826405972242355,-0.2115589201450348,-0.2542931139469147,-0.2958313822746277,-0.38917495012283326,-0.282025009393692,-0.3252817869186401,-0.2542931139469147
-0.5880412,-0.28912127017974854,-0.05749449133872986,-0.1352725625038147,-0.25275229662656784,-0.8304494202136994,-0.5775112628936767,0.11048322916030884,0.6551557779312134,-0.11962530016899109,-0.2707274556159973,-0.3127119839191437,-0.32554757595062256,-0.3611905574798584,0.0660715252161026,-0.26092057675123215,-0.2707274556159973,-0.32554757595062256,-0.3894485950469971,-0.3127119839191437,-0.3588294744491577,-0.2707274556159973
-0.5880412,-0.2085469365119934,0.005498245358467102,-0.05260410159826279,-0.10870644748210907,-0.4111254811286926,-0.2743561893701553,0.12239900976419449,0.6704696416854858,-0.13127373158931732,-0.28711265325546265,-0.3429845869541168,-0.3485265374183655,-0.4018597900867462,0.06450732797384262,-0.3007634922862053,-0.3485265374183655,-0.3485265374183655,-0.49218556880950926,-0.3429845869541168,-0.37306777238845823,-0.28711265325546265
-0.5880412,-0.19410447776317596,-0.0615474134683609,-0.19179436564445496,-0.14633019566535949,-0.5053228184580802,-0.3700732059776783,0.19196078181266785,0.6823797821998596,-0.07232563197612762,-0.3001216650009155,-0.36834684014320374,-0.38080114126205444,-0.4399475157260895,0.06426690518856049,-0.4773170828819275,-0.38080114126205444,-0.38080114126205444,-0.3380893975496292,-0.36834684014320374,-0.3074329622089863,-0.3001216650009155
-0.6426645,-0.18468798696994781,0.0052904412150382996,-0.19811365008354187,-0.13136156946420668,-0.37369382977485655,-0.2446441352367401,0.26037999987602234,0.519707202911377,-0.10429908335208893,-0.3131250739097595,-0.3816591203212738,-0.3986244201660156,-0.4693123400211334,0.06426690518856049,-0.3525310456752777,-0.3986244201660156,-0.3986244201660156,-0.35383532345294955,-0.3816591203212738,-0.3850603222846985,-0.3131250739097595
-0.6699762,-0.17076584696769714,-0.027952387928962708,-0.14439323544502258,-0.035096433758735654,-0.05858784019947052,-0.32207299768924713,0.15111085772514343,0.424520343542099,-0.09297852218151093,-0.3246312141418457,-0.408335417509079,-0.4205248951911926,-0.49902600049972534,0.06426690518856049,-0.5159523844718933,-0.4205248951911926,-0.4205248951911926,-0.31797894835472107,-0.408335417509079,-0.3360293790698051,-0.3246312141418457
-0.6699762,-0.18895630538463593,-0.03205638378858566,-0.1970425546169281,-0.13307642489671706,-0.330752557516098,-0.3953906029462814,0.023917853832244873,0.2943028211593628,-0.021683648228645325,-0.33560314774513245,-0.4304809272289276,-0.4428402781486511,-0.5300425887107849,0.06426690518856049,-0.44977615475654603,-0.4428402781486511,-0.4428402781486511,-0.3739966034889221,-0.4304809272289276,-0.3957550138235092,-0.33560314774513245
-0.69273585,-0.18410558998584747,-0.041261836886405945,-0.12355627864599228,0.10835912376642227,-0.19950661063194275,-0.1547321692109108,0.0764865130186081,0.2602272927761078,-0.03163696825504303,-0.3450523018836975,-0.44242414832115173,-0.4578014016151428,-0.5615509152412415,0.06426690518856049,-0.4578014016151428,-0.4578014016151428,-0.4578014016151428,-0.4189209818840027,-0.44242414832115173,-0.4350965678691864,0.19270589351654052
-0.761015,-0.1511961966753006,-0.0441434383392334,-0.16252288222312927,0.0222139835357666,-0.4382453799247742,-0.1594483286142349,0.017560094594955444,0.43987005949020386,-0.07074196636676788,-0.3539537191390991,-0.45853933691978455,-0.4738374948501587,-0.5877590179443359,0.06426690518856049,-0.4738374948501587,-0.4738374948501587,-0.4738374948501587,-0.2775014996528625,-0.45853933691978455,-0.4799026131629944,-0.16071202456951142
-0.761015,-0.1161850094795227,-0.08915524184703827,-0.2167300283908844,-0.004862603545188904,0.18143839091062547,-0.6369499534368515,0.018547862768173218,0.39158642292022705,-0.05339080095291138,-0.36574608087539673,-0.47717103362083435,-0.49075233936309814,-0.6141685247421265,0.06426690518856049,-0.49075233936309814,-0.49075233936309814,-0.49075233936309814,-0.47755146622657774,-0.47717103362083435,-0.36669898629188535,-0.17913897037506105
-0.761015,-0.15039601922035217,-0.1090833842754364,-0.21192917227745056,-0.08595693856477737,-0.6008835285902023,-0.48445298075675963,0.05551294982433319,0.37590035796165466,-0.022823520004749298,-0.3754516839981079,-0.49552133679389954,-0.510157585144043,-0.6415320634841919,0.06426690518856049,-0.510157585144043,-0.510157585144043,-0.510157585144043,-0.5094089150428772,-0.49552133679389954,-0.5417078375816345,-0.031069695949554443
-0.761015,-0.12202832102775574,-0.09976567327976227,-0.3001576364040375,-0.03863139152526855,-0.13513774275779725,-0.2581875205039978,-0.10260626673698425,0.37323376536369324,-0.12999668717384338,-0.3820492625236511,-0.5047636032104492,-0.5269335508346558,-0.6683124899864197,0.06426690518856049,-0.5269335508346558,-0.5269335508346558,-0.5269335508346558,-0.22949279546737672,-0.5047636032104492,-0.4362882494926453,0.0987877905368805
-0.8217076,-0.21191096305847168,-0.10607095062732697,-0.30575379729270935,0.13756328523159028,-0.21516696661710738,-0.1372415155172348,0.13102391362190247,0.44000205397605896,-0.09317974746227264,-0.38808172941207886,-0.5137165784835815,-0.5342152714729309,-0.691980242729187,0.06426690518856049,-0.5342152714729309,-0.5342152714729309,-0.5342152714729309,-0.39853777289390563,-0.5137165784835815,-0.38515057861804963,-0.2401459977030754
-0.8520539,-0.21446490287780762,-0.1995972841978073,-0.24419787526130676,-0.0975400984287262,-0.004460041224956512,0.1879653036594391,0.22586509585380554,0.44237688183784485,-0.06233659386634827,-0.3931865692138672,-0.5300886631011963,-0.5486294627189636,-0.712685227394104,0.06426690518856049,-0.5486294627189636,-0.5486294627189636,-0.5486294627189636,-0.4827436536550522,-0.5300886631011963,-0.4408804513514042,-0.45509404987096785
-0.8520539,-0.2010810375213623,-0.2676164507865906,-0.27925506234169006,0.08920106440782546,-0.22295424342155457,-0.34846573546528814,0.10606526583433151,0.3013840913772583,-0.005501024425029755,-0.39925456047058105,-0.5453215837478638,-0.5623298287391663,-0.7337954044342041,0.06426690518856049,-0.5623298287391663,-0.5623298287391663,-0.5623298287391663,-0.6056140065193176,-0.5453215837478638,-0.43164142668247224,-0.674639630317688
-0.8854348,-0.140222430229187,-0.30401861667633057,-0.2877890169620514,0.16217065304517747,-0.04416761845350266,0.038330461084842685,0.21721817553043365,0.36738285422325134,-0.10259293019771576,-0.4035186767578125,-0.5553622245788574,-0.5799472332000732,-0.7576186060905457,0.06426690518856049,-0.5799472332000732,-0.5799472332000732,-0.5799472332000732,-0.4862460494041443,-0.5553622245788574,-0.4508214682340622,-0.5587525025010109
-0.8854348,-0.19072875380516052,-0.2509099245071411,-0.2904375493526459,0.037608441710472104,0.08651619404554367,-0.23950499668717384,0.13559767603874207,0.3985886573791504,-0.11894774436950684,-0.4087224006652832,-0.5624207258224487,-0.5923642516136169,-0.7744638323783875,0.06400741636753082,-0.5923642516136169,-0.5923642516136169,-0.5923642516136169,-0.43169207870960236,-0.5624207258224487,-0.4567997455596924,0.05378565043210983
-0.9521966,-0.14803126454353333,-0.23078493773937225,-0.21746018528938293,0.15814412832260133,0.07022925764322281,0.2180983193218708,0.1942451149225235,0.45154768228530884,-0.06240291893482208,-0.414506196975708,-0.5709226131439209,-0.6034838557243347,-0.7897153496742249,0.06374109536409378,-0.6034838557243347,-0.6034838557243347,-0.6034838557243347,-0.4369567304849625,-0.5709226131439209,-0.576438820362091,-0.2015750952064991
-0.9521966,-0.15713389217853546,-0.2844533324241638,-0.30617764592170715,0.0731100782752037,-0.36735370606184004,-0.19306454956531524,0.17602774500846863,0.36447545886039734,0.03057020902633667,-0.42008060216903687,-0.5829329490661621,-0.6187005043029785,-0.8088856935501099,0.058154813945293427,-0.6187005043029785,-0.6187005043029785,-0.6187005043029785,-0.5393837720155716,-0.5829329490661621,-0.5411722272634506,-0.6187005043029785
-0.9521966,-0.14133964478969574,-0.24191392958164215,-0.29365578293800354,0.30924429893493655,-0.1522403582930565,-0.14889226257801055,0.18003928661346436,0.2812165915966034,-0.019312232732772827,-0.4256439805030823,-0.595230221748352,-0.6320980191230774,-0.8322616219520569,0.052879903465509415,-0.6320980191230774,-0.6320980191230774,-0.6320980191230774,-0.6048085689544678,-0.595230221748352,-0.47111267745494845,-0.6320980191230774
-0.9825429,-0.16687171161174774,-0.2528035640716553,-0.31571558117866516,-0.04630773216485977,0.152730555832386,-0.07516337633132934,0.15001757442951202,0.2861766219139099,-0.07774293422698975,-0.4291302561759949,-0.5971624851226807,-0.646236777305603,-0.8504812121391296,0.04665709286928177,-0.646236777305603,-0.646236777305603,-0.646236777305603,-0.6111416578292846,-0.5971624851226807,-0.4923603147268295,-0.646236777305603
-1.0432354,-0.20700308680534363,-0.17379455268383026,-0.2648736536502838,-0.06951689273118973,0.06494494676589965,-0.0783943772315979,0.24677403271198273,0.23694369196891785,-0.022878989577293396,-0.43172693252563477,-0.6037462949752808,-0.658079981803894,-0.8666252493858337,0.04689224436879158,-0.658079981803894,-0.658079981803894,-0.658079981803894,-0.4826489806175232,-0.6037462949752808,-0.6240907311439514,-0.658079981803894
-1.0432354,-0.16241972148418427,-0.25331759452819824,-0.2551597058773041,0.17789782881736754,-0.20238208919763565,-0.2710369475185871,0.18862015008926392,0.2444075345993042,0.06359078735113144,-0.437505841255188,-0.6155836582183838,-0.6668545603752136,-0.8853300213813782,0.04555029794573784,-0.6668545603752136,-0.6668545603752136,-0.6668545603752136,-0.5327149383723736,-0.6155836582183838,-0.46168429851531984,-0.6668545603752136
-1.0432354,-0.13319525122642517,-0.27875399589538574,-0.29520028829574585,-0.25851783603429795,-0.3714858517050743,-0.19504849910736083,0.16422387957572937,0.3242313861846924,-0.056851595640182495,-0.4418678283691406,-0.6249628067016602,-0.6864482760429382,-0.9056094288825989,0.03795524314045906,-0.6864482760429382,-0.6864482760429382,-0.6864482760429382,-0.534790861606598,-0.6249628067016602,-0.62532958984375,-0.6864482760429382
-1.0432354,-0.11741217225790024,-0.23535628616809845,-0.3032139241695404,0.011687490344047546,-0.04657391309738159,0.04878297299146652,0.16179706156253815,0.3810465633869171,-0.10603208839893341,-0.4452710747718811,-0.625241756439209,-0.6981124877929688,-0.92103111743927,0.026451535522937775,-0.6981124877929688,-0.6981124877929688,-0.6981124877929688,-0.4887070059776306,-0.625241756439209,-0.5917961448431015,-0.6981124877929688
-1.0978588,-0.14025786519050598,-0.17486374080181122,-0.27170470356941223,0.12495016753673553,0.2041740044951439,0.06004379093647003,0.19234821200370789,0.2790161967277527,-0.09905312955379486,-0.4489389657974243,-0.6287721395492554,-0.706482470035553,-0.9341878890991211,0.02519727125763893,-0.706482470035553,-0.706482470035553,-0.706482470035553,-0.3961489796638489,-0.6287721395492554,-0.45697956085205077,-0.706482470035553
-1.0432354,-0.13481572270393372,-0.23360000550746918,-0.2821190655231476,0.20166198611259462,-0.27345011234283445,-0.10909980162978172,0.24325554072856903,0.32915544509887695,-0.07906578481197357,-0.4526247978210449,-0.6358728408813477,-0.7176485657691956,-0.9495156407356262,0.020215794444084167,-0.7176485657691956,-0.7176485657691956,-0.7176485657691956,-0.592728528380394,-0.6358728408813477,-0.6636446475982666,-0.7176485657691956
-1.0432354,-0.09302522987127304,-0.2663838267326355,-0.294229120016098,0.12367251068353653,0.07727838158607483,0.40166927576065065,0.19795575737953186,0.3558327853679657,-0.18403847515583038,-0.4586060047149658,-0.6374530792236328,-0.7258424162864685,-0.9637479186058044,0.013527240604162216,-0.7258424162864685,-0.7258424162864685,-0.7258424162864685,-0.4291899085044861,-0.6374530792236328,-0.5938803136348725,-0.7258424162864685
-1.0432354,-0.09015826135873795,-0.2329830378293991,-0.2882596254348755,0.022090303897857665,-0.06837388277053832,0.045942720770835874,0.21666821837425232,0.42933598160743713,-0.16972939670085907,-0.45890486240386963,-0.6364748477935791,-0.7370956540107727,-0.9766196608543396,0.012617990374565125,-0.7370956540107727,-0.7370956540107727,-0.7370956540107727,-0.5387602567672729,-0.6364748477935791,-0.5708916991949081,-0.7370956540107727
-0.97625685,-0.12135565280914307,-0.14599691331386566,-0.28628411889076233,0.18144005239009858,-0.0394172728061676,0.016129210591316223,0.2812195420265198,0.23500214517116547,-0.22285376489162445,-0.4619133472442627,-0.6359829902648926,-0.7371102571487427,-0.9830777049064636,0.004126008599996567,-0.7371102571487427,-0.7371102571487427,-0.7371102571487427,-0.4013591408729553,-0.6359829902648926,-0.5342090547084808,-0.7371102571487427
-0.8878191,-0.09196970611810684,-0.21033300459384918,-0.20686569809913635,0.3508056789636612,0.1367420509457588,-0.17917537987232207,0.27183797955513,0.3381117284297943,-0.09714408218860626,-0.46461188793182373,-0.6313302516937256,-0.7438823580741882,-0.9879410862922668,-0.0019304528832435608,-0.7438823580741882,-0.7438823580741882,-0.7438823580741882,-0.4952287435531616,-0.6313302516937256,-0.6656284093856811,-0.7438823580741882
-0.96736974,-0.09604759514331818,-0.2070189267396927,-0.2550807595252991,0.4676046296954155,0.49893604665994645,0.01767037659883499,-0.02952386438846588,0.040382593870162964,0.2245061695575714,-0.4636905789375305,-0.6188746690750122,-0.7432978749275208,-0.9865601062774658,0.0051116943359375,-0.7432978749275208,-0.7432978749275208,-0.7432978749275208,-0.6754606366157532,-0.6188746690750122,-0.6095092445611954,-0.7432978749275208
-1.0432354,-0.08394312113523483,-0.10886730253696442,-0.22153308987617493,0.36684696078300477,-0.1773950934410095,0.47510652169585227,-0.08623570203781128,0.21893322467803955,0.06330624222755432,-0.4642033576965332,-0.6193395853042603,-0.7344697713851929,-0.9871472120285034,0.010463006794452667,-0.7344697713851929,-0.7344697713851929,-0.7344697713851929,-0.41538387537002563,-0.6193395853042603,-0.38239293098449706,-0.7344697713851929
-1.0581328,-0.15963441133499146,-0.1328153908252716,-0.2265596091747284,0.33202053904533385,0.5549684897065162,0.43849216103553773,0.24397484958171844,0.09398896992206573,-0.04723776876926422,-0.4682079553604126,-0.6259124279022217,-0.7294889092445374,-0.9863057732582092,-0.00493215024471283,-0.7294889092445374,-0.7294889092445374,-0.7294889092445374,-0.4328630447387695,-0.6259124279022217,-0.6057521432638169,-0.7294889092445374
-1.1024107,-0.13341033458709717,-0.19867296516895294,-0.2514035701751709,0.5691799938678741,0.39459649920463563,0.06387803182005883,0.009919710457324982,0.2960374653339386,0.2159702628850937,-0.46924591064453125,-0.6263645887374878,-0.7320989966392517,-0.9931787848472595,-0.0364765003323555,-0.7320989966392517,-0.7320989966392517,-0.7320989966392517,-0.5343208014965057,-0.6263645887374878,-0.5342431843280793,-0.7320989966392517
-1.1403435,-0.13922391831874847,-0.19991908967494965,-0.29415184259414673,0.24663248509168625,0.2691897630691528,0.29971683621406553,0.08411026000976562,0.5607061386108398,-0.026172533631324768,-0.470120906829834,-0.6312196254730225,-0.7242313027381897,-1.0036427974700928,-0.053532108664512634,-0.7242313027381897,-0.7242313027381897,-0.7242313027381897,-0.563329416513443,-0.6312196254730225,-0.5644894421100617,-0.7242313027381897
-1.15931,-0.1073097512125969,-0.1926477700471878,-0.3228570818901062,0.2935116574168205,-0.0003369852900505066,-0.00637694001197815,0.07060131430625916,0.6061418056488037,-0.06635837256908417,-0.4724726676940918,-0.6426482200622559,-0.7240177989006042,-1.0134989023208618,-0.03627646714448929,-0.7240177989006042,-0.7240177989006042,-0.7240177989006042,-0.5732867546379566,-0.6426482200622559,-0.5065654993057251,-0.7240177989006042
-1.1959784,-0.01654195412993431,-0.3067006468772888,-0.34795209765434265,-0.06562849134206772,-0.14110930562019347,0.09852720499038696,-0.015511341392993927,0.48184311389923096,-0.011754952371120453,-0.47628843784332275,-0.6440870761871338,-0.7306024432182312,-1.0173348188400269,-0.03515017032623291,-0.7306024432182312,-0.7306024432182312,-0.7306024432182312,-0.7179449915885925,-0.6440870761871338,-0.6683752298355102,-0.7306024432182312
-1.2162093,-0.017172232270240784,-0.2333163172006607,-0.3131293058395386,0.28902854919433596,0.23466799259185792,-0.03282207027077675,0.025012075901031494,0.5450690388679504,0.14518508315086365,-0.4773983955383301,-0.6538021564483643,-0.7347955107688904,-1.027536153793335,-0.031027644872665405,-0.7347955107688904,-0.7347955107688904,-0.7347955107688904,-0.6485836267471313,-0.6538021564483643,-0.742624819278717,-0.7347955107688904
-1.2162093,-0.126522496342659,-0.2731543779373169,-0.36776459217071533,0.2796071246266365,0.384125192463398,0.33271846175193787,0.05512752756476402,0.6004536151885986,0.15197105705738068,-0.4773963689804077,-0.6637487411499023,-0.7374607920646667,-1.039993405342102,-0.02935539186000824,-0.7374607920646667,-0.7374607920646667,-0.7374607920646667,-0.6474770903587341,-0.6637487411499023,-0.7404970288276672,-0.7374607920646667
-1.2693152,-0.13862887024879456,-0.29915088415145874,-0.3175216019153595,0.21742137372493744,0.11798674911260605,-0.07451299726963043,0.18234312534332275,0.65706467628479,-0.08669047057628632,-0.47717559337615967,-0.666560173034668,-0.7556398510932922,-1.0498982667922974,-0.05073143541812897,-0.7556398510932922,-0.7556398510932922,-0.7556398510932922,-0.5355200171470642,-0.666560173034668,-0.5999846421182156,-0.7556398510932922
-1.3072481,-0.1669449806213379,-0.26969820261001587,-0.20701125264167786,0.1782301113009453,0.3237500131130219,0.00912478268146515,0.20254559814929962,0.5714614391326904,-0.18592892587184906,-0.47927606105804443,-0.6708114147186279,-0.7679858803749084,-1.0552726984024048,-0.075365349650383,-0.7679858803749084,-0.7679858803749084,-0.7679858803749084,-0.5889792412519455,-0.6708114147186279,-0.6016633301973343,-0.7679858803749084
-1.3072481,-0.1463870406150818,-0.3208417296409607,-0.21136188507080078,0.010938088595867156,0.24852999597787856,-0.08817647472023964,0.12415716052055359,0.40066903829574585,-0.1809261590242386,-0.48393237590789795,-0.6835149526596069,-0.7855891585350037,-1.067107081413269,-0.065938800573349,-0.7855891585350037,-0.7855891585350037,-0.7855891585350037,-0.5024921536445618,-0.6835149526596069,-0.7027531683444976,-0.7855891585350037
-1.3072481,-0.08196745812892914,-0.3164885640144348,-0.29202336072921753,0.15537239909172057,-0.02694142460823059,-0.2148984633386135,0.13198891282081604,0.35716137290000916,-0.22742874920368195,-0.4892898201942444,-0.683824896812439,-0.8081112504005432,-1.0765589475631714,-0.07166750729084015,-0.8081112504005432,-0.8081112504005432,-0.8081112504005432,-0.7664416909217835,-0.683824896812439,-0.6370382077991963,-0.8081112504005432
-1.3072481,-0.0844123438000679,-0.20009244978427887,-0.22271659970283508,0.13926480412483216,0.1486461117863655,-0.13776337206363679,0.15299785137176514,0.4156731069087982,-0.23158647119998932,-0.49354666471481323,-0.6793651580810547,-0.8241968750953674,-1.083903193473816,-0.09510479867458344,-0.8241968750953674,-0.8241968750953674,-0.8241968750953674,-0.7061704248189926,-0.6793651580810547,-0.6868843585252762,-0.23837029933929443
-1.37401,-0.1105351373553276,-0.17189954221248627,-0.2230871319770813,0.24901202619075774,0.10541427582502365,0.11630919799208642,0.140280082821846,0.38785797357559204,-0.0673225075006485,-0.4970299005508423,-0.6813141107559204,-0.8298859000205994,-1.0955277681350708,-0.10058717429637909,-0.8298859000205994,-0.8298859000205994,-0.8298859000205994,-0.6399550020694733,-0.6813141107559204,-0.695678198337555,-0.4063125878572464
-1.4073908,-0.12910573184490204,-0.236633762717247,-0.2670023739337921,-0.0909504696726799,-0.0784839615225792,-0.2707176901400089,0.18135295808315277,0.34905746579170227,0.012231051921844482,-0.502984881401062,-0.6872153282165527,-0.8356481194496155,-1.11417555809021,-0.11270250380039215,-0.8356481194496155,-0.8356481194496155,-0.8356481194496155,-0.6281613498926163,-0.6872153282165527,-0.6211776107549667,-0.732759690284729
-0.49017444,-0.111762136220932,-0.22411368787288666,-0.23366227746009827,-0.2482597842812538,-0.08119735419750214,0.20075540691614152,0.17401346564292908,0.3956749141216278,0.016451522707939148,-0.5100065469741821,-0.6935327053070068,-0.8415601849555969,-1.1308939456939697,-0.13702081143856049,-0.8415601849555969,-0.8415601849555969,-0.8415601849555969,-0.5471734166145324,-0.6935327053070068,-0.8506859421730042,-0.5534508049488067
