# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.19862725,-0.1718025505542755,-0.19576255977153778,0.15988022089004517,-0.09384494833648205,-0.9070039033889771,-0.230788716673851,-0.6365790367126465,-0.3258683681488037,-0.37961435317993164,-0.702339768409729,-0.4847097098827362,-0.7460806369781494,-0.6510696411132812,0.1073349267244339
0.24749224,-0.16303297877311707,-0.19279271364212036,0.1666586697101593,0.09241433888673782,-0.6588315546512604,-0.2940719574689865,-0.6448497176170349,-0.323672890663147,-0.357685923576355,-0.7008000612258911,-0.47961458563804626,-0.7470802664756775,-0.647290825843811,0.09995101392269135
0.23802911,-0.14590439200401306,-0.1912917047739029,0.1716276854276657,-0.15542415529489517,-0.6948355197906494,-0.3555376499891281,-0.6433852910995483,-0.3205394744873047,-0.3416063189506531,-0.6988976001739502,-0.4743289053440094,-0.7479659914970398,-0.6434528827667236,0.09581039100885391
0.19514883,-0.1540200412273407,-0.19305521249771118,0.16834665834903717,-0.1529850423336029,-0.5308113753795624,-0.1883077561855316,-0.6414687037467957,-0.3138734698295593,-0.3268868923187256,-0.698267936706543,-0.4671517014503479,-0.7488016486167908,-0.6399667263031006,0.09373436123132706
0.3002002,-0.13093364238739014,-0.18664860725402832,0.16935840249061584,-0.07181869298219681,-0.8110450267791748,-0.21298548616468907,-0.6528667211532593,-0.2684882879257202,-0.30717742443084717,-0.6962125301361084,-0.46434286236763,-0.7501296401023865,-0.636996865272522,0.10032414644956589
0.3658193,-0.12357812374830246,-0.17256414890289307,0.18646320700645447,-0.05144115686416626,-0.4802607774734497,-0.11615066528320313,-0.6472073793411255,-0.2441195398569107,-0.2944033145904541,-0.6955556869506836,-0.4585605561733246,-0.7517331838607788,-0.6328554153442383,0.09072156995534897
0.4402484,-0.12244691699743271,-0.16147549450397491,0.1870051622390747,-0.09842034839093686,-0.6309587180614471,-0.17671133875846862,-0.6554521322250366,-0.20657287538051605,-0.2782433032989502,-0.6950584650039673,-0.4509221613407135,-0.7539631128311157,-0.6287907361984253,0.0853676050901413
0.4432104,-0.11206919699907303,-0.17153362929821014,0.18714961409568787,-0.00017370730638504027,-0.6644323647022248,-0.08586446568369865,-0.6690975427627563,-0.19198362529277802,-0.24645833671092987,-0.6949710845947266,-0.4413799047470093,-0.7554410099983215,-0.6239703893661499,0.07189835608005524
0.4580658,-0.08609622716903687,-0.15812179446220398,0.20375417172908783,0.2861052304506302,-0.5138425588607788,0.04671768546104431,-0.668769359588623,-0.1804146021604538,-0.21497009694576263,-0.6946761608123779,-0.43501466512680054,-0.7586013674736023,-0.6184630393981934,0.06585957109928131
0.47954392,-0.10572091490030289,-0.16323384642601013,0.20471705496311188,0.12063712812960148,-0.45233632028102877,-0.0914371594786644,-0.6692167520523071,-0.13637752830982208,-0.18875427544116974,-0.6951619386672974,-0.42677757143974304,-0.7631341814994812,-0.6122269630432129,0.04309816658496857
0.46095183,-0.09093151986598969,-0.15141558647155762,0.20196549594402313,0.10108663886785507,-0.4603342741727829,0.06230906918644905,-0.6730639934539795,-0.07234768569469452,-0.16731290519237518,-0.6936511993408203,-0.42160308361053467,-0.7656977772712708,-0.6078282594680786,0.0393330380320549
0.49657148,-0.08384735882282257,-0.1588933765888214,0.19955486059188843,0.2580301880836487,-0.360849816352129,0.009076977521181107,-0.683405876159668,-0.04835177958011627,-0.1432519406080246,-0.6923766136169434,-0.41477468609809875,-0.7678646445274353,-0.6041151285171509,0.03610113263130188
0.49807525,-0.07219891250133514,-0.1471843123435974,0.20169208943843842,0.11570610851049423,-0.4292989313602448,0.03928549662232399,-0.6790047883987427,-0.00580693781375885,-0.1162567138671875,-0.6922171115875244,-0.40751415491104126,-0.7739155292510986,-0.5956946611404419,0.03580409288406372
0.5897901,-0.06489994376897812,-0.13698327541351318,0.21056169271469116,0.09299610406160355,-0.27491638362407683,0.16962273716926574,-0.6773191094398499,0.046120401471853256,-0.09124204516410828,-0.6906394958496094,-0.40475258231163025,-0.7767601013183594,-0.5872814655303955,0.03337456285953522
0.6704318,-0.05382706969976425,-0.11267739534378052,0.22307758033275604,0.24791353344917297,-0.1590867668390274,0.1620910257101059,-0.6792755722999573,0.08455648273229599,-0.06807290017604828,-0.6908596754074097,-0.3974774479866028,-0.7787879705429077,-0.5799773931503296,0.01179628074169159
0.72415745,-0.0462353378534317,-0.11854086816310883,0.22779768705368042,0.1681934166699648,-0.2396499127149582,0.18530181646347046,-0.6741321086883545,0.1016504317522049,-0.0433180034160614,-0.6909329891204834,-0.39162641763687134,-0.7830586433410645,-0.5715286731719971,0.0009313225746154785
0.71841574,-0.06628728657960892,-0.12610243260860443,0.21394145488739014,0.12341668456792831,-0.15531257688999175,0.3343681365251541,-0.6593630313873291,0.09270794689655304,-0.02633635699748993,-0.6928573846817017,-0.38668909668922424,-0.7869027256965637,-0.5648658275604248,-0.02071264386177063
0.7183702,-0.02279454469680786,-0.1191699281334877,0.219951331615448,0.7768467500805855,0.07111064940690995,0.4566167384386063,-0.6549152731895447,0.09204475581645966,-0.009221792221069336,-0.6933250427246094,-0.38515421748161316,-0.7921510338783264,-0.5540642738342285,-0.029808014631271362
0.79156893,-0.05361294001340866,-0.120345339179039,0.2190379649400711,0.46282203793525695,0.30058187544345855,0.3456984728574753,-0.6463649868965149,0.07095528393983841,0.011431470513343811,-0.6943373680114746,-0.38274502754211426,-0.7969061136245728,-0.545079231262207,-0.04779849946498871
0.66707486,-0.027399100363254547,-0.10856423527002335,0.22353802621364594,0.7199563622474671,0.18140280544757842,0.5133678436279296,-0.6420962810516357,0.08042637258768082,0.022951841354370117,-0.6934205293655396,-0.3799154758453369,-0.803032636642456,-0.5354585647583008,-0.04979856312274933
0.58508134,-0.03260907530784607,-0.12794692814350128,0.20867034792900085,0.0911001443862915,0.23428018689155578,0.4070227056741714,-0.6486546993255615,0.08639712631702423,0.03081858903169632,-0.6919955015182495,-0.37685152888298035,-0.8048636317253113,-0.5290722846984863,-0.03821340203285217
0.60305065,0.006232157349586487,-0.11451823264360428,0.20926310122013092,0.34519868195056913,0.1331583082675934,0.38484847322106364,-0.6549166440963745,0.10667148977518082,0.04325371980667114,-0.6918606758117676,-0.37538641691207886,-0.8072260022163391,-0.5238672494888306,-0.03560774028301239
0.77311355,0.002119623124599457,-0.10478535294532776,0.2285732477903366,0.2969521313905716,0.053553813695907594,0.4754199504852295,-0.6720959544181824,0.129304438829422,0.054017409682273865,-0.6909807920455933,-0.375817209482193,-0.809280514717102,-0.5140650868415833,-0.035288065671920776
0.84240854,-0.012715138494968414,-0.08876736462116241,0.21489226818084717,0.31555436104536055,0.057153308391571046,0.6401764988899231,-0.670616626739502,0.14886584877967834,0.08071884512901306,-0.6910066604614258,-0.37195512652397156,-0.8103103041648865,-0.5054144859313965,-0.06167885661125183
0.93160194,0.011631481349468231,-0.08129838109016418,0.21513189375400543,0.41387218721210955,0.3446592718362808,0.7672703504562378,-0.6691027879714966,0.18388508260250092,0.10624733567237854,-0.6913285255432129,-0.3693176805973053,-0.8112394213676453,-0.49173662066459656,-0.06821240484714508
0.92827547,-0.006286583840847015,-0.09087918698787689,0.21671058237552643,0.610747492313385,0.4151601791381836,0.5296709924936295,-0.6533657312393188,0.20451399683952332,0.13124489784240723,-0.6954954862594604,-0.36704710125923157,-0.8162549138069153,-0.4780109226703644,-0.1013914942741394
0.9815606,-0.016661614179611206,-0.09208746254444122,0.2253347784280777,0.44018509685993196,0.6031079173088074,0.6244874060153961,-0.6513380408287048,0.1974460780620575,0.1506471037864685,-0.6960738897323608,-0.3665640652179718,-0.8218810558319092,-0.46348702907562256,-0.1175016462802887
1.0622175,-0.02295605093240738,-0.09409718215465546,0.22167865931987762,0.8352700665593147,0.8742390692234039,1.0947015643119813,-0.6506961584091187,0.16361181437969208,0.16468288004398346,-0.6970962285995483,-0.36491838097572327,-0.8249650597572327,-0.4561963677406311,-0.1409572958946228
1.0581315,-0.005547843873500824,-0.0908871442079544,0.20749635994434357,0.21908129900693893,0.8382747232913971,1.1240718960762024,-0.6327704191207886,0.16096001863479614,0.18526341021060944,-0.6971832513809204,-0.36346831917762756,-0.8289218544960022,-0.4497840702533722,-0.13139763474464417
1.0436709,-0.022905491292476654,-0.10879460722208023,0.18076996505260468,0.8752239048480988,0.5975606083869934,0.8486704170703888,-0.6187088489532471,0.15491922199726105,0.19882513582706451,-0.6973857879638672,-0.3630729615688324,-0.837084949016571,-0.4365150034427643,-0.11829306185245514
1.132439,0.009187661111354828,-0.0992458164691925,0.18814045190811157,0.5095260620117188,0.7659674465656281,0.7580004632472992,-0.6129550933837891,0.15694992244243622,0.20963427424430847,-0.6981769800186157,-0.3624219596385956,-0.8433533310890198,-0.42532074451446533,-0.10836634039878845
1.0511746,0.0331096276640892,-0.09244346618652344,0.2234249860048294,0.634749086201191,0.725938493013382,1.2097631573677063,-0.6102602481842041,0.18034622073173523,0.21600086987018585,-0.6992512941360474,-0.36113521456718445,-0.845513641834259,-0.41342267394065857,-0.11799785494804382
1.0370178,-0.00035753101110458374,-0.08362723886966705,0.23091739416122437,0.7959637314081192,0.5746471166610718,0.9874215960502625,-0.6032447814941406,0.1287842094898224,0.2369421422481537,-0.7001959085464478,-0.3565720021724701,-0.8439162373542786,-0.41186287999153137,-0.12453070282936096
1.0094335,0.02305864542722702,-0.09163080155849457,0.2060338854789734,0.5684473488479853,0.3099969863891602,0.9560819715261459,-0.5993435382843018,0.10396561771631241,0.25124210119247437,-0.6999548673629761,-0.35356947779655457,-0.8470582365989685,-0.4076613783836365,-0.12974561750888824
1.1476438,-0.00886177271604538,-0.08166958391666412,0.19995719194412231,0.4685788318514824,0.7856887876987457,0.9424656867980957,-0.5965043306350708,0.08804406225681305,0.27250584959983826,-0.7024180889129639,-0.35154539346694946,-0.8474144339561462,-0.39607611298561096,-0.14223894476890564
1.2048782,0.0022156164050102234,-0.0660034567117691,0.19121211767196655,0.5808788985013962,0.11705226898193359,1.3075917840003968,-0.5750026702880859,0.14223617315292358,0.2954150140285492,-0.7046598196029663,-0.3477371335029602,-0.8535741567611694,-0.37596413493156433,-0.17824527621269226
1.2001847,-0.030186280608177185,-0.06573185324668884,0.2056332528591156,0.9858994603157043,1.643774825334549,0.8877590775489808,-0.5725870132446289,0.1922706961631775,0.314930260181427,-0.7057135105133057,-0.34626731276512146,-0.8570659756660461,-0.35802575945854187,-0.1882513463497162
1.1444085,0.02175281196832657,-0.05885864794254303,0.20332688093185425,0.8924555778503418,1.5175024092197418,1.2756476759910584,-0.5593559145927429,0.1917964667081833,0.32577669620513916,-0.7066441774368286,-0.3445393443107605,-0.8624693155288696,-0.3459877073764801,-0.2062850296497345
1.2254298,-0.0022170767188072205,-0.07160057127475739,0.20375292003154755,0.600394657254219,0.6607144623994827,1.4419146299362182,-0.5623989701271057,0.18490175902843475,0.33917665481567383,-0.7069389820098877,-0.3449532091617584,-0.868215024471283,-0.3319302499294281,-0.2093372941017151
1.2545179,-0.008410699665546417,-0.06648427248001099,0.1916557401418686,1.370290207862854,0.867407101392746,1.3036163061857224,-0.5713566541671753,0.16435986757278442,0.34271109104156494,-0.7061625719070435,-0.3447816073894501,-0.8704014420509338,-0.3237094283103943,-0.22532552480697632
1.1893848,0.02157362550497055,-0.05734838545322418,0.19556352496147156,0.8460144758224487,1.1184811234474181,1.4091787815093995,-0.5433855652809143,0.1472407728433609,0.3541364073753357,-0.7074111700057983,-0.3430830240249634,-0.872229278087616,-0.3135450780391693,-0.2223568558692932
1.2554293,0.03608178347349167,-0.04824113845825195,0.19350062310695648,0.32097394168376925,1.766006636619568,1.8794625759124757,-0.5386255383491516,0.14305752515792847,0.3520045280456543,-0.7094480991363525,-0.34360846877098083,-0.8780959248542786,-0.30075499415397644,-0.21281394362449646
1.2721987,0.024862073361873627,-0.056139424443244934,0.19268576800823212,0.928809055685997,0.8533640563488006,1.0827722191810607,-0.5490244626998901,0.14625106751918793,0.34975022077560425,-0.7109987735748291,-0.3436969220638275,-0.8840882182121277,-0.28691351413726807,-0.2126125991344452
1.2911249,0.015349268913269043,-0.058853164315223694,0.19763153791427612,1.174891223013401,0.44260179400444033,1.8068030834198,-0.5539519786834717,0.13961967825889587,0.3527846932411194,-0.7118097543716431,-0.33928796648979187,-0.8844512104988098,-0.27246585488319397,-0.22036850452423096
1.2646798,0.02420239895582199,-0.052545979619026184,0.19478431344032288,0.9325931638479232,1.6260505199432373,1.4606164932250976,-0.5196139812469482,0.13540132343769073,0.35990333557128906,-0.7141410112380981,-0.3352658152580261,-0.882748544216156,-0.2712218761444092,-0.23550137877464294
1.1463375,0.03270036727190018,-0.06069345772266388,0.18806898593902588,0.8160050451755524,1.5486975371837617,1.3606083273887635,-0.5170431733131409,0.13553962111473083,0.3621881902217865,-0.7146313190460205,-0.33706703782081604,-0.8831869959831238,-0.26523375511169434,-0.22627058625221252
1.127958,0.05070631951093674,-0.0590546578168869,0.17889901995658875,1.0000358521938324,0.5912763059139252,2.1310994148254396,-0.5085973143577576,0.16854599118232727,0.36579787731170654,-0.7158395051956177,-0.33623206615448,-0.8850731253623962,-0.25510796904563904,-0.23749080300331116
1.0563998,0.05120772868394852,-0.05953948199748993,0.19164586067199707,1.6831890970468522,1.2946191549301147,0.9357600122690201,-0.5275849103927612,0.16766884922981262,0.3626646399497986,-0.7154674530029297,-0.3363887369632721,-0.8874327540397644,-0.24104070663452148,-0.23857977986335754
1.0635389,0.021146200597286224,-0.04692922532558441,0.19441500306129456,1.6593648016452789,0.8720327943563462,1.1642281055450439,-0.49441975355148315,0.14337480068206787,0.3580935001373291,-0.7167700529098511,-0.3360901474952698,-0.8847407698631287,-0.23643848299980164,-0.2379269301891327
1.0181524,0.059858538210392,-0.04127417504787445,0.18080021440982819,0.6219446200877428,1.5055967271327972,1.176192569732666,-0.48173987865448,0.14511901140213013,0.3593754768371582,-0.7170504331588745,-0.3366108238697052,-0.8881239295005798,-0.22916169464588165,-0.23410716652870178
0.83602893,0.04425356537103653,-0.047997817397117615,0.18010467290878296,1.0690914899110795,1.0462761580944062,1.5243442058563232,-0.49014735221862793,0.14353731274604797,0.35959482192993164,-0.7163115739822388,-0.3382045328617096,-0.8876145482063293,-0.21920152008533478,-0.22265806794166565
0.8420896,0.05943334847688675,-0.04388578236103058,0.192328542470932,1.1398669123649596,0.8628874719142914,1.0932499885559082,-0.5104475617408752,0.14677348732948303,0.35232505202293396,-0.7165685892105103,-0.3376101553440094,-0.8828768134117126,-0.2211238294839859,-0.2287115454673767
0.9644115,0.054282285273075104,-0.044696882367134094,0.1942243129014969,0.3774707794189453,2.07162663936615,1.260104501247406,-0.5074120759963989,0.1349940001964569,0.35280030965805054,-0.7168278694152832,-0.33726760745048523,-0.8824273943901062,-0.22003626823425293,-0.2328561246395111
0.9163212,0.02148030698299408,-0.0411861389875412,0.1783401072025299,1.0603334829211235,1.576988047361374,1.1807252049446106,-0.4984681010246277,0.10673852264881134,0.3529122471809387,-0.7152407169342041,-0.33703601360321045,-0.879710853099823,-0.21866172552108765,-0.2340068519115448
0.8642816,0.05637166649103165,-0.0413057804107666,0.17336180806159973,1.0138970226049424,0.9066138684749603,1.1813408851623535,-0.498921275138855,0.11041850596666336,0.35441750288009644,-0.7150853872299194,-0.3345043361186981,-0.8778039813041687,-0.2123272716999054,-0.22552773356437683
0.82486457,0.05441554635763168,-0.05273757874965668,0.19499486684799194,0.9469186961650848,1.0538833826780318,1.1122494220733643,-0.5044072866439819,0.12295516580343246,0.3447731137275696,-0.7169567346572876,-0.33664974570274353,-0.8769779801368713,-0.2076622098684311,-0.2178432047367096
0.62153643,0.04898584634065628,-0.06905665993690491,0.19043998420238495,0.41656442880630495,1.0943049609661102,1.2879666924476623,-0.5213760733604431,0.1334829032421112,0.33224421739578247,-0.7169219255447388,-0.33700546622276306,-0.8744315505027771,-0.21306096017360687,-0.21247580647468567
0.67006725,0.036107636988162994,-0.06732161343097687,0.1986643671989441,1.2276433274149894,1.1585637748241424,1.5504891395568847,-0.5179338455200195,0.13485518097877502,0.3149299621582031,-0.7147701978683472,-0.3332727253437042,-0.8692079186439514,-0.22295691072940826,-0.1911868155002594
0.7507089,0.06663046032190323,-0.0729958564043045,0.18777848780155182,0.7151868611574173,1.1596774220466615,0.8087414659559726,-0.5166521072387695,0.17575515806674957,0.2909958064556122,-0.7129156589508057,-0.3349800407886505,-0.8645117878913879,-0.2371068149805069,-0.16846635937690735
0.77387303,0.08597662299871445,-0.06764903664588928,0.1665882170200348,0.625029695034027,1.4551460564136505,1.4855064153671265,-0.5212600827217102,0.2394460141658783,0.28866082429885864,-0.7126108407974243,-0.3367895185947418,-0.8625932931900024,-0.2347358912229538,-0.143313467502594
0.76670355,0.05954857915639877,-0.06150592863559723,0.17116045951843262,1.608768492937088,1.2298336029052734,1.0203081130981446,-0.5180631875991821,0.2914581596851349,0.2821929454803467,-0.7134264707565308,-0.33473965525627136,-0.8632295727729797,-0.23206040263175964,-0.1448310911655426
0.7066438,0.10490990430116653,-0.07060350477695465,0.21665211021900177,1.1481893420219422,0.747978788614273,1.0906065702438354,-0.5355303287506104,0.33709952235221863,0.2620723843574524,-0.7133653163909912,-0.3366420865058899,-0.8566374778747559,-0.23971956968307495,-0.13694879412651062
0.78733104,0.09395132213830948,-0.06883053481578827,0.22403685748577118,0.43297697603702545,1.7018325269222259,0.756948572397232,-0.5570424795150757,0.3165243864059448,0.25110670924186707,-0.7148658037185669,-0.3362305760383606,-0.85130774974823,-0.2511845827102661,-0.1494368612766266
0.7237473,0.04433385282754898,-0.08075740933418274,0.19452980160713196,0.27702515870332717,1.0892546892166137,0.5718980371952057,-0.5703296065330505,0.27840155363082886,0.2466723918914795,-0.712584376335144,-0.3357590138912201,-0.8515598177909851,-0.2626117467880249,-0.14638647437095642
0.6741077,0.05128730088472366,-0.0896514505147934,0.16148747503757477,1.333820629119873,0.9891774237155915,0.6939297527074814,-0.577951192855835,0.25154441595077515,0.2356572151184082,-0.7101244926452637,-0.33777156472206116,-0.8434293270111084,-0.27362948656082153,-0.12364533543586731
0.57502586,0.12506040930747986,-0.07423710823059082,0.18044155836105347,0.4181824177503586,0.8048549592494965,0.8809026002883911,-0.5852771997451782,0.25391170382499695,0.23732569813728333,-0.7133917808532715,-0.33530595898628235,-0.8450769782066345,-0.2765340805053711,-0.120059072971344
0.40728694,0.07002104073762894,-0.08066368103027344,0.20169508457183838,0.4143466755747795,0.5591259241104126,0.8763231039047241,-0.604323148727417,0.26441818475723267,0.21091172099113464,-0.711978554725647,-0.3390618860721588,-0.8491708636283875,-0.2775212526321411,-0.09145092964172363
0.42089683,0.08343877643346786,-0.08579857647418976,0.19570252299308777,0.3979086548089981,0.41693625748157503,0.5963327705860137,-0.6210900545120239,0.25971606373786926,0.18114303052425385,-0.7089163064956665,-0.33711501955986023,-0.8410113453865051,-0.2942582070827484,-0.07938596606254578
0.3529385,0.12984135746955872,-0.07885053753852844,0.21828582882881165,0.7591728288680315,0.6246298432350159,0.9683452665805816,-0.6431711316108704,0.2752907872200012,0.15921556949615479,-0.7068699598312378,-0.3356454074382782,-0.836008608341217,-0.30813631415367126,-0.06560800969600677
0.3329186,0.05681636184453964,-0.09029509127140045,0.17752543091773987,0.7886991906911135,0.7038048505783081,0.7752629369497299,-0.6704041361808777,0.2653051018714905,0.13955387473106384,-0.7059035301208496,-0.33808669447898865,-0.8273983597755432,-0.3207612633705139,-0.05522996187210083
0.41691718,0.09897857159376144,-0.08404381573200226,0.18542948365211487,0.3258706420660019,0.5190824270248413,0.5045640587806701,-0.6894503831863403,0.26468515396118164,0.13521628081798553,-0.7054508924484253,-0.335966020822525,-0.8246491551399231,-0.32363641262054443,-0.05963803827762604
0.40058833,0.0955483689904213,-0.07665850222110748,0.21999476850032806,0.38797454833984374,0.5645698249340058,0.2591498516499996,-0.7030432224273682,0.26631635427474976,0.11572851985692978,-0.7068572044372559,-0.3374723792076111,-0.8242144584655762,-0.31944823265075684,-0.07210654020309448
0.395515,0.03674090653657913,-0.08016075193881989,0.21192017197608948,0.9103209778666497,0.18530947715044022,0.6267723299562931,-0.7053342461585999,0.23814836144447327,0.10433951020240784,-0.7068994045257568,-0.3376859724521637,-0.8189874291419983,-0.32648026943206787,-0.08657392859458923
0.3061849,0.05678219348192215,-0.09364594519138336,0.21214379370212555,0.12027739584445954,0.40023345202207566,0.5219909906387329,-0.7252081036567688,0.19803136587142944,0.09659501910209656,-0.7045580148696899,-0.3374582827091217,-0.8173527121543884,-0.33338141441345215,-0.07653427124023438
0.32076693,0.05020374804735184,-0.11365046352148056,0.1695830076932907,0.5488241493701935,0.682958984375,0.6649956941604614,-0.7364844679832458,0.1475098580121994,0.08713611960411072,-0.7035040855407715,-0.3428271412849426,-0.8104320168495178,-0.3454885482788086,-0.05832655727863312
0.38668984,0.07999826222658157,-0.10901648551225662,0.1854381412267685,0.16371194869279862,-0.003214358538389206,0.23730548098683357,-0.7525769472122192,0.13010039925575256,0.08072243630886078,-0.703504204750061,-0.3433646261692047,-0.8094974160194397,-0.35098564624786377,-0.04689224064350128
0.4564557,0.0758892372250557,-0.11141762882471085,0.19638092815876007,0.7638162195682525,-0.39396749138832093,0.39457652941346166,-0.7666288614273071,0.11198350042104721,0.06939814984798431,-0.7028399705886841,-0.3459118604660034,-0.8092978000640869,-0.3586080074310303,-0.02182765305042267
0.53550243,0.07205960899591446,-0.10693179070949554,0.18971975147724152,0.16455808281898499,0.15204907953739166,0.6640138626098633,-0.7796117067337036,0.10163833945989609,0.06684494018554688,-0.7018018960952759,-0.34574636816978455,-0.8048692345619202,-0.36909717321395874,-0.0087033212184906
0.5423986,0.05971428006887436,-0.10459493100643158,0.23154622316360474,0.2208839625120163,-0.007424494624137879,0.46655271053314207,-0.7830176949501038,0.09186893701553345,0.06624068319797516,-0.702508807182312,-0.3443776071071625,-0.8057020902633667,-0.370215505361557,0.0015381872653961182
0.5378265,0.027867473661899567,-0.11647533625364304,0.20645654201507568,0.05801224559545517,0.014148688316345215,0.39881239235401156,-0.7857917547225952,0.06672635674476624,0.07046717405319214,-0.7032533884048462,-0.34655317664146423,-0.8010649681091309,-0.381121426820755,-0.0027095675468444824
