# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.3333,0.55865014,0.5573708,0.5549898,0.43261093,0.43028304,0.40854767,0.56573963,0.5517169,0.56286293,0.54915744,0.5572342,0.56752855,0.5661261,-0.041565448
0.303,0.55865014,0.5573708,0.5549898,0.4246081,0.42125726,0.40036112,0.56573963,0.5517169,0.56286293,0.5491573,0.5572342,0.56752855,0.56611115,-0.048083343
0.303,0.55865014,0.5573708,0.5549898,0.4142026,0.41085583,0.38712502,0.56573963,0.5517169,0.56286293,0.54915714,0.55723417,0.56752855,0.56609094,-0.048988447
0.2879,0.55865014,0.5573708,0.5549898,0.4076687,0.40367496,0.37992173,0.56573963,0.5517169,0.56286293,0.5491571,0.55723417,0.56752855,0.56608576,-0.047624186
0.2879,0.55865014,0.5573708,0.5549898,0.3995863,0.3950369,0.3696358,0.56573963,0.5517169,0.56286293,0.5491569,0.55723417,0.56752855,0.5660697,-0.046849236
0.303,0.55865014,0.5573708,0.5549898,0.39472246,0.38924316,0.36404976,0.56573963,0.5517169,0.56286293,0.5491568,0.5572341,0.56752855,0.5660573,-0.049048543
0.3485,0.55865014,0.5573708,0.5549898,0.3926595,0.38668373,0.36251625,0.56573963,0.5517169,0.56286293,0.5491568,0.5572341,0.56752855,0.56604624,-0.051923618
0.3636,0.55865014,0.5573708,0.5549898,0.39842123,0.39252517,0.37214968,0.56573963,0.5517169,0.56286293,0.5491569,0.5572341,0.56752855,0.5660535,-0.057441972
0.4091,0.55865014,0.5573708,0.5549898,0.40850034,0.40275872,0.38437438,0.56573963,0.5517169,0.56286293,0.54915696,0.55723417,0.56752855,0.5660639,-0.06676941
0.4242,0.55865014,0.5573708,0.5549898,0.42541462,0.41976774,0.40584546,0.56573963,0.5517169,0.56286293,0.5491572,0.55723417,0.56752855,0.566089,-0.07507897
0.4394,0.55865014,0.5573708,0.5549898,0.44208932,0.43702093,0.42444888,0.56573963,0.5517169,0.56286293,0.5491574,0.5572342,0.56752855,0.566115,-0.07471122
0.4545,0.55865014,0.5573708,0.5549898,0.45793408,0.453124,0.44242907,0.56573963,0.5517169,0.56286293,0.5491576,0.5572342,0.56752855,0.56613994,-0.07512622
0.4697,0.55865014,0.5573708,0.5549898,0.4700173,0.46585667,0.455994,0.56573963,0.5517169,0.56286293,0.54915774,0.5572343,0.56752855,0.5661557,-0.07187696
0.4848,0.55865014,0.5573708,0.5549898,0.48074242,0.47686645,0.46810687,0.56573963,0.5517169,0.56286293,0.5491579,0.5572343,0.56752855,0.566171,-0.068035744
0.4848,0.55865014,0.5573708,0.5549898,0.48984304,0.4860587,0.47845757,0.56573963,0.5517169,0.56286293,0.549158,0.5572343,0.56752855,0.56618637,-0.06705267
0.4545,0.55865014,0.5573708,0.5549898,0.49701467,0.49343762,0.48582262,0.56573963,0.5517169,0.56286293,0.54915804,0.5572343,0.56752855,0.56618506,-0.065458655
0.4545,0.55865014,0.5573708,0.5549898,0.4980004,0.49496877,0.4849083,0.56573963,0.5517169,0.56286293,0.549158,0.5572343,0.56752855,0.5661876,-0.064307764
0.4394,0.55865014,0.5573708,0.5549898,0.49554878,0.49307704,0.48225075,0.56573963,0.5517169,0.56286293,0.549158,0.5572343,0.56752855,0.5661841,-0.06118442
0.4091,0.55865014,0.5573708,0.5549898,0.48928538,0.48707014,0.47442368,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.5661747,-0.05010704
0.4091,0.55865014,0.5573708,0.5549898,0.48027357,0.4778118,0.46368414,0.56573963,0.5517169,0.56286293,0.54915774,0.5572343,0.56752855,0.56615853,-0.04859838
0.4091,0.55865014,0.5573708,0.5549898,0.4714783,0.4690978,0.45430583,0.56573963,0.5517169,0.56286293,0.5491576,0.5572342,0.56752855,0.56614536,-0.05067485
0.4242,0.55865014,0.5573708,0.5549898,0.4648723,0.4622898,0.4472726,0.56573963,0.5517169,0.56286293,0.54915756,0.5572342,0.56752855,0.566136,-0.048214868
0.4091,0.55865014,0.5573708,0.5549898,0.4630111,0.4597411,0.4465729,0.56573963,0.5517169,0.56286293,0.5491576,0.5572343,0.56752855,0.5661394,-0.05472187
0.4242,0.55865014,0.5573708,0.5549898,0.46177733,0.4584219,0.44439018,0.56573963,0.5517169,0.56286293,0.5491576,0.5572342,0.56752855,0.5661424,-0.059654556
0.4091,0.55865014,0.5573708,0.5549898,0.4639478,0.46053186,0.4478043,0.56573963,0.5517169,0.56286293,0.5491577,0.5572343,0.56752855,0.56615317,-0.061100915
0.4242,0.55865014,0.5573708,0.5549898,0.46326375,0.46015713,0.44579747,0.56573963,0.5517169,0.56286293,0.54915774,0.5572343,0.56752855,0.56616205,-0.057842903
0.4242,0.55865014,0.5573708,0.5549898,0.46475244,0.46139762,0.4486232,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.56617063,-0.058982804
0.4091,0.55865014,0.5573708,0.5549898,0.4651898,0.46194717,0.44873145,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.5661732,-0.05859647
0.4091,0.55865014,0.5573708,0.5549898,0.46513337,0.46180624,0.44808188,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.56617457,-0.059665218
0.4242,0.55865014,0.5573708,0.5549898,0.46350813,0.4604596,0.44628125,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.5661713,-0.058535695
0.4394,0.55865014,0.5573708,0.5549898,0.46368748,0.46060485,0.44717556,0.56573963,0.5517169,0.56286293,0.5491579,0.5572343,0.56752855,0.5661751,-0.055042356
0.4697,0.55865014,0.5573708,0.5549898,0.4664469,0.46287653,0.45109442,0.56573963,0.5517169,0.56286293,0.549158,0.5572343,0.56752855,0.56617844,-0.05904857
0.5152,0.55865014,0.5573708,0.5549898,0.4743808,0.47035637,0.46143067,0.56573963,0.5517169,0.56286293,0.54915804,0.5572343,0.56752855,0.56618637,-0.066268526
0.5303,0.55865014,0.5573708,0.5549898,0.48886845,0.4848476,0.47934058,0.56573963,0.5517169,0.56286293,0.5491582,0.55723435,0.56752855,0.5662051,-0.07042993
0.6212,0.55865014,0.5573708,0.5549898,0.5051666,0.50135404,0.497288,0.56573963,0.5517169,0.56286293,0.54915845,0.5572344,0.56752855,0.56622815,-0.0703812
0.6212,0.55865014,0.5573708,0.5549898,0.5305488,0.52863234,0.5293472,0.56573963,0.5517169,0.56286293,0.5491588,0.5572344,0.56752855,0.5662684,-0.07994104
0.6212,0.55865014,0.5573708,0.5549898,0.5527673,0.55114794,0.55157924,0.56573963,0.5517169,0.56286293,0.54915917,0.55723447,0.56752855,0.5663047,-0.07248855
0.6212,0.55865014,0.5573708,0.5549898,0.5717353,0.5705025,0.5726421,0.56573963,0.5517169,0.56286293,0.54915935,0.5572345,0.56752855,0.56633395,-0.081352375
0.6212,0.55865014,0.5573708,0.5549898,0.57976437,0.58075726,0.5800789,0.56573963,0.5517169,0.56286293,0.5491594,0.5572345,0.56752855,0.5663475,-0.074586034
0.6212,0.55865014,0.5573708,0.5549898,0.5842407,0.5859314,0.5855032,0.56573963,0.5517169,0.56286293,0.5491595,0.5572345,0.56752855,0.56635445,-0.05154352
0.5455,0.55865014,0.5573708,0.5549898,0.5842407,0.5859314,0.5855032,0.56573963,0.5517169,0.56286293,0.54915947,0.5572345,0.56752855,0.5663452,-0.05154352
0.5303,0.55865014,0.5573708,0.5549898,0.5745847,0.57494897,0.570703,0.56573963,0.5517169,0.56286293,0.5491593,0.5572345,0.56752855,0.56632376,-0.04764837
0.5152,0.55865014,0.5573708,0.5549898,0.56108046,0.561519,0.5559528,0.56573963,0.5517169,0.56286293,0.5491591,0.5572345,0.56752855,0.5663121,-0.050258994
0.5303,0.55865014,0.5573708,0.5549898,0.54404145,0.5445461,0.5362689,0.56573963,0.5517169,0.56286293,0.54915893,0.55723447,0.56752855,0.56630254,-0.0327698
0.5303,0.55865014,0.5573708,0.5549898,0.5350054,0.53426236,0.5284979,0.56573963,0.5517169,0.56286293,0.54915893,0.55723447,0.56752855,0.5662909,-0.033178262
0.5303,0.55865014,0.5573708,0.5549898,0.5298315,0.52824694,0.52246726,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.5662785,-0.048712842
0.5303,0.55865014,0.5573708,0.5549898,0.5303427,0.52830887,0.52333075,0.56573963,0.5517169,0.56286293,0.5491589,0.55723447,0.56752855,0.56628186,-0.05652357
0.5455,0.55865014,0.5573708,0.5549898,0.5308939,0.5290438,0.5235512,0.56573963,0.5517169,0.56286293,0.54915893,0.55723447,0.56752855,0.56628597,-0.059863158
0.5455,0.55865014,0.5573708,0.5549898,0.53357744,0.53209424,0.52740383,0.56573963,0.5517169,0.56286293,0.54915905,0.55723447,0.56752855,0.56630206,-0.05681753
0.5303,0.55865014,0.5573708,0.5549898,0.53589964,0.5343169,0.5297659,0.56573963,0.5517169,0.56286293,0.54915917,0.5572345,0.56752855,0.56631327,-0.056136295
0.5303,0.55865014,0.5573708,0.5549898,0.53652906,0.53467387,0.5296966,0.56573963,0.5517169,0.56286293,0.54915917,0.5572345,0.56752855,0.5663187,-0.058846653
0.5303,0.55865014,0.5573708,0.5549898,0.53542936,0.53405946,0.52844167,0.56573963,0.5517169,0.56286293,0.5491593,0.5572345,0.56752855,0.5663281,-0.05903651
0.5303,0.55865014,0.5573708,0.5549898,0.5336054,0.5323832,0.5264473,0.56573963,0.5517169,0.56286293,0.5491593,0.5572345,0.56752855,0.5663352,-0.051690944
0.5455,0.55865014,0.5573708,0.5549898,0.5323829,0.53077495,0.5253401,0.56573963,0.5517169,0.56286293,0.5491593,0.5572345,0.56752855,0.5663317,-0.05218234
0.6061,0.55865014,0.5573708,0.5549898,0.53357744,0.53209424,0.52740383,0.56573963,0.5517169,0.56286293,0.54915935,0.5572345,0.56752855,0.5663314,-0.05681753
0.5909,0.55865014,0.5573708,0.5549898,0.5436295,0.5430392,0.5415715,0.56573963,0.5517169,0.56286293,0.5491595,0.5572345,0.56752855,0.56634694,-0.059254482
0.5909,0.55865014,0.5573708,0.5549898,0.55351746,0.5522574,0.55091953,0.56573963,0.5517169,0.56286293,0.5491596,0.5572346,0.56752855,0.5663548,-0.059248842
0.5909,0.55865014,0.5573708,0.5549898,0.5626569,0.5617057,0.56118107,0.56573963,0.5517169,0.56286293,0.54915965,0.5572346,0.56752855,0.5663667,-0.07336265
0.5758,0.55865014,0.5573708,0.5549898,0.5657069,0.56630635,0.56357056,0.56573963,0.5517169,0.56286293,0.5491597,0.5572346,0.56752855,0.56637615,-0.06405803
0.5303,0.55865014,0.5573708,0.5549898,0.5655259,0.56600344,0.5631307,0.56573963,0.5517169,0.56286293,0.54915977,0.5572346,0.56752855,0.5663798,-0.04841075
0.5758,0.55865014,0.5573708,0.5549898,0.5566708,0.5563514,0.55101943,0.56573963,0.5517169,0.56286293,0.5491595,0.5572346,0.56752855,0.5663618,-0.050599404
0.5758,0.55865014,0.5573708,0.5549898,0.55297166,0.5537133,0.54994047,0.56573963,0.5517169,0.56286293,0.5491595,0.5572346,0.56752855,0.5663573,-0.05151034
0.5303,0.55865014,0.5573708,0.5549898,0.55102086,0.5512221,0.5472562,0.56573963,0.5517169,0.56286293,0.5491595,0.5572345,0.56752855,0.5663509,-0.039504804
0.5303,0.55865014,0.5573708,0.5549898,0.5485061,0.546715,0.54284894,0.56573963,0.5517169,0.56286293,0.5491594,0.5572345,0.56752855,0.5663356,-0.05291672
0.5152,0.55865014,0.5573708,0.5549898,0.5429859,0.5421668,0.53640425,0.56573963,0.5517169,0.56286293,0.5491592,0.5572345,0.56752855,0.5663243,-0.06501894
0.5,0.55865014,0.5573708,0.5549898,0.53560007,0.53499067,0.5274929,0.56573963,0.5517169,0.56286293,0.5491592,0.5572345,0.56752855,0.5663221,-0.042253606
0.5,0.55865014,0.5573708,0.5549898,0.52769476,0.5258801,0.5188643,0.56573963,0.5517169,0.56286293,0.54915905,0.55723447,0.56752855,0.5663067,-0.043619163
0.5,0.55865014,0.5573708,0.5549898,0.52059305,0.5185938,0.51095843,0.56573963,0.5517169,0.56286293,0.54915893,0.55723447,0.56752855,0.56629074,-0.052364826
0.4848,0.55865014,0.5573708,0.5549898,0.5167289,0.51445144,0.50695467,0.56573963,0.5517169,0.56286293,0.54915893,0.55723447,0.56752855,0.5662848,-0.04936049
0.4545,0.55865014,0.5573708,0.5549898,0.51269007,0.51016957,0.50196064,0.56573963,0.5517169,0.56286293,0.5491589,0.55723447,0.56752855,0.566278,-0.052897505
0.4545,0.55865014,0.5573708,0.5549898,0.5057154,0.5034595,0.49281272,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.5662746,-0.05588089
0.4394,0.55865014,0.5573708,0.5549898,0.4985179,0.49646598,0.48519295,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.56627697,-0.053012207
0.4394,0.55865014,0.5573708,0.5549898,0.49007285,0.48794073,0.47530097,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.5662724,-0.046253957
0.4242,0.55865014,0.5573708,0.5549898,0.4841385,0.4814217,0.46957156,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.5662611,-0.050110504
0.4242,0.55865014,0.5573708,0.5549898,0.47803366,0.47534555,0.4620217,0.56573963,0.5517169,0.56286293,0.54915863,0.5572344,0.56752855,0.56624955,-0.054309912
0.4242,0.55865014,0.5573708,0.5549898,0.47422498,0.4713786,0.4583602,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.5662545,-0.05467607
0.4242,0.55865014,0.5573708,0.5549898,0.47085208,0.4679681,0.45461464,0.56573963,0.5517169,0.56286293,0.54915875,0.5572344,0.56752855,0.5662699,-0.054651305
0.4242,0.55865014,0.5573708,0.5549898,0.46935582,0.46622136,0.45327348,0.56573963,0.5517169,0.56286293,0.54915875,0.5572344,0.56752855,0.56627715,-0.05647497
0.4394,0.55865014,0.5573708,0.5549898,0.46854585,0.46534988,0.45244098,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.56627506,-0.058607124
0.4697,0.55865014,0.5573708,0.5549898,0.47048467,0.4671608,0.4553923,0.56573963,0.5517169,0.56286293,0.54915875,0.5572344,0.56752855,0.56626016,-0.059365697
0.4848,0.55865014,0.5573708,0.5549898,0.47667184,0.47297946,0.4636747,0.56573963,0.5517169,0.56286293,0.54915875,0.5572344,0.56752855,0.5662592,-0.06233874
0.4848,0.55865014,0.5573708,0.5549898,0.48579544,0.4817477,0.47427052,0.56573963,0.5517169,0.56286293,0.54915875,0.5572344,0.56752855,0.5662597,-0.06674757
0.5,0.55865014,0.5573708,0.5549898,0.49471828,0.49078533,0.48369983,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.56626177,-0.069402464
0.5,0.55865014,0.5573708,0.5549898,0.5030011,0.49950385,0.4929026,0.56573963,0.5517169,0.56286293,0.54915875,0.5572344,0.56752855,0.5662682,-0.06875897
0.5152,0.55865014,0.5573708,0.5549898,0.50830406,0.50517833,0.4982047,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.5662682,-0.062212482
0.5152,0.55865014,0.5573708,0.5549898,0.51359344,0.51076865,0.5049292,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.5662702,-0.06265931
0.5152,0.55865014,0.5573708,0.5549898,0.51731503,0.5146469,0.50847733,0.56573963,0.5517169,0.56286293,0.5491588,0.5572344,0.56752855,0.5662717,-0.0614867
0.5,0.55865014,0.5573708,0.5549898,0.5206708,0.5180601,0.51225376,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.56627506,-0.061126098
0.4848,0.55865014,0.5573708,0.5549898,0.5200957,0.5174967,0.51043177,0.56573963,0.5517169,0.56286293,0.54915875,0.55723447,0.56752855,0.5662713,-0.059852578
0.4697,0.55865014,0.5573708,0.5549898,0.51659894,0.5143225,0.50600183,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.5662653,-0.055898607
0.4545,0.55865014,0.5573708,0.5549898,0.5097824,0.50774705,0.4978063,0.56573963,0.5517169,0.56286293,0.54915845,0.5572344,0.56752855,0.56624514,-0.052310385
0.4545,0.55865014,0.5573708,0.5549898,0.5016276,0.49956617,0.48845732,0.56573963,0.5517169,0.56286293,0.5491583,0.55723435,0.56752855,0.5662178,-0.04921206
0.4091,0.55865014,0.5573708,0.5549898,0.4945672,0.49228448,0.48112673,0.56573963,0.5517169,0.56286293,0.54915816,0.55723435,0.56752855,0.5661967,-0.050034076
0.4091,0.55865014,0.5573708,0.5549898,0.48403034,0.48177558,0.4673174,0.56573963,0.5517169,0.56286293,0.549158,0.5572343,0.56752855,0.56617385,-0.04908306
0.3939,0.55865014,0.5573708,0.5549898,0.4748397,0.47249728,0.45804328,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.56617224,-0.04954464
0.3939,0.55865014,0.5573708,0.5549898,0.46441987,0.4622141,0.4455915,0.56573963,0.5517169,0.56286293,0.5491578,0.5572343,0.56752855,0.56616735,-0.04564464
0.3939,0.55865014,0.5573708,0.5549898,0.45762855,0.4547652,0.43909642,0.56573963,0.5517169,0.56286293,0.5491578,0.5572343,0.56752855,0.566171,-0.04964611
0.3788,0.55865014,0.5573708,0.5549898,0.45264098,0.44961748,0.43374953,0.56573963,0.5517169,0.56286293,0.5491578,0.5572343,0.56752855,0.56616575,-0.053871624
0.3636,0.55865014,0.5573708,0.5549898,0.44921866,0.44607177,0.42932177,0.56573963,0.5517169,0.56286293,0.5491578,0.5572343,0.56752855,0.56616676,-0.05494172
0.3788,0.55865014,0.5573708,0.5549898,0.44416288,0.44117168,0.42316502,0.56573963,0.5517169,0.56286293,0.5491578,0.5572343,0.56752855,0.56616676,-0.054879315
0.3939,0.55865014,0.5573708,0.5549898,0.44122806,0.43813694,0.42083186,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.56617063,-0.0520636
0.3636,0.55865014,0.5573708,0.5549898,0.44142175,0.4378903,0.42172936,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.5661739,-0.053931445
0.4091,0.55865014,0.5573708,0.5549898,0.4401312,0.4364538,0.41874132,0.56573963,0.5517169,0.56286293,0.5491578,0.5572343,0.56752855,0.5661647,-0.05993995
0.4242,0.55865014,0.5573708,0.5549898,0.4445433,0.44071597,0.42643487,0.56573963,0.5517169,0.56286293,0.54915786,0.5572343,0.56752855,0.56616724,-0.06176644
0.4545,0.55865014,0.5573708,0.5549898,0.45059764,0.4468004,0.43315727,0.56573963,0.5517169,0.56286293,0.5491579,0.5572343,0.56752855,0.56617016,-0.058631547
0.4848,0.55865014,0.5573708,0.5549898,0.46227944,0.4575957,0.44774336,0.56573963,0.5517169,0.56286293,0.549158,0.5572343,0.56752855,0.5661783,-0.06951139
0.5,0.55865014,0.5573708,0.5549898,0.47618923,0.4716365,0.46425855,0.56573963,0.5517169,0.56286293,0.5491581,0.55723435,0.56752855,0.5661885,-0.07486391
0.5152,0.55865014,0.5573708,0.5549898,0.49178797,0.48739502,0.4816181,0.56573963,0.5517169,0.56286293,0.54915833,0.55723435,0.56752855,0.56621236,-0.071099825
0.5303,0.55865014,0.5573708,0.5549898,0.504956,0.5012612,0.49611515,0.56573963,0.5517169,0.56286293,0.54915845,0.5572344,0.56752855,0.5662307,-0.07194332
0.5455,0.55865014,0.5573708,0.5549898,0.516272,0.5134169,0.5084841,0.56573963,0.5517169,0.56286293,0.54915863,0.5572344,0.56752855,0.5662531,-0.06984176
0.5303,0.55865014,0.5573708,0.5549898,0.5260552,0.5237608,0.51961845,0.56573963,0.5517169,0.56286293,0.5491588,0.5572344,0.56752855,0.5662688,-0.065861516
0.5152,0.55865014,0.5573708,0.5549898,0.5311412,0.5288003,0.523916,0.56573963,0.5517169,0.56286293,0.5491588,0.55723447,0.56752855,0.5662777,-0.06352318
0.5,0.55865014,0.5573708,0.5549898,0.5315361,0.52941513,0.52350134,0.56573963,0.5517169,0.56286293,0.54915875,0.55723447,0.56752855,0.56627464,-0.062578656
0.4848,0.55865014,0.5573708,0.5549898,0.5266892,0.52496177,0.51730055,0.56573963,0.5517169,0.56286293,0.5491587,0.5572344,0.56752855,0.56626153,-0.0546617
0.4848,0.55865014,0.5573708,0.5549898,0.51939857,0.5176514,0.5088947,0.56573963,0.5517169,0.56286293,0.5491586,0.5572344,0.56752855,0.5662482,-0.04772962
0.4545,0.55865014,0.5573708,0.5549898,0.5124678,0.5104088,0.5016315,0.56573963,0.5517169,0.56286293,0.5491584,0.5572344,0.56752855,0.56623,-0.049259618
0.4545,0.5604742,0.5595063,0.5569347,0.5039346,0.5017832,0.4908039,0.5659441,0.55458736,0.5636942,0.5522743,0.55888736,0.56752855,0.5664176,-0.048535325
0.4545,0.5669726,0.56692255,0.5669718,0.49711856,0.4948125,0.48399952,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.56713057,-0.053503588
0.4545,0.5669726,0.56692255,0.5669718,0.49121144,0.48886913,0.47735766,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.5671268,-0.050860606
0.4545,0.5669726,0.56692255,0.5669718,0.48837155,0.48543772,0.4748827,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.56713915,-0.05230008
0.4545,0.5669726,0.56692255,0.5669718,0.48675692,0.48370048,0.47315907,0.5667805,0.5652796,0.56649053,0.5665247,0.56583697,0.56752855,0.5671442,-0.059386812
0.4394,0.5669726,0.56692255,0.5669718,0.48675692,0.48370048,0.47315907,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.56715345,-0.059386812
0.4394,0.5669726,0.56692255,0.5669718,0.48483083,0.4819015,0.47022507,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.567152,-0.058633246
0.4394,0.5669726,0.56692255,0.5669718,0.48252386,0.47968447,0.4678479,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.56715226,-0.05719725
0.4394,0.5669726,0.56692255,0.5669718,0.47997248,0.47715646,0.46497512,0.5667805,0.5652796,0.56649053,0.56652474,0.56583697,0.56752855,0.5671471,-0.055068485
0.4394,0.5669726,0.56692255,0.5669718,0.47848606,0.47542122,0.4637065,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.56713426,-0.05688014
0.4545,0.5669726,0.56692255,0.5669718,0.4776814,0.47455546,0.46285275,0.5667805,0.5652796,0.56649053,0.56652457,0.5658369,0.56752855,0.56711787,-0.058998264
0.4848,0.5669726,0.56692255,0.5669718,0.4796075,0.47635445,0.46578673,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671115,-0.05975183
0.5,0.5669726,0.56692255,0.5669718,0.4857794,0.48216885,0.4740513,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671137,-0.06273877
0.5303,0.5669726,0.56692255,0.5669718,0.49489886,0.49094492,0.48462856,0.5667805,0.5652796,0.56649053,0.56652457,0.5658369,0.56752855,0.5671203,-0.06502589
0.6212,0.5669726,0.56692255,0.5669718,0.50769204,0.5043373,0.49992144,0.5667805,0.5652796,0.56649053,0.5665247,0.56583697,0.56752855,0.56713384,-0.070588134
0.6212,0.5669726,0.56692255,0.5669718,0.5301737,0.528666,0.52849305,0.5667805,0.5652796,0.56649053,0.566525,0.56583697,0.56752855,0.5671662,-0.07384228
0.6212,0.5669726,0.56692255,0.5669718,0.55215025,0.5503919,0.5513197,0.5667805,0.5652796,0.56649053,0.5665252,0.565837,0.56752855,0.5671903,-0.06915217
0.6061,0.5669726,0.56692255,0.5669718,0.5709709,0.56960285,0.5717187,0.5667805,0.5652796,0.56649053,0.56652534,0.565837,0.56752855,0.5672038,-0.08520547
0.6212,0.5669726,0.56692255,0.5669718,0.5778383,0.57856655,0.57713175,0.5667805,0.5652796,0.56649053,0.56652546,0.5658371,0.56752855,0.5672188,-0.07380907
0.5455,0.5669726,0.56692255,0.5669718,0.5819337,0.5836924,0.5831498,0.5667805,0.5652796,0.56649053,0.5665255,0.5658371,0.56752855,0.5672306,-0.05222027
0.5303,0.5669726,0.56692255,0.5669718,0.5720334,0.5724565,0.5678396,0.5667805,0.5652796,0.56649053,0.5665253,0.565837,0.56752855,0.5672098,-0.044178866
0.5303,0.5669726,0.56692255,0.5669718,0.55986744,0.56000376,0.5548792,0.5667805,0.5652796,0.56649053,0.56652504,0.565837,0.56752855,0.56718194,-0.05074715
0.5303,0.5669726,0.56692255,0.5669718,0.54522395,0.545913,0.5383251,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.5671598,-0.037374526
0.5152,0.5669726,0.56692255,0.5669718,0.5373124,0.53647035,0.53084445,0.5667805,0.5652796,0.56649053,0.5665247,0.56583697,0.56752855,0.5671373,-0.03250151
0.5152,0.5669726,0.56692255,0.5669718,0.53045684,0.5286016,0.5223984,0.5667805,0.5652796,0.56649053,0.56652445,0.5658369,0.56752855,0.56711173,-0.051405363
0.5152,0.5669726,0.56692255,0.5669718,0.5274055,0.5255251,0.5191544,0.5667805,0.5652796,0.56649053,0.56652445,0.5658369,0.56752855,0.5671102,-0.05593521
0.5303,0.5669726,0.56692255,0.5669718,0.5248542,0.52299714,0.5162817,0.5667805,0.5652796,0.56649053,0.5665245,0.5658369,0.56752855,0.5671203,-0.052465707
0.5152,0.5669726,0.56692255,0.5669718,0.5254843,0.52357286,0.5181114,0.5667805,0.5652796,0.56649053,0.5665246,0.56583697,0.56752855,0.5671337,-0.053730823
0.5152,0.5669726,0.56692255,0.5669718,0.5251059,0.5227448,0.5166328,0.5667805,0.5652796,0.56649053,0.5665247,0.56583697,0.56752855,0.56714666,-0.056104846
0.5303,0.5669726,0.56692255,0.5669718,0.5253503,0.52306473,0.51715904,0.5667805,0.5652796,0.56649053,0.5665248,0.56583697,0.56752855,0.56715447,-0.06025108
0.5303,0.5669726,0.56692255,0.5669718,0.5260356,0.5243077,0.5183319,0.5667805,0.5652796,0.56649053,0.56652486,0.565837,0.56752855,0.567167,-0.057070427
0.5152,0.5669726,0.56692255,0.5669718,0.5277913,0.52578086,0.520458,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.5671751,-0.053054072
0.5152,0.5669726,0.56692255,0.5669718,0.5276573,0.5252727,0.5195056,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.56717336,-0.05957433
0.5152,0.5669726,0.56692255,0.5669718,0.52666086,0.5246624,0.518263,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.5671825,-0.059762947
0.5152,0.5669726,0.56692255,0.5669718,0.5248542,0.52299714,0.5162817,0.5667805,0.5652796,0.56649053,0.566525,0.565837,0.56752855,0.5671761,-0.052465707
0.5152,0.5669726,0.56692255,0.5669718,0.52355826,0.5213995,0.51516974,0.5667805,0.5652796,0.56649053,0.5665249,0.56583697,0.56752855,0.5671671,-0.052953847
0.5455,0.5669726,0.56692255,0.5669718,0.5227989,0.5205368,0.5142863,0.5667805,0.5652796,0.56649053,0.56652486,0.56583697,0.56752855,0.567161,-0.056781597
0.5606,0.5669726,0.56692255,0.5669718,0.5266638,0.52489793,0.52018905,0.5667805,0.5652796,0.56649053,0.56652486,0.56583697,0.56752855,0.56715685,-0.058340684
