# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-5.395637750625610352e-01,-2.850877046585083008e-01,-9.896668791770935059e-02,-6.341993808746337891e-02,1.838998198509216309e-01,4.961066246032714844e-01,1.608554273843765259e-02,-3.708979785442352295e-01,-3.341923058032989502e-01,-3.951308131217956543e-01,-3.809229433536529541e-01,-2.742046713829040527e-01,-3.619281649589538574e-01,-3.316812813282012939e-01,-2.663316726684570312e-01
-8.871159553527832031e-01,-4.117611646652221680e-01,-4.645052850246429443e-01,-5.589611530303955078e-01,2.948936820030212402e-02,-2.858808636665344238e-01,-4.782223999500274658e-01,-3.600595891475677490e-01,-4.620349705219268799e-01,-4.241023063659667969e-01,-3.999938666820526123e-01,-2.537197470664978027e-01,-3.469744324684143066e-01,-2.589993774890899658e-01,-2.116596400737762451e-01
-1.115884542465209961e+00,-6.825240254402160645e-01,-5.858718156814575195e-01,-7.939238548278808594e-01,-6.979559063911437988e-01,-1.675183176994323730e+00,-9.506995677947998047e-01,-7.399082183837890625e-01,-7.228598594665527344e-01,-6.984595060348510742e-01,-5.108032226562500000e-01,-3.988243937492370605e-01,-4.229707121849060059e-01,-2.991489470005035400e-01,-2.022520899772644043e-01
-1.133482098579406738e+00,-8.957899808883666992e-01,-8.046828508377075195e-01,-9.969296455383300781e-01,-7.012288570404052734e-01,-1.440544486045837402e+00,-7.854989171028137207e-01,-5.683360099792480469e-01,-7.084673643112182617e-01,-6.762767434120178223e-01,-5.216007232666015625e-01,-5.286487936973571777e-01,-5.280109047889709473e-01,-4.560616314411163330e-01,-2.548199892044067383e-01
-1.133482098579406738e+00,-9.661769866943359375e-01,-9.844640493392944336e-01,-1.080626964569091797e+00,-8.540012240409851074e-01,-1.148682594299316406e+00,-9.960845708847045898e-01,-6.382493376731872559e-01,-6.959571838378906250e-01,-6.934754848480224609e-01,-7.144104242324829102e-01,-7.076004147529602051e-01,-6.768016219139099121e-01,-5.015628337860107422e-01,-2.975746691226959229e-01
-1.058692336082458496e+00,-7.958678007125854492e-01,-9.040268659591674805e-01,-9.863276481628417969e-01,-7.280104160308837891e-01,-1.031099081039428711e+00,-8.098946213722229004e-01,-8.204491734504699707e-01,-6.668198108673095703e-01,-6.986578106880187988e-01,-6.064803600311279297e-01,-6.251173615455627441e-01,-6.150731444358825684e-01,-4.823354780673980713e-01,-2.722312211990356445e-01
-8.739178180694580078e-01,-5.702173113822937012e-01,-5.486007928848266602e-01,-6.924450397491455078e-01,-7.206128835678100586e-01,-6.956768035888671875e-01,-5.659362077713012695e-01,-4.457563757896423340e-01,-4.129559099674224854e-01,-4.993136525154113770e-01,-5.501754283905029297e-01,-5.883525013923645020e-01,-5.468479990959167480e-01,-4.847207367420196533e-01,-2.464433908462524414e-01
-4.163807332515716553e-01,-2.184801548719406128e-01,-3.558544218540191650e-01,-5.110433101654052734e-01,2.116767317056655884e-01,-8.072700500488281250e-01,-4.606420099735260010e-01,-4.791193604469299316e-01,-2.882250249385833740e-01,-4.049408435821533203e-01,-5.084757804870605469e-01,-5.377877354621887207e-01,-4.823830723762512207e-01,-4.350432455539703369e-01,-2.277481555938720703e-01
-1.163642387837171555e-02,2.320866286754608154e-02,-8.555635809898376465e-02,-1.374649703502655029e-01,-7.649078965187072754e-03,-2.512490153312683105e-01,-3.783600777387619019e-02,-3.000496923923492432e-01,-1.525509357452392578e-01,-2.686803340911865234e-01,-3.745004236698150635e-01,-3.435102105140686035e-01,-3.490973711013793945e-01,-3.239103853702545166e-01,-2.071894407272338867e-01
3.447145521640777588e-01,2.063416838645935059e-01,8.429196476936340332e-02,-3.026328980922698975e-02,5.220971703529357910e-01,2.852169275283813477e-01,4.814490973949432373e-01,-2.636363804340362549e-01,1.288670301437377930e-02,-1.884418874979019165e-01,-3.480216860771179199e-02,1.516482234001159668e-02,2.653777599334716797e-03,-4.733741283416748047e-02,-1.701216548681259155e-01
1.136605620384216309e+00,6.235603094100952148e-01,3.863727748394012451e-01,3.377920687198638916e-01,7.963479757308959961e-01,7.164167165756225586e-01,6.066538095474243164e-01,-1.330313831567764282e-01,2.615960836410522461e-01,8.292514085769653320e-02,3.803217113018035889e-01,4.827044904232025146e-01,4.485442340373992920e-01,3.766461014747619629e-01,-1.342167407274246216e-01
1.338977813720703125e+00,1.414749026298522949e+00,1.459504961967468262e+00,1.552686452865600586e+00,1.582606911659240723e+00,1.499564290046691895e+00,1.605062723159790039e+00,1.147655844688415527e+00,1.351445555686950684e+00,1.298055529594421387e+00,1.217435836791992188e+00,1.261356830596923828e+00,1.305065035820007324e+00,9.526789188385009766e-01,-3.613805472850799561e-01
1.765719056129455566e+00,1.740862727165222168e+00,1.814720511436462402e+00,1.823603987693786621e+00,1.452929735183715820e+00,1.302755236625671387e+00,1.826123833656311035e+00,1.471692800521850586e+00,1.718230366706848145e+00,1.595949292182922363e+00,1.615448594093322754e+00,1.641334295272827148e+00,1.634025335311889648e+00,1.320433378219604492e+00,-4.053223133087158203e-01
1.444563269615173340e+00,1.615331768989562988e+00,1.417811989784240723e+00,1.511180639266967773e+00,1.368674755096435547e+00,2.166369676589965820e+00,1.617273092269897461e+00,1.212204933166503906e+00,1.555869221687316895e+00,1.404976367950439453e+00,1.862548112869262695e+00,1.870324134826660156e+00,1.861070394515991211e+00,1.486919641494750977e+00,-4.557642340660095215e-01
1.523752331733703613e+00,1.098713636398315430e+00,1.056413650512695312e+00,1.041908621788024902e+00,6.125150322914123535e-01,1.330069184303283691e+00,9.361132979393005371e-01,8.407569527626037598e-01,1.158564686775207520e+00,9.730156064033508301e-01,1.750127673149108887e+00,1.688541889190673828e+00,1.609305381774902344e+00,1.415625929832458496e+00,-4.770591855049133301e-01
1.620539069175720215e+00,1.081580400466918945e+00,1.078238844871520996e+00,9.554189443588256836e-01,7.644538879394531250e-01,1.340181708335876465e+00,1.896820425987243652e+00,9.480950236320495605e-01,1.146274566650390625e+00,9.519926309585571289e-01,1.499955177307128906e+00,1.494123697280883789e+00,1.418844223022460938e+00,1.348751068115234375e+00,-5.206325650215148926e-01
1.141005039215087891e+00,1.328123688697814941e+00,1.340923786163330078e+00,1.192820072174072266e+00,1.067891359329223633e+00,1.954751849174499512e+00,1.691463470458984375e+00,1.051100015640258789e+00,1.189814209938049316e+00,1.006296992301940918e+00,1.547767281532287598e+00,1.471992969512939453e+00,1.415552854537963867e+00,1.323644518852233887e+00,-5.385167002677917480e-01
8.990383148193359375e-01,5.243393778800964355e-01,5.957222580909729004e-01,3.599866926670074463e-01,9.740060567855834961e-01,1.387142896652221680e+00,9.907305240631103516e-01,7.555466890335083008e-01,9.055256843566894531e-01,7.579308748245239258e-01,1.030396461486816406e+00,1.160174489021301270e+00,1.065019845962524414e+00,1.248546361923217773e+00,-5.331331491470336914e-01
2.787236273288726807e-01,5.408298969268798828e-01,7.161061763763427734e-01,5.459282398223876953e-01,1.145571470260620117e+00,2.443999499082565308e-01,9.474718570709228516e-01,8.851715922355651855e-01,9.365200996398925781e-01,7.089550495147705078e-01,9.485995769500732422e-01,1.020874023437500000e+00,9.061080217361450195e-01,1.116956472396850586e+00,-5.085523128509521484e-01
-6.002976745367050171e-02,2.636186182498931885e-01,4.425396919250488281e-01,7.612805068492889404e-02,5.086351633071899414e-01,1.039772331714630127e-01,2.018958628177642822e-01,6.391720175743103027e-01,6.947878599166870117e-01,4.508387446403503418e-01,4.384852051734924316e-01,5.184485912322998047e-01,4.687381982803344727e-01,7.318500280380249023e-01,-4.822427034378051758e-01
-2.843989133834838867e-01,-3.619486093521118164e-01,-2.196011841297149658e-01,-3.369316756725311279e-01,1.453142613172531128e-01,4.362608492374420166e-02,-2.600225210189819336e-01,-1.500561833381652832e-01,-1.558234393596649170e-01,-1.065501421689987183e-01,-7.571837306022644043e-02,-1.343053579330444336e-01,-6.023871898651123047e-02,2.572984099388122559e-01,-4.577707052230834961e-01
-3.503898084163665771e-01,-5.310806035995483398e-01,-3.692569434642791748e-01,-4.421119391918182373e-01,-2.680174708366394043e-01,-2.205729633569717407e-01,-5.510587096214294434e-01,-4.225778579711914062e-01,-4.348859488964080811e-01,-3.216099739074707031e-01,-3.333584964275360107e-01,-3.333262801170349121e-01,-3.412277102470397949e-01,-1.671130955219268799e-01,-2.199286520481109619e-01
-6.319510936737060547e-01,-6.080130338668823242e-01,-4.950830042362213135e-01,-5.289950370788574219e-01,-6.253838539123535156e-03,-5.567380785942077637e-01,-5.362190604209899902e-01,-4.988121092319488525e-01,-5.619009733200073242e-01,-4.476103782653808594e-01,-5.324409008026123047e-01,-4.618276953697204590e-01,-5.030145645141601562e-01,-3.379843533039093018e-01,-1.356260925531387329e-01
-6.935425996780395508e-01,-6.595953106880187988e-01,-7.127960920333862305e-01,-8.475878238677978516e-01,-3.855552673339843750e-01,-7.793774008750915527e-01,-8.144334554672241211e-01,-6.542946696281433105e-01,-6.693172454833984375e-01,-6.334175467491149902e-01,-5.575704574584960938e-01,-4.517425894737243652e-01,-4.888601899147033691e-01,-3.450800478458404541e-01,-2.575873136520385742e-01
-6.891432404518127441e-01,-5.680673122406005859e-01,-6.846603155136108398e-01,-7.861838340759277344e-01,-5.249845981597900391e-01,-6.999881267547607422e-01,-5.925187468528747559e-01,-6.501516699790954590e-01,-6.491315364837646484e-01,-6.928754448890686035e-01,-5.712088346481323242e-01,-4.680342078208923340e-01,-5.153350830078125000e-01,-3.439156115055084229e-01,-2.530446052551269531e-01
-8.915153741836547852e-01,-5.791153907775878906e-01,-6.943793296813964844e-01,-7.986488342285156250e-01,-7.613462209701538086e-02,-3.719703555107116699e-01,-5.210947990417480469e-01,-6.110678315162658691e-01,-6.489347219467163086e-01,-6.651853919029235840e-01,-5.333049297332763672e-01,-4.780189394950866699e-01,-5.077446103096008301e-01,-3.753618299961090088e-01,-2.540064454078674316e-01
-1.058692336082458496e+00,-7.132263779640197754e-01,-7.582354545593261719e-01,-9.550396203994750977e-01,-3.925341367721557617e-01,-9.182289242744445801e-01,-5.769354701042175293e-01,-6.912968754768371582e-01,-7.639751434326171875e-01,-6.504825949668884277e-01,-5.931410789489746094e-01,-5.165682435035705566e-01,-5.566322207450866699e-01,-4.205398857593536377e-01,-2.448818981647491455e-01
-1.129082679748535156e+00,-8.343516588211059570e-01,-8.229912519454956055e-01,-1.041525125503540039e+00,-7.180137932300567627e-02,-1.117672324180603027e+00,-7.368056774139404297e-01,-7.199130654335021973e-01,-7.929886579513549805e-01,-6.581327915191650391e-01,-6.058850288391113281e-01,-5.444899201393127441e-01,-5.726693272590637207e-01,-4.490146934986114502e-01,-2.429729104042053223e-01
-1.133482098579406738e+00,-8.817256689071655273e-01,-9.693126678466796875e-01,-1.155187010765075684e+00,-1.338338494300842285e+00,-1.139996170997619629e+00,-1.073308467864990234e+00,-7.973397374153137207e-01,-8.425279855728149414e-01,-7.623102068901062012e-01,-6.084055900573730469e-01,-5.977706313133239746e-01,-5.923427939414978027e-01,-4.494133293628692627e-01,-2.588597536087036133e-01
-1.076290011405944824e+00,-7.755579948425292969e-01,-9.391362667083740234e-01,-1.077947139739990234e+00,-3.599104285240173340e-01,-1.037153840065002441e+00,-8.433955311775207520e-01,-8.718044757843017578e-01,-8.387278318405151367e-01,-7.579519748687744141e-01,-6.002769470214843750e-01,-5.997970700263977051e-01,-6.058477759361267090e-01,-4.135811030864715576e-01,-2.622790336608886719e-01
-9.575062990188598633e-01,-5.573047399520874023e-01,-6.513174772262573242e-01,-7.706245183944702148e-01,-5.203825235366821289e-01,-7.281265854835510254e-01,-4.728381931781768799e-01,-4.658634364604949951e-01,-5.962744951248168945e-01,-4.929212331771850586e-01,-6.000612974166870117e-01,-5.581614375114440918e-01,-6.109203696250915527e-01,-4.011327326297760010e-01,-2.483959197998046875e-01
-6.011553406715393066e-01,-3.254413604736328125e-01,-3.871805369853973389e-01,-5.616654157638549805e-01,-6.442452669143676758e-01,-3.451776504516601562e-01,-4.054244756698608398e-01,-4.019869863986968994e-01,-4.304713904857635498e-01,-3.193510174751281738e-01,-5.594620704650878906e-01,-5.168691277503967285e-01,-5.568238496780395508e-01,-4.066890180110931396e-01,-2.328126430511474609e-01
-2.008104026317596436e-01,-4.898728430271148682e-02,-2.407191693782806396e-01,-2.830068171024322510e-01,1.991718709468841553e-01,-2.335768491029739380e-01,-8.061391860246658325e-02,-4.473074078559875488e-01,-4.470447599887847900e-01,-2.911142706871032715e-01,-4.647146761417388916e-01,-4.174878597259521484e-01,-4.495667815208435059e-01,-3.032350838184356689e-01,-2.154246866703033447e-01
7.010655403137207031e-01,1.129029393196105957e-01,-1.327762007713317871e-02,-5.129690468311309814e-02,-1.477211713790893555e-02,1.163224875926971436e-01,1.692538559436798096e-01,-3.639304339885711670e-01,-2.560148537158966064e-01,-2.552142143249511719e-01,-1.777928769588470459e-01,-1.620871424674987793e-01,-1.887325644493103027e-01,-5.727714300155639648e-02,-1.862152069807052612e-01
9.914255738258361816e-01,7.868896722793579102e-01,6.196011304855346680e-01,6.463147401809692383e-01,8.421772122383117676e-01,1.276370286941528320e+00,1.155991911888122559e+00,9.514506906270980835e-02,3.461426794528961182e-01,1.516177654266357422e-01,6.394503116607666016e-01,6.760720014572143555e-01,6.663050651550292969e-01,6.268237829208374023e-01,-1.473318040370941162e-01
1.290584444999694824e+00,1.361756443977355957e+00,1.299299478530883789e+00,1.309746026992797852e+00,1.881625771522521973e+00,8.434121608734130859e-01,1.519225835800170898e+00,1.261353254318237305e+00,1.400835633277893066e+00,1.334146261215209961e+00,1.234310746192932129e+00,1.246535778045654297e+00,1.244018793106079102e+00,1.197268605232238770e+00,-3.488771915435791016e-01
1.541349887847900391e+00,1.518020510673522949e+00,1.469086050987243652e+00,1.477083921432495117e+00,1.320919156074523926e+00,1.297856807708740234e+00,1.801016807556152344e+00,1.462747812271118164e+00,1.712902545928955078e+00,1.587785243988037109e+00,1.628517985343933105e+00,1.611045122146606445e+00,1.616176128387451172e+00,1.501793146133422852e+00,-3.943856060504913330e-01
1.532551169395446777e+00,1.564972162246704102e+00,1.368204951286315918e+00,1.456135034561157227e+00,2.754675865173339844e+00,1.685001373291015625e+00,1.413270235061645508e+00,1.142336010932922363e+00,1.432107329368591309e+00,1.332597613334655762e+00,1.832554936408996582e+00,1.764668941497802734e+00,1.748702526092529297e+00,1.464291334152221680e+00,-4.430285692214965820e-01
1.316980838775634766e+00,1.228580713272094727e+00,1.230865240097045898e+00,1.189299464225769043e+00,1.529884457588195801e+00,1.477220654487609863e+00,1.748429656028747559e+00,8.670852780342102051e-01,1.090059757232666016e+00,1.018611311912536621e+00,1.650473475456237793e+00,1.616609573364257812e+00,1.574491024017333984e+00,1.390547990798950195e+00,-4.917458891868591309e-01
1.374172925949096680e+00,8.565847277641296387e-01,8.470973968505859375e-01,6.841843128204345703e-01,1.690943241119384766e+00,1.190526008605957031e+00,1.252573490142822266e+00,8.346174955368041992e-01,1.025667190551757812e+00,8.511885404586791992e-01,1.436507344245910645e+00,1.432053804397583008e+00,1.342820167541503906e+00,1.321066260337829590e+00,-5.033512115478515625e-01
1.189398288726806641e+00,9.987100362777709961e-01,1.061115980148315430e+00,9.506657123565673828e-01,1.457049489021301270e+00,1.251539111137390137e+00,8.985555171966552734e-01,1.014216899871826172e+00,1.108072280883789062e+00,9.253318309783935547e-01,1.353844881057739258e+00,1.338569164276123047e+00,1.265073060989379883e+00,1.263252615928649902e+00,-5.218373537063598633e-01
8.110504150390625000e-01,7.913885712623596191e-01,8.879057168960571289e-01,6.930156946182250977e-01,1.193491220474243164e+00,8.794649243354797363e-01,8.855500817298889160e-01,8.819301724433898926e-01,9.091359376907348633e-01,7.947344779968261719e-01,1.133467197418212891e+00,1.177687048912048340e+00,1.106845378875732422e+00,1.204591274261474609e+00,-5.233594775199890137e-01
2.963212132453918457e-01,3.029471039772033691e-01,3.352932333946228027e-01,1.711599230766296387e-01,8.310492038726806641e-01,7.767691612243652344e-01,4.359896481037139893e-01,6.753173470497131348e-01,7.410497665405273438e-01,5.719467997550964355e-01,8.162658214569091797e-01,9.216503500938415527e-01,8.306042551994323730e-01,1.078509211540222168e+00,-5.030099153518676758e-01
-9.962432086467742920e-02,2.167607396841049194e-01,4.101942181587219238e-01,1.127223372459411621e-01,-1.851299107074737549e-01,2.547505795955657959e-01,2.382389903068542480e-01,5.014398097991943359e-01,5.533040761947631836e-01,3.712242245674133301e-01,4.623850584030151367e-01,5.374791026115417480e-01,4.781410098075866699e-01,7.318685054779052734e-01,-4.694112837314605713e-01
-3.195940554141998291e-01,-2.545405626296997070e-01,-8.899924159049987793e-02,-2.670452892780303955e-01,-1.043824404478073120e-01,-4.229744076728820801e-01,-1.946798712015151978e-02,-5.531271547079086304e-02,-1.747730672359466553e-01,-2.694252133369445801e-02,-4.222026467323303223e-02,-3.962725400924682617e-02,-1.791119575500488281e-02,2.264832258224487305e-01,-4.455206394195556641e-01
-6.319510936737060547e-01,-5.318360328674316406e-01,-4.388621747493743896e-01,-4.977158606052398682e-01,-3.506774008274078369e-01,-5.610913634300231934e-01,-4.868978559970855713e-01,-4.328007400035858154e-01,-5.733280181884765625e-01,-2.831751108169555664e-01,-4.418408572673797607e-01,-3.606512546539306641e-01,-4.184649586677551270e-01,-1.961291432380676270e-01,-2.195189595222473145e-01
-7.199389934539794922e-01,-8.027044534683227539e-01,-7.851952314376831055e-01,-8.535170555114746094e-01,-4.067376852035522461e-01,-1.032275080680847168e+00,-5.667235255241394043e-01,-7.113274931907653809e-01,-7.750443220138549805e-01,-6.805159449577331543e-01,-6.686338186264038086e-01,-5.233210921287536621e-01,-5.556878447532653809e-01,-3.992280066013336182e-01,-1.746983379125595093e-01
-9.707044959068298340e-01,-7.816094160079956055e-01,-8.454047441482543945e-01,-9.415397644042968750e-01,-5.080658197402954102e-01,-6.330196261405944824e-01,-8.309440612792968750e-01,-7.831266522407531738e-01,-7.689433097839355469e-01,-7.969579100608825684e-01,-6.118520498275756836e-01,-5.699686408042907715e-01,-5.172120332717895508e-01,-3.266525566577911377e-01,-2.765379548072814941e-01
-1.054293036460876465e+00,-9.619058370590209961e-01,-8.732662200927734375e-01,-1.025339484214782715e+00,-7.736494541168212891e-01,-1.027477383613586426e+00,-1.217033147811889648e+00,-6.275786757469177246e-01,-5.999367237091064453e-01,-7.067415714263916016e-01,-5.737621784210205078e-01,-5.718730688095092773e-01,-5.691620111465454102e-01,-3.232338726520538330e-01,-2.692704796791076660e-01
-1.155479073524475098e+00,-9.376696348190307617e-01,-8.348302841186523438e-01,-9.849987030029296875e-01,-5.425843000411987305e-01,-8.875357508659362793e-01,-7.637767791748046875e-01,-5.707275271415710449e-01,-5.747609138488769531e-01,-7.820667028427124023e-01,-5.422927141189575195e-01,-6.463071703910827637e-01,-5.756904482841491699e-01,-4.415808618068695068e-01,-2.665286064147949219e-01
-1.164277791976928711e+00,-9.645040035247802734e-01,-1.037942767143249512e+00,-1.188214778900146484e+00,-8.011299371719360352e-01,-1.262715697288513184e+00,-1.120588421821594238e+00,-8.081659674644470215e-01,-6.692593097686767578e-01,-7.795307636260986328e-01,-5.648130178451538086e-01,-6.222175955772399902e-01,-5.919620394706726074e-01,-5.731022357940673828e-01,-2.638134062290191650e-01
-1.137881517410278320e+00,-7.608962655067443848e-01,-9.258972406387329102e-01,-1.077383279800415039e+00,-1.448040127754211426e+00,-1.151618242263793945e+00,-1.192967414855957031e+00,-7.070377469062805176e-01,-6.587955951690673828e-01,-6.763108372688293457e-01,-6.198850870132446289e-01,-6.159496307373046875e-01,-5.915134549140930176e-01,-5.878909826278686523e-01,-2.596468329429626465e-01
-1.005899667739868164e+00,-6.376162767410278320e-01,-7.929320335388183594e-01,-8.247388601303100586e-01,-7.036457061767578125e-01,-7.295647263526916504e-01,-5.619711875915527344e-01,-4.099313616752624512e-01,-3.998105227947235107e-01,-4.266435503959655762e-01,-6.183003187179565430e-01,-6.057264208793640137e-01,-5.718936920166015625e-01,-5.604566335678100586e-01,-2.483057677745819092e-01
-5.351644158363342285e-01,-3.143725395202636719e-01,-4.113381803035736084e-01,-4.988302290439605713e-01,-5.299720764160156250e-01,-6.206371784210205078e-01,-7.034368515014648438e-01,-3.209984600543975830e-01,-3.365049064159393311e-01,-2.904953360557556152e-01,-6.211209297180175781e-01,-5.566926598548889160e-01,-5.747227072715759277e-01,-5.373808145523071289e-01,-2.375640869140625000e-01
9.122364521026611328e-01,9.603191912174224854e-02,-1.038940846920013428e-01,-1.019262075424194336e-01,-4.613136053085327148e-01,6.224970519542694092e-02,-7.657855004072189331e-02,-2.546458542346954346e-01,-3.850971162319183350e-01,-8.364994823932647705e-02,-5.792325735092163086e-01,-3.643909096717834473e-01,-5.190665721893310547e-01,-4.389686286449432373e-01,-2.174715697765350342e-01
2.060478448867797852e+00,6.778854727745056152e-01,6.608995199203491211e-01,6.649988889694213867e-01,1.791837930679321289e+00,1.420259833335876465e+00,1.073452234268188477e+00,2.371216565370559692e-01,1.351297795772552490e-01,2.919116914272308350e-01,5.753535032272338867e-01,7.270455360412597656e-01,6.977515220642089844e-01,4.222769439220428467e-01,-1.720954626798629761e-01
3.975072801113128662e-01,1.985509276390075684e+00,1.895779967308044434e+00,1.910757422447204590e+00,2.895846843719482422e+00,2.606091260910034180e+00,2.353876113891601562e+00,1.450986504554748535e+00,1.350561022758483887e+00,1.471230745315551758e+00,1.700184345245361328e+00,1.853064537048339844e+00,1.878997087478637695e+00,1.426271438598632812e+00,-3.755620121955871582e-01
-4.427770972251892090e-01,7.005164623260498047e-01,8.474425077438354492e-01,3.940881490707397461e-01,1.102855920791625977e+00,1.034986734390258789e+00,2.987819612026214600e-01,5.840852260589599609e-01,9.545192718505859375e-01,1.002464175224304199e+00,1.165908098220825195e+00,1.347618579864501953e+00,1.129440307617187500e+00,1.605494976043701172e+00,-3.428772389888763428e-01
-2.483460865914821625e-02,1.281350851058959961e-02,3.183140158653259277e-01,1.720181107521057129e-02,-1.083510816097259521e-01,9.015171229839324951e-02,-5.134154558181762695e-01,-9.050197154283523560e-02,2.148751467466354370e-01,2.681490480899810791e-01,4.927647709846496582e-01,5.356287956237792969e-01,3.842312693595886230e-01,7.183129787445068359e-01,-3.557289242744445801e-01
6.755267828702926636e-02,-5.217514932155609131e-02,3.064305782318115234e-01,1.625111103057861328e-01,-2.269601821899414062e-02,2.982650995254516602e-01,3.440233170986175537e-01,2.347180545330047607e-01,3.058835566043853760e-01,2.401279062032699585e-01,1.405856907367706299e-01,5.039125680923461914e-02,6.881386041641235352e-02,6.349556148052215576e-02,-3.927173614501953125e-01
-5.395637750625610352e-01,-1.553381830453872681e-01,-7.543709874153137207e-02,-3.512890636920928955e-01,3.489812612533569336e-01,1.102747023105621338e-02,-4.291672408580780029e-01,-4.232833981513977051e-01,-1.445923447608947754e-01,-3.471572399139404297e-01,-4.174900352954864502e-01,-6.636031270027160645e-01,-5.579424500465393066e-01,4.404497146606445312e-02,-8.266702294349670410e-02
-3.679873943328857422e-01,-4.885273575782775879e-01,-5.703138113021850586e-01,-6.721713542938232422e-01,5.712798237800598145e-02,-4.082709550857543945e-01,-9.780299663543701172e-01,-1.946821510791778564e-01,-1.707293689250946045e-01,-2.776753902435302734e-01,-3.907525241374969482e-01,-3.357580304145812988e-01,-3.789300322532653809e-01,-6.261646747589111328e-03,-1.964911669492721558e-01
-3.803279250860214233e-02,1.292486488819122314e-02,2.126345336437225342e-01,-1.202788352966308594e-01,-3.981869220733642578e-01,-3.163755536079406738e-01,-9.929370135068893433e-02,-3.278352916240692139e-01,-2.445914447307586670e-01,-4.010225534439086914e-01,-1.852943897247314453e-01,-1.550448536872863770e-01,-2.199328541755676270e-01,-1.955906450748443604e-01,-2.183514088392257690e-01
7.846540212631225586e-01,-1.975938528776168823e-01,3.788411617279052734e-03,-1.855182051658630371e-01,8.035115599632263184e-01,-1.655091345310211182e-02,2.500065863132476807e-01,-4.018417894840240479e-01,-2.227575480937957764e-01,-3.534553647041320801e-01,-1.087761223316192627e-01,-6.526046991348266602e-02,-1.403189301490783691e-01,-2.050249874591827393e-01,-2.509424090385437012e-01
2.188060998916625977e+00,6.572085022926330566e-01,6.568106412887573242e-01,5.328756570816040039e-01,1.321928143501281738e+00,4.836950302124023438e-01,4.788783490657806396e-01,4.000858068466186523e-01,5.774703025817871094e-01,5.332929491996765137e-01,5.803931951522827148e-01,6.411600112915039062e-01,5.989835262298583984e-01,4.433362782001495361e-01,-2.001854628324508667e-01
1.422566294670104980e+00,2.074959039688110352e+00,2.170169591903686523e+00,2.185774087905883789e+00,2.774391174316406250e+00,2.903310537338256836e+00,1.934592008590698242e+00,1.827915906906127930e+00,1.854519009590148926e+00,1.841714501380920410e+00,1.863636255264282227e+00,1.891122341156005859e+00,1.959099531173706055e+00,1.189708471298217773e+00,-4.223824739456176758e-01
-1.304200887680053711e-01,1.178226828575134277e+00,1.438474178314208984e+00,1.436952590942382812e+00,1.179385185241699219e+00,1.811446666717529297e+00,1.150858283042907715e+00,9.727985262870788574e-01,1.500036120414733887e+00,1.496148586273193359e+00,1.811752557754516602e+00,1.884883880615234375e+00,1.802909612655639648e+00,1.501540660858154297e+00,-4.212031662464141846e-01
-5.563037097454071045e-02,5.113182663917541504e-01,4.816384613513946533e-01,3.076462447643280029e-02,-1.370964050292968750e-01,-8.046677708625793457e-01,-1.187128543853759766e+00,1.352054625749588013e-01,6.022218465805053711e-01,5.056832432746887207e-01,7.470788955688476562e-01,9.630576968193054199e-01,6.877714395523071289e-01,8.041151762008666992e-01,-3.955849707126617432e-01
-2.756001055240631104e-01,3.480090796947479248e-01,3.585692644119262695e-01,2.091390490531921387e-01,2.235272973775863647e-01,-3.395095467567443848e-03,3.808002173900604248e-01,3.273527324199676514e-01,3.257861435413360596e-01,4.111611843109130859e-01,3.207487761974334717e-01,3.972529172897338867e-01,2.685951888561248779e-01,1.024622172117233276e-01,-4.427375793457031250e-01
-6.275516748428344727e-01,-4.621174335479736328e-01,-7.106751203536987305e-01,-8.257559537887573242e-01,-3.400240540504455566e-01,-6.926196813583374023e-01,-2.220681309700012207e-01,-9.551517665386199951e-02,-2.403510212898254395e-01,-1.448960453271865845e-01,-6.119769811630249023e-01,-6.289169192314147949e-01,-5.860968232154846191e-01,-3.352917730808258057e-01,-2.747455239295959473e-01
-8.255244493484497070e-01,-7.287651300430297852e-01,-5.007331371307373047e-01,-8.684425354003906250e-01,-1.184121251106262207e+00,-1.218276739120483398e+00,-7.038127183914184570e-01,-6.934815645217895508e-01,-8.326675891876220703e-01,-7.982357740402221680e-01,-8.212009668350219727e-01,-7.522500157356262207e-01,-6.975838541984558105e-01,-2.940767705440521240e-01,-1.445426940917968750e-01
-9.707044959068298340e-01,-7.487950325012207031e-01,-7.272204160690307617e-01,-8.794884681701660156e-01,-9.256907701492309570e-01,-5.948207974433898926e-01,-7.609108686447143555e-01,-7.847478985786437988e-01,-7.551864385604858398e-01,-7.611016631126403809e-01,-4.867952764034271240e-01,-4.741854071617126465e-01,-4.377480149269104004e-01,-2.344001829624176025e-01,-2.565703392028808594e-01
-1.124683260917663574e+00,-9.538155794143676758e-01,-8.774191141128540039e-01,-1.011873483657836914e+00,-5.334334969520568848e-01,-1.140007376670837402e+00,-8.190255165100097656e-01,-6.449147462844848633e-01,-6.407843828201293945e-01,-7.043493390083312988e-01,-5.828053951263427734e-01,-5.828081965446472168e-01,-6.095467209815979004e-01,-3.213736116886138916e-01,-2.793202400207519531e-01
