# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.029230434,-0.08012901246547699,-0.1277129352092743,-0.6047720313072205,-0.5703837871551514,-0.6105660796165466,-0.6609614491462708,-0.2293783724308014,-0.3156166970729828,0.22889921069145203,0.19188889861106873,0.252648264169693,0.07476400583982468,0.2074490189552307,0.023882869631052017,-0.08012901246547699,-0.1277129352092743,0.252648264169693,-0.1277129352092743,0.252648264169693,-0.1277129352092743,-0.6047720313072205
-0.016538555,-0.06657504290342331,0.2595139741897583,-0.1510714739561081,-0.8080319762229919,-0.9648069739341736,-0.9165053367614746,-0.15324972569942474,0.11649361997842789,0.19145165383815765,0.19383952021598816,0.24754488468170166,0.08556772768497467,0.20958904922008514,0.024659913033246994,-0.06657504290342331,0.2595139741897583,0.24754488468170166,0.2595139741897583,0.24754488468170166,0.2595139741897583,0.2595139741897583
-0.014150887,-0.10067993402481079,0.2324536144733429,-0.14200317859649658,-0.825928270816803,-0.350757360458374,-0.07751086354255676,-0.23316213488578796,-0.1765194535255432,0.106033556163311,0.19328102469444275,0.2522768974304199,0.09242809563875198,0.20812442898750305,0.026120785623788834,-0.10067993402481079,0.2324536144733429,0.2522768974304199,0.2324536144733429,0.2522768974304199,0.2324536144733429,0.2324536144733429
-0.010178748,-0.22931918501853943,-0.07054709643125534,-0.3072965741157532,-0.6855977773666382,-0.3886423707008362,-0.4968765676021576,-0.043989092111587524,-0.286609411239624,0.2273968756198883,0.1939954161643982,0.2562366724014282,0.09069550782442093,0.2118382751941681,0.025683265179395676,-0.22931918501853943,-0.07054709643125534,0.2562366724014282,-0.22931918501853943,-0.3072965741157532,-0.07054709643125534,-0.07054709643125534
0.005941392,-0.22623345255851746,-0.110673688352108,-0.29388725757598877,0.32564273476600647,-0.09831778705120087,-0.2481999397277832,-0.06312103569507599,0.051603615283966064,-0.016331404447555542,0.19532719254493713,0.2581228017807007,0.10218112170696259,0.21765998005867004,0.02821316197514534,-0.22623345255851746,-0.110673688352108,0.2581228017807007,-0.110673688352108,-0.29388725757598877,-0.110673688352108,-0.22623345255851746
0.017986644,0.25552132725715637,0.033875174820423126,0.12453097105026245,0.07398442924022675,0.6059471368789673,1.1768711805343628,-0.40032243728637695,0.2019565999507904,0.1006813570857048,0.19634079933166504,0.2685691714286804,0.11873073130846024,0.22084078192710876,0.03391089662909508,0.25552132725715637,0.033875174820423126,0.2685691714286804,0.033875174820423126,0.12453097105026245,0.033875174820423126,0.12453097105026245
0.0074961977,0.20131045579910278,-0.0036598071455955505,0.0033049434423446655,0.3771534860134125,0.5144304037094116,0.32545846700668335,-0.3025769293308258,0.06393028050661087,0.30857154726982117,0.1983521580696106,0.27794069051742554,0.12350257486104965,0.22419477999210358,0.036214787513017654,0.20131045579910278,-0.0036598071455955505,0.27794069051742554,-0.0036598071455955505,0.0033049434423446655,-0.0036598071455955505,0.0033049434423446655
2.470546e-06,0.03284512460231781,-0.10398413985967636,-0.19349732995033264,-0.3115880489349365,0.08232209831476212,0.0653194934129715,-0.3678891658782959,0.2240470051765442,0.5864190459251404,0.19929176568984985,0.2725324034690857,0.12391195446252823,0.22706830501556396,0.03549329563975334,0.03284512460231781,-0.10398413985967636,0.2725324034690857,-0.10398413985967636,-0.19349732995033264,-0.10398413985967636,-0.19349732995033264
0.031139448,0.11572092771530151,0.025480471551418304,0.02879539132118225,0.0393158495426178,0.5773709416389465,0.3989674150943756,-0.21195748448371887,0.03053072839975357,0.17482328414916992,0.19817471504211426,0.2681828737258911,0.1276576817035675,0.22626899182796478,0.034525055438280106,0.11572092771530151,0.025480471551418304,0.2681828737258911,0.025480471551418304,0.02879539132118225,0.025480471551418304,0.02879539132118225
0.039555356,0.02161228656768799,0.208560973405838,0.27879419922828674,1.238748550415039,0.7436290383338928,1.6680468320846558,-0.10984848439693451,0.5308703780174255,0.29577115178108215,0.20020920038223267,0.2846982777118683,0.14248287677764893,0.22730202972888947,0.034947071224451065,0.02161228656768799,0.208560973405838,0.2846982777118683,0.208560973405838,0.27879419922828674,0.208560973405838,0.27879419922828674
0.016790295,0.25060367584228516,0.004059053957462311,0.004340216517448425,1.7637860774993896,2.051112413406372,0.7873675227165222,-0.18861663341522217,0.41877052187919617,0.4017385244369507,0.20353513956069946,0.29483914375305176,0.1523684859275818,0.23299872875213623,0.03583482280373573,0.25060367584228516,0.004059053957462311,0.29483914375305176,0.004059053957462311,0.004340216517448425,0.004059053957462311,0.004340216517448425
0.034465145,-0.07080496847629547,0.03135248273611069,-0.05659966170787811,0.689060389995575,0.7906697392463684,0.5276792645454407,-0.19974860548973083,0.12231291085481644,0.2654504179954529,0.20284178853034973,0.2835760712623596,0.1493327021598816,0.2356431633234024,0.03699978068470955,-0.07080496847629547,0.03135248273611069,0.2835760712623596,0.03135248273611069,-0.05659966170787811,0.03135248273611069,-0.05659966170787811
0.054135535,-0.15577679872512817,0.18177777528762817,0.19609388709068298,1.1706843376159668,1.0046348571777344,1.1014715433120728,0.12858805060386658,0.2611307203769684,0.1362796127796173,0.20107361674308777,0.28678712248802185,0.1558954119682312,0.2334560751914978,0.03768390789628029,-0.15577679872512817,0.18177777528762817,0.28678712248802185,0.18177777528762817,0.19609388709068298,0.18177777528762817,0.19609388709068298
0.015423141,0.16794025897979736,0.15719012916088104,-0.010751128196716309,1.0427500009536743,1.121570110321045,1.2610294818878174,0.04090358689427376,0.558854341506958,-0.053466565907001495,0.20146411657333374,0.3025742769241333,0.16441786289215088,0.23462937772274017,0.03849492594599724,0.16794025897979736,0.15719012916088104,0.3025742769241333,0.15719012916088104,-0.010751128196716309,0.15719012916088104,-0.010751128196716309
-0.011799892,-0.1050199642777443,-0.032978370785713196,-0.23647445440292358,0.8820573091506958,0.7329937815666199,0.6396863460540771,0.0010139048099517822,0.08115584403276443,-0.02408987283706665,0.20074284076690674,0.2898387312889099,0.1544385552406311,0.2378811091184616,0.03794872388243675,-0.1050199642777443,-0.032978370785713196,0.2898387312889099,-0.032978370785713196,-0.23647445440292358,-0.032978370785713196,-0.23647445440292358
0.026989536,-0.25614213943481445,-0.010626427829265594,-0.07431041449308395,0.054967619478702545,0.01697986200451851,-0.012899558991193771,0.3547738492488861,-0.12731823325157166,0.07722164690494537,0.1974441111087799,0.27245503664016724,0.1435370147228241,0.2334127575159073,0.03345668688416481,-0.25614213943481445,-0.010626427829265594,0.27245503664016724,-0.010626427829265594,-0.07431041449308395,-0.010626427829265594,-0.07431041449308395
0.037735786,0.05484706163406372,0.2573408782482147,0.06314447522163391,0.774817168712616,0.5767074227333069,1.1958914995193481,0.6913394927978516,0.37111958861351013,0.10586831718683243,0.19757920503616333,0.2936515510082245,0.15488570928573608,0.22860850393772125,0.03252970799803734,0.05484706163406372,0.2573408782482147,0.2936515510082245,0.2573408782482147,0.06314447522163391,0.2573408782482147,0.06314447522163391
0.011639723,0.05171188712120056,0.07654135674238205,-0.13607366383075714,0.6400389671325684,0.5916950106620789,0.9093990325927734,0.3567297160625458,0.5324518084526062,0.5906631946563721,0.19974228739738464,0.3027854263782501,0.15706148743629456,0.23115099966526031,0.034728724509477615,0.05171188712120056,0.07654135674238205,0.3027854263782501,0.07654135674238205,-0.13607366383075714,0.07654135674238205,-0.13607366383075714
0.013742746,0.13113686442375183,0.26219096779823303,-0.006567135453224182,0.7541894316673279,0.11044137179851532,-0.16130298376083374,0.6031585931777954,0.3759293258190155,0.15563002228736877,0.19825202226638794,0.2773052155971527,0.14177370071411133,0.22887703776359558,0.03394075110554695,0.13113686442375183,0.26219096779823303,0.2773052155971527,0.26219096779823303,0.2773052155971527,0.26219096779823303,-0.006567135453224182
0.012313237,0.1290532350540161,0.18768078088760376,-0.058517470955848694,-0.4913264811038971,-0.07232818007469177,-0.10401991009712219,0.16303960978984833,-0.4123392701148987,0.1442326158285141,0.19344428181648254,0.2724873721599579,0.13030579686164856,0.21992459893226624,0.033603597432374954,0.1290532350540161,0.18768078088760376,0.2724873721599579,0.18768078088760376,0.2724873721599579,0.18768078088760376,-0.058517470955848694
-0.0051790746,-0.24085542559623718,-0.1262592375278473,-0.4209716022014618,-0.4336344301700592,-0.3940310478210449,-0.4287125766277313,0.23508840799331665,-0.00019858777523040771,-0.06602265685796738,0.19069549441337585,0.28072553873062134,0.1173725351691246,0.21794761717319489,0.03247462585568428,-0.24085542559623718,-0.1262592375278473,0.28072553873062134,-0.1262592375278473,0.28072553873062134,-0.1262592375278473,-0.4209716022014618
-0.0040138215,-0.22238275408744812,0.17169639468193054,-0.34432560205459595,-0.1453929841518402,-0.6128479242324829,-0.3433276116847992,0.41783568263053894,-0.24127286672592163,0.2805787920951843,0.19288834929466248,0.26905515789985657,0.1147649958729744,0.21934710443019867,0.028996314853429794,-0.22238275408744812,0.17169639468193054,0.26905515789985657,0.17169639468193054,0.26905515789985657,0.17169639468193054,-0.34432560205459595
0.00802607,0.08219480514526367,0.3504193127155304,0.18619564175605774,0.15521149337291718,-0.6290748715400696,0.12404268980026245,-0.06082867085933685,0.22342339158058167,-0.099908746778965,0.19361579418182373,0.2643398940563202,0.12170670181512833,0.21417483687400818,0.02829599753022194,0.08219480514526367,0.3504193127155304,0.2643398940563202,0.3504193127155304,0.2643398940563202,0.3504193127155304,0.18619564175605774
0.000101206046,-0.15102815628051758,0.041597507894039154,-0.34397536516189575,-0.19898191094398499,0.16893284022808075,-0.018861301243305206,-0.0556136816740036,-0.30503663420677185,-0.001780681312084198,0.1930900514125824,0.2767906188964844,0.11223796010017395,0.21102316677570343,0.027587443590164185,-0.15102815628051758,0.041597507894039154,0.2767906188964844,0.041597507894039154,0.2767906188964844,0.041597507894039154,-0.0556136816740036
-0.018229464,-0.10282781720161438,-0.07196419686079025,-0.40798819065093994,-0.306753009557724,-1.0295666456222534,-1.1870101690292358,0.14032617211341858,0.4294017255306244,0.2898200452327728,0.1943623423576355,0.2707090377807617,0.09969621896743774,0.21389994025230408,0.025375958532094955,-0.10282781720161438,-0.07196419686079025,0.2707090377807617,-0.07196419686079025,0.2707090377807617,-0.07196419686079025,0.14032617211341858
-0.051270492,-0.02271294593811035,0.2447957992553711,-0.20404304563999176,-0.7213152647018433,-0.5466623902320862,-0.1219349354505539,-0.0883685052394867,-0.2282964289188385,0.04693429172039032,0.1925067901611328,0.251446008682251,0.0997539535164833,0.21106670796871185,0.025587119162082672,-0.02271294593811035,0.2447957992553711,0.251446008682251,0.2447957992553711,0.251446008682251,0.2447957992553711,-0.0883685052394867
-0.064302504,-0.5873080492019653,-0.18746963143348694,-0.4438926875591278,-0.5154433250427246,-1.1273181438446045,-0.6465131640434265,-0.6979895830154419,-0.5356084704399109,-0.25827914476394653,0.1860402226448059,0.24078264832496643,0.08052119612693787,0.20453117787837982,0.023764733225107193,-0.5873080492019653,-0.18746963143348694,0.24078264832496643,-0.18746963143348694,0.24078264832496643,-0.18746963143348694,-0.6979895830154419
0.0064066215,-0.46532365679740906,-0.29521670937538147,-0.5882463455200195,-1.6542167663574219,-1.5315192937850952,-1.1065089702606201,-0.37603941559791565,-0.7235982418060303,-0.4064646065235138,0.1847197711467743,0.24192586541175842,0.06644093990325928,0.20501622557640076,0.018088530749082565,-0.46532365679740906,-0.29521670937538147,0.24192586541175842,-0.29521670937538147,0.24192586541175842,-0.29521670937538147,-0.37603941559791565
0.008676302,-0.05514455586671829,0.21397176384925842,0.11743351817131042,-0.29189369082450867,0.023183435201644897,0.5548439621925354,0.2660183310508728,-0.0916069820523262,0.23363104462623596,0.19281572103500366,0.2692108154296875,0.10735218971967697,0.2090047299861908,0.022839803248643875,-0.05514455586671829,0.21397176384925842,0.2692108154296875,0.21397176384925842,0.2692108154296875,0.21397176384925842,0.2660183310508728
-0.018059732,0.13229379057884216,0.16438576579093933,-0.11045198142528534,-0.05877641588449478,0.09200747311115265,-0.062431346625089645,0.27834200859069824,0.11039457470178604,0.3463282585144043,0.1957302689552307,0.27357810735702515,0.11155114322900772,0.21026091277599335,0.032025035470724106,0.13229379057884216,0.16438576579093933,0.27357810735702515,0.16438576579093933,0.27357810735702515,0.16438576579093933,0.27834200859069824
0.05431103,-0.1597243994474411,-0.17786899209022522,-0.4469170570373535,-1.1731823682785034,-0.7922171354293823,-0.8714930415153503,-0.09206786751747131,-0.09878616034984589,0.03203343600034714,0.1913912296295166,0.24629388749599457,0.07445351779460907,0.20713990926742554,0.03054555132985115,-0.1597243994474411,-0.17786899209022522,0.24629388749599457,-0.17786899209022522,0.24629388749599457,-0.17786899209022522,-0.09206786751747131
0.032205474,-0.07084427028894424,0.17657259106636047,0.1413695514202118,-1.0135939121246338,-0.2133609503507614,0.09068441390991211,-0.18292135000228882,-0.0006949231028556824,0.0199672169983387,0.19144469499588013,0.26161128282546997,0.10004418343305588,0.20471340417861938,0.03151014819741249,-0.07084427028894424,0.17657259106636047,0.26161128282546997,0.1413695514202118,0.1413695514202118,0.17657259106636047,-0.18292135000228882
-0.043814633,0.03284740447998047,0.044905323535203934,-0.32028043270111084,-0.39693912863731384,-0.100958451628685,0.15026554465293884,-0.19741860032081604,-0.380670428276062,0.022896617650985718,0.19314783811569214,0.2745518684387207,0.10878287255764008,0.2108543962240219,0.03672099485993385,0.03284740447998047,0.044905323535203934,0.2745518684387207,0.044905323535203934,-0.32028043270111084,0.044905323535203934,-0.19741860032081604
0.010560168,-0.02177143096923828,-0.01335422694683075,-0.5487377643585205,-0.43146494030952454,-0.20543907582759857,-1.472537875175476,0.2049577236175537,-0.3461240231990814,0.27917981147766113,0.19383645057678223,0.2431105375289917,0.0846896842122078,0.21753211319446564,0.02981295809149742,-0.02177143096923828,-0.01335422694683075,0.2431105375289917,-0.01335422694683075,-0.5487377643585205,-0.01335422694683075,0.2049577236175537
0.039097622,-0.16714225709438324,0.1990107297897339,0.012663781642913818,0.8186538219451904,0.09095138311386108,0.6122003793716431,0.5513273477554321,0.41017240285873413,-0.12329427152872086,0.19749408960342407,0.2633482813835144,0.12401541322469711,0.21684947609901428,0.02332666888833046,-0.16714225709438324,0.1990107297897339,0.2633482813835144,0.1990107297897339,0.012663781642913818,0.1990107297897339,0.012663781642913818
-0.00811113,-0.1877560019493103,0.27227783203125,-0.13587436079978943,0.7422192692756653,1.3744944334030151,1.1087671518325806,0.1046924889087677,0.18919777870178223,0.5392460227012634,0.20310550928115845,0.3068554401397705,0.15144279599189758,0.22434738278388977,0.029920760542154312,-0.1877560019493103,0.27227783203125,0.3068554401397705,0.27227783203125,-0.13587436079978943,0.27227783203125,-0.13587436079978943
-0.0026579557,-0.29778099060058594,0.1107749491930008,-0.30658382177352905,0.24899494647979736,0.46378618478775024,-0.20275719463825226,0.33288347721099854,0.3557777404785156,0.09596353769302368,0.20457124710083008,0.275892972946167,0.12973341345787048,0.23453696072101593,0.030419576913118362,-0.29778099060058594,0.1107749491930008,0.275892972946167,0.1107749491930008,-0.30658382177352905,0.1107749491930008,-0.30658382177352905
0.0146565065,-0.06826724857091904,0.2540413439273834,-0.08709011971950531,0.6172475814819336,0.18361979722976685,0.20678430795669556,0.23889750242233276,-0.24022936820983887,0.13468697667121887,0.19816210865974426,0.2544349133968353,0.13604310154914856,0.227466881275177,0.026772391051054,-0.06826724857091904,0.2540413439273834,0.2544349133968353,0.2540413439273834,-0.08709011971950531,0.2540413439273834,-0.08709011971950531
-0.030100653,-0.045169897377491,-0.055387966334819794,-0.16637997329235077,0.22479146718978882,0.6261070370674133,0.6378679871559143,0.014342539012432098,0.22094878554344177,-0.05720610171556473,0.19241586327552795,0.28874728083610535,0.14057305455207825,0.2246379405260086,0.03636276349425316,-0.045169897377491,-0.055387966334819794,0.28874728083610535,-0.055387966334819794,-0.16637997329235077,-0.055387966334819794,-0.16637997329235077
-0.02668568,-0.33192774653434753,-0.1820480227470398,-0.5342126488685608,0.1643437147140503,-0.17028193175792694,-0.0009817741811275482,0.21192298829555511,-0.3216004967689514,0.28689876198768616,0.19407281279563904,0.27799880504608154,0.11539728194475174,0.23438400030136108,0.03473786637187004,-0.33192774653434753,-0.1820480227470398,0.27799880504608154,-0.1820480227470398,-0.5342126488685608,-0.1820480227470398,-0.5342126488685608
0.043712266,-0.17285692691802979,0.3263719379901886,0.15981963276863098,0.7155836224555969,0.2855846881866455,0.8589468002319336,0.23335668444633484,0.1970105767250061,0.05595702677965164,0.195029616355896,0.2575395703315735,0.13159242272377014,0.229140043258667,0.029494497925043106,-0.17285692691802979,0.3263719379901886,0.2575395703315735,0.3263719379901886,0.2575395703315735,0.3263719379901886,0.15981963276863098
0.02637737,0.17269307374954224,0.28244248032569885,0.08320233225822449,0.43933624029159546,1.217422604560852,0.8471669554710388,-0.13985763490200043,0.026341266930103302,0.22393369674682617,0.19595345854759216,0.2960912585258484,0.15830960869789124,0.21942806243896484,0.04072113707661629,0.17269307374954224,0.28244248032569885,0.2960912585258484,0.28244248032569885,0.08320233225822449,0.28244248032569885,0.08320233225822449
-0.006327666,0.034436047077178955,-0.16209304332733154,-0.45191651582717896,-0.031185485422611237,0.487316370010376,-0.2750619947910309,0.040019527077674866,-0.007835276424884796,0.4340824484825134,0.1983923614025116,0.2937701642513275,0.11410648375749588,0.2223108559846878,0.03600487485527992,0.034436047077178955,-0.16209304332733154,0.2937701642513275,-0.16209304332733154,-0.45191651582717896,-0.16209304332733154,0.034436047077178955
0.03214665,-0.19055446982383728,0.22794944047927856,-0.16614651679992676,-0.2607044577598572,-0.4141000509262085,-0.41392913460731506,0.3231979310512543,-0.10095946490764618,0.18272562325000763,0.19698673486709595,0.2511034309864044,0.10182071477174759,0.21999530494213104,0.028600063174962997,-0.19055446982383728,0.22794944047927856,0.2511034309864044,0.22794944047927856,0.2511034309864044,0.22794944047927856,0.3231979310512543
0.018272484,0.21308490633964539,0.14470046758651733,0.20317354798316956,0.17082998156547546,-0.18760912120342255,0.6738744378089905,-0.384176641702652,-0.023233339190483093,0.04053003713488579,0.19243282079696655,0.26462191343307495,0.1294439733028412,0.2097451537847519,0.036449287086725235,0.21308490633964539,0.14470046758651733,0.26462191343307495,0.14470046758651733,0.26462191343307495,0.14470046758651733,0.20317354798316956
-0.013024865,-0.06867101043462753,-0.2718290090560913,-0.43252408504486084,0.45653870701789856,-0.28216123580932617,-0.13472002744674683,-0.30384767055511475,-0.7893136143684387,-0.19842994213104248,0.19313406944274902,0.28312018513679504,0.10637807846069336,0.21422982215881348,0.030910726636648178,-0.06867101043462753,-0.2718290090560913,0.28312018513679504,-0.43252408504486084,-0.43252408504486084,-0.2718290090560913,-0.30384767055511475
0.013390574,-0.3292885720729828,0.018007561564445496,-0.5286082029342651,0.2511710226535797,0.14023539423942566,-0.21919265389442444,0.33959636092185974,-0.1371866762638092,0.10394620150327682,0.19809028506278992,0.2658757269382477,0.10975576192140579,0.22575795650482178,0.024346280843019485,-0.3292885720729828,0.018007561564445496,0.2658757269382477,0.018007561564445496,0.2658757269382477,0.018007561564445496,0.33959636092185974
0.019400898,0.20552721619606018,0.26081743836402893,0.19700106978416443,0.5431453585624695,0.9827470183372498,0.9345685839653015,0.25146904587745667,0.14893731474876404,0.26117998361587524,0.19931158423423767,0.27447086572647095,0.14889609813690186,0.22279193997383118,0.031464267522096634,0.20552721619606018,0.26081743836402893,0.27447086572647095,0.26081743836402893,0.19700106978416443,0.26081743836402893,0.19700106978416443
0.0007984416,-0.3148214817047119,-0.017334386706352234,-0.17385554313659668,-0.04582252353429794,0.42943501472473145,0.23202575743198395,0.09829055517911911,0.28052446246147156,0.5163318514823914,0.19775670766830444,0.2908881902694702,0.13127636909484863,0.22016550600528717,0.03174066171050072,-0.3148214817047119,-0.017334386706352234,0.2908881902694702,-0.017334386706352234,-0.17385554313659668,-0.017334386706352234,-0.017334386706352234
0.0129669625,-0.37791863083839417,-0.0004300549626350403,-0.4828033149242401,0.6996817588806152,0.13340146839618683,0.010302256792783737,0.4521321952342987,0.1906152367591858,0.1605938971042633,0.19818457961082458,0.2705973982810974,0.11486838012933731,0.22578898072242737,0.026309948414564133,-0.37791863083839417,-0.0004300549626350403,0.2705973982810974,-0.0004300549626350403,0.2705973982810974,-0.0004300549626350403,-0.0004300549626350403
0.021083863,0.2187158763408661,0.2856438159942627,0.06180986762046814,0.3996971547603607,0.4690810441970825,0.6193241477012634,-0.017594516277313232,-0.13266733288764954,0.04201824218034744,0.19589295983314514,0.26583388447761536,0.1394774317741394,0.22275754809379578,0.03140653297305107,0.2187158763408661,0.2856438159942627,0.26583388447761536,0.2856438159942627,0.26583388447761536,0.2856438159942627,0.2856438159942627
0.0069206604,0.05932186543941498,-0.0292765274643898,-0.17563661932945251,0.35446715354919434,-0.010653644800186157,0.7557520270347595,-0.23905566334724426,0.20114776492118835,-0.2559981048107147,0.19285079836845398,0.2854412794113159,0.13383561372756958,0.22035913169384003,0.03773223236203194,0.05932186543941498,-0.0292765274643898,0.2854412794113159,-0.0292765274643898,-0.17563661932945251,-0.0292765274643898,-0.0292765274643898
0.014460233,-0.2057182639837265,-0.19444110989570618,-0.6897987127304077,-0.013993017375469208,-0.19887302815914154,-0.558864414691925,0.30042803287506104,-0.053831346333026886,0.13139885663986206,0.1955978274345398,0.28054797649383545,0.1151093915104866,0.22581101953983307,0.032182369381189346,-0.2057182639837265,-0.19444110989570618,0.28054797649383545,-0.19444110989570618,-0.6897987127304077,-0.19444110989570618,-0.19444110989570618
0.021361176,-0.004046186804771423,0.32677415013313293,0.3516680896282196,0.5811073780059814,0.39468926191329956,0.08809155225753784,0.28453516960144043,0.1947515308856964,0.09902849793434143,0.1978743076324463,0.27331578731536865,0.1354425549507141,0.22380928695201874,0.032448846846818924,-0.004046186804771423,0.32677415013313293,0.27331578731536865,0.32677415013313293,0.27331578731536865,0.32677415013313293,0.32677415013313293
0.009016071,0.26910141110420227,0.17080646753311157,-0.029095590114593506,0.9439340829849243,0.30347490310668945,0.39278867840766907,-0.6211599111557007,-0.09654267877340317,0.204806387424469,0.19585871696472168,0.2804757356643677,0.13515856862068176,0.21729113161563873,0.03651852533221245,0.26910141110420227,0.17080646753311157,0.2804757356643677,0.17080646753311157,-0.029095590114593506,0.17080646753311157,0.17080646753311157
0.007154883,-0.17916245758533478,-0.31099218130111694,-0.5097780227661133,0.20041146874427795,-0.3477185368537903,-0.6819064021110535,-0.11463092267513275,0.04566317796707153,0.14947593212127686,0.19579872488975525,0.273700475692749,0.10830889642238617,0.2175927460193634,0.02782393991947174,-0.17916245758533478,-0.31099218130111694,0.273700475692749,-0.31099218130111694,-0.5097780227661133,-0.31099218130111694,-0.31099218130111694
0.00442796,-0.2846508026123047,0.2278609275817871,-0.10122573375701904,0.5065702795982361,0.03177706152200699,-0.49738171696662903,0.16066527366638184,-0.19567584991455078,0.1983623504638672,0.19639301300048828,0.2673535943031311,0.11970368772745132,0.2194344699382782,0.02621018886566162,-0.2846508026123047,0.2278609275817871,0.2673535943031311,0.2278609275817871,0.2673535943031311,0.2278609275817871,0.2278609275817871
-0.013199575,0.2931579351425171,0.09040194004774094,-0.06153687834739685,0.24784523248672485,0.03286834806203842,0.10085970163345337,-0.5108864307403564,-0.3090519607067108,0.08628556877374649,0.1945694386959076,0.2721996307373047,0.12795954942703247,0.2179965227842331,0.0320182703435421,0.2931579351425171,0.09040194004774094,0.2721996307373047,0.09040194004774094,0.2721996307373047,0.09040194004774094,0.09040194004774094
-0.021969559,-0.2784593999385834,-0.3151896595954895,-0.5679953098297119,-0.5619998574256897,-0.7951648831367493,-0.8588942885398865,-0.13039904832839966,0.006789222359657288,-0.31096354126930237,0.1932927370071411,0.2676573693752289,0.10722433030605316,0.21814991533756256,0.02695196494460106,-0.2784593999385834,-0.3151896595954895,0.2676573693752289,-0.3151896595954895,0.2676573693752289,-0.3151896595954895,-0.3151896595954895
-0.0075743506,-0.6112139225006104,0.04339955374598503,-0.3887972831726074,-1.3268849849700928,-0.36427366733551025,-0.6236516833305359,0.08848698437213898,0.05503822863101959,-0.28746259212493896,0.19310292601585388,0.26132336258888245,0.10882093012332916,0.21903115510940552,0.024510715156793594,-0.6112139225006104,0.04339955374598503,0.26132336258888245,0.04339955374598503,0.26132336258888245,0.04339955374598503,0.04339955374598503
-0.0039219675,0.12662547826766968,0.23697131872177124,-0.021886497735977173,0.12612107396125793,0.17811492085456848,0.17510831356048584,0.26924681663513184,-0.4133848249912262,0.1151253953576088,0.1930525302886963,0.26831117272377014,0.12087420374155045,0.21657498180866241,0.02950764074921608,0.12662547826766968,0.23697131872177124,0.26831117272377014,0.23697131872177124,0.26831117272377014,0.23697131872177124,0.23697131872177124
-0.013043232,-0.2653124928474426,-0.06081218272447586,-0.3780784010887146,-0.24203288555145264,-0.1878730207681656,-0.05021028593182564,0.14128893613815308,-0.10882021486759186,0.16715401411056519,0.1929280161857605,0.26948773860931396,0.1087365671992302,0.2148803025484085,0.0290873683989048,-0.2653124928474426,-0.06081218272447586,0.26948773860931396,-0.06081218272447586,0.26948773860931396,-0.06081218272447586,-0.06081218272447586
-0.0123647135,-0.2585793733596802,0.08915654569864273,-0.44468745589256287,-0.4019138514995575,-0.7460975646972656,-0.4845164716243744,0.13869455456733704,-0.02823534607887268,-0.0995817556977272,0.19211256504058838,0.25910133123397827,0.09826378524303436,0.2142246514558792,0.027615174651145935,-0.2585793733596802,0.08915654569864273,0.25910133123397827,0.08915654569864273,0.25910133123397827,0.08915654569864273,0.08915654569864273
-0.02585578,-0.18266776204109192,0.1645369976758957,-0.2500380873680115,-1.0442646741867065,-1.0983338356018066,-0.5729895234107971,0.13033004105091095,-0.7132226824760437,-0.16054311394691467,0.19024688005447388,0.2560827434062958,0.09882666915655136,0.2110060453414917,0.030052248388528824,-0.18266776204109192,0.1645369976758957,0.2560827434062958,0.1645369976758957,0.2560827434062958,0.1645369976758957,0.1645369976758957
-0.032606512,-0.5480791330337524,-0.2142147719860077,-0.49773332476615906,-1.0977004766464233,-0.6441723704338074,-1.080222249031067,-0.42272594571113586,-0.6359837651252747,-0.11135562509298325,0.188833087682724,0.25324395298957825,0.08613574504852295,0.20872820913791656,0.02798028662800789,-0.5480791330337524,-0.2142147719860077,0.25324395298957825,-0.2142147719860077,0.25324395298957825,-0.2142147719860077,-0.2142147719860077
-0.012153205,-0.22997692227363586,-0.004651159048080444,-0.4319702982902527,-1.1668564081192017,-1.1055573225021362,-1.1049293279647827,-0.274465411901474,-0.3260599672794342,-0.12475074082612991,0.18998217582702637,0.2488851547241211,0.08284759521484375,0.2090190201997757,0.0240151546895504,-0.22997692227363586,-0.004651159048080444,0.2488851547241211,-0.004651159048080444,0.2488851547241211,-0.004651159048080444,-0.004651159048080444
0.005758179,-0.16897784173488617,0.3494836390018463,0.022901833057403564,0.04204762727022171,-0.06277762353420258,0.19700920581817627,0.09341597557067871,-0.3122934401035309,0.11696205288171768,0.19252419471740723,0.25750696659088135,0.09915506094694138,0.20919322967529297,0.025625791400671005,-0.16897784173488617,0.3494836390018463,0.25750696659088135,0.3494836390018463,0.25750696659088135,0.3494836390018463,0.3494836390018463
0.011318185,-0.05945584177970886,0.09018959850072861,-0.1651718020439148,0.2925736606121063,-0.04077371954917908,0.5104074478149414,-0.1543838530778885,-0.09361162036657333,0.26775062084198,0.1949549913406372,0.26769357919692993,0.10370160639286041,0.2108313888311386,0.02835477516055107,-0.05945584177970886,0.09018959850072861,0.26769357919692993,0.09018959850072861,-0.1651718020439148,0.09018959850072861,0.09018959850072861
