# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.8758321,0.24575838,0.1393274,0.4530831,0.1527338,0.17993066,0.18304858,0.04964078,0.2611403,0.23853002,0.25358257,0.008150779,0.264989,0.4888761,-0.36887577
-0.3250603,0.2642373,0.23715906,0.6401645,0.27101302,0.33211452,0.3310323,0.08563042,0.36639112,0.24068506,0.28960446,0.034047134,0.3082281,0.57868236,-0.39266515
-0.24500082,0.08562584,0.08641441,0.57917523,0.030397184,0.057130273,0.08792279,0.078345224,0.31283253,0.28604257,0.09371834,-0.19570643,0.11976823,0.3808605,-0.3613064
-0.9455214,0.046703156,-0.029072214,0.3161637,-0.062787235,-0.075128496,-0.036648065,-0.05493829,0.34013584,0.18840949,0.018044762,-0.2957229,0.039970826,0.2175127,-0.32914004
1.0759808,0.23965213,0.04501397,0.26195052,-0.24588576,-0.2375249,-0.22987026,-0.22783443,0.17006016,-0.021115106,-0.0738092,-0.40229845,-0.06362505,0.16458274,-0.33732995
1.216085,0.34472463,0.05995916,0.13040763,0.0928183,0.2312869,0.26023924,-0.02573534,0.3433824,0.08698477,0.010467,-0.26298076,0.05368137,0.41105494,-0.36160195
-0.2650157,0.6734221,0.14566855,0.6347426,0.16695896,0.30778417,0.40250194,0.2694001,0.55679524,0.2292024,0.056597725,-0.14802998,0.10495299,0.35653332,-0.0037044808
0.21534126,0.6138979,0.6252308,0.6440158,0.17542201,0.2995432,0.4746712,0.2690165,0.5110314,0.37526095,0.060009956,-0.10615784,0.100243926,0.2211054,-0.35026783
-0.54522395,0.25127226,-0.08417039,0.6285534,-0.08333859,-0.049374867,-0.096689954,0.34622103,0.5457951,0.35575593,0.13138896,-0.02092285,0.17835312,0.28811198,-0.32671696
-1.325804,0.7182462,0.93478453,0.6320634,0.06757297,0.12668829,0.13660398,0.43575317,0.55786324,0.42318672,0.18770152,0.033622794,0.22157112,0.44214806,-0.37543383
-1.2657593,-0.13236415,0.2514481,-0.09307948,-0.3129801,-0.26525158,-0.31040168,-0.22556867,-0.08956391,-0.29533374,-0.15092432,-0.3198184,-0.13645966,0.07802175,-0.34745684
-0.16494133,-0.58208334,-0.14723045,-0.0839445,-0.6113274,-0.6196078,-0.6186074,-0.75422573,-0.5907595,-0.6970739,-0.4476906,-0.65294904,-0.4357076,-0.17115927,-0.31337595
-0.7253578,-0.24582091,0.115096435,-0.0125946775,-0.4047088,-0.3322065,-0.34308663,-0.6935049,-0.3658962,-0.6008554,-0.4359375,-0.6512557,-0.40425596,-0.038075566,-0.3307257
-0.6653132,-0.5694021,0.03581384,-0.01178588,-0.61343026,-0.6329984,-0.60428846,-0.8843792,-0.6152195,-0.74470055,-0.56495607,-0.76315856,-0.52277076,-0.21917203,-0.28087854
-1.4058635,-0.47231954,-0.19590913,-0.55967987,-0.6929364,-0.7282952,-0.71172583,-0.8507673,-0.50978845,-0.71573263,-0.5733303,-0.78223944,-0.53726196,-0.24850136,-0.24717806
-1.1256553,-0.8712522,-0.9048603,-0.9661224,-0.9622054,-1.0049976,-1.1246196,-0.9765003,-0.64427215,-0.8812342,-0.58432555,-0.7934351,-0.5491019,-0.31769878,-0.29508033
