# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.1078227,-0.95497185,-1.086445,-1.0159494,-0.9400021,-1.0313609,-0.99331796,-0.9773239,-0.84103954,-0.9162975,-1.0582348,-0.7541614,-0.9045288,-0.78649783,0.029013209
-1.2893592,-1.1459072,-1.1790128,-1.172591,-1.1351024,-1.2125143,-1.1624191,-1.1959242,-1.0917913,-1.1431285,-1.1927472,-0.9375123,-1.0851237,-1.0552633,0.041592605
-1.3772148,-1.2382951,-1.2184833,-1.2493905,-1.2435946,-1.3152579,-1.2567248,-1.2395622,-1.1600399,-1.2038724,-1.2164387,-0.9987342,-1.1169497,-1.1349974,0.05642677
-1.4357852,-1.257039,-1.1931958,-1.2575682,-1.2529906,-1.3200527,-1.2553456,-1.1428725,-1.0969472,-1.1393005,-1.1948882,-0.99566454,-1.0658578,-1.1151009,0.064986564
-1.4669597,-1.248235,-1.1446644,-1.228953,-1.2306917,-1.2967703,-1.2332604,-0.9646859,-0.96028066,-1.013057,-1.1566979,-0.9736325,-0.9939366,-1.0822427,0.07205578
-1.4707384,-1.2322869,-1.1086372,-1.200373,-1.2245477,-1.2880261,-1.2227962,-0.87390906,-0.89812255,-0.95842373,-1.1220206,-0.96963763,-0.9474702,-1.0571812,0.07499864
-1.3244699,-1.2051494,-1.0489516,-1.158029,-1.1918162,-1.252845,-1.190321,-0.8373048,-0.8933519,-0.9536091,-1.0704226,-0.968775,-0.9018885,-1.0202452,0.07499584
-1.0626353,-1.118988,-0.93092775,-1.0663948,-1.0594074,-1.1107554,-1.0536256,-0.890769,-0.9516738,-1.0034716,-0.9875611,-0.9445403,-0.83035743,-0.9592079,0.075610735
-0.8206389,-0.9351551,-0.68836457,-0.86506957,-0.8199701,-0.86181957,-0.81188226,-0.8317047,-0.9073386,-0.94556147,-0.8165207,-0.8474266,-0.6908871,-0.8473835,0.07380829
-0.5832085,-0.6777033,-0.38113892,-0.566014,-0.5690051,-0.6068161,-0.5704267,-0.623336,-0.7218011,-0.7591334,-0.56192636,-0.66945195,-0.48923624,-0.6900301,0.07371835
-0.36451435,-0.4343414,-0.07934197,-0.27013996,-0.30482262,-0.3376007,-0.3149479,-0.27380785,-0.40584582,-0.46291357,-0.27092102,-0.45767486,-0.26502174,-0.49139318,0.062052608
-0.12015629,-0.2322771,0.113649294,-0.08825356,-0.0918523,-0.11992434,-0.102123216,0.05007351,-0.10375528,-0.18384464,-0.016754981,-0.2709351,-0.06966077,-0.2630154,0.0567431
0.1372699,-0.034313567,0.26151812,0.0918625,0.10641463,0.09098767,0.11173615,0.21030006,0.041856095,-0.022032399,0.20658523,-0.085333735,0.11820157,0.003062984,0.7727375
0.37470028,0.21724658,0.4682451,0.3175953,0.3236627,0.32055768,0.3451228,0.3302996,0.17133074,0.12579733,0.44093424,0.12571864,0.3258956,0.30046862,0.638046
0.54978156,0.5264552,0.662592,0.5746983,0.5293737,0.53487486,0.5633995,0.49769863,0.35700744,0.31191668,0.66022587,0.33442315,0.5328864,0.58693504,0.51466364
0.70187557,0.75052714,0.7707852,0.7871565,0.69114333,0.69552886,0.72616506,0.71850294,0.583166,0.5330961,0.82281053,0.4999691,0.6902965,0.80154514,0.4078265
0.7470629,0.9228881,0.8807686,0.8834495,0.8183478,0.8207695,0.85415465,0.9030265,0.7674899,0.7273444,0.9175983,0.62947434,0.793655,0.9226865,0.3212604
0.6588925,0.9406024,0.84158164,0.89974225,0.83908135,0.830303,0.8668324,0.98736435,0.8663622,0.8450164,0.9425527,0.7193457,0.82847524,0.95909023,0.21999344
0.46428773,0.8402889,0.7358548,0.7263216,0.7281206,0.7043595,0.74141467,0.93077606,0.86853045,0.85570437,0.8841951,0.7257919,0.7930315,0.89182585,0.14338022
0.37863645,0.5685137,0.35913515,0.47786903,0.51122105,0.47454363,0.5089645,0.7271747,0.7618003,0.73279345,0.7164443,0.601062,0.6374135,0.7400185,-0.89976054
0.11192089,0.38281733,0.11167991,0.26818162,0.36279368,0.33748597,0.37567607,0.46969566,0.58969676,0.5182982,0.49618685,0.43680513,0.41345453,0.5743394,-0.8967914
-0.35679942,0.09701897,-0.21357554,-0.03535379,0.083389014,0.041197613,0.077841386,0.15838106,0.3309546,0.22357142,0.15545997,0.21282412,0.12651944,0.32881802,-0.8888047
-0.83087295,-0.30168897,-0.5860367,-0.43196702,-0.3541594,-0.4292397,-0.4004436,-0.22449972,-0.04503353,-0.165555,-0.3729809,-0.1672788,-0.2829858,-0.090581246,-0.85506934
-1.1600951,-0.80468434,-0.99831736,-0.8738703,-0.78206605,-0.885173,-0.8601171,-0.7563493,-0.5990944,-0.69511914,-0.89166397,-0.6082319,-0.7363562,-0.57596374,0.026842244
-1.2703081,-1.1119521,-1.2146579,-1.150623,-1.1284013,-1.227117,-1.1859744,-1.1433685,-1.0187441,-1.0797633,-1.1703112,-0.89827573,-1.0633652,-0.9725416,0.03890436
-1.3992574,-1.2161951,-1.2511734,-1.2357782,-1.2523905,-1.3341801,-1.2734765,-1.2422642,-1.1541806,-1.1952711,-1.2381372,-0.99657,-1.1616492,-1.1512332,0.05118809
-1.419883,-1.2413492,-1.2512804,-1.2594717,-1.302404,-1.3776655,-1.3091595,-1.1617739,-1.1090751,-1.1445355,-1.2246863,-1.0040443,-1.126714,-1.1572427,0.0653406
-1.3450955,-1.2158527,-1.1978928,-1.2199146,-1.239808,-1.3057376,-1.2385757,-0.98467296,-0.96253014,-1.0127674,-1.1778698,-0.96101767,-1.0395598,-1.114543,0.07077636
-1.1816653,-1.1555613,-1.0957235,-1.14316,-1.1145343,-1.1711721,-1.1128707,-0.9417871,-0.89642346,-0.9661548,-1.1240585,-0.9040169,-0.9599766,-1.0776078,0.07587474
-0.9196732,-1.0287061,-0.9449648,-1.0138649,-0.95831484,-1.0048307,-0.95137846,-0.93490374,-0.87644315,-0.94257706,-1.0569184,-0.832848,-0.8663932,-1.0234764,0.074372515
-0.6118639,-0.8025492,-0.6484909,-0.74086475,-0.6862348,-0.72430253,-0.6814913,-0.8232881,-0.7620829,-0.8223436,-0.8934679,-0.658485,-0.6888058,-0.90862906,0.07377075
-0.26988858,-0.5232653,-0.27864859,-0.38706592,-0.36921433,-0.39424706,-0.3652234,-0.4985963,-0.46261555,-0.54878926,-0.6122404,-0.3943483,-0.41953754,-0.7096994,0.06586979
0.0046993494,-0.19264574,0.093676336,-0.01843565,-0.022820074,-0.035138827,-0.01082999,-0.075178206,-0.073848605,-0.19054277,-0.23130322,-0.08323485,-0.0770937,-0.395017,0.05743023
0.29518944,0.093327396,0.40087762,0.27340817,0.25373024,0.24552478,0.26768893,0.23316474,0.19346724,0.085463285,0.1366161,0.19033612,0.24527572,-0.03523121,0.77922845
0.5535603,0.38988978,0.6636225,0.5108625,0.51309127,0.516025,0.54050624,0.460501,0.36741447,0.28864762,0.45713758,0.42101774,0.50945395,0.32721496,0.62660426
0.75745445,0.65926224,0.88711995,0.73963207,0.73167163,0.74240667,0.76886845,0.6678011,0.53744376,0.47804013,0.708933,0.59213316,0.71377075,0.63616264,0.46496323
1.0128338,0.86081725,1.0243915,0.88643605,0.8936042,0.9006606,0.9330139,0.8767968,0.7219477,0.67605215,0.880067,0.7082416,0.85583246,0.849832,0.36485747
1.2867919,1.0197129,1.1534523,1.0358187,1.1022512,1.1107447,1.1491065,1.0310932,0.8732227,0.84739524,1.0010837,0.78795975,0.9445262,1.0099837,0.25445846
1.5065882,1.162003,1.240012,1.1614013,1.3059748,1.3061763,1.3529032,1.1088951,0.9685335,0.9573521,1.0797119,0.84253824,1.0016888,1.1141386,0.13339773
1.6487631,1.260695,1.2847396,1.244363,1.4663948,1.4448318,1.500767,1.1521955,1.0282607,1.0282421,1.134829,0.8903405,1.0615815,1.176857,0.048154764
1.622312,1.3228232,1.2973754,1.3080256,1.5791994,1.534768,1.594533,1.1846354,1.0698094,1.0807538,1.174306,0.950644,1.1277088,1.2090394,-0.027797844
1.4544733,1.3470364,1.2668066,1.2876121,1.5444129,1.4815749,1.5438241,1.19093,1.0917677,1.11376,1.1854495,1.0093782,1.1701021,1.1980872,-1.1401179
1.2244428,1.2907875,1.1552552,1.2119901,1.3781942,1.3079264,1.3711486,1.146454,1.094286,1.1185436,1.1555344,1.0264193,1.150869,1.1533442,-1.277141
1.0625871,1.1407803,0.9280234,1.0316111,1.1397518,1.0737133,1.1386377,1.0357963,1.0712894,1.0783198,1.0686578,0.9908305,1.0597731,1.0698528,-1.3391454
0.6711734,0.98475295,0.72260904,0.87720686,0.9308167,0.8907835,0.9593158,0.89023656,1.0131807,0.9869823,0.93969715,0.9360427,0.91852057,0.9660418,-1.301316
0.05035904,0.6020618,0.27580282,0.45744818,0.55070907,0.5005137,0.5620063,0.6511238,0.84693754,0.7824269,0.68032265,0.81128854,0.72601664,0.78482324,-1.2806165
-0.47929335,0.03733535,-0.25381303,-0.08203058,-0.028663257,-0.107229516,-0.061139148,0.19015308,0.3973987,0.32108954,0.098174244,0.38993302,0.30698645,0.36054903,-1.2362734
-0.8403198,-0.55253077,-0.81596494,-0.6509093,-0.54798645,-0.64113826,-0.60498863,-0.38710544,-0.24423467,-0.3248932,-0.60308194,-0.2636771,-0.33600652,-0.22584783,-1.0985715
-1.042482,-0.93107754,-1.0798438,-0.9961018,-0.9547885,-1.0411832,-0.9948423,-0.96613675,-0.8326459,-0.9046034,-1.0566016,-0.7398521,-0.87587714,-0.7453493,0.05730351
-1.2082739,-1.0885012,-1.1585022,-1.1280811,-1.1462716,-1.217275,-1.1621431,-1.2213948,-1.0851107,-1.1364548,-1.198729,-0.9241967,-1.1003505,-1.0543989,0.03717582
-1.2805421,-1.1589355,-1.1978992,-1.1869456,-1.2040955,-1.2691648,-1.2128472,-1.2494324,-1.120946,-1.1706784,-1.2078482,-0.96273625,-1.1124645,-1.1373999,0.05286266
-1.2052824,-1.173876,-1.1839334,-1.1912769,-1.1797178,-1.2395744,-1.182152,-1.1671747,-1.0748214,-1.1254041,-1.181842,-0.9470176,-1.0578169,-1.109158,0.06216892
-1.0566523,-1.1079638,-1.0889369,-1.1173291,-1.0550362,-1.1057563,-1.0517273,-0.9838625,-0.95202756,-1.017483,-1.1295744,-0.89056045,-0.9668956,-1.0634036,0.06740491
-0.7967069,-0.9718948,-0.91714686,-0.97483844,-0.88621134,-0.9308365,-0.8812088,-0.8417937,-0.83562124,-0.90770113,-1.0340166,-0.78381795,-0.8476769,-0.99671066,0.06969516
-0.49031466,-0.74210984,-0.60219336,-0.68874925,-0.6050753,-0.6370452,-0.59920484,-0.65197474,-0.63626903,-0.7229323,-0.8349037,-0.5715494,-0.6497235,-0.8605487,0.06676095
-0.17888409,-0.4657228,-0.20414336,-0.30802566,-0.27042428,-0.29110378,-0.26380453,-0.33447507,-0.3204279,-0.43234336,-0.5386321,-0.28239185,-0.3682148,-0.63098645,0.06169848
0.15647845,-0.16042015,0.12995863,0.03574913,0.048305966,0.038387865,0.06297912,-0.026898306,-0.016284384,-0.13560537,-0.19529538,0.02320224,-0.03780059,-0.30845454,0.8610419
0.53529644,0.20403437,0.4871862,0.37174946,0.3784293,0.3809479,0.40556926,0.24774118,0.23302169,0.1254901,0.16577812,0.32306355,0.30474824,0.08152198,0.7136959
0.8697143,0.6122141,0.8607683,0.7236498,0.7208817,0.74106777,0.7673799,0.54357225,0.48311704,0.39549795,0.5194109,0.60355705,0.63033426,0.47540516,0.547393
1.1432,0.92004305,1.104503,0.94870484,1.0241448,1.0396076,1.0714486,0.84559804,0.73588365,0.67590266,0.7991812,0.8096677,0.8778926,0.78450686,0.42386892
1.5319372,1.0729145,1.2315999,1.0853122,1.2604097,1.2617145,1.3016237,1.063416,0.9248899,0.89194065,0.96619904,0.9150216,1.0200335,0.98407364,0.30808023
1.85927,1.2075783,1.3308094,1.2249848,1.5326537,1.5144215,1.5715792,1.1611084,1.0299003,1.0106502,1.0752294,0.97747034,1.1063086,1.1039495,0.12359666
2.1086664,1.3090527,1.3671267,1.3079711,1.7292632,1.6777303,1.7554216,1.0907433,1.0178905,1.0207834,1.1560985,1.0216534,1.1784998,1.1615335,0.013886236
2.271939,1.3897077,1.388884,1.3782412,1.877971,1.7932292,1.8900721,0.8753431,0.92211235,0.9616751,1.2241023,1.0807558,1.2680278,1.1954646,-0.05795546
2.2601306,1.4345689,1.3849208,1.4108897,1.9810525,1.870003,1.9766376,0.6745588,0.8516861,0.9141681,1.2772263,1.1447619,1.3430016,1.2092328,-0.07855585
2.085994,1.4622736,1.3792244,1.4018995,1.9465747,1.8273761,1.9307238,0.74690664,0.94852555,0.9869029,1.2928764,1.199579,1.3787795,1.1996454,-1.3109559
1.8282529,1.4370978,1.3105258,1.3754884,1.7961662,1.681648,1.7755612,1.1332432,1.211832,1.2114463,1.2680877,1.2230524,1.3661476,1.1754136,-1.4310988
1.6049927,1.3793414,1.19213,1.3060887,1.5718862,1.4700061,1.555727,1.3681179,1.3967911,1.3735696,1.1987568,1.2019482,1.2890775,1.1212187,-1.5080316
1.1409959,1.2777743,1.0396992,1.2016734,1.3526945,1.2748916,1.3560848,1.3937558,1.4406636,1.3947914,1.0791197,1.1559858,1.1605088,1.0443861,-1.5111864
0.46664944,0.97430927,0.70103085,0.87917113,0.9412619,0.8615398,0.9393978,1.2697271,1.3373009,1.2785953,0.8701438,1.0722325,0.9805099,0.92232215,-1.5071182
-0.15196063,0.33849144,0.054733053,0.21932185,0.31586123,0.22574885,0.28544238,0.8922359,0.99000144,0.9212,0.43904406,0.8093971,0.683159,0.6340289,-1.4628451
-0.56069356,-0.27379796,-0.57390344,-0.41226542,-0.29592508,-0.3874531,-0.33967108,0.091655776,0.2384005,0.17140655,-0.24650358,0.19019015,0.11613245,0.10728853,-1.3300511
-0.84803474,-0.68819463,-0.8929903,-0.80389047,-0.7623727,-0.8366108,-0.7849437,-0.6628571,-0.5137516,-0.57737905,-0.83596104,-0.4520998,-0.5343711,-0.4566056,-1.1026593
-1.0078436,-0.9416787,-1.043764,-1.0052683,-1.0294975,-1.0993234,-1.0430053,-1.0808309,-0.912665,-0.9860198,-1.1193383,-0.7783315,-0.93391865,-0.8761412,0.07690402
-1.0826311,-1.031795,-1.1010478,-1.0905384,-1.0937403,-1.1547235,-1.1009762,-1.2122592,-1.0393281,-1.0990399,-1.176772,-0.874582,-1.0494268,-1.0696596,0.040665455
-1.0256351,-1.0733685,-1.0982431,-1.1398625,-1.060965,-1.1142931,-1.0639927,-1.1970555,-1.0397171,-1.0856038,-1.14739,-0.8756476,-1.0078638,-1.0771537,0.05315379
-0.85102624,-0.987722,-0.9802769,-1.0479908,-0.94616354,-0.98993015,-0.9403598,-1.0931603,-0.9552241,-0.9923479,-1.0729594,-0.8255878,-0.9029735,-1.0134656,0.059133604
-0.61296606,-0.7967585,-0.7459585,-0.83661395,-0.72750944,-0.763473,-0.7221649,-0.8612924,-0.7508516,-0.80761284,-0.9172066,-0.6919548,-0.7185464,-0.89710474,0.061449207
-0.26548004,-0.51906025,-0.41810083,-0.5286667,-0.45477003,-0.4799825,-0.44829345,-0.52802,-0.46307498,-0.5602606,-0.65314704,-0.470081,-0.46723336,-0.70972204,0.059751034
0.0809038,-0.14284305,0.018345766,-0.10910129,-0.08205505,-0.090137064,-0.06230745,-0.12932833,-0.10941989,-0.22925651,-0.24866325,-0.15158841,-0.12057142,-0.39537433,0.05296564
0.4294919,0.22228947,0.4436307,0.28650066,0.27795213,0.281546,0.30853885,0.22670282,0.20174512,0.10094249,0.18590017,0.17314382,0.2570595,0.010846069,0.7379418
0.8449951,0.5977506,0.8116306,0.6661754,0.6192595,0.6351407,0.66299427,0.5576028,0.47347873,0.40726572,0.5749161,0.46644524,0.5980317,0.43393612,0.59668344
1.2086982,0.9273266,1.1079824,0.9535778,1.0088559,1.0317125,1.0608575,0.8744455,0.7446506,0.70781314,0.882035,0.7065965,0.8690897,0.8183551,0.45903692
1.5528777,1.1032832,1.2498614,1.1091765,1.3066618,1.3148649,1.357922,1.0863897,0.937004,0.92391336,1.0558491,0.8406014,1.0267929,1.0796988,0.34409013
1.9864873,1.1959665,1.3339903,1.2123066,1.5577676,1.5391467,1.5974729,1.1973723,1.0430784,1.0462244,1.1528414,0.9172926,1.1306387,1.2185428,0.15209076
2.2906754,1.2824327,1.3977607,1.3047953,1.8229471,1.7667928,1.8526185,1.0797344,0.97866786,1.0147446,1.2277516,0.97957844,1.2265793,1.2769499,0.016208991
2.4865396,1.3574634,1.4258627,1.3712585,1.9911247,1.8942878,2.0050309,0.7276977,0.7970605,0.8749743,1.2911719,1.0426502,1.3247476,1.2907513,-0.07088376
2.5899825,1.4202505,1.4377447,1.4180814,2.1019998,1.97217,2.098531,0.47003195,0.7145643,0.80019194,1.3483944,1.1161269,1.4191402,1.2945149,-0.07943379
2.4994502,1.4679403,1.437656,1.4577578,2.1544368,2.004085,2.134823,0.5621537,0.86115336,0.91267604,1.3840779,1.1814116,1.4801799,1.2885115,-1.3067111
