# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.6792961,0.08082395792007446,-0.15613682568073273,-0.4636002779006958,0.019720393419265746,0.13845708668231965,-0.1290035665035248,0.3608904182910919,0.3384699821472168,0.47707509994506836,-0.33598729968070984,-0.344902902841568,-0.36429235339164734,0.4221552014350891,0.19232016801834106,-0.4636002779006958,-0.15613682568073273,-0.15613682568073273,-0.4636002779006958,-0.4636002779006958,-0.15613682568073273,-0.36429235339164734
-0.6901806,0.13571539521217346,-0.19903112947940826,-0.473535418510437,0.06518932580947875,-0.15211784839630127,-0.14095934629440307,-0.037411294877529144,-0.007263980805873871,0.420809268951416,-0.3339565694332123,-0.3452516496181488,-0.3634841740131378,0.42212358117103577,0.1918608546257019,-0.41316973865032197,-0.19903112947940826,-0.19903112947940826,-0.473535418510437,-0.473535418510437,-0.19903112947940826,-0.3634841740131378
-0.6792961,0.07276871800422668,-0.16999636590480804,-0.45359885692596436,-0.024101725220680235,-0.05811431109905243,-0.08348197788000107,0.12567755579948425,0.2256532907485962,0.5419830083847046,-0.33535078167915344,-0.3459375202655792,-0.3641031086444855,0.42221441864967346,0.1920776516199112,-0.38876913189888,-0.16999636590480804,-0.16999636590480804,-0.45359885692596436,-0.45359885692596436,-0.16999636590480804,-0.3641031086444855
-0.6901806,0.12722943723201752,-0.20732395350933075,-0.468921959400177,-0.055972689390182497,-0.262688136100769,0.04729081392288208,0.12548042833805084,-0.07128854840993881,0.0922652930021286,-0.33487769961357117,-0.3468548357486725,-0.36452874541282654,0.42220404744148254,0.19120751321315765,-0.445261287689209,-0.20732395350933075,-0.20732395350933075,-0.468921959400177,-0.468921959400177,-0.20732395350933075,-0.36452874541282654
-0.6737137,0.0773664116859436,-0.17198358476161957,-0.46058666706085205,0.24575497061014176,0.06788866519927979,-0.1428381770849228,0.27103278040885925,0.34289228916168213,0.412580668926239,-0.33698174357414246,-0.34700343012809753,-0.36623987555503845,0.4222473204135895,0.1918444037437439,-0.3287189304828644,-0.17198358476161957,-0.17198358476161957,-0.46058666706085205,-0.46058666706085205,-0.17198358476161957,-0.36623987555503845
-0.67901593,0.13438399136066437,-0.2050405591726303,-0.46991488337516785,0.04573646485805512,-0.2089306890964508,-0.24441418349742888,-0.07558585703372955,-0.010694283992052078,0.13816377520561218,-0.33559855818748474,-0.34695670008659363,-0.3653830587863922,0.42219072580337524,0.19136206805706024,-0.42883274555206297,-0.2050405591726303,-0.2050405591726303,-0.46991488337516785,-0.46991488337516785,-0.2050405591726303,-0.3653830587863922
-0.66813135,0.07592016458511353,-0.1606229990720749,-0.46029016375541687,-0.003390282392501831,-0.17886110246181489,-0.0480599656701088,0.3973478376865387,0.33178919553756714,0.3432798981666565,-0.33614417910575867,-0.34566590189933777,-0.3644120395183563,0.4221906065940857,0.19184139370918274,-0.46874840259552003,-0.1606229990720749,-0.1606229990720749,-0.46029016375541687,-0.46029016375541687,-0.1606229990720749,-0.3644120395183563
-0.67901593,0.13732874393463135,-0.19585774838924408,-0.4725659191608429,0.3261287555098534,-0.28315271735191344,-0.047620880603790286,-0.09550908207893372,0.09715338051319122,0.2598251402378082,-0.3339160978794098,-0.34462031722068787,-0.36259135603904724,0.42209702730178833,0.19151446223258972,-0.4725659191608429,-0.19585774838924408,-0.19585774838924408,-0.4725659191608429,-0.4725659191608429,-0.19585774838924408,-0.36259135603904724
-0.66813135,0.08457145094871521,-0.1631147414445877,-0.46181631088256836,-0.09300426244735718,-0.3312354862689972,-0.2615431651473045,0.3513386845588684,0.3179261088371277,0.4868103265762329,-0.33405622839927673,-0.3436219394207001,-0.3617430031299591,0.42210665345191956,0.19222292304039001,-0.46181631088256836,-0.1631147414445877,-0.1631147414445877,-0.46181631088256836,-0.46181631088256836,-0.1631147414445877,-0.3617430031299591
-0.67901593,0.128090038895607,-0.20544256269931793,-0.46980175375938416,0.24551121592521669,-0.028965789079666137,-0.05318316519260406,-0.10982393473386765,0.04359586164355278,0.2935526371002197,-0.33193036913871765,-0.34346988797187805,-0.36001846194267273,0.422063410282135,0.19158603250980377,-0.46980175375938416,-0.20544256269931793,-0.20544256269931793,-0.46980175375938416,-0.46980175375938416,-0.20544256269931793,-0.36001846194267273
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.05440731346607208,0.008983045816421509,-0.19269976317882537,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.06996372640132904,-0.03406414687633515,-0.013323266804218293,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.3992415189743042,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.030770695209503172,-0.3528486639261246,-0.4240370586514473,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.34015039801597596,-0.276875676214695,-0.20298629999160767,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.4424979269504547,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.02866668701171875,0.0735318824648857,-0.12318312972784043,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.10011411607265472,-0.23070831298828126,-0.04092704951763153,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.41709709763526914,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.12354755997657776,-0.08718100190162659,-0.14795667678117752,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.11662566065788268,0.03407104313373566,-0.1082087591290474,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.3043882489204407,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.6737137,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.021274122595787048,-0.08918488621711732,-0.07592630982398987,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.68459827,0.12748830020427704,-0.20440702140331268,-0.47262877225875854,-0.17861040830612182,-0.3219381541013718,-0.10603052526712417,0.028862904757261276,-0.007555387914180756,0.23540028929710388,-0.3320429027080536,-0.34372738003730774,-0.3603653013706207,0.4220793843269348,0.19154156744480133,-0.3425989091396332,-0.20440702140331268,-0.20440702140331268,-0.47262877225875854,-0.47262877225875854,-0.20440702140331268,-0.3603653013706207
-0.6737137,0.08122360706329346,-0.17440254986286163,-0.4579365849494934,-0.10333220660686493,-0.1764042556285858,-0.29759067893028257,0.1418808102607727,0.27636027336120605,0.5712879300117493,-0.3336234986782074,-0.3442671000957489,-0.3616105616092682,0.4221438467502594,0.19199858605861664,-0.4003133952617645,-0.17440254986286163,-0.17440254986286163,-0.4579365849494934,-0.4579365849494934,-0.17440254986286163,-0.3616105616092682
-0.68459827,0.1252494901418686,-0.209055557847023,-0.46829378604888916,0.010994887351989746,0.1991501569747925,-0.0942670613527298,0.07620392739772797,-0.0890662670135498,0.10709154605865479,-0.3329920470714569,-0.3449842631816864,-0.36167606711387634,0.42213237285614014,0.19134172797203064,-0.30699107646942136,-0.209055557847023,-0.209055557847023,-0.46829378604888916,-0.46829378604888916,-0.209055557847023,-0.36167606711387634
-0.6737137,0.07716712355613708,-0.17213891446590424,-0.46014341711997986,-0.07763922512531281,0.030255001783370972,-0.044935858249664305,0.2710341513156891,0.34978818893432617,0.41257989406585693,-0.33477047085762024,-0.34505608677864075,-0.3629753887653351,0.4221748411655426,0.19181689620018005,-0.5016481637954712,-0.17213891446590424,-0.17213891446590424,-0.46014341711997986,-0.46014341711997986,-0.17213891446590424,-0.3629753887653351
-0.67901593,0.13078218698501587,-0.20504437386989594,-0.4713372588157654,-0.004680445790290833,-0.11527992188930511,-0.0913330376148224,-0.05895216763019562,-0.013689078390598297,0.1651906669139862,-0.33382484316825867,-0.34534451365470886,-0.36288002133369446,0.4221350848674774,0.19145183265209198,-0.38613746017217637,-0.20504437386989594,-0.20504437386989594,-0.4713372588157654,-0.4713372588157654,-0.20504437386989594,-0.36288002133369446
-0.66813135,0.07963913679122925,-0.16856931149959564,-0.45831891894340515,0.047449198365211484,-0.26221214383840563,-0.11154873073101043,0.3166688084602356,0.2990386486053467,0.3345772624015808,-0.33466222882270813,-0.3447994887828827,-0.36262962222099304,0.4221588373184204,0.1918613612651825,-0.4030229985713959,-0.16856931149959564,-0.16856931149959564,-0.45831891894340515,-0.45831891894340515,-0.16856931149959564,-0.36262962222099304
-0.67901593,0.13021866977214813,-0.20037226378917694,-0.47088029980659485,-0.04235832095146179,-0.16205927282571791,-0.28682159930467604,0.01940496265888214,0.05543830990791321,0.16905024647712708,-0.33308377861976624,-0.3442600667476654,-0.3613872230052948,0.4220943748950958,0.19140435755252838,-0.2951444149017334,-0.20037226378917694,-0.20037226378917694,-0.47088029980659485,-0.47088029980659485,-0.20037226378917694,-0.3613872230052948
-0.66813135,0.08573272824287415,-0.1680624932050705,-0.462912380695343,-0.01290578693151474,0.17197312712669371,-0.17843779623508454,0.3487001061439514,0.3463665246963501,0.465928316116333,-0.33371731638908386,-0.34354278445243835,-0.3613213002681732,0.4221058487892151,0.19206121563911438,-0.462912380695343,-0.1680624932050705,-0.1680624932050705,-0.462912380695343,-0.462912380695343,-0.1680624932050705,-0.3613213002681732
-0.67901593,0.128090038895607,-0.20544256269931793,-0.46980175375938416,0.22818747907876968,-0.06474383324384689,-0.22015807330608367,-0.10982393473386765,0.04359586164355278,0.2935526371002197,-0.33193036913871765,-0.34346988797187805,-0.36001846194267273,0.422063410282135,0.19158603250980377,-0.46980175375938416,-0.20544256269931793,-0.20544256269931793,-0.46980175375938416,-0.46980175375938416,-0.20544256269931793,-0.36001846194267273
-0.6737137,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.017458157241344453,-0.2855976074934006,-0.034161892533302304,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.68459827,0.12748830020427704,-0.20440702140331268,-0.47262877225875854,0.13370027244091034,-0.26356283128261565,-0.14547775387763978,0.028862904757261276,-0.007555387914180756,0.23540028929710388,-0.3320429027080536,-0.34372738003730774,-0.3603653013706207,0.4220793843269348,0.19154156744480133,-0.4965880632400513,-0.20440702140331268,-0.20440702140331268,-0.47262877225875854,-0.47262877225875854,-0.20440702140331268,-0.3603653013706207
-0.6737137,0.08122360706329346,-0.17440254986286163,-0.4579365849494934,-0.07605331242084504,-0.42406280636787413,-0.2260436326265335,0.1418808102607727,0.27636027336120605,0.5712879300117493,-0.3336234986782074,-0.3442671000957489,-0.3616105616092682,0.4221438467502594,0.19199858605861664,-0.4582245349884033,-0.17440254986286163,-0.17440254986286163,-0.4579365849494934,-0.4579365849494934,-0.17440254986286163,-0.3616105616092682
-0.68459827,0.1252494901418686,-0.209055557847023,-0.46829378604888916,-0.08056791126728058,-0.2419194296002388,-0.0588624894618988,0.07620392739772797,-0.0890662670135498,0.10709154605865479,-0.3329920470714569,-0.3449842631816864,-0.36167606711387634,0.42213237285614014,0.19134172797203064,-0.40124918818473815,-0.209055557847023,-0.209055557847023,-0.46829378604888916,-0.46829378604888916,-0.209055557847023,-0.36167606711387634
-0.6737137,0.07716712355613708,-0.17213891446590424,-0.46014341711997986,0.10872045308351516,-0.0636451005935669,-0.004617854952812195,0.2710341513156891,0.34978818893432617,0.41257989406585693,-0.33477047085762024,-0.34505608677864075,-0.3629753887653351,0.4221748411655426,0.19181689620018005,-0.47754305601119995,-0.17213891446590424,-0.17213891446590424,-0.46014341711997986,-0.46014341711997986,-0.17213891446590424,-0.3629753887653351
-0.67901593,0.13078218698501587,-0.20504437386989594,-0.4713372588157654,0.14979977011680604,-0.17560900151729583,-0.05636772215366363,-0.05895216763019562,-0.013689078390598297,0.1651906669139862,-0.33382484316825867,-0.34534451365470886,-0.36288002133369446,0.4221350848674774,0.19145183265209198,-0.41610793471336366,-0.20504437386989594,-0.20504437386989594,-0.4713372588157654,-0.4713372588157654,-0.20504437386989594,-0.36288002133369446
-0.66813135,0.07963913679122925,-0.16856931149959564,-0.45831891894340515,-0.3730181157588959,0.013858285546302796,-0.18954203128814698,0.3166688084602356,0.2990386486053467,0.3345772624015808,-0.33466222882270813,-0.3447994887828827,-0.36262962222099304,0.4221588373184204,0.1918613612651825,-0.4620225548744202,-0.16856931149959564,-0.16856931149959564,-0.45831891894340515,-0.45831891894340515,-0.16856931149959564,-0.36262962222099304
-0.67901593,0.13021866977214813,-0.20037226378917694,-0.47088029980659485,-0.170431250333786,0.0008902460336685181,0.01999545395374298,0.01940496265888214,0.05543830990791321,0.16905024647712708,-0.33308377861976624,-0.3442600667476654,-0.3613872230052948,0.4220943748950958,0.19140435755252838,-0.35926673114299773,-0.20037226378917694,-0.20037226378917694,-0.47088029980659485,-0.47088029980659485,-0.20037226378917694,-0.3613872230052948
-0.66813135,0.08573272824287415,-0.1680624932050705,-0.462912380695343,-0.28861805200576784,0.02611955851316452,-0.3023982882499695,0.3487001061439514,0.3463665246963501,0.465928316116333,-0.33371731638908386,-0.34354278445243835,-0.3613213002681732,0.4221058487892151,0.19206121563911438,-0.462912380695343,-0.1680624932050705,-0.1680624932050705,-0.462912380695343,-0.462912380695343,-0.1680624932050705,-0.3613213002681732
-0.67901593,0.128090038895607,-0.20544256269931793,-0.46980175375938416,0.04640309363603592,-0.29115600511431694,-0.2637436866760254,-0.10982393473386765,0.04359586164355278,0.2935526371002197,-0.33193036913871765,-0.34346988797187805,-0.36001846194267273,0.422063410282135,0.19158603250980377,-0.46980175375938416,-0.20544256269931793,-0.20544256269931793,-0.46980175375938416,-0.46980175375938416,-0.20544256269931793,-0.36001846194267273
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.027065277099609375,-0.16829460263252258,-0.07314573228359222,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.01423376500606537,-0.05546875447034836,-0.0751225396990776,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.3491288244724274,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.21955816745758056,-0.1862499535083771,0.05755383670330048,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.18791107833385468,-0.07972192317247391,-0.08914373070001602,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.33492191433906554,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.09202161431312561,0.0500760555267334,-0.1667137026786804,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,-0.17833705246448517,-0.11373546272516251,-0.13738796412944793,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.386788672208786,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,0.04113052487373352,0.136925008893013,0.034007367491722104,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.11124452948570251,-0.04383679032325745,-0.01037348061800003,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.4344577372074127,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.011710399389266967,0.11278205066919327,0.1698359504342079,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.07547385096549988,-0.22670809030532837,-0.12502715289592742,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.31700692772865297,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.66813135,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.05833478569984436,0.08902097940444946,-0.18972076773643493,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.67901593,0.13097912073135376,-0.20499737560749054,-0.47090622782707214,0.004228144884109497,-0.5502204537391663,-0.21523164808750153,-0.05895008519291878,-0.013688907027244568,0.16519039869308472,-0.3315902054309845,-0.34339043498039246,-0.3595941364765167,0.42206260561943054,0.19142434000968933,-0.4501501083374023,-0.20499737560749054,-0.20499737560749054,-0.47090622782707214,-0.47090622782707214,-0.20499737560749054,-0.3595941364765167
-0.6737137,0.07669028639793396,-0.16849292814731598,-0.45880967378616333,-0.020643840730190276,-0.2445068821310997,-0.13445568680763245,0.21506784856319427,0.3406168818473816,0.47239285707473755,-0.33288392424583435,-0.3431811034679413,-0.36011388897895813,0.4221031367778778,0.19195112586021423,-0.45880967378616333,-0.16849292814731598,-0.16849292814731598,-0.45880967378616333,-0.45880967378616333,-0.16849292814731598,-0.36011388897895813
-0.6901806,0.12748830020427704,-0.20440702140331268,-0.47262877225875854,0.020453324913978575,0.16659345626831054,-0.1431843563914299,0.028862904757261276,-0.007555387914180756,0.23540028929710388,-0.3320429027080536,-0.34372738003730774,-0.3603653013706207,0.4220793843269348,0.19154156744480133,-0.30960807800292967,-0.20440702140331268,-0.20440702140331268,-0.47262877225875854,-0.47262877225875854,-0.20440702140331268,-0.3603653013706207
-0.6792961,0.07872208952903748,-0.1733391433954239,-0.45822012424468994,0.3265766590833664,-0.12166471183300018,-0.16888229846954345,0.1552979201078415,0.3018845319747925,0.5973766446113586,-0.3340705335140228,-0.34460321068763733,-0.3623780310153961,0.42216065526008606,0.19211581349372864,-0.3988225668668747,-0.1733391433954239,-0.1733391433954239,-0.45822012424468994,-0.45822012424468994,-0.1733391433954239,-0.3623780310153961
-0.6901806,0.12860649824142456,-0.21105702221393585,-0.4666089415550232,0.08531708121299744,-0.1329634577035904,-0.20114876627922057,0.06435976922512054,-0.06432341039180756,0.16746431589126587,-0.33373090624809265,-0.3460681140422821,-0.3631671369075775,0.42217308282852173,0.19138920307159424,-0.36996006965637207,-0.21105702221393585,-0.21105702221393585,-0.4666089415550232,-0.4666089415550232,-0.21105702221393585,-0.3631671369075775
-0.6792961,0.06800824403762817,-0.17382077872753143,-0.45594537258148193,0.035689184069633485,-0.15722590684890747,-0.012833665311336517,0.23506033420562744,0.27181410789489746,0.37318170070648193,-0.33615437150001526,-0.346645325422287,-0.36504319310188293,0.4222446084022522,0.19173426926136017,-0.24524368047714235,-0.17382077872753143,-0.17382077872753143,-0.45594537258148193,-0.45594537258148193,-0.17382077872753143,-0.36504319310188293
-0.68459827,0.13410702347755432,-0.2036714106798172,-0.47210824489593506,0.1503119707107544,-0.11145723462104798,-0.20716490745544433,0.05885405093431473,-0.031647682189941406,0.10362289845943451,-0.33570680022239685,-0.3472127616405487,-0.36572638154029846,0.42220672965049744,0.1913176327943802,-0.3877399981021881,-0.2036714106798172,-0.2036714106798172,-0.47210824489593506,-0.47210824489593506,-0.2036714106798172,-0.36572638154029846
-0.6737137,0.07981961965560913,-0.16830967366695404,-0.45870476961135864,0.27296180427074435,-0.1579194188117981,-0.16643558144569398,0.3166640102863312,0.29278504848480225,0.3345760107040405,-0.33687636256217957,-0.34674766659736633,-0.3658964931964874,0.4222313165664673,0.19188886880874634,-0.3502652019262314,-0.16830967366695404,-0.16830967366695404,-0.45870476961135864,-0.45870476961135864,-0.16830967366695404,-0.3658964931964874
-0.6901806,0.13003376126289368,-0.2003372460603714,-0.4711896777153015,0.10052452683448791,0.07050373554229736,-0.24624645560979844,0.01940402016043663,0.057040758430957794,0.16904927790164948,-0.3353098928928375,-0.34620997309684753,-0.36466243863105774,0.4221667945384979,0.19143183529376984,-0.5098726511001587,-0.2003372460603714,-0.2003372460603714,-0.4711896777153015,-0.4711896777153015,-0.2003372460603714,-0.36466243863105774
-0.6792961,0.08456936478614807,-0.16744990646839142,-0.4638373553752899,-0.08164877891540527,-0.03440494388341904,-0.09457230865955353,0.2795470654964447,0.34351783990859985,0.5629333257675171,-0.33638235926628113,-0.3458288609981537,-0.36535879969596863,0.4221951365470886,0.19220593571662903,-0.4638373553752899,-0.16744990646839142,-0.16744990646839142,-0.4638373553752899,-0.4638373553752899,-0.16744990646839142,-0.36535879969596863
-0.6901806,0.13013789057731628,-0.20589573681354523,-0.46948277950286865,0.09672140181064606,-0.06676481664180756,-0.08770378157496453,-0.06253719329833984,-0.026429548859596252,0.32221993803977966,-0.33490046858787537,-0.3465058505535126,-0.3647874891757965,0.4221765697002411,0.1916610151529312,-0.24661506414413453,-0.20589573681354523,-0.20589573681354523,-0.46948277950286865,-0.46948277950286865,-0.20589573681354523,-0.3647874891757965
-0.6792961,0.06838884949684143,-0.1702863723039627,-0.45563748478889465,0.2719160556793213,-0.05482001900672913,0.07914062738418579,0.18976986408233643,0.2949005961418152,0.44117504358291626,-0.3364920914173126,-0.3467239439487457,-0.3654620945453644,0.42224541306495667,0.1918959766626358,-0.35913837850093844,-0.1702863723039627,-0.1702863723039627,-0.45563748478889465,-0.45563748478889465,-0.1702863723039627,-0.3654620945453644
-0.6901806,0.13410702347755432,-0.2036714106798172,-0.47210824489593506,-0.008763948082923889,-0.5298171550035476,-0.3349109947681427,0.05885405093431473,-0.031647682189941406,0.10362289845943451,-0.33570680022239685,-0.3472127616405487,-0.36572638154029846,0.42220672965049744,0.1913176327943802,-0.373406246304512,-0.2036714106798172,-0.2036714106798172,-0.47210824489593506,-0.47210824489593506,-0.2036714106798172,-0.36572638154029846
-0.6737137,0.07708871364593506,-0.1680551916360855,-0.4597657322883606,0.2572560548782349,0.26780841797590255,-0.13218941539525986,0.2150677740573883,0.32875198125839233,0.4723931550979614,-0.3373188078403473,-0.3470816910266876,-0.3666575253009796,0.42224812507629395,0.19200609624385834,-0.4597657322883606,-0.1680551916360855,-0.1680551916360855,-0.4597657322883606,-0.4597657322883606,-0.1680551916360855,-0.3666575253009796
-0.68459827,0.13438399136066437,-0.2050405591726303,-0.46991488337516785,0.02644256055355072,-0.3333773404359818,0.0010020002722740174,-0.07558585703372955,-0.010694283992052078,0.13816377520561218,-0.33559855818748474,-0.34695670008659363,-0.3653830587863922,0.42219072580337524,0.19136206805706024,-0.3011732816696167,-0.2050405591726303,-0.2050405591726303,-0.46991488337516785,-0.46991488337516785,-0.2050405591726303,-0.3653830587863922
-0.6792961,0.07457241415977478,-0.16070209443569183,-0.4604395627975464,0.24012345373630523,-0.10131162405014038,0.029123546183109285,0.3649629056453705,0.3455027937889099,0.36881840229034424,-0.3365888297557831,-0.34600064158439636,-0.3651758134365082,0.42220738530158997,0.19195862114429474,-0.29411373734474183,-0.16070209443569183,-0.16070209443569183,-0.4604395627975464,-0.4604395627975464,-0.16070209443569183,-0.3651758134365082
