# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.5501894,-1.2614156,-1.2250309,-1.1848177,-1.2897829,-1.3728219,-1.384614,-0.57891095,-0.62127316,-0.6622189,-1.0870472,-1.0936086,-1.21518,-1.2546856,-0.048921358
-1.5836796,-1.3130411,-1.2329477,-1.2104253,-1.3050543,-1.3722863,-1.391621,-1.017349,-0.91453534,-0.9665661,-1.0762764,-1.0858946,-1.2276165,-1.2379959,-0.048410904
-1.5501894,-1.3349841,-1.223889,-1.2279636,-1.2801148,-1.3362772,-1.3578197,-1.2156718,-1.0949501,-1.200468,-1.0586793,-1.0643877,-1.2256292,-1.2138672,-0.047065314
-1.489119,-1.3400674,-1.1659681,-1.2075471,-1.2096274,-1.268528,-1.2849654,-1.2028341,-1.1681118,-1.298692,-1.0234982,-1.0373161,-1.2026811,-1.1848415,-0.045587596
-1.4024386,-1.3042746,-1.0761415,-1.1585904,-1.1234177,-1.1930336,-1.2019325,-1.1244333,-1.1879786,-1.3058672,-0.9947169,-1.0171465,-1.1599976,-1.1426215,-0.04410429
-1.0064667,-1.2162467,-0.9433471,-1.0610322,-1.0279495,-1.1117907,-1.1132263,-1.0700812,-1.1536267,-1.256409,-0.9722948,-0.99585545,-1.0878799,-1.1010642,-0.04244515
-0.5454844,-0.819242,-0.51706743,-0.6971748,-0.6645643,-0.75892746,-0.7532751,-1.0274165,-1.0706127,-1.17804,-0.87346697,-0.910675,-0.9178661,-1.0024693,-0.04384729
-0.06874208,-0.3646262,-0.09672712,-0.29314426,-0.24286708,-0.31790775,-0.31096393,-0.96203136,-0.94617623,-1.0362608,-0.6241388,-0.65748984,-0.5993546,-0.76198643,-0.048095595
0.29176968,0.11628361,0.35395363,0.20092812,0.23215127,0.18455535,0.19561931,-0.47608885,-0.3941745,-0.48792452,-0.060737286,-0.02093165,-0.0267157,-0.29460683,-0.042849805
0.58530116,0.5495655,0.6463859,0.5887117,0.59718573,0.57351977,0.575061,0.49210262,0.55443156,0.41251516,0.56236345,0.57709587,0.5021851,0.26015687,-0.03286233
0.83746237,0.80597675,0.8164929,0.8201586,0.8082813,0.80734986,0.8152962,0.9768818,0.99677074,0.85907966,0.8851195,0.8575697,0.78720367,0.7109468,-0.028258946
0.963543,0.9551855,0.9517533,0.96359044,0.9408854,0.959101,0.9724459,0.95429283,0.983865,0.87004787,0.98092955,0.96636724,0.9044173,0.96154475,-0.0343478
1.0049132,0.9555496,0.92774075,0.9615266,0.9499498,0.9827277,0.993503,0.59493744,0.66191936,0.6098301,0.9601572,0.97870815,0.8973173,1.0077667,-0.03922343
0.8650425,0.93152714,0.84257907,0.90175194,0.91425925,0.94631994,0.95497656,0.41426307,0.47959924,0.43721685,0.900546,0.94690895,0.8393643,0.9722134,0.54935145
0.7212318,0.7327244,0.56173074,0.6513133,0.7299368,0.7378738,0.752261,0.39499336,0.44373894,0.40114626,0.7764917,0.8301443,0.70143366,0.8704269,0.60599273
0.52226084,0.63524276,0.39738998,0.508216,0.5320893,0.52221274,0.55363625,0.36683783,0.38396147,0.3840201,0.5861085,0.61231065,0.52610254,0.7326861,0.6510972
0.32722986,0.49098614,0.14383128,0.2819956,0.29090345,0.26976258,0.30573285,0.22298977,0.24594903,0.27704942,0.30190462,0.3096926,0.28860006,0.54017895,0.64923775
0.23857944,0.31112677,-0.119299084,0.053085577,0.06898387,0.038052633,0.07697121,-0.0431725,0.035031736,0.03839102,-0.0065864064,0.0009985752,0.0030937493,0.29723778,-0.048700746
0.08294866,0.15337029,-0.30022785,-0.119291306,-0.0035142377,-0.04380089,5.4683536e-05,-0.22695917,-0.13582426,-0.17457844,-0.18266346,-0.16088273,-0.19129652,0.12551795,-0.04892553
-0.2342229,-0.042335395,-0.4612461,-0.28721932,-0.13539569,-0.18198474,-0.14859062,-0.33685672,-0.31264278,-0.34665442,-0.31992012,-0.29486015,-0.34788182,-0.056975033,-0.049326565
-0.6006447,-0.36594647,-0.6795941,-0.520106,-0.40381274,-0.47309145,-0.46656752,-0.584741,-0.6473296,-0.60962874,-0.55770296,-0.5447788,-0.57181954,-0.40470067,-0.04726788
-0.91387624,-0.825014,-0.9516366,-0.8309018,-0.71398824,-0.8162615,-0.82233715,-0.84473836,-0.96018845,-0.8427362,-0.8491537,-0.82356983,-0.8705908,-0.8300539,-0.042602237
-1.1798276,-1.04865,-1.1244501,-1.0289704,-0.98367566,-1.0967131,-1.0917493,-0.8523414,-0.9776247,-0.8778735,-1.0162376,-0.9870436,-1.0832489,-1.1522412,-0.041751917
-1.3019681,-1.1708027,-1.1967844,-1.1289774,-1.1798589,-1.282706,-1.2768513,-0.6168296,-0.76140237,-0.7550952,-1.076747,-1.055733,-1.1849203,-1.2936203,-0.048120406
-1.3847085,-1.2202581,-1.1841506,-1.1526865,-1.2130563,-1.3124093,-1.3032956,-0.4759227,-0.5739614,-0.6595845,-1.0659751,-1.0673594,-1.2055445,-1.2870796,-0.050604817
-1.3669785,-1.2701943,-1.1728274,-1.1635754,-1.2082454,-1.298567,-1.2949952,-0.73393786,-0.69060695,-0.79762644,-1.0280482,-1.0432701,-1.190848,-1.2456661,-0.05043536
-1.2192278,-1.2711421,-1.1061949,-1.135079,-1.1297927,-1.2197683,-1.2136036,-1.0576549,-0.92213464,-1.0452391,-0.98538613,-1.0012726,-1.1721094,-1.2071173,-0.0478328
-0.9414564,-1.1677899,-0.8926211,-0.99208075,-0.94502527,-1.0445769,-1.0323961,-1.1245015,-1.0064678,-1.1695554,-0.91364354,-0.9449944,-1.1128168,-1.1519718,-0.04673032
-0.7247553,-0.8452535,-0.51656055,-0.7065102,-0.67097765,-0.77886367,-0.76207376,-1.0943037,-1.0168761,-1.1689737,-0.8035565,-0.85193604,-0.98217523,-1.0486277,-0.047057953
-0.41940382,-0.46324596,-0.2038199,-0.3896453,-0.44070503,-0.5530399,-0.54959,-1.0203831,-0.97608995,-1.0573184,-0.6805248,-0.73197526,-0.7875756,-0.91010237,-0.044317912
-0.054952014,-0.20088157,0.049485784,-0.09108777,-0.13449106,-0.23933332,-0.23798802,-0.75451386,-0.7337694,-0.73468,-0.4340966,-0.4677674,-0.48961595,-0.675531,-0.03986911
0.32919988,0.10647971,0.28404775,0.16689926,0.19072203,0.12158021,0.13219172,-0.0033051753,-0.0003730897,-0.035567563,0.02355756,0.021865822,-0.05643926,-0.26835465,-0.040174972
0.60894126,0.3800102,0.54376143,0.43745527,0.50880265,0.4841834,0.50854355,0.82096463,0.82088506,0.6476416,0.5755088,0.55846673,0.4285308,0.25839403,-0.037847202
0.82564235,0.71080714,0.79607683,0.735074,0.75007737,0.7529633,0.7766286,1.0650092,1.0910488,0.8971236,0.8847301,0.8578571,0.7740041,0.6848258,-0.03362314
0.89262265,0.89131516,0.9441664,0.9084376,0.8984117,0.9171611,0.93735194,0.92876065,0.98826426,0.8288609,0.9815533,0.9704981,0.91123307,0.9255817,-0.036351886
0.7980622,0.8547474,0.8431187,0.8493996,0.88855493,0.90967715,0.923439,0.59462357,0.66778505,0.5677914,0.9556972,0.97250104,0.8894874,0.9805374,-0.038981434
0.82958233,0.67295796,0.5949328,0.6231726,0.7219843,0.7271985,0.7420623,0.3999039,0.43577695,0.35000187,0.8408497,0.87550586,0.7432463,0.88709295,0.5591534
0.8985327,0.685365,0.5409671,0.62002724,0.67800385,0.67767835,0.71392775,0.34108776,0.35360062,0.2645074,0.7430321,0.7806697,0.6053016,0.8235782,0.6255447
0.79609215,0.76542884,0.581018,0.6719341,0.6752917,0.69026005,0.74177814,0.3117531,0.3142549,0.24179883,0.69882303,0.7558665,0.54600334,0.8181558,0.61154044
0.6128813,0.66586334,0.4245028,0.5215451,0.5719145,0.58364326,0.6285798,0.30004722,0.28986025,0.24821618,0.64529324,0.68563575,0.4983417,0.7689389,0.61967987
0.40800026,0.5528476,0.2709745,0.39858046,0.42722195,0.41570705,0.4455258,0.22725964,0.21034923,0.21024214,0.47862044,0.49987754,0.3756795,0.6341243,0.6414591
0.35481,0.3531385,-0.0005593423,0.15801013,0.20550509,0.17393996,0.202212,0.042226493,0.07094097,0.08362058,0.1632738,0.17920266,0.12694728,0.40402493,-0.04585172
0.1912992,0.2706852,-0.17242916,0.011272964,0.11214107,0.0779305,0.12612042,-0.09967683,-0.061967835,-0.055652265,-0.03569657,-0.014354639,-0.071592614,0.25192067,-0.048458543
-0.16330254,0.08970166,-0.34376195,-0.15580194,-0.038908128,-0.07625599,-0.03866794,-0.19886926,-0.20199619,-0.20843552,-0.18538216,-0.15622967,-0.23345084,0.085246146,-0.049445074
-0.55336446,-0.28106594,-0.61345816,-0.44825014,-0.3472977,-0.4090698,-0.40221238,-0.479698,-0.5522584,-0.5153516,-0.47099236,-0.46022645,-0.4992636,-0.3032969,-0.047828566
-0.9040262,-0.8030455,-0.9312376,-0.8055438,-0.68228227,-0.7800655,-0.7905683,-0.83329076,-0.9328369,-0.8431265,-0.8135416,-0.78902674,-0.8418834,-0.79297936,-0.04307155
-1.1345173,-1.0631868,-1.1385727,-1.0398024,-0.9983216,-1.1048306,-1.1058391,-0.9078378,-1.0091991,-0.9358826,-1.0138563,-0.9806833,-1.092289,-1.1662028,-0.04093076
-1.3019681,-1.154471,-1.1813138,-1.1202767,-1.1674343,-1.2721813,-1.2601087,-0.71457016,-0.8500416,-0.83286154,-1.0745909,-1.0525923,-1.1955642,-1.3133,-0.048516
-1.3728884,-1.2155317,-1.1876943,-1.1502494,-1.2302995,-1.326601,-1.3190297,-0.522931,-0.61564523,-0.691784,-1.0694811,-1.0680101,-1.2139051,-1.3024774,-0.051938545
-1.3807685,-1.2434244,-1.1675426,-1.1481751,-1.2070078,-1.2986778,-1.2937235,-0.6988783,-0.67184687,-0.7758539,-1.0385776,-1.0526755,-1.1955228,-1.2533342,-0.0499922
-1.2251378,-1.2545741,-1.1268033,-1.1241354,-1.14289,-1.2336853,-1.2291756,-1.0189959,-0.906739,-1.0080295,-1.0132875,-1.0268962,-1.1763531,-1.2160385,-0.048015144
-0.9079662,-1.1410795,-0.9058771,-0.97030115,-0.9606027,-1.0566629,-1.0449399,-1.1139299,-1.0007023,-1.1407024,-0.9534393,-0.9746057,-1.1142145,-1.1695842,-0.047072884
-0.71293527,-0.77723294,-0.5197958,-0.64668417,-0.64123744,-0.7448244,-0.72951686,-1.1120489,-1.0252225,-1.1557395,-0.823058,-0.8656934,-0.95790315,-1.0591925,-0.047766056
-0.42728385,-0.40651703,-0.18590981,-0.33182898,-0.4312473,-0.54008365,-0.53970855,-1.0349343,-0.97452307,-1.047758,-0.69146395,-0.7399813,-0.7512808,-0.9191109,-0.04501259
-0.064802065,-0.11080866,0.07447702,-0.012671097,-0.13411371,-0.2413057,-0.2444571,-0.7500533,-0.72249043,-0.7150861,-0.46829256,-0.49794146,-0.45861173,-0.69163346,-0.038536858
0.29964975,0.22372185,0.30292338,0.25036246,0.18436164,0.11160357,0.12068536,0.008227273,0.0066023227,0.011505526,-0.045750212,-0.045715313,-0.040670477,-0.29025677,-0.039668094
0.56363106,0.45601428,0.53448415,0.496764,0.47002718,0.44264168,0.46757656,0.80441433,0.8083445,0.71574825,0.47534627,0.46820536,0.43244067,0.22132917,-0.03870539
0.7448719,0.75727004,0.75256747,0.7474186,0.70234716,0.7016022,0.72491986,1.0296102,1.0656779,0.97345513,0.7925426,0.7773852,0.779598,0.6413802,-0.033854973
1.0384034,0.8970665,0.8627548,0.8798774,0.82545537,0.83530766,0.85857517,0.89918643,0.9528462,0.9004825,0.896657,0.8961192,0.90325,0.8818204,-0.03638568
1.0640135,1.0801042,1.0415597,1.0520757,1.0042889,1.0457983,1.0511392,0.580676,0.64218324,0.63945293,0.9359718,0.95596254,0.93255055,1.0357313,-0.039398964
0.8827726,1.0051032,0.91741586,0.96690786,0.9553204,0.9994991,0.99995935,0.4221526,0.47769058,0.4736113,0.9039947,0.9473219,0.89310217,1.0533427,0.52119887
0.80594224,0.8029204,0.6206354,0.7046388,0.7561891,0.7682247,0.7688035,0.42226583,0.4904085,0.47700197,0.8034385,0.8556219,0.7786982,0.9512927,0.61656487
0.6463714,0.71037966,0.48055276,0.5914133,0.63882405,0.6279615,0.6527934,0.42940032,0.48247465,0.49634498,0.65554404,0.6993294,0.6341677,0.8315033,0.6506303
0.48483065,0.6064624,0.28171644,0.40798858,0.39657247,0.3852282,0.431133,0.3487049,0.36036736,0.39710423,0.42994812,0.4593663,0.42960453,0.67156374,0.6400954
0.34495994,0.5025947,0.12235552,0.2766193,0.22010252,0.20265858,0.24801311,0.13743414,0.1676468,0.19351923,0.20632021,0.2247728,0.21087275,0.49436632,-0.048902314
0.30555975,0.32357544,-0.12046076,0.040733356,0.11245166,0.07987401,0.11966511,-0.090332694,-0.00053946674,-0.026893038,0.0007507168,0.025118383,0.004296813,0.31038466,-0.048000228
0.13810894,0.25301084,-0.22216493,-0.04288206,0.07683085,0.04164855,0.08944675,-0.17657822,-0.08522491,-0.14591551,-0.09776154,-0.062092636,-0.12332225,0.20174117,-0.04885414
-0.18300265,0.05754481,-0.36849007,-0.1920335,-0.056637634,-0.098618194,-0.068507746,-0.23109232,-0.21772406,-0.26075023,-0.21008432,-0.17830269,-0.24359286,0.042123865,-0.048473414
-0.58685464,-0.29430836,-0.6236387,-0.44767967,-0.3366208,-0.40286493,-0.39974436,-0.5077126,-0.5846096,-0.52775156,-0.48339352,-0.4708095,-0.49322173,-0.31811795,-0.04663975
-0.9513064,-0.80892277,-0.94623244,-0.80739087,-0.6995073,-0.79775053,-0.81080455,-0.8507515,-0.96394694,-0.81518185,-0.83506835,-0.80743945,-0.8474746,-0.797985,-0.04251429
-1.1955876,-1.0424076,-1.15239,-1.0314535,-1.0228986,-1.1262543,-1.1333356,-0.88760406,-1.0110272,-0.88244027,-1.0325193,-0.99716854,-1.0924948,-1.1703174,-0.04052278
-1.3512183,-1.1296136,-1.2014241,-1.1083881,-1.2010273,-1.3002162,-1.2978901,-0.69616574,-0.82432956,-0.78593427,-1.1008602,-1.073343,-1.1967,-1.3194294,-0.048080053
-1.4221387,-1.1855599,-1.1997784,-1.133392,-1.2649326,-1.3536086,-1.3522966,-0.57531565,-0.6550163,-0.6901076,-1.1015198,-1.095153,-1.2158657,-1.3121626,-0.052255537
-1.4300188,-1.2393432,-1.1710497,-1.1344154,-1.2414554,-1.3238595,-1.325198,-0.8121871,-0.77239645,-0.7944291,-1.0799901,-1.0885373,-1.187558,-1.2609278,-0.050544437
-1.2940881,-1.2509617,-1.1243781,-1.1188694,-1.1766725,-1.2570951,-1.258649,-1.1280738,-1.0097188,-1.0055329,-1.064401,-1.0726854,-1.1554391,-1.2242093,-0.047916885
-0.9926766,-1.1431177,-0.94669026,-1.0041751,-1.009008,-1.0977716,-1.0909504,-1.1976805,-1.0763872,-1.1241288,-1.0113113,-1.0248858,-1.0832884,-1.1814864,-0.046557005
-0.8212858,-0.82027966,-0.5633822,-0.7089326,-0.70783997,-0.808419,-0.794638,-1.1219687,-1.0604502,-1.1479493,-0.89183307,-0.9225797,-0.9360547,-1.0823815,-0.047220167
-0.5159343,-0.5018395,-0.25783437,-0.44059184,-0.5251821,-0.6370259,-0.6335865,-0.96475565,-0.97542286,-1.0464058,-0.77000713,-0.8076896,-0.7548076,-0.96220577,-0.044797372
-0.13572241,-0.15752575,0.030797912,-0.08895728,-0.2141282,-0.32732448,-0.32700127,-0.75202906,-0.7560477,-0.7887104,-0.56200606,-0.59071136,-0.5063901,-0.7533281,-0.038835924
0.26615956,0.15116891,0.2624059,0.16982493,0.1258918,0.04673393,0.057694435,-0.19818063,-0.17323282,-0.20302263,-0.1319238,-0.13592763,-0.1099475,-0.36739752,-0.04116003
0.70941174,0.39477855,0.49537024,0.42059192,0.45305735,0.4242039,0.4497226,0.6474576,0.6885055,0.54742867,0.44813624,0.449226,0.38166487,0.17448033,-0.039723095
1.152664,0.93382365,0.9374507,0.9025483,0.8570085,0.8684886,0.8886252,1.0459495,1.0770634,0.94830036,0.8990331,0.86096853,0.8329613,0.7437179,-0.032434788
1.3870951,1.1826334,1.2141777,1.1971716,1.1807836,1.2398856,1.2213084,1.0072231,1.0494865,0.9627214,1.062947,1.03035,1.058476,1.1317807,-0.031666588
1.4915056,1.2359542,1.2517151,1.2538701,1.324068,1.399953,1.3465574,0.7009362,0.80760306,0.7776222,1.087121,1.0743867,1.1274203,1.2532768,0.43734515
1.4974157,1.2589673,1.2173535,1.2439843,1.3545188,1.4293631,1.3470951,0.53079855,0.6839728,0.6907347,1.0632681,1.0656174,1.1204699,1.2020783,0.5469638
1.2964747,1.2571415,1.1582347,1.2152156,1.2767175,1.3480216,1.2671292,0.6300886,0.781531,0.80830264,1.0140668,1.0337639,1.0739889,1.116014,0.6276393
0.91035277,1.1177526,0.92450815,1.0143181,1.0128993,1.0669265,1.0250622,0.82486784,0.8966967,0.9459606,0.9219503,0.9545767,0.9830239,1.0411608,0.6705385
0.68774164,0.8504121,0.5364742,0.65324706,0.6089148,0.62388825,0.6195164,0.9337222,0.8981182,0.9557299,0.70172215,0.75545436,0.76934314,0.89265925,0.7126441
0.5065008,0.71443194,0.32571027,0.45619848,0.34628442,0.33936313,0.37762687,0.83789206,0.75650644,0.80595165,0.3930831,0.43824908,0.4968339,0.6965885,0.7301395
0.42770037,0.54030937,0.083000064,0.2473093,0.13195333,0.12077069,0.17897254,0.5156587,0.47232026,0.48717093,0.10231556,0.13896808,0.2086752,0.48631302,0.6885139
0.2326694,0.4301166,-0.015433011,0.16708893,0.086049706,0.070315875,0.13444072,0.13218038,0.16727234,0.13529216,-0.009529382,0.016792921,0.020712085,0.34849396,-0.0650624
