# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.078628,0.6891413,0.70527273,0.85053986,0.8639157,0.93939143,0.92174065,0.66132134,0.71741354,0.68618286,0.66695726,0.6128926,0.6292279,0.8746812,1.5901439
1.0881866,0.68921936,0.70577043,0.851289,0.8659234,0.9415695,0.92392683,0.6617064,0.71756786,0.68639517,0.6669637,0.61307716,0.6295836,0.8760293,1.59397
1.1062071,0.690187,0.7071981,0.85282034,0.8680339,0.944411,0.9273211,0.6622526,0.7177956,0.6867249,0.6669742,0.6133063,0.63009703,0.8780058,1.5985539
1.1386439,0.69115186,0.7089974,0.85485107,0.87240005,0.9506418,0.9333602,0.6633509,0.7182189,0.6873286,0.6669928,0.6137071,0.631053,0.88152534,1.6073447
1.1389573,0.69332206,0.71135205,0.8572195,0.8791629,0.9607889,0.9431759,0.6649664,0.71887255,0.68827826,0.6670196,0.61440086,0.63257813,0.8870136,1.6213068
1.1499263,0.69480026,0.7133518,0.8597829,0.8860599,0.96602815,0.94975626,0.6663689,0.7194819,0.68916094,0.66704404,0.6150762,0.63402414,0.89152783,1.6373736
1.0891268,0.6971164,0.715269,0.8615803,0.89247084,0.9739396,0.95797706,0.6680066,0.72024083,0.6902114,0.667068,0.6160592,0.63579893,0.8948323,1.6452376
1.0845826,0.69634926,0.71351784,0.8612327,0.89307594,0.966355,0.95228493,0.6681166,0.7202721,0.6902475,0.6670692,0.6161084,0.6358963,0.8937927,1.6465783
1.083329,0.6959176,0.7110974,0.85894436,0.8898897,0.96738416,0.9496578,0.6675095,0.7200993,0.6899781,0.66706,0.61592853,0.635448,0.8917721,1.6244186
1.0765909,0.69457006,0.7100708,0.85720414,0.88368034,0.9601161,0.9424751,0.66612357,0.71959096,0.6892177,0.66703916,0.61529154,0.6341692,0.888706,1.61978
1.0756507,0.6888757,0.70736533,0.8546,0.8800404,0.9581191,0.93685806,0.6646022,0.7189555,0.68832266,0.6670172,0.6144775,0.6326411,0.88567215,1.6081816
1.0767475,0.6904198,0.70744365,0.8547662,0.8721453,0.94809836,0.93000257,0.662896,0.71811336,0.68720126,0.6669959,0.6132773,0.6307312,0.8836368,1.6010393
1.0769043,0.6900461,0.7072883,0.85485154,0.8708441,0.94667166,0.9287652,0.6624977,0.7179348,0.6869845,0.66699314,0.61297935,0.6303334,0.8840297,1.5998669
1.0830156,0.689198,0.70699984,0.85506934,0.8703065,0.94624203,0.9281353,0.66216785,0.71778613,0.6868307,0.6669929,0.6127011,0.63001776,0.8848849,1.599042
1.0961783,0.6892774,0.7073805,0.8558379,0.8700948,0.9465317,0.9286889,0.66198486,0.71768284,0.686778,0.6669959,0.61247385,0.6298362,0.8863135,1.5996057
1.1159225,0.6897268,0.7083623,0.85703605,0.8718262,0.94947106,0.9316875,0.66233486,0.7177606,0.686986,0.66700625,0.6124233,0.6300957,0.8886877,1.6042503
1.1066772,0.690992,0.70982355,0.8586599,0.875695,0.9551684,0.9374198,0.66321725,0.7180659,0.68752027,0.66702306,0.6127067,0.630901,0.8926609,1.6131309
1.1079308,0.691695,0.7106312,0.8601554,0.8792558,0.9565653,0.939885,0.6639007,0.7183113,0.6879427,0.66703606,0.6129525,0.6315557,0.8955212,1.6215438
1.0703229,0.69274974,0.7114176,0.86095804,0.88175154,0.9598859,0.94317126,0.6646158,0.7186463,0.68843734,0.6670464,0.61341345,0.63236785,0.8970278,1.6221173
1.0479149,0.6918926,0.71017,0.86018974,0.8807099,0.9540548,0.9381119,0.6643726,0.71852773,0.6882804,0.6670418,0.61329526,0.6321368,0.89508146,1.6201081
1.0336552,0.69029474,0.70712227,0.85748893,0.87567246,0.94981974,0.93143475,0.66308373,0.7180657,0.68762696,0.66702425,0.61277014,0.6310576,0.8919266,1.6012838
1.0281707,0.6880884,0.7049174,0.8550102,0.8667331,0.93938583,0.9212092,0.6607917,0.7172467,0.68646,0.66699517,0.6117357,0.6291276,0.8876409,1.5870308
1.0168884,0.6830014,0.7016688,0.8519415,0.8597491,0.9335149,0.91309977,0.6585217,0.71642506,0.6853224,0.6669673,0.61070955,0.62721527,0.88372,1.5725223
1.013911,0.6810508,0.6995041,0.85028356,0.85097003,0.9224939,0.9032997,0.6559128,0.7153822,0.6839347,0.6669389,0.60928637,0.62488925,0.88000435,1.5615671
1.0212759,0.6798326,0.6981216,0.84931105,0.84502435,0.91637653,0.8976191,0.654097,0.71470743,0.6830588,0.66692245,0.6083374,0.6233976,0.8781126,1.5525147
1.017045,0.6795974,0.6978422,0.8492033,0.8419913,0.9137084,0.89550865,0.6530978,0.71436805,0.6826348,0.6669152,0.6078272,0.622648,0.87775284,1.5499121
1.018612,0.6781485,0.69716674,0.8491706,0.8407868,0.91162413,0.8936577,0.6524456,0.71409386,0.68233955,0.6669123,0.6074113,0.6220894,0.8779109,1.5497234
1.0430572,0.6783254,0.69730526,0.8499114,0.83976793,0.9105682,0.89317954,0.6520254,0.71385807,0.68212336,0.6669133,0.6069639,0.6216514,0.87922245,1.54769
1.0325583,0.68013823,0.6989221,0.85147756,0.84187865,0.9148808,0.897745,0.65280694,0.714047,0.68246984,0.66692483,0.6070832,0.6221248,0.8824747,1.5529283
1.0239398,0.67956185,0.69900805,0.8521889,0.8449652,0.9157323,0.8987907,0.65340406,0.7141751,0.6827211,0.6669339,0.6071405,0.6224743,0.8847286,1.5608032
0.98539174,0.6802646,0.6988718,0.85252947,0.8453369,0.9156627,0.8989097,0.6534981,0.714192,0.6827878,0.6669364,0.60712624,0.62255275,0.88587767,1.5571171
0.97489285,0.6791005,0.6966252,0.85106343,0.8416002,0.9070528,0.8912215,0.65240234,0.713839,0.6823233,0.6669265,0.60668457,0.6218147,0.8831063,1.5510848
0.96878153,0.6764977,0.69322175,0.8478572,0.83593106,0.9045543,0.8853985,0.65067214,0.713358,0.68168217,0.66691005,0.6061746,0.6207851,0.87995726,1.5330826
0.96141666,0.6743581,0.6904064,0.84515876,0.8275945,0.8953516,0.8762511,0.6478122,0.7125071,0.6805583,0.6668838,0.6051883,0.61898875,0.8753486,1.5230261
0.947157,0.66917133,0.68797535,0.8429143,0.82046807,0.8885066,0.868729,0.64502877,0.7116284,0.6794585,0.66685927,0.60422873,0.6172364,0.87099224,1.5116233
0.931017,0.66872823,0.68564373,0.8416156,0.81261826,0.8770439,0.8596808,0.64207417,0.71050656,0.67818856,0.6668364,0.60296404,0.61521363,0.86758333,1.5020264
0.92427886,0.666801,0.6824514,0.8397922,0.8066492,0.8690807,0.8522426,0.63967174,0.7095234,0.6772744,0.66682065,0.60200965,0.61373365,0.86564904,1.4916394
0.9285098,0.66435385,0.6796238,0.8381452,0.80080605,0.86255425,0.84589875,0.63728184,0.70851606,0.6764,0.66680646,0.60105,0.6122974,0.86402947,1.4815094
0.93493444,0.6619468,0.6783825,0.8374235,0.7963457,0.858388,0.8419142,0.6352894,0.70764863,0.67566884,0.6667963,0.60015506,0.611053,0.8630858,1.4754598
0.9509178,0.66132545,0.67803437,0.8381763,0.79388046,0.855823,0.8400692,0.6334112,0.7076548,0.67570335,0.667125,0.59960145,0.61032987,0.86420375,1.474101
0.90202755,0.6632246,0.6811018,0.8415229,0.7944908,0.85735923,0.8426013,0.6350624,0.707621,0.675716,0.6680794,0.59932774,0.6102245,0.8694293,1.4774232
0.9183243,0.65919375,0.67667156,0.8388552,0.792294,0.8480143,0.83477986,0.6336486,0.7067917,0.67520726,0.66807485,0.5986619,0.60937524,0.8693777,1.4768893
0.90093064,0.6581502,0.6751288,0.8376519,0.7896441,0.85041994,0.83591175,0.63323706,0.70663995,0.6751363,0.66807294,0.59853274,0.60921574,0.86973137,1.4625504
0.8683371,0.6563481,0.6718835,0.83514565,0.78659856,0.8428504,0.8293804,0.6318808,0.7059295,0.67468846,0.6680623,0.5981592,0.6085385,0.86627716,1.4657336
0.86551654,0.6491487,0.6656905,0.82983917,0.77977335,0.83614045,0.8198973,0.6283581,0.7039919,0.67352176,0.66804016,0.59725535,0.6069031,0.86120325,1.4475081
0.8703742,0.65083337,0.6627761,0.82754844,0.76867175,0.8217744,0.81018794,0.6238534,0.7016005,0.6719973,0.6680119,0.59606016,0.60480964,0.85519606,1.4328145
0.85235375,0.6452271,0.6601538,0.82529813,0.76465,0.8191474,0.806386,0.62202746,0.7005489,0.67139393,0.6679981,0.5957109,0.60401917,0.85206133,1.428009
0.8487497,0.6424906,0.65680313,0.82314676,0.7581903,0.8098702,0.79806244,0.61822635,0.69804615,0.66983974,0.66797817,0.59456134,0.6022055,0.84856266,1.4203696
0.85423416,0.64210105,0.65506285,0.8219239,0.7519195,0.801768,0.7925377,0.61487246,0.6958684,0.6684624,0.6679642,0.5936018,0.60076976,0.8462339,1.410674
0.86347944,0.64140105,0.6542384,0.82163996,0.74960613,0.79948896,0.7909738,0.61373156,0.6951103,0.6679377,0.667961,0.59324,0.60028434,0.8461913,1.4094318
0.869434,0.6413554,0.65513486,0.8230848,0.74969196,0.80135125,0.7919446,0.61334836,0.69488615,0.66781974,0.6679629,0.5929798,0.6000432,0.8473997,1.4100142
0.8934091,0.64348984,0.65746146,0.82548517,0.7501943,0.8011586,0.7930404,0.61306125,0.6947095,0.66774607,0.6679677,0.59264207,0.5998093,0.849332,1.4133965
0.8778958,0.64690423,0.6620975,0.82942563,0.75522435,0.8085986,0.8002871,0.6153659,0.69630414,0.66880417,0.66798425,0.59303653,0.6007345,0.8545205,1.4209502
0.8724113,0.64754236,0.6628536,0.8305473,0.75968623,0.81023234,0.80187976,0.6172638,0.69756234,0.66971034,0.6679975,0.5932509,0.6013658,0.8579529,1.4303564
0.8418549,0.6477952,0.6625387,0.8305139,0.76142716,0.8133015,0.8037139,0.6183173,0.6984463,0.67034894,0.6680039,0.5935484,0.6018914,0.8603038,1.4266471
0.8239911,0.644536,0.6572355,0.8260457,0.7580402,0.80565506,0.7969985,0.61679024,0.69739956,0.66951555,0.66799617,0.5932828,0.60140646,0.85682863,1.4229147
0.82007366,0.6355485,0.65027064,0.81969875,0.75155115,0.8004754,0.78956664,0.61337155,0.6949846,0.66759515,0.6679791,0.59273756,0.6003283,0.8524464,1.4062825
0.8238344,0.6300281,0.6448281,0.8142628,0.7417445,0.78933996,0.7802559,0.60814834,0.6913534,0.6648967,0.66795313,0.5917276,0.5984963,0.8466912,1.3944867
0.8340199,0.6271874,0.64224184,0.8125002,0.7351072,0.7837265,0.7747277,0.6040261,0.68848723,0.6626996,0.66793287,0.59105855,0.5971695,0.8419117,1.3866949
0.823521,0.630625,0.6435262,0.8140078,0.73081183,0.77906173,0.7723284,0.60128385,0.68643075,0.6611157,0.66792035,0.5904016,0.59612334,0.83954316,1.3847327
0.82712513,0.63130665,0.6431519,0.81390005,0.72936034,0.774806,0.7696718,0.5998461,0.6852841,0.6601623,0.6679157,0.5900962,0.5956503,0.8385795,1.3857261
0.82947564,0.63178813,0.6438707,0.8145358,0.72948945,0.7757421,0.7706944,0.60003424,0.6855083,0.660345,0.6679174,0.5901211,0.5957166,0.8391333,1.3832953
0.8426384,0.6320081,0.64423287,0.8148088,0.7303612,0.7763968,0.77147377,0.60070664,0.68612105,0.66086924,0.6679214,0.59017,0.59586775,0.84050864,1.3862605
0.8606588,0.6334065,0.64642453,0.8173434,0.7327733,0.78145856,0.77520156,0.60199744,0.6872162,0.6618138,0.6679293,0.5902806,0.59621966,0.8430021,1.3883299
0.85470426,0.6371393,0.651025,0.82138544,0.7364812,0.7858868,0.78044736,0.6038974,0.68865997,0.6630023,0.6679399,0.5905632,0.59685504,0.8466009,1.3965865
0.85360736,0.63873017,0.6532881,0.82344145,0.7412814,0.78952104,0.78366697,0.6063778,0.69050926,0.66452056,0.6679516,0.5909612,0.59765124,0.8492455,1.4043899
0.8217974,0.64119244,0.65458727,0.8243869,0.7445245,0.7929408,0.7867385,0.6084655,0.6920931,0.6658375,0.6679597,0.5914688,0.59843934,0.85113686,1.405559
0.81740975,0.6367762,0.6492434,0.8193986,0.7434654,0.7879588,0.78156507,0.607903,0.6916403,0.66546065,0.66795504,0.5915556,0.59840643,0.84858346,1.4034806
0.81411904,0.6307175,0.6447775,0.8147921,0.7391927,0.78608054,0.777792,0.6057619,0.6900994,0.6641369,0.6679425,0.59145105,0.59793556,0.8446503,1.390083
0.8067542,0.62619615,0.64055216,0.8100007,0.73259723,0.7783508,0.77127075,0.60205317,0.68732584,0.6618023,0.66792333,0.59096575,0.5968621,0.83959043,1.3849343
0.8117686,0.6230197,0.63722813,0.80720705,0.7267678,0.7730211,0.76542795,0.59795344,0.684282,0.6592103,0.66790426,0.5904871,0.59576297,0.83468115,1.3766775
0.81599945,0.62464464,0.6369889,0.80651766,0.7213932,0.76663834,0.761775,0.59451807,0.68161047,0.6569585,0.6678889,0.58995277,0.59475017,0.8306659,1.3717451
0.82007366,0.6254809,0.6374354,0.8066775,0.72074604,0.7659298,0.76155365,0.59399927,0.68119824,0.6565763,0.6678854,0.58993137,0.59463036,0.82965416,1.3730482
0.83135605,0.6276761,0.6387761,0.80812126,0.7214166,0.7670631,0.7627207,0.59424835,0.6814242,0.6567552,0.6678859,0.59001774,0.5947237,0.83001214,1.3743054
0.85345066,0.63080895,0.64193743,0.81084603,0.7237221,0.76991695,0.7661624,0.5957745,0.68270475,0.6578189,0.6678914,0.5903113,0.59518063,0.83121157,1.3784478
0.8769556,0.63441455,0.6473762,0.8156217,0.729736,0.77832407,0.77397346,0.59980947,0.68576956,0.66038173,0.66790676,0.5909658,0.59633434,0.83480155,1.3877143
0.8763288,0.63928723,0.6543636,0.82134134,0.73858726,0.78928405,0.784122,0.6049179,0.68957585,0.66336906,0.6679282,0.5919672,0.5980352,0.8405499,1.4019629
0.8699041,0.64340854,0.65907675,0.8249704,0.74718475,0.7970194,0.791294,0.60962754,0.6930456,0.66606224,0.6679479,0.5929724,0.5996982,0.84454817,1.4149908
0.8426384,0.6469846,0.6609364,0.8261339,0.75335646,0.8029348,0.7962309,0.6134452,0.6959458,0.66835046,0.66796196,0.59395576,0.6011661,0.84739524,1.4198692
0.8449889,0.64442086,0.656734,0.82209104,0.7542069,0.80132324,0.79367113,0.61438817,0.69666994,0.66895276,0.6679627,0.59435534,0.6016222,0.8458351,1.4182239
0.840758,0.6401923,0.6537443,0.81887954,0.7518356,0.8020217,0.79232454,0.6135939,0.69631183,0.66865385,0.6679554,0.5945115,0.60157895,0.8431429,1.4085128
0.8456157,0.63691914,0.6507103,0.8156697,0.74718213,0.796241,0.78717554,0.6110278,0.6946115,0.66740537,0.6679399,0.5941821,0.60077477,0.8390215,1.4056286
0.8421683,0.63694334,0.6502235,0.81553584,0.7438791,0.7942726,0.7849935,0.6088346,0.69318587,0.6664095,0.66792667,0.59394723,0.600111,0.83558196,1.399892
0.8453023,0.6382854,0.650108,0.81489843,0.7408016,0.78852385,0.7818283,0.6070048,0.69180566,0.6653969,0.66791594,0.59365785,0.59949636,0.8328646,1.3998157
0.85580117,0.6386639,0.6504335,0.81479067,0.7411572,0.78981596,0.78264713,0.6072337,0.6919847,0.66556066,0.6679145,0.59386975,0.5996741,0.83189756,1.3987154
0.8619124,0.6404357,0.6523139,0.8158359,0.7423276,0.7916214,0.784884,0.60806817,0.6925705,0.6660512,0.66791606,0.59417176,0.60003424,0.8316769,1.4019419
0.878836,0.64166296,0.6545111,0.8174965,0.74534416,0.7953928,0.7880174,0.6096292,0.69367594,0.66695106,0.6679218,0.5945901,0.6006297,0.83265316,1.4069982
