# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.028351402,0.1601429283618927,0.09596098214387894,0.050228551030159,0.048146546632051465,-0.040691545605659483,-0.037163961306214334,-0.0778428390622139,-0.08587077260017395,-0.14574895799160004,-0.06886687874794006,-0.04783344268798828,-0.019005918875336647,-0.018157511949539185,0.236677885055542,0.1601429283618927,0.1601429283618927,0.09596098214387894,0.1601429283618927,0.10470341593027115,0.1601429283618927,0.09596098214387894
-0.05556329,0.08912590146064758,0.07997135072946548,0.03632909059524536,-0.07636282294988632,-0.03684888407588005,-0.05033789090812206,-0.06869751960039139,-0.08338415622711182,-0.13387136161327362,-0.06938517838716507,-0.052011072635650635,-0.02527051977813244,-0.023830920457839966,0.247161865234375,0.08912590146064758,0.08912590146064758,0.07997135072946548,0.08912590146064758,0.0576846569776535,0.08912590146064758,0.07997135072946548
-0.042285256,0.0825844258069992,0.06753905862569809,0.0163577813655138,-0.1776691421866417,0.012729024514555931,-0.0628914337605238,-0.058708250522613525,-0.08352817595005035,-0.1343313455581665,-0.0701027363538742,-0.0561416894197464,-0.03197160363197327,-0.029817044734954834,0.2540804147720337,0.0825844258069992,0.0825844258069992,0.06753905862569809,0.0825844258069992,0.04621861577033996,0.0825844258069992,0.06753905862569809
-0.046547376,0.1058759093284607,0.06157253310084343,-0.003972768783569336,0.08805177956819535,-0.05634342804551125,-0.14933837056159974,-0.06096743047237396,-0.0912688821554184,-0.1334400624036789,-0.0708845853805542,-0.059434205293655396,-0.03890039026737213,-0.03568243980407715,0.2683505415916443,0.1058759093284607,0.1058759093284607,0.06157253310084343,0.1058759093284607,0.07104613780975341,0.1058759093284607,0.06157253310084343
-0.06523502,0.10010593384504318,0.056447312235832214,-0.00815892219543457,-0.09905423447489739,-0.04721112176775932,-0.07681457251310349,-0.07765080779790878,-0.09630100429058075,-0.1347552090883255,-0.07151924818754196,-0.06290090084075928,-0.04551376402378082,-0.04118804633617401,0.2842649221420288,0.10010593384504318,0.10010593384504318,0.056447312235832214,0.10010593384504318,0.0893104463815689,0.10010593384504318,0.056447312235832214
-0.096217364,0.0608731284737587,0.0249837264418602,-0.0038389749825000763,0.06404208913445472,0.002523502707481384,0.01735440455377102,-0.08014402538537979,-0.09489770233631134,-0.13423803448677063,-0.07190776616334915,-0.0663890391588211,-0.053289420902729034,-0.046192556619644165,0.29677215218544006,0.0608731284737587,0.0608731284737587,0.0249837264418602,0.0608731284737587,0.025152479112148286,0.0608731284737587,0.0249837264418602
-0.111954525,0.07347634434700012,0.011006733402609825,-0.017422862350940704,-0.08057657480239869,-0.01811634749174118,-0.10222210176289082,-0.0759720653295517,-0.0916413962841034,-0.1118750274181366,-0.0724424198269844,-0.0696243941783905,-0.06010272353887558,-0.051637619733810425,0.3052012324333191,0.07347634434700012,0.07347634434700012,0.011006733402609825,0.07347634434700012,0.00414586067199707,0.07347634434700012,0.011006733402609825
-0.1273637,0.09501084685325623,0.00986790657043457,-0.04169734939932823,-0.05393112227320671,-0.030518682301044465,-0.11109862476587296,-0.0776379331946373,-0.09024982154369354,-0.1294855773448944,-0.07341994345188141,-0.07369625568389893,-0.06683401018381119,-0.057055264711380005,0.3155248165130615,0.09501084685325623,0.09501084685325623,0.00986790657043457,0.09501084685325623,0.04345166385173797,0.09501084685325623,0.00986790657043457
-0.15326425,0.07450343668460846,-0.0009072376415133476,-0.05513906478881836,-0.05740295499563217,-0.09140991047024727,-0.0901374626904726,-0.07212860882282257,-0.08902791887521744,-0.13178400695323944,-0.07419906556606293,-0.07839304208755493,-0.07431327551603317,-0.06276276707649231,0.31579744815826416,0.07450343668460846,0.07450343668460846,-0.0009072376415133476,0.07450343668460846,0.03160004615783692,0.07450343668460846,-0.0009072376415133476
-0.16506697,0.03901194781064987,0.0019075144082307816,-0.03559575974941254,-0.09265521690249442,-0.12264467477798462,-0.09100704044103622,-0.07428404688835144,-0.09252715855836868,-0.10842379927635193,-0.07512965798377991,-0.08379413187503815,-0.08279933780431747,-0.06851999461650848,0.32876962423324585,0.03901194781064987,0.03901194781064987,0.0019075144082307816,0.03901194781064987,0.01626008003950119,0.03901194781064987,0.0019075144082307816
-0.17178807,0.03126685321331024,-0.028598852455615997,-0.02711835503578186,-0.12572669684886933,-0.05617931559681892,-0.1158750295639038,-0.06053639203310013,-0.09251687675714493,-0.10327693074941635,-0.0759388655424118,-0.08889386057853699,-0.09101729840040207,-0.07352407276630402,0.35089725255966187,0.03126685321331024,0.03126685321331024,-0.028598852455615997,0.03126685321331024,-0.004857704043388367,0.03126685321331024,-0.028598852455615997
-0.18998404,0.05527313053607941,-0.044786278158426285,-0.07474980503320694,-0.06675527468323708,-0.07767698243260383,-0.1660542219877243,-0.061007868498563766,-0.09438709914684296,-0.09944503754377365,-0.07700059562921524,-0.09348109364509583,-0.09851551800966263,-0.07936955988407135,0.3689693510532379,0.05527313053607941,0.05527313053607941,-0.044786278158426285,0.05527313053607941,0.005352425575256348,0.05527313053607941,-0.044786278158426285
-0.20670469,0.04195310175418854,-0.04712556302547455,-0.09636679291725159,-0.10325639396905899,-0.06584578603506089,-0.1298912614583969,-0.06633669137954712,-0.09501135349273682,-0.10009165853261948,-0.0781247466802597,-0.09870477020740509,-0.10850775986909866,-0.08606678247451782,0.38387107849121094,0.04195310175418854,0.04195310175418854,-0.04712556302547455,0.04195310175418854,0.0071979939937591554,0.04195310175418854,-0.04712556302547455
-0.21965489,-0.009709179401397705,-0.04538247361779213,-0.08693326264619827,-0.15423377901315688,0.020812991261482238,-0.14270045310258866,-0.07809801399707794,-0.09883517771959305,-0.09034744650125504,-0.07883618772029877,-0.10441522300243378,-0.11897093802690506,-0.09247121214866638,0.3962363004684448,-0.009709179401397705,-0.009709179401397705,-0.04538247361779213,-0.009709179401397705,-0.04191993176937103,-0.009709179401397705,-0.04538247361779213
-0.2409655,0.021640226244926453,-0.05657259374856949,-0.10841937363147736,-0.09503975883126259,-0.054356595128774644,-0.20380708277225495,-0.07890870422124863,-0.09967593848705292,-0.07644647359848022,-0.07946141064167023,-0.10963784158229828,-0.12729622423648834,-0.09872803092002869,0.4037419557571411,0.021640226244926453,0.021640226244926453,-0.05657259374856949,0.021640226244926453,-0.02840471565723419,0.021640226244926453,-0.05657259374856949
-0.2619483,-0.045717328786849976,-0.0930098369717598,-0.17295746505260468,-0.14841529577970505,-0.12218287475407123,-0.190425369143486,-0.06707506626844406,-0.09403304010629654,-0.0814848244190216,-0.08080535382032394,-0.11513155698776245,-0.1358138769865036,-0.1046084314584732,0.4101244807243347,-0.045717328786849976,-0.045717328786849976,-0.0930098369717598,-0.045717328786849976,-0.09361999630928039,-0.045717328786849976,-0.0930098369717598
-0.3044055,-0.031006112694740295,-0.1126382127404213,-0.17857253551483154,-0.17605880945920943,-0.08870226740837098,-0.12599668093025684,-0.05991671234369278,-0.09362740814685822,-0.08634031563997269,-0.08193984627723694,-0.1212790310382843,-0.14529427886009216,-0.11024945974349976,0.4270620346069336,-0.031006112694740295,-0.031006112694740295,-0.1126382127404213,-0.031006112694740295,-0.04182364046573639,-0.031006112694740295,-0.1126382127404213
-0.34096128,-0.04119102656841278,-0.10483717173337936,-0.16367214918136597,-0.09160819351673126,-0.07518631368875503,-0.1983584314584732,-0.05841773748397827,-0.09490181505680084,-0.07908051460981369,-0.08286841213703156,-0.12723296880722046,-0.1554889678955078,-0.11677175760269165,0.4467175006866455,-0.04119102656841278,-0.04119102656841278,-0.10483717173337936,-0.04119102656841278,-0.060019031167030334,-0.04119102656841278,-0.10483717173337936
-0.32522428,-0.050750792026519775,-0.11348769813776016,-0.17563897371292114,-0.07663573324680328,-0.1632917821407318,-0.21594476103782653,-0.05251193791627884,-0.09458701312541962,-0.08447776734828949,-0.08390294015407562,-0.13340364396572113,-0.1666109561920166,-0.12412869930267334,0.0773579552769661,-0.050750792026519775,-0.050750792026519775,-0.11348769813776016,-0.050750792026519775,-0.06855910718441009,-0.050750792026519775,-0.11348769813776016
-0.3268636,-0.0648953765630722,-0.12608295679092407,-0.20225518941879272,-0.19856018871068953,-0.12067831009626388,-0.2023732453584671,-0.05592465400695801,-0.09978526830673218,-0.08901628106832504,-0.085137739777565,-0.13919392228126526,-0.17660996317863464,-0.13126716017723083,0.0773579552769661,-0.0648953765630722,-0.0648953765630722,-0.12608295679092407,-0.0648953765630722,-0.0774974763393402,-0.0648953765630722,-0.12608295679092407
-0.35538697,-0.08069406449794769,-0.13625317811965942,-0.2272210419178009,-0.039580515772104266,-0.16721118688583375,-0.16436009407043456,-0.06455279886722565,-0.10202787071466446,-0.08801684528589249,-0.08630378544330597,-0.14544585347175598,-0.18733519315719604,-0.13791996240615845,0.0773579552769661,-0.08069406449794769,-0.08069406449794769,-0.13625317811965942,-0.08069406449794769,-0.07988963276147842,-0.08069406449794769,-0.13625317811965942
-0.36833718,-0.08629091084003448,-0.13934653997421265,-0.22997207939624786,-0.1481211945414543,-0.07194189354777336,-0.14287696778774261,-0.06692890077829361,-0.09875313937664032,-0.08392494171857834,-0.08706020563840866,-0.1516847014427185,-0.19772444665431976,-0.14414778351783752,0.0773579552769661,-0.08629091084003448,-0.08629091084003448,-0.13934653997421265,-0.08629091084003448,-0.07680711746215821,-0.08629091084003448,-0.22997207939624786
-0.36686185,-0.09194709360599518,-0.14450043439865112,-0.23528078198432922,-0.3101350277662277,-0.19361396431922911,-0.18425458073616027,-0.06685630977153778,-0.10038655251264572,-0.07242937386035919,-0.08793795853853226,-0.15723654627799988,-0.2063683718442917,-0.15009742975234985,0.0773579552769661,-0.09194709360599518,-0.09194709360599518,-0.14450043439865112,-0.09194709360599518,-0.1320445120334625,-0.09194709360599518,-0.23528078198432922
-0.3781729,-0.08322514593601227,-0.15115109086036682,-0.246934175491333,-0.22070386558771132,-0.10309973508119583,-0.2511150807142258,-0.07104314863681793,-0.10151422023773193,-0.07706671953201294,-0.08913487195968628,-0.16285312175750732,-0.2143312394618988,-0.1562708616256714,0.0773579552769661,-0.08322514593601227,-0.08322514593601227,-0.15115109086036682,-0.08322514593601227,-0.09243033826351166,-0.08322514593601227,-0.246934175491333
-0.39702454,-0.0928419977426529,-0.1450326144695282,-0.2443544715642929,-0.16232247054576873,-0.06451486423611641,-0.21096470057964326,-0.06986197084188461,-0.09976911544799805,-0.09325791150331497,-0.09030071645975113,-0.16884294152259827,-0.22278699278831482,-0.16253554821014404,0.0773579552769661,-0.0928419977426529,-0.0928419977426529,-0.1450326144695282,-0.0928419977426529,-0.10292785763740539,-0.0928419977426529,-0.2443544715642929
-0.42423657,-0.11040128767490387,-0.13229122757911682,-0.23209822177886963,-0.1324950024485588,-0.08421869277954101,-0.1889022558927536,-0.07168702781200409,-0.1012662798166275,-0.08412854373455048,-0.09113398939371109,-0.17457225918769836,-0.23156486451625824,-0.16835147142410278,0.0773579552769661,-0.11040128767490387,-0.11040128767490387,-0.13229122757911682,-0.11040128767490387,-0.1186069518327713,-0.11040128767490387,-0.23209822177886963
-0.44407186,-0.10996277630329132,-0.14385151863098145,-0.23948311805725098,-0.22564469426870346,-0.21884505748748778,-0.21553887724876403,-0.045783936977386475,-0.0963476374745369,-0.07832051813602448,-0.0920436829328537,-0.1796213984489441,-0.23945148289203644,-0.17381858825683594,0.0773579552769661,-0.10996277630329132,-0.10996277630329132,-0.14385151863098145,-0.10996277630329132,-0.1428956627845764,-0.10996277630329132,-0.23948311805725098
-0.4393179,-0.10167701542377472,-0.1620052456855774,-0.2526620924472809,-0.13511357605457305,-0.11115819364786148,-0.22045878171920777,-0.0386955589056015,-0.09673494845628738,-0.08045979589223862,-0.0934210941195488,-0.18430891633033752,-0.2471737116575241,-0.17983317375183105,0.0773579552769661,-0.10167701542377472,-0.10167701542377472,-0.1620052456855774,-0.10167701542377472,-0.1472153127193451,-0.10167701542377472,-0.2526620924472809
-0.44112107,-0.10482807457447052,-0.16501089930534363,-0.24819183349609375,-0.2670348670333624,-0.09240588024258614,-0.20555113703012468,-0.04734574630856514,-0.10036373138427734,-0.0933169573545456,-0.0946783572435379,-0.18913784623146057,-0.2561875283718109,-0.18605434894561768,0.0773579552769661,-0.10482807457447052,-0.10482807457447052,-0.16501089930534363,-0.10482807457447052,-0.13097715973854065,-0.10482807457447052,-0.24819183349609375
-0.45161247,-0.1151173859834671,-0.16040202975273132,-0.24460363388061523,-0.19446319043636323,-0.08720397800207139,-0.21169972121715547,-0.06315633654594421,-0.10551177710294724,-0.08716780692338943,-0.09532471746206284,-0.1939818263053894,-0.2648748457431793,-0.19143494963645935,0.0773579552769661,-0.1151173859834671,-0.1151173859834671,-0.16040202975273132,-0.1151173859834671,-0.14053431451320647,-0.1151173859834671,-0.24460363388061523
-0.4548911,-0.11087237298488617,-0.1663351058959961,-0.259143590927124,-0.2181475430727005,-0.11747316494584084,-0.20294731706380845,-0.06166331470012665,-0.1009749248623848,-0.08250313997268677,-0.0957045629620552,-0.19758298993110657,-0.271078497171402,-0.1960684061050415,0.0773579552769661,-0.11087237298488617,-0.11087237298488617,-0.1663351058959961,-0.11087237298488617,-0.11684040427207946,-0.11087237298488617,-0.259143590927124
-0.45308778,-0.10621805489063263,-0.17623311281204224,-0.26606252789497375,-0.21108584851026535,-0.12192816287279129,-0.18824804425239564,-0.053882427513599396,-0.09782902151346207,-0.08003152906894684,-0.0967290922999382,-0.2008732259273529,-0.27647921442985535,-0.19999128580093384,0.0773579552769661,-0.10621805489063263,-0.10621805489063263,-0.17623311281204224,-0.10621805489063263,-0.10763912200927735,-0.10621805489063263,-0.26606252789497375
-0.44849783,-0.10493217408657074,-0.18065381050109863,-0.26076048612594604,-0.19887204468250275,-0.12496120035648346,-0.18214210569858552,-0.0513581708073616,-0.10179109126329422,-0.08261804282665253,-0.09765941649675369,-0.20491430163383484,-0.2816992700099945,-0.20340192317962646,0.0773579552769661,-0.10493217408657074,-0.10493217408657074,-0.18065381050109863,-0.10493217408657074,-0.10279348939657211,-0.10493217408657074,-0.26076048612594604
-0.4362033,-0.1115431934595108,-0.17342305183410645,-0.24828976392745972,-0.24974675476551056,-0.1621036112308502,-0.16995465457439424,-0.059973884373903275,-0.10630299150943756,-0.08631423115730286,-0.09811444580554962,-0.2081989049911499,-0.2855055630207062,-0.2068743109703064,0.0773579552769661,-0.1115431934595108,-0.1115431934595108,-0.17342305183410645,-0.1115431934595108,-0.12276730239391327,-0.1115431934595108,-0.24828976392745972
-0.4258759,-0.1210646778345108,-0.1684057116508484,-0.24314090609550476,-0.2257423609495163,-0.14291689023375512,-0.29218389093875885,-0.06527995318174362,-0.11176085472106934,-0.0813547745347023,-0.0985349640250206,-0.21078196167945862,-0.2889326214790344,-0.20985692739486694,0.0773579552769661,-0.1210646778345108,-0.1210646778345108,-0.1684057116508484,-0.1210646778345108,-0.1543598711490631,-0.1210646778345108,-0.24314090609550476
-0.42636755,-0.12293447554111481,-0.17654180526733398,-0.24496901035308838,-0.09864458329975605,-0.14061150699853897,-0.24731079638004302,-0.06262736767530441,-0.11475198715925217,-0.07326258718967438,-0.09909948706626892,-0.21300092339515686,-0.29190269112586975,-0.21179866790771484,0.0773579552769661,-0.12293447554111481,-0.12293447554111481,-0.17654180526733398,-0.12293447554111481,-0.15058495998382568,-0.12293447554111481,-0.24496901035308838
-0.41604015,-0.1269477754831314,-0.18557217717170715,-0.24466615915298462,-0.3235185891389847,-0.18690793216228485,-0.2375181496143341,-0.06615784764289856,-0.11819609999656677,-0.06527504324913025,-0.09962747246026993,-0.2147042453289032,-0.29412874579429626,-0.2133900225162506,0.0773579552769661,-0.1269477754831314,-0.1269477754831314,-0.18557217717170715,-0.1269477754831314,-0.13670848906040192,-0.1269477754831314,-0.24466615915298462
-0.38309067,-0.13479335606098175,-0.18819302320480347,-0.2328481376171112,-0.2506855607032776,-0.16401187926530839,-0.19974806010723115,-0.081976518034935,-0.1214350163936615,-0.07760058343410492,-0.09994303435087204,-0.2157665193080902,-0.29590144753456116,-0.21486783027648926,0.0773579552769661,-0.13479335606098175,-0.13479335606098175,-0.18819302320480347,-0.13479335606098175,-0.15604054033756257,-0.13479335606098175,-0.2328481376171112
-0.3534198,-0.136357381939888,-0.1901015341281891,-0.22015586495399475,-0.1794930949807167,-0.13915045708417892,-0.2489606261253357,-0.0975579097867012,-0.11512783169746399,-0.10863051563501358,-0.10002806782722473,-0.2160426378250122,-0.2962638735771179,-0.21543103456497192,0.0773579552769661,-0.136357381939888,-0.136357381939888,-0.1901015341281891,-0.136357381939888,-0.13998242616653442,-0.136357381939888,-0.22015586495399475
-0.34194493,-0.13239295780658722,-0.19145700335502625,-0.22442865371704102,-0.0741018608212471,-0.06273692399263382,-0.1666314959526062,-0.10920881479978561,-0.11707773804664612,-0.16101756691932678,-0.09996220469474792,-0.21519717574119568,-0.2948550581932068,-0.21483856439590454,0.0773579552769661,-0.13239295780658722,-0.13239295780658722,-0.19145700335502625,-0.13239295780658722,-0.1547326296567917,-0.13239295780658722,-0.22442865371704102
-0.33128956,-0.13891185820102692,-0.19437843561172485,-0.23200015723705292,-0.1561678633093834,-0.14335753321647643,-0.2087132066488266,-0.10513829439878464,-0.12303702533245087,-0.17413756251335144,-0.09984943270683289,-0.21370944380760193,-0.29273661971092224,-0.21296173334121704,0.0773579552769661,-0.13891185820102692,-0.13891185820102692,-0.19437843561172485,-0.13891185820102692,-0.16092530488967896,-0.13891185820102692,-0.23200015723705292
-0.31129044,-0.14501969516277313,-0.1978285014629364,-0.23228633403778076,-0.2800092101097107,-0.08447106778621674,-0.14604361057281495,-0.10731923580169678,-0.11305214464664459,-0.15960751473903656,-0.09945158660411835,-0.2116117775440216,-0.2891926169395447,-0.21005237102508545,0.0773579552769661,-0.14501969516277313,-0.14501969516277313,-0.1978285014629364,-0.14501969516277313,-0.135725000500679,-0.14501969516277313,-0.23228633403778076
-0.29670092,-0.14220018684864044,-0.20135194063186646,-0.22759437561035156,-0.16337996423244477,-0.10690603032708168,-0.1776055872440338,-0.10698860883712769,-0.11115594208240509,-0.1508892923593521,-0.09899228066205978,-0.208441823720932,-0.2837616205215454,-0.2069838047027588,0.0773579552769661,-0.14220018684864044,-0.14220018684864044,-0.20135194063186646,-0.14220018684864044,-0.12216785252094269,-0.14220018684864044,-0.22759437561035156
-0.28637338,-0.14338533580303192,-0.19890829920768738,-0.2223350554704666,-0.3137025237083435,-0.012715969979763032,-0.14139252305030822,-0.10852828621864319,-0.11457991600036621,-0.145285502076149,-0.09858635067939758,-0.2049647569656372,-0.27856865525245667,-0.20373070240020752,0.0773579552769661,-0.14338533580303192,-0.14338533580303192,-0.19890829920768738,-0.14338533580303192,-0.1471657246351242,-0.14338533580303192,-0.2223350554704666
-0.28079993,-0.14893408119678497,-0.19622674584388733,-0.2210780382156372,-0.211166875064373,-0.12757181376218796,-0.0902333453297615,-0.10825362801551819,-0.11416054517030716,-0.14141052961349487,-0.0978660136461258,-0.20122858881950378,-0.27340906858444214,-0.19955790042877197,0.0773579552769661,-0.14893408119678497,-0.14893408119678497,-0.19622674584388733,-0.14893408119678497,-0.17370977997779846,-0.14893408119678497,-0.2210780382156372
-0.27506247,-0.14750052988529205,-0.20128783583641052,-0.23148858547210693,-0.2141290068626404,-0.12326750457286835,-0.15140560865402222,-0.10507465898990631,-0.10986915975809097,-0.14167363941669464,-0.096982441842556,-0.196670800447464,-0.26705673336982727,-0.19471469521522522,0.0773579552769661,-0.14750052988529205,-0.14750052988529205,-0.20128783583641052,-0.14750052988529205,-0.17510153651237487,-0.14750052988529205,-0.23148858547210693
-0.26719388,-0.14572100341320038,-0.20925068855285645,-0.23852799832820892,-0.11529942005872726,-0.11797244846820831,-0.15730616450309753,-0.10697473585605621,-0.11053188145160675,-0.13823138177394867,-0.09630125015974045,-0.19172096252441406,-0.2603840231895447,-0.18997713923454285,0.0773579552769661,-0.14572100341320038,-0.14572100341320038,-0.20925068855285645,-0.14572100341320038,-0.12522196918725967,-0.14572100341320038,-0.23852799832820892
-0.2594893,-0.15005682408809662,-0.206264466047287,-0.2308284044265747,-0.20177318006753922,-0.07541062757372856,-0.0849521066993475,-0.10979793965816498,-0.10919176042079926,-0.1333736628293991,-0.09560440480709076,-0.18712851405143738,-0.2543069124221802,-0.18542227149009705,0.0773579552769661,-0.15005682408809662,-0.15005682408809662,-0.206264466047287,-0.15005682408809662,-0.13598534166812898,-0.15005682408809662,-0.2308284044265747
-0.25834182,-0.15083624422550201,-0.20087137818336487,-0.2255893349647522,-0.02544283717870712,-0.0683767270296812,-0.14096699208021163,-0.11314249038696289,-0.10628972202539444,-0.13088832795619965,-0.09457015246152878,-0.18269041180610657,-0.2481902688741684,-0.18084728717803955,0.0773579552769661,-0.15083624422550201,-0.15083624422550201,-0.20087137818336487,-0.15083624422550201,-0.1397676035761833,-0.15083624422550201,-0.2255893349647522
-0.25653866,-0.1466851383447647,-0.20490482449531555,-0.2379675805568695,-0.17807107344269751,-0.15318453013896943,-0.18248401284217836,-0.11368309706449509,-0.1065785363316536,-0.13142113387584686,-0.09355683624744415,-0.1781136691570282,-0.24172343313694,-0.17625996470451355,0.0773579552769661,-0.1466851383447647,-0.1466851383447647,-0.20490482449531555,-0.1466851383447647,-0.14560936987400055,-0.1466851383447647,-0.2379675805568695
-0.25375187,-0.1426624208688736,-0.21275651454925537,-0.24803724884986877,-0.23677572906017302,-0.12074716091156006,-0.14309127107262612,-0.11567335575819016,-0.10675071179866791,-0.13459952175617218,-0.0929015725851059,-0.17395249009132385,-0.2354155033826828,-0.17170840501785278,0.0773579552769661,-0.1426624208688736,-0.1426624208688736,-0.21275651454925537,-0.1426624208688736,-0.1285022720694542,-0.1426624208688736,-0.24803724884986877
-0.25162074,-0.14437349140644073,-0.21843093633651733,-0.24718144536018372,-0.23352621793746947,-0.052879016101360324,-0.16504663228988647,-0.12319584935903549,-0.10382559895515442,-0.13448071479797363,-0.0922703742980957,-0.17052122950553894,-0.2295389026403427,-0.16746780276298523,0.0773579552769661,-0.14437349140644073,-0.14437349140644073,-0.21843093633651733,-0.14437349140644073,-0.1477622777223587,-0.14437349140644073,-0.24718144536018372
-0.24916191,-0.14665724337100983,-0.2174026370048523,-0.2429909110069275,-0.14027273319661618,-0.11761193051934242,-0.12856993526220323,-0.12943775951862335,-0.10399920493364334,-0.1322832703590393,-0.0915076732635498,-0.16748517751693726,-0.22418200969696045,-0.1639346480369568,0.0773579552769661,-0.14665724337100983,-0.14665724337100983,-0.2174026370048523,-0.14665724337100983,-0.18626545667648314,-0.14665724337100983,-0.2429909110069275
-0.24358831,-0.14589424431324005,-0.21535420417785645,-0.24580858647823334,-0.0788727156817913,-0.08195651173591614,-0.15247500240802764,-0.13394129276275635,-0.10607291013002396,-0.132924422621727,-0.09081434458494186,-0.1646929681301117,-0.2195466309785843,-0.16104021668434143,0.0773579552769661,-0.14589424431324005,-0.14589424431324005,-0.21535420417785645,-0.14589424431324005,-0.13972782492637634,-0.14589424431324005,-0.24580858647823334
-0.24408014,-0.1426839977502823,-0.21678608655929565,-0.2502312958240509,-0.12382530197501182,-0.10285934135317802,-0.16179208606481552,-0.13780486583709717,-0.10542485117912292,-0.13745851814746857,-0.09037992358207703,-0.16237875819206238,-0.21551024913787842,-0.15836262702941895,0.0773579552769661,-0.1426839977502823,-0.1426839977502823,-0.21678608655929565,-0.1426839977502823,-0.13727788031101226,-0.1426839977502823,-0.2502312958240509
-0.2508011,-0.13958854973316193,-0.21926793456077576,-0.25244078040122986,-0.24007996022701264,-0.07953049540519715,-0.11550649553537369,-0.13839343190193176,-0.10454962402582169,-0.1398553103208542,-0.09000761806964874,-0.16055211424827576,-0.21211548149585724,-0.1560051143169403,0.0773579552769661,-0.13958854973316193,-0.13958854973316193,-0.21926793456077576,-0.13958854973316193,-0.14383257329463958,-0.13958854973316193,-0.25244078040122986
-0.26424325,-0.13744904100894928,-0.2150970995426178,-0.2535887360572815,-0.18751222640275955,-0.08018980175256729,-0.1623291552066803,-0.1292746663093567,-0.1058744341135025,-0.13691717386245728,-0.0896882638335228,-0.15907609462738037,-0.20949651300907135,-0.15426695346832275,0.0773579552769661,-0.13744904100894928,-0.13744904100894928,-0.2150970995426178,-0.13744904100894928,-0.14715504944324492,-0.13744904100894928,-0.2535887360572815
-0.2727675,-0.13519926369190216,-0.20978835225105286,-0.25412729382514954,-0.19989316165447235,-0.11196527183055878,-0.14142394065856934,-0.09590776264667511,-0.09961576014757156,-0.12212352454662323,-0.08941449970006943,-0.15811336040496826,-0.20804594457149506,-0.15318164229393005,0.0773579552769661,-0.13519926369190216,-0.13519926369190216,-0.20978835225105286,-0.13519926369190216,-0.12335815131664277,-0.13519926369190216,-0.25412729382514954
-0.26260394,-0.12583057582378387,-0.2097969651222229,-0.25253963470458984,-0.21391599476337433,-0.10985934734344482,-0.159564870595932,-0.06209789589047432,-0.08734311163425446,-0.1139659434556961,-0.0892745852470398,-0.15750274062156677,-0.20716309547424316,-0.15263310074806213,0.0773579552769661,-0.12583057582378387,-0.12583057582378387,-0.2097969651222229,-0.12583057582378387,-0.13072325885295868,-0.12583057582378387,-0.25253963470458984
-0.26014498,-0.11468754708766937,-0.21433612704277039,-0.24799387156963348,-0.2778677761554718,-0.13883571922779084,-0.16387422382831573,-0.07408148795366287,-0.09853547066450119,-0.11027063429355621,-0.0892140343785286,-0.15702059864997864,-0.20633317530155182,-0.15219849348068237,0.0773579552769661,-0.11468754708766937,-0.11468754708766937,-0.21433612704277039,-0.11468754708766937,-0.12135146260261535,-0.11468754708766937,-0.24799387156963348
-0.2667021,-0.11055101454257965,-0.209547758102417,-0.2510201930999756,-0.2605152904987335,-0.12078143954277039,-0.23458969593048096,-0.08821487426757812,-0.09293598681688309,-0.12944301962852478,-0.0891759917140007,-0.15685942769050598,-0.20610029995441437,-0.15185102820396423,0.0773579552769661,-0.11055101454257965,-0.11055101454257965,-0.209547758102417,-0.11055101454257965,-0.13009198009967804,-0.11055101454257965,-0.2510201930999756
-0.2644071,-0.11131389439105988,-0.20305940508842468,-0.2542589008808136,-0.1889702633023262,-0.07083444893360138,-0.15942883491516113,-0.08105750381946564,-0.08107724040746689,-0.14602844417095184,-0.08902187645435333,-0.15701067447662354,-0.2062891125679016,-0.15162977576255798,0.0773579552769661,-0.11131389439105988,-0.11131389439105988,-0.20305940508842468,-0.11131389439105988,-0.11943162977695465,-0.11131389439105988,-0.2542589008808136
-0.2627678,-0.1148720532655716,-0.2050805687904358,-0.254244863986969,-0.3350815951824188,-0.10588287264108658,-0.1884573668241501,-0.09685146063566208,-0.0947929322719574,-0.11159446835517883,-0.08894583582878113,-0.15703988075256348,-0.2060306817293167,-0.15157756209373474,0.0773579552769661,-0.1148720532655716,-0.1148720532655716,-0.2050805687904358,-0.1148720532655716,-0.1207139253616333,-0.1148720532655716,-0.254244863986969
-0.26391542,-0.10857011377811432,-0.20578426122665405,-0.2546575963497162,-0.20239938721060752,-0.1423134833574295,-0.18624293208122253,-0.08733484148979187,-0.10344570875167847,-0.11728037893772125,-0.08901550620794296,-0.1573486626148224,-0.20604218542575836,-0.151922345161438,0.0773579552769661,-0.10857011377811432,-0.10857011377811432,-0.20578426122665405,-0.10857011377811432,-0.10404755771160126,-0.10857011377811432,-0.2546575963497162
