# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.04247633,-0.06322107,0.10640065,0.20825027,0.063397475,0.09144498,0.07541199,-0.29828736,0.0787006,-0.5152284,0.031954363,-0.055518627,-0.044295147,-0.05953546,0.24619517
0.019114574,0.35094607,0.24619086,0.42148364,0.043875955,0.07373329,0.05192522,-0.04845453,0.2290926,-0.18287489,0.116281,0.082310006,0.073207445,-0.02852416,0.26623407
0.09249322,0.4240284,0.24675357,0.5059471,0.113428414,0.14390731,0.18076596,0.19273964,0.43647766,-0.0667903,0.29230794,0.29750767,0.30669963,0.018455207,-0.12120138
0.09714582,0.033850014,0.16366126,0.2574423,0.13636023,0.16536587,0.16713741,-0.14263082,0.361762,-0.14481622,0.21288756,0.10559946,0.14382984,-0.0127258,-0.14096612
0.09445655,-0.15866017,0.16351482,0.16757901,0.09992177,0.12979048,0.13900885,-0.32281595,0.15568611,-0.38286626,-0.0018476881,-0.10866031,-0.07460193,-0.07644969,-0.14087105
0.011134322,0.19429737,0.23612992,0.31617737,0.08080582,0.11093014,0.13199756,-0.14489877,0.18295303,-0.22705078,0.10218115,0.042733327,0.04674621,-0.0540666,0.16730931
-0.056858543,0.21096003,0.18297951,0.3260963,0.04687386,0.076322585,0.046028987,0.07392072,0.22636235,-0.23184913,0.18742883,0.18536815,0.14062102,-0.0042004287,0.25862488
-0.016648596,0.1558944,0.12914573,0.3365752,0.050183,0.08095234,0.070388764,-0.02080623,0.3480239,-0.19095919,0.11103046,0.06252079,0.08372225,-0.016332388,0.26698092
0.02759964,0.14828697,0.17126082,0.38444448,0.100150086,0.13181412,0.14463292,-0.17130405,0.3004468,-0.2372528,0.12910777,0.03230074,0.08543069,-0.03971371,-0.13477698
0.014733474,0.08286005,0.14759745,0.28074676,0.113885015,0.14448074,0.13953087,-0.1353983,0.37272167,-0.19707838,0.2035527,0.13456874,0.15721013,-0.026092589,-0.15284234
-0.1042205,-0.062238097,0.14577685,0.21125846,0.076903984,0.10868239,0.10099354,-0.12568459,0.27243805,-0.23762766,0.11094575,0.019628286,0.016315468,-0.034534976,0.16730931
-0.1722795,-0.07908517,0.0777943,0.17989038,0.0077956114,0.039054796,-0.010580495,-0.31204587,0.26171327,-0.27641138,-0.023560058,-0.108115405,-0.1279795,-0.058998853,0.30194038
-0.102549255,0.16424513,0.13138027,0.3287927,0.022247044,0.05568026,0.031773522,-0.12579414,0.34248072,0.036919817,0.07735003,0.022821411,0.016574353,-0.031808138,0.29879442
-0.11500104,0.10764548,0.15216015,0.33362848,0.0952896,0.12962905,0.13120058,0.019924909,0.53901726,0.124300316,0.24009854,0.19811627,0.19533652,0.013327897,0.2966946
-0.17290999,-0.12859444,0.022109909,0.040954188,0.06845892,0.09481851,0.052305892,-0.024259679,0.41782397,0.13580687,0.14658333,0.036628038,0.03266138,-0.010324419,0.3446056
-0.06638837,-0.12551543,0.028606398,0.16357021,0.021461817,0.055748783,0.025894063,-0.22840956,0.4679953,-0.04845597,-0.02323478,-0.13690603,-0.15637584,-0.0616398,0.34222916
-0.071949825,0.14472675,0.02383293,0.27492946,0.08585313,0.12902105,0.14919189,-0.21076038,0.3057313,-0.13187432,0.13074781,0.041524053,0.043684147,-0.03295988,0.28785795
-0.15639883,-0.086649,-0.034989923,0.047350526,0.061878502,0.09104552,0.03842783,-0.053380527,0.33467907,-0.13470122,0.18849261,0.10851486,0.08703134,0.006984189,0.33262137
-0.136265,-0.046261966,0.08129631,0.15664129,0.010380773,0.04541426,0.011169931,0.0909031,0.59929925,0.16245377,0.05021281,-0.0012025684,-0.027882665,-0.014616132,0.33657116
-0.050582197,0.010477304,0.037718877,0.21211149,0.041841008,0.08310147,0.074940965,-0.16723883,0.34229845,-0.023524627,0.07759262,0.0021449924,-0.030144349,-0.036668032,0.298319
-0.012451741,-0.059777766,0.0076160263,0.16038798,0.10019291,0.13544077,0.12890875,-0.22991097,0.39528728,-0.16256312,0.17988105,0.071645945,0.07099785,-0.025098264,0.3046297
0.02183717,-0.020340174,0.07557149,0.17768876,0.08738111,0.12132009,0.108259544,-0.118234314,0.4139428,-0.27793345,0.1391594,0.041569203,0.04300584,-0.023012385,0.16730931
-0.012663674,0.081431985,0.09545381,0.2867154,0.07304502,0.113663204,0.117779315,-0.08332718,0.412148,-0.2560665,0.10286513,0.024423897,0.016690314,-0.027403697,0.2831572
0.0073584355,0.010790199,0.09380959,0.202123,0.044232532,0.079421036,0.0506054,-0.113919295,0.32246512,-0.25465256,0.11463322,0.054745406,0.028056234,-0.023107678,0.28356084
0.08079216,0.11435026,0.1772571,0.31037474,0.0758681,0.11188633,0.1266132,-0.09229454,0.41668892,-0.18833685,0.155721,0.1006031,0.09849072,-0.018099248,0.26282108
-0.15033142,0.060442507,0.17421402,0.26584953,0.115986586,0.14737064,0.16292226,-0.14217776,0.39488035,-0.23842409,0.186989,0.09704059,0.11255218,-0.023403674,-0.12772518
0.08344372,-0.2104829,0.043008402,0.07703571,-0.0278679,-0.003652908,-0.11518816,-0.30298635,0.24742895,-0.15250242,-0.027846824,-0.12898862,-0.17209212,-0.05648057,0.34006536
0.4728423,0.43933046,0.4045091,0.59260595,0.1658411,0.20512629,0.35497823,-0.08104005,0.4728077,-0.045242876,0.18181494,0.13755508,0.19154882,-0.026289016,-0.08464868
0.11927724,0.3601694,0.3420728,0.48635972,0.31585485,0.32179034,0.39382482,0.21535933,0.5426408,0.3336265,0.41960028,0.3688885,0.43156064,0.028889835,-0.08934339
-0.26454175,-0.21202323,0.1026624,-0.006776646,-0.03375233,-0.011546515,-0.16008474,0.08449686,0.21758959,0.07980719,0.0601091,0.008376971,-0.06581919,-0.029889733,0.33948624
0.019901244,0.10761559,0.21551405,0.18428491,-0.17611311,-0.11764761,-0.13926537,-0.43574098,-0.24054702,-0.72973865,-0.24239647,-0.22394359,-0.2991776,-0.101080775,0.24557519
0.431433,0.57359445,0.1263557,0.4964704,0.18063611,0.21400842,0.32301238,0.0057491437,0.2080602,-0.1471858,0.25703338,0.18536724,0.28542104,-0.029885948,-0.043011814
0.19986045,0.30837625,0.6704903,0.64980793,0.38379833,0.38144892,0.43927965,0.26006436,0.5607892,0.24308923,0.493163,0.42010242,0.5420276,0.043117985,-0.14516442
0.010098191,-0.06856556,0.18331115,0.01315175,0.038341448,0.056183524,-0.0317159,0.15789837,0.38109696,0.2414949,0.08969766,0.038827345,0.008827224,-0.02642399,0.17007971
0.10690888,0.27049208,0.17697327,0.33818018,-0.060439825,-0.007996339,0.052835718,-0.38533464,-0.3709695,-0.80020624,-0.10037042,-0.06063959,-0.13529678,-0.08077322,0.18722478
0.012804471,0.47177458,0.1276552,0.25529498,0.12667486,0.14499938,0.188939,-0.023994751,0.2727856,-0.27919966,0.22669627,0.15248132,0.2136631,-0.03445889,-0.049382597
-0.114051074,0.10649744,0.25390846,0.21140872,0.10312304,0.12218737,0.049902283,0.12671115,0.29371244,-0.23737678,0.20353591,0.10856904,0.17754921,-0.01677984,-0.17235576
0.08290308,0.2537316,0.29149625,0.29902023,0.029977908,0.06210787,0.0570214,-0.13950327,0.3282979,-0.25288492,0.032773696,-0.010804296,-0.0018668771,-0.04297182,0.29851335
0.21967775,0.27941918,0.20094511,0.43818504,0.16133004,0.1938974,0.2738513,-0.13839209,0.40107006,-0.21730804,0.22793576,0.1526326,0.1969971,-0.023177713,-0.09864476
-0.034728404,0.007882416,0.2395665,0.29204124,0.18477468,0.20814368,0.2063637,0.026927993,0.3941999,-0.0071996003,0.28983733,0.20037493,0.24391109,-0.0019376278,-0.14370576
-0.1411022,-0.008425713,0.20370236,0.13515805,-0.027974704,0.0028061233,-0.08629733,-0.16757223,0.24833721,-0.14627433,-0.004100591,-0.050553977,-0.09951934,-0.04561308,0.32527313
-0.047260486,0.23291934,0.102473065,0.39688623,-0.01443808,0.026307017,0.045790248,-0.30649078,0.23218805,-0.33953452,-0.015853059,-0.035137415,-0.06768072,-0.05631344,0.24021491
-0.0142297195,0.1454956,0.022628529,0.2705372,0.11507703,0.14629182,0.14470267,0.04600513,0.43583852,0.014629468,0.22205746,0.12538889,0.17062594,-0.013675109,-0.12667629
-0.056684125,-0.016356051,0.24691668,0.12459691,0.12529099,0.15098456,0.12941723,-0.07166123,0.4315372,-0.23907778,0.22092305,0.11199726,0.1568133,-0.0067079067,-0.18730918
0.005292797,0.042889,0.13771956,0.20254965,0.05029293,0.083471596,0.068564005,-0.16933733,0.48768443,-0.12852705,0.08262709,-0.0027279258,-0.010560453,-0.036287814,0.31479988
-0.05226778,0.1211842,0.10160799,0.30073684,0.07938446,0.11992607,0.14200534,-0.21600449,0.36183298,-0.3275685,0.121650055,0.04753974,0.039876707,-0.030971289,0.26105058
-0.19522774,-0.09930198,0.02861507,0.12595971,0.046432406,0.07411257,0.018838225,-0.14599422,0.38330466,-0.25074482,0.121337175,0.03917314,0.018804148,-0.019990608,0.30522898
-0.14639777,-0.013883591,0.110742554,0.19204365,-0.0071516316,0.023703538,-0.025626082,-0.12093694,0.44573742,0.04421796,0.01779611,-0.046251595,-0.06906234,-0.033681467,0.3287215
-0.06324464,0.06148255,0.121430084,0.31982553,0.064847924,0.10393032,0.11579743,-0.1938918,0.4397756,0.020122081,0.113349706,0.037991107,0.033345968,-0.02689661,0.2880001
-0.008383429,-0.139076,0.0138904285,0.10084151,0.11068973,0.14116263,0.12196046,-0.2270082,0.3418572,-0.12391776,0.19992125,0.0648735,0.08597279,-0.016255751,-0.17756471
-0.12981175,-0.0024492145,0.10740267,0.17479925,0.09688729,0.13251138,0.13241832,-0.11491885,0.4950559,-0.22045138,0.15264629,0.0433954,0.06817713,-0.02279985,0.16730931
-0.09550011,-0.1158748,-0.05613865,0.08322103,-0.009160886,0.023925863,-0.045078725,-0.13415056,0.2874046,-0.094961956,0.014156062,-0.05711603,-0.11801608,-0.03205736,0.33291447
0.010200001,0.19528162,0.116289005,0.3639841,0.051329,0.094821386,0.11840725,-0.09121107,0.4440239,-0.076432765,0.0983942,0.07073048,0.036178917,-0.0084581375,0.27677718
-0.045120664,-0.07824263,0.020779891,0.11837529,0.11617488,0.15090048,0.14277369,-0.22082284,0.42579007,-0.2683429,0.21667267,0.10502826,0.123105794,-0.006922692,-0.14862391
0.006700905,-0.13414475,0.07634051,0.1185479,0.05590339,0.082915105,0.039972253,-0.1847305,0.42994678,-0.17709449,0.10024823,-0.019178152,-0.008247778,-0.043347016,0.32894537
0.05060455,0.2011115,0.1795583,0.37946582,0.07538009,0.117471986,0.15563431,-0.14077052,0.4233458,-0.21974397,0.11061441,0.04730898,0.04424049,-0.03744042,0.26297578
0.053266,-0.030798912,0.056553558,0.13462554,0.09075921,0.12517846,0.10735497,-0.15153354,0.33580077,-0.35435238,0.1760592,0.104239345,0.07958788,-0.008069187,0.16730931
0.050426003,0.09763989,0.21545398,0.2820621,0.08712651,0.119545884,0.12338546,-0.080849834,0.3817348,-0.2186501,0.13950506,0.06849174,0.08021337,-0.015598804,0.16730931
0.053862922,0.08947277,0.19986545,0.28422666,0.075090654,0.10766422,0.11409524,-0.21272907,0.3164041,-0.33024246,0.12507568,0.052458107,0.05811897,-0.035793662,0.25451234
0.11390993,0.0881207,0.18283705,0.28801906,0.08555308,0.1157993,0.12110376,-0.1699672,0.32358855,-0.30347332,0.1536621,0.09097494,0.09767863,-0.02977693,0.25073782
0.12862097,0.13909554,0.26204368,0.3336535,0.122959524,0.14993373,0.18349625,-0.11055339,0.3108437,-0.21160063,0.18416175,0.10771111,0.13900848,-0.025890142,-0.11769158
0.16386409,0.07249117,0.25247052,0.287785,0.10824348,0.13503659,0.14324225,-0.18238056,0.29210323,-0.21247739,0.15470077,0.069417775,0.09149411,-0.03592205,-0.12371279
0.12629741,0.24288964,0.33957934,0.35226375,0.11964342,0.14294752,0.19002959,-0.07911379,0.30694622,-0.0579751,0.16086146,0.11498633,0.1355929,-0.026799828,-0.10604996
-0.00911659,0.15039763,0.23157108,0.28619987,0.084648125,0.11025175,0.11051512,-0.07850725,0.2972229,-0.15655968,0.15987627,0.12097393,0.117125995,-0.016900688,-0.11123939
-0.13635316,0.15333998,0.18222891,0.2973079,0.032383785,0.06135934,0.031841308,-0.16364151,0.22924232,-0.403834,0.072404705,0.010403827,0.014357336,-0.037722096,0.25720826
0.04886525,0.12806186,0.1179833,0.34891945,0.018687742,0.048636615,0.013479959,-0.17648458,0.28010315,-0.11814976,0.02776299,-0.061692357,-0.045232803,-0.059360623,0.27446517
0.22973038,0.36835557,0.3011442,0.5155909,0.17106558,0.20402348,0.27846026,-0.07624001,0.4667247,-0.18066978,0.25624514,0.17986658,0.24585292,-0.014210999,-0.11699198
0.06600645,0.023527592,0.28399214,0.29182428,0.20723876,0.22985566,0.2474207,0.06730175,0.4547736,0.075678736,0.318584,0.22859178,0.27624273,0.020076528,-0.14446154
-0.09708612,-0.015435815,0.21715198,0.17494391,0.022946207,0.05169853,-0.0045426935,-0.011421472,0.3550105,-0.022582084,0.05839344,0.003783822,-0.037950948,-0.026003838,0.3056285
-0.121077105,0.17034256,0.08365305,0.29662472,-0.032311723,0.009277817,-0.00039487518,-0.36517394,0.059749037,-0.45203477,-0.043526646,-0.08169937,-0.134623,-0.06388587,0.24771166
-0.05693382,0.06906414,-0.04712017,0.24425529,0.0489498,0.081934795,0.06129837,-0.07010079,0.3598163,0.040460274,0.10971548,0.018893331,0.04188919,-0.038855165,0.25369713
-0.072235025,0.11318618,0.24040966,0.26504976,0.1269652,0.15716285,0.15592757,-0.14287561,0.4775294,-0.29371974,0.21576186,0.112231836,0.16592042,-0.009206012,-0.16808023
0.044087622,-0.039841354,0.121268794,0.11882268,0.0774853,0.10427245,0.07575269,-0.12387962,0.5114664,-0.062000662,0.14537665,0.037132323,0.05139395,-0.014731765,0.33075422
0.08961986,0.16516763,0.1999001,0.35658884,0.11332446,0.15462571,0.20107678,-0.08197064,0.51629066,-0.1914919,0.17190602,0.09728682,0.10391167,-0.012002915,0.16730931
-0.14094262,-0.071762785,0.07832907,0.15133141,0.0952315,0.13079464,0.10866116,-0.17439523,0.4046988,-0.2900098,0.18361619,0.08714746,0.0705308,-0.012923777,0.16730931
-0.22592176,-0.10283214,0.10239427,0.121135816,-0.04068508,-0.011143994,-0.1018636,-0.20888656,0.32019287,-0.09626615,-0.01854856,-0.08167726,-0.13734706,-0.04392384,0.33123404
-0.042304594,0.0110755265,0.09204419,0.34696287,-0.005504383,0.033304922,0.028894534,-0.25616226,0.35224885,-0.009045064,-0.036845464,-0.103783906,-0.12541492,-0.05729416,0.2835058
0.058292743,0.1869576,0.12138809,0.36728078,0.14654037,0.18322074,0.208242,-0.20127466,0.36350322,-0.08999923,0.25896773,0.15951136,0.20162557,-0.0066206157,-0.14206795
-0.028404027,0.01715839,0.15793797,0.09909035,0.15066886,0.17929709,0.15871325,0.10001773,0.42421317,-0.021139726,0.30304638,0.21385232,0.24130912,0.023721635,-0.18983284
-0.039175693,-0.04159066,0.09232475,0.14146201,0.023862189,0.05965247,0.025664901,-0.00090608746,0.46714824,-0.14252537,0.041431997,-0.03031832,-0.06378019,-0.02619502,0.32256725
-0.028217185,0.113991946,0.04537101,0.23692255,0.030981792,0.07270772,0.083180994,-0.36460748,0.08123386,-0.41162217,0.0015563555,-0.06655139,-0.10072048,-0.05956021,0.25668356
-0.089889556,0.03294903,0.019984705,0.17904784,0.07257293,0.10487532,0.081876375,-0.17251343,0.34374452,-0.25721416,0.16213405,0.08386624,0.08807092,-0.026801154,0.27360475
-0.07680799,0.038143814,0.15780972,0.21737526,0.051529296,0.07928912,0.045270383,-0.019917317,0.47863877,0.07400672,0.14980456,0.097760156,0.09995688,-0.0049903095,0.31383604
0.0075119114,0.05769986,0.14310695,0.2836722,0.06576081,0.10265862,0.107985534,-0.07493026,0.4829628,0.030840456,0.1036122,0.02579905,0.023670547,-0.024996415,0.28945595
0.04206364,0.061935574,0.091612116,0.26948977,0.10818142,0.14310902,0.14813042,-0.2890139,0.41816014,-0.38337028,0.1615828,0.06468198,0.07168228,-0.029315248,0.16730931
-0.010719675,0.09248018,0.12394859,0.24205415,0.09715748,0.13025543,0.121648386,-0.07255971,0.45441127,-0.25410992,0.18483767,0.103239,0.1118937,-0.015988037,0.16730931
-0.018595222,0.028034836,0.15444614,0.23615487,0.042375557,0.07759693,0.056273036,-0.0793576,0.3644179,-0.2810388,0.088140175,0.023921788,0.0069671273,-0.026665151,0.28815037
0.034329455,0.12098801,0.15070133,0.28326273,0.056711905,0.09321176,0.097539395,-0.23445418,0.35240382,-0.3091969,0.0855498,0.018838063,0.008662641,-0.037285864,0.26235032
0.04283484,0.10594356,0.13341518,0.3001436,0.10288507,0.13525647,0.14338872,-0.16229764,0.40603578,-0.25845295,0.19009775,0.11493209,0.13067347,-0.020985484,-0.1323522
0.007536386,0.026988745,0.18078683,0.2520103,0.09379275,0.12508774,0.11593485,-0.08912849,0.39512688,-0.19456574,0.1825495,0.1100055,0.12338917,-0.013426542,-0.14722255
0.066866405,0.04934275,0.20311104,0.25151455,0.061274216,0.0944254,0.087351635,-0.17893419,0.34621465,-0.252814,0.08965698,0.012876198,0.0066387057,-0.034463286,0.2747057
0.1014362,0.17919421,0.20243458,0.35418856,0.104784384,0.13636291,0.16932839,-0.24412397,0.3710329,-0.31669688,0.14768425,0.0761711,0.0865152,-0.031999767,-0.11735588
0.034591835,0.06135553,0.19082828,0.2897516,0.11030792,0.139548,0.13898966,-0.07494073,0.3478791,-0.17522383,0.20070523,0.121389434,0.1397992,-0.015257865,-0.13061753
0.05550957,0.06020081,0.2312605,0.23707728,0.060874,0.09012649,0.074913286,-0.1513083,0.3295651,-0.32629466,0.115259886,0.056223616,0.05708687,-0.025825128,0.27123713
0.08046253,0.20583695,0.21973388,0.3598653,0.09043333,0.11956691,0.15609017,-0.18496364,0.35701507,-0.31527507,0.12866105,0.06335883,0.080275536,-0.035870492,0.23308194
0.07249384,0.10101247,0.17386232,0.30526775,0.10715839,0.13527158,0.1330799,-0.1739167,0.3214029,-0.31597897,0.18572645,0.1013232,0.12355217,-0.025226623,-0.12529072
0.051638763,0.1032089,0.25917387,0.28125733,0.096968904,0.12506276,0.1335242,-0.15909672,0.32899904,-0.34380862,0.15433833,0.08608255,0.10291137,-0.021162614,-0.1341287
0.039055362,0.10210413,0.20259054,0.28308463,0.07919549,0.10779733,0.114022836,-0.16182247,0.33136714,-0.27723047,0.11474982,0.04279521,0.053425454,-0.0311248,0.2505942
0.061504308,0.13576686,0.19217764,0.31931597,0.08331002,0.1120091,0.116018444,-0.18337634,0.33808756,-0.2638511,0.13791221,0.06775831,0.08238631,-0.029565677,-0.12549137
0.04904383,0.11936164,0.22060949,0.3298117,0.10405234,0.13257387,0.14759645,-0.1893709,0.3495075,-0.27274263,0.17569223,0.09685832,0.12594022,-0.023403019,-0.12617595
0.032767076,0.07396588,0.20327236,0.27165908,0.08862786,0.11785769,0.111417264,-0.15823609,0.34505898,-0.32915583,0.15531781,0.07453425,0.09587407,-0.026741743,-0.13563901
0.049487434,0.090936124,0.20359324,0.28897142,0.08051552,0.11021762,0.116683334,-0.16794622,0.34025216,-0.2861377,0.11748019,0.03860715,0.050443873,-0.028987303,0.25912791
0.033371292,0.15238601,0.19008009,0.32435805,0.09438595,0.12406259,0.13538983,-0.14059234,0.37793523,-0.24755153,0.15310773,0.0871416,0.098150834,-0.016643792,-0.12568782
-0.0038147313,0.044329256,0.18166752,0.2647943,0.0834172,0.11350394,0.10345222,-0.20226237,0.35146868,-0.315308,0.15686148,0.07895142,0.095748164,-0.019341365,-0.13749653
-0.0086878035,0.053775907,0.18838556,0.27021205,0.06665511,0.09781242,0.091027975,-0.20379865,0.34591955,-0.27392542,0.11096245,0.02660817,0.044645146,-0.038401723,0.27069327
0.008178623,0.122891575,0.15606327,0.31494653,0.07586221,0.10771685,0.108483136,-0.17866722,0.3855924,-0.24530101,0.13235967,0.05604914,0.06897554,-0.032326072,0.26544425
-0.006524055,0.053486884,0.146672,0.27629495,0.09107393,0.12273341,0.12125711,-0.177713,0.38710308,-0.28044972,0.16360433,0.08487959,0.09828975,-0.01412037,-0.14144027
-0.022341575,0.0400455,0.16018431,0.24450432,0.07579588,0.10665835,0.09396855,-0.15086696,0.39939362,-0.21646616,0.135696,0.053376466,0.06546484,-0.018873692,0.28371936
-0.028532911,0.058605254,0.1610855,0.2730592,0.066009484,0.099347554,0.0934762,-0.21481523,0.39886647,-0.24067077,0.117461324,0.039305866,0.042036846,-0.030199781,0.27940553
-0.041848417,0.028168082,0.12451647,0.25359672,0.068959355,0.101750754,0.09197016,-0.21500379,0.4016025,-0.23808318,0.12956223,0.051440835,0.052272394,-0.026594967,0.2794817
-0.054809492,0.027230412,0.13256328,0.24797492,0.06783442,0.099422924,0.08505823,-0.18403682,0.4137503,-0.17323321,0.13165492,0.05052714,0.056550443,-0.02461584,0.2889685
-0.051215086,0.018419087,0.13096492,0.24724813,0.06405441,0.09663915,0.08340208,-0.2143367,0.43466288,-0.14595681,0.12055653,0.035298944,0.037986577,-0.02921319,0.29249093
