# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.4445633,1.615331768989563,1.4178119897842407,1.5111806392669678,1.5375758409500122,1.819337010383606,1.359108805656433,1.212204933166504,1.555869221687317,1.4049763679504395,1.8625481128692627,1.8703241348266602,1.8610703945159912,1.486919641494751,-0.9520406723022461
1.5237523,1.0987136363983154,1.0564136505126953,1.041908621788025,0.9481750726699829,0.6474622488021851,1.3539881706237793,0.8407569527626038,1.1585646867752075,0.9730156064033508,1.7501276731491089,1.6885418891906738,1.6093053817749023,1.4156259298324585,-0.9221266508102417
1.6205391,1.081580400466919,1.078238844871521,0.9554189443588257,2.227221965789795,1.7509762048721313,1.248273491859436,0.9480950236320496,1.1462745666503906,0.9519926309585571,1.499955177307129,1.4941236972808838,1.418844223022461,1.3487510681152344,-0.9230443835258484
1.141005,1.328123688697815,1.34092378616333,1.1928200721740723,1.1351581811904907,1.0180151462554932,1.6482592821121216,1.0511000156402588,1.1898142099380493,1.006296992301941,1.5477672815322876,1.4719929695129395,1.4155528545379639,1.3236445188522339,-0.9454130530357361
0.8990383,0.5243393778800964,0.5957222580909729,0.35998669266700745,1.2813894748687744,1.2967416048049927,1.0982184410095215,0.7555466890335083,0.9055256843566895,0.7579308748245239,1.0303964614868164,1.1601744890213013,1.0650198459625244,1.2485463619232178,-0.9024964570999146
0.27872363,0.5408298969268799,0.7161061763763428,0.5459282398223877,1.2662771940231323,1.048714518547058,0.3620332181453705,0.8851715922355652,0.9365200996398926,0.7089550495147705,0.9485995769500732,1.0208740234375,0.906108021736145,1.1169564723968506,-0.7017228603363037
-0.060029767,0.2636186182498932,0.44253969192504883,0.0761280506849289,0.19946426153182983,-0.19879086315631866,0.03488932549953461,0.6391720175743103,0.694787859916687,0.45083874464035034,0.43848520517349243,0.5184485912322998,0.4687381982803345,0.7318500280380249,-0.476922869682312
-0.2843989,-0.3619486093521118,-0.21960118412971497,-0.33693167567253113,-0.17843738198280334,-0.4336622953414917,-0.1879083216190338,-0.15005618333816528,-0.15582343935966492,-0.10655014216899872,-0.07571837306022644,-0.13430535793304443,-0.06023871898651123,0.25729840993881226,-0.31355297565460205
-0.3503898,-0.5310806035995483,-0.3692569434642792,-0.44211193919181824,-0.3972446322441101,-0.31797152757644653,-0.3518387973308563,-0.4225778579711914,-0.4348859488964081,-0.3216099739074707,-0.333358496427536,-0.3333262801170349,-0.3412277102470398,-0.16711309552192688,-0.05742277204990387
-0.6319511,-0.6080130338668823,-0.4950830042362213,-0.5289950370788574,-0.25244683027267456,-0.2759321928024292,-0.3485408127307892,-0.49881210923194885,-0.5619009733200073,-0.44761037826538086,-0.5324409008026123,-0.46182769536972046,-0.5030145645141602,-0.3379843533039093,0.03546975553035736
-0.6935426,-0.6595953106880188,-0.7127960920333862,-0.8475878238677979,-0.3499477505683899,-0.5947640538215637,-0.6628198027610779,-0.6542946696281433,-0.6693172454833984,-0.633417546749115,-0.5575704574584961,-0.45174258947372437,-0.48886018991470337,-0.34508004784584045,0.10212640464305878
-0.68914324,-0.5680673122406006,-0.6846603155136108,-0.7861838340759277,-0.4461360573768616,-0.6826875805854797,-0.41591134667396545,-0.6501516699790955,-0.6491315364837646,-0.6928754448890686,-0.5712088346481323,-0.46803420782089233,-0.5153350830078125,-0.3439156115055084,0.1416655033826828
-0.8915154,-0.5791153907775879,-0.6943793296813965,-0.7986488342285156,-0.31094661355018616,-0.3940572142601013,-0.6216291189193726,-0.6110678315162659,-0.6489347219467163,-0.6651853919029236,-0.5333049297332764,-0.47801893949508667,-0.5077446103096008,-0.375361829996109,-0.11449624598026276
-1.0586923,-0.7132263779640198,-0.7582354545593262,-0.9550396203994751,-0.4492059350013733,-0.2321041077375412,-0.4417378008365631,-0.6912968754768372,-0.7639751434326172,-0.6504825949668884,-0.5931410789489746,-0.5165682435035706,-0.5566322207450867,-0.42053988575935364,-0.23135921359062195
-1.1290827,-0.834351658821106,-0.8229912519454956,-1.04152512550354,-0.5331943035125732,-0.907358705997467,-1.0116069316864014,-0.7199130654335022,-0.792988657951355,-0.658132791519165,-0.6058850288391113,-0.5444899201393127,-0.5726693272590637,-0.44901469349861145,-0.24662649631500244
-1.1334821,-0.8817256689071655,-0.9693126678466797,-1.1551870107650757,-1.0243719816207886,-0.4857162833213806,-1.1562336683273315,-0.7973397374153137,-0.8425279855728149,-0.7623102068901062,-0.608405590057373,-0.597770631313324,-0.5923427939414978,-0.44941332936286926,-0.19480587542057037
-1.07629,-0.7755579948425293,-0.939136266708374,-1.0779471397399902,-1.1102455854415894,-1.315304160118103,-0.7842633724212646,-0.8718044757843018,-0.8387278318405151,-0.7579519748687744,-0.6002769470214844,-0.5997970700263977,-0.6058477759361267,-0.41358110308647156,-0.20174317061901093
-0.9575063,-0.5573047399520874,-0.6513174772262573,-0.7706245183944702,-0.23045414686203003,-1.054276466369629,-0.8219318389892578,-0.465863436460495,-0.5962744951248169,-0.49292123317718506,-0.600061297416687,-0.5581614375114441,-0.6109203696250916,-0.401132732629776,-0.25680071115493774
-0.60115534,-0.3254413604736328,-0.38718053698539734,-0.561665415763855,-0.21858355402946472,-0.4223819375038147,-0.5727234482765198,-0.4019869863986969,-0.43047139048576355,-0.3193510174751282,-0.5594620704650879,-0.5168691277503967,-0.5568238496780396,-0.40668901801109314,-0.3083103895187378
-0.2008104,-0.04898728430271149,-0.24071916937828064,-0.28300681710243225,0.016214489936828613,-0.3180108070373535,0.03326854109764099,-0.44730740785598755,-0.4470447599887848,-0.29111427068710327,-0.4647146761417389,-0.41748785972595215,-0.4495667815208435,-0.30323508381843567,-0.34133195877075195
0.70106554,0.1129029393196106,-0.013277620077133179,-0.0512969046831131,0.03532187640666962,0.06308954954147339,0.36314496397972107,-0.36393043398857117,-0.2560148537158966,-0.25521421432495117,-0.17779287695884705,-0.16208714246749878,-0.1887325644493103,-0.057277143001556396,-0.4398377239704132
0.9914256,0.7868896722793579,0.6196011304855347,0.6463147401809692,1.2788512706756592,0.774053156375885,1.1749895811080933,0.09514506906270981,0.3461426794528961,0.15161776542663574,0.6394503116607666,0.6760720014572144,0.6663050651550293,0.6268237829208374,0.2349333018064499
1.2905844,1.361756443977356,1.2992994785308838,1.3097460269927979,1.1094388961791992,1.2762755155563354,1.3256895542144775,1.2613532543182373,1.400835633277893,1.33414626121521,1.2343107461929321,1.2465357780456543,1.244018793106079,1.1972686052322388,0.3371475338935852
1.5413499,1.518020510673523,1.4690860509872437,1.4770839214324951,2.0114684104919434,1.163516879081726,1.0898188352584839,1.4627478122711182,1.712902545928955,1.587785243988037,1.628517985343933,1.6110451221466064,1.6161761283874512,1.5017931461334229,0.30364763736724854
1.5325512,1.564972162246704,1.368204951286316,1.4561350345611572,1.730717420578003,1.8355785608291626,1.1635921001434326,1.1423360109329224,1.4321073293685913,1.3325976133346558,1.8325549364089966,1.7646689414978027,1.7487025260925293,1.4642913341522217,-0.8639400005340576
1.3169808,1.2285807132720947,1.230865240097046,1.189299464225769,1.2720574140548706,1.5670161247253418,1.7957911491394043,0.8670852780342102,1.090059757232666,1.0186113119125366,1.6504734754562378,1.6166095733642578,1.574491024017334,1.3905479907989502,-0.9274898171424866
1.3741729,0.8565847277641296,0.8470973968505859,0.6841843128204346,1.4723304510116577,1.1797157526016235,1.2047216892242432,0.8346174955368042,1.0256671905517578,0.8511885404586792,1.4365073442459106,1.432053804397583,1.342820167541504,1.3210662603378296,-0.8785297870635986
1.1893983,0.998710036277771,1.0611159801483154,0.9506657123565674,1.559993863105774,1.358455777168274,1.062824010848999,1.0142168998718262,1.108072280883789,0.9253318309783936,1.3538448810577393,1.338569164276123,1.2650730609893799,1.26325261592865,-0.848160445690155
0.8110504,0.7913885712623596,0.8879057168960571,0.6930156946182251,1.1628047227859497,1.186823844909668,1.1974254846572876,0.8819301724433899,0.9091359376907349,0.7947344779968262,1.133467197418213,1.1776870489120483,1.1068453788757324,1.2045912742614746,-0.8295082449913025
0.2963212,0.30294710397720337,0.3352932333946228,0.17115992307662964,0.3182576894760132,0.7907673120498657,0.6559663414955139,0.6753173470497131,0.7410497665405273,0.5719467997550964,0.8162658214569092,0.9216503500938416,0.8306042551994324,1.0785092115402222,-0.7057474255561829
-0.09962432,0.21676073968410492,0.4101942181587219,0.11272233724594116,0.9742897748947144,0.16060861945152283,0.15571287274360657,0.5014398097991943,0.5533040761947632,0.37122422456741333,0.46238505840301514,0.5374791026115417,0.47814100980758667,0.7318685054779053,-0.4627736210823059
-0.31959406,-0.2545405626296997,-0.08899924159049988,-0.2670452892780304,-0.10383746027946472,-0.16193737089633942,-0.1868462860584259,-0.05531271547079086,-0.17477306723594666,-0.026942521333694458,-0.04222026467323303,-0.039627254009246826,-0.017911195755004883,0.22648322582244873,-0.2883867025375366
-0.6319511,-0.5318360328674316,-0.4388621747493744,-0.49771586060523987,-0.21200048923492432,-0.339810848236084,-0.2890535891056061,-0.4328007400035858,-0.5733280181884766,-0.28317511081695557,-0.44184085726737976,-0.36065125465393066,-0.4184649586677551,-0.19612914323806763,-0.0365559458732605
-0.719939,-0.8027044534683228,-0.7851952314376831,-0.8535170555114746,-0.7281516790390015,-0.9413582682609558,-0.5449767708778381,-0.7113274931907654,-0.775044322013855,-0.6805159449577332,-0.6686338186264038,-0.5233210921287537,-0.5556878447532654,-0.3992280066013336,0.06383861601352692
-0.9707045,-0.7816094160079956,-0.8454047441482544,-0.9415397644042969,-0.5974200963973999,-0.6990167498588562,-0.7246092557907104,-0.7831266522407532,-0.7689433097839355,-0.7969579100608826,-0.6118520498275757,-0.5699686408042908,-0.5172120332717896,-0.32665255665779114,0.07841835916042328
-1.054293,-0.961905837059021,-0.8732662200927734,-1.0253394842147827,-0.8846499919891357,-0.7783502340316772,-0.9343030452728271,-0.6275786757469177,-0.5999367237091064,-0.7067415714263916,-0.5737621784210205,-0.5718730688095093,-0.5691620111465454,-0.32323387265205383,-0.08637292683124542
-1.1554791,-0.9376696348190308,-0.8348302841186523,-0.9849987030029297,-0.3997483253479004,-0.9505556225776672,-0.9038150906562805,-0.570727527141571,-0.574760913848877,-0.7820667028427124,-0.5422927141189575,-0.6463071703910828,-0.5756904482841492,-0.4415808618068695,-0.1652544140815735
-1.1642778,-0.9645040035247803,-1.0379427671432495,-1.1882147789001465,-0.24825114011764526,-1.044183373451233,-0.7367046475410461,-0.808165967464447,-0.6692593097686768,-0.7795307636260986,-0.5648130178451538,-0.62221759557724,-0.5919620394706726,-0.5731022357940674,-0.1873253881931305
-1.1378815,-0.7608962655067444,-0.9258972406387329,-1.077383279800415,-1.0034490823745728,-0.8021566271781921,-0.9819188117980957,-0.7070377469062805,-0.6587955951690674,-0.6763108372688293,-0.6198850870132446,-0.6159496307373047,-0.591513454914093,-0.5878909826278687,-0.21932554244995117
-1.0058997,-0.6376162767410278,-0.7929320335388184,-0.8247388601303101,-0.7270808219909668,-1.2127265930175781,-0.8503919243812561,-0.40993136167526245,-0.3998105227947235,-0.4266435503959656,-0.6183003187179565,-0.605726420879364,-0.5718936920166016,-0.5604566335678101,-0.2636259198188782
-0.5351644,-0.31437253952026367,-0.4113381803035736,-0.49883022904396057,-0.40750718116760254,-0.7076414227485657,-0.7162047624588013,-0.3209984600543976,-0.33650490641593933,-0.2904953360557556,-0.6211209297180176,-0.5566926598548889,-0.5747227072715759,-0.5373808145523071,-0.2971709370613098
0.91223645,0.09603191912174225,-0.10389408469200134,-0.10192620754241943,-0.08645983040332794,-0.1989365667104721,-0.03789972513914108,-0.25464585423469543,-0.38509711623191833,-0.08364994823932648,-0.5792325735092163,-0.36439090967178345,-0.519066572189331,-0.43896862864494324,-0.33021241426467896
2.0604784,0.6778854727745056,0.6608995199203491,0.6649988889694214,0.5443843603134155,1.314236044883728,1.0953192710876465,0.23712165653705597,0.13512977957725525,0.29191169142723083,0.5753535032272339,0.7270455360412598,0.697751522064209,0.42227694392204285,-0.6096800565719604
0.39750728,1.9855092763900757,1.8957799673080444,1.9107574224472046,1.575403094291687,3.364781618118286,1.9033277034759521,1.4509865045547485,1.3505610227584839,1.4712307453155518,1.7001843452453613,1.8530645370483398,1.8789970874786377,1.4262714385986328,0.511769711971283
-0.4427771,0.7005164623260498,0.8474425077438354,0.39408814907073975,1.2567082643508911,-0.1070728749036789,0.4161204993724823,0.58408522605896,0.9545192718505859,1.0024641752243042,1.1659080982208252,1.347618579864502,1.1294403076171875,1.6054949760437012,0.5292096734046936
-0.024834609,0.0128135085105896,0.3183140158653259,0.01720181107521057,-0.3438456058502197,0.19446878135204315,0.16898295283317566,-0.09050197154283524,0.21487514674663544,0.2681490480899811,0.49276477098464966,0.5356287956237793,0.3842312693595886,0.7183129787445068,-0.25420597195625305
0.06755268,-0.05217514932155609,0.3064305782318115,0.16251111030578613,1.1258456707000732,0.48972266912460327,0.7462077140808105,0.23471805453300476,0.3058835566043854,0.24012790620326996,0.14058569073677063,0.05039125680923462,0.06881386041641235,0.06349556148052216,-0.14211024343967438
-0.5395638,-0.15533818304538727,-0.07543709874153137,-0.3512890636920929,-0.7312036752700806,-0.37203025817871094,-0.6179554462432861,-0.4232833981513977,-0.14459234476089478,-0.34715723991394043,-0.41749003529548645,-0.6636031270027161,-0.5579424500465393,0.04404497146606445,0.12647514045238495
-0.3679874,-0.4885273575782776,-0.5703138113021851,-0.6721713542938232,-0.2631930112838745,-0.7653251886367798,-0.4521996080875397,-0.19468215107917786,-0.1707293689250946,-0.2776753902435303,-0.39075252413749695,-0.3357580304145813,-0.3789300322532654,-0.006261646747589111,0.17471987009048462
-0.038032793,0.012924864888191223,0.21263453364372253,-0.12027883529663086,0.008771777153015137,0.09039483964443207,-0.06536456197500229,-0.3278352916240692,-0.24459144473075867,-0.4010225534439087,-0.18529438972473145,-0.15504485368728638,-0.21993285417556763,-0.19559064507484436,0.15087492763996124
0.784654,-0.19759385287761688,0.0037884116172790527,-0.18551820516586304,0.19794166088104248,0.14006578922271729,0.06498020887374878,-0.40184178948402405,-0.22275754809379578,-0.3534553647041321,-0.10877612233161926,-0.06526046991348267,-0.14031893014907837,-0.20502498745918274,0.03267429769039154
2.188061,0.6572085022926331,0.6568106412887573,0.532875657081604,1.2444180250167847,0.8430108428001404,1.192444920539856,0.40008580684661865,0.5774703025817871,0.5332929491996765,0.5803931951522827,0.6411600112915039,0.5989835262298584,0.44333627820014954,0.05700892210006714
1.4225663,2.0749590396881104,2.1701695919036865,2.185774087905884,1.811633825302124,2.783566474914551,2.685152530670166,1.827915906906128,1.854519009590149,1.8417145013809204,1.8636362552642822,1.8911223411560059,1.959099531173706,1.1897084712982178,0.357479989528656
-0.13042009,1.1782268285751343,1.438474178314209,1.4369525909423828,1.2548733949661255,1.0722742080688477,0.5173087120056152,0.9727985262870789,1.5000361204147339,1.4961485862731934,1.8117525577545166,1.8848838806152344,1.8029096126556396,1.5015406608581543,0.40908581018447876
-0.05563037,0.5113182663917542,0.48163846135139465,0.0307646244764328,0.41466495394706726,-0.5327355265617371,-0.684723436832428,0.1352054625749588,0.6022218465805054,0.5056832432746887,0.7470788955688477,0.9630576968193054,0.6877714395523071,0.8041151762008667,-0.5292260646820068
-0.2756001,0.3480090796947479,0.35856926441192627,0.20913904905319214,-0.44091367721557617,0.2563479542732239,0.15905725955963135,0.32735273241996765,0.32578614354133606,0.4111611843109131,0.32074877619743347,0.3972529172897339,0.2685951888561249,0.10246221721172333,-0.1603553295135498
-0.6275517,-0.46211743354797363,-0.7106751203536987,-0.8257559537887573,-1.1187872886657715,-0.32595252990722656,-0.24826928973197937,-0.095515176653862,-0.24035102128982544,-0.14489604532718658,-0.6119769811630249,-0.6289169192314148,-0.5860968232154846,-0.3352917730808258,0.009801417589187622
-0.82552445,-0.7287651300430298,-0.5007331371307373,-0.8684425354003906,-0.953333854675293,-1.3359073400497437,-0.8795939087867737,-0.6934815645217896,-0.8326675891876221,-0.7982357740402222,-0.821200966835022,-0.7522500157356262,-0.6975838541984558,-0.2940767705440521,0.15986208617687225
-0.9707045,-0.7487950325012207,-0.7272204160690308,-0.879488468170166,-0.47711247205734253,-0.20899958908557892,-0.45334556698799133,-0.7847478985786438,-0.7551864385604858,-0.7611016631126404,-0.4867952764034271,-0.47418540716171265,-0.4377480149269104,-0.2344001829624176,0.14314816892147064
-1.1246833,-0.9538155794143677,-0.877419114112854,-1.011873483657837,-0.9162342548370361,-0.404657781124115,-0.6973790526390076,-0.6449147462844849,-0.6407843828201294,-0.7043493390083313,-0.5828053951263428,-0.5828081965446472,-0.6095467209815979,-0.3213736116886139,-0.042473211884498596
-1.1686772,-1.012083649635315,-0.9558953046798706,-1.0806804895401,-0.9056318998336792,-0.8772484660148621,-0.7088254690170288,-0.6232553124427795,-0.6648839712142944,-0.6711694598197937,-0.5581647157669067,-0.6704877018928528,-0.6259949803352356,-0.45301440358161926,-0.14895200729370117
-1.1730766,-0.9294577836990356,-1.007564902305603,-1.1834778785705566,-0.9733145236968994,-0.7247764468193054,-0.9911758899688721,-0.9487714171409607,-0.789138913154602,-0.7373350262641907,-0.5765799283981323,-0.6118455529212952,-0.6200876832008362,-0.5381450653076172,-0.19684921205043793
-1.1510797,-0.7470342516899109,-0.9365893602371216,-1.0496691465377808,-0.8250628709793091,-0.946972668170929,-1.214510202407837,-0.6264297366142273,-0.559455394744873,-0.5690374374389648,-0.6043457984924316,-0.6134366393089294,-0.5915033221244812,-0.49575093388557434,-0.22439873218536377
-0.9531069,-0.613370418548584,-0.7654489278793335,-0.7827780246734619,-1.6353135108947754,-0.579278290271759,-1.0785176753997803,-0.2769784927368164,-0.29653850197792053,-0.3433294892311096,-0.6033036708831787,-0.596823513507843,-0.5878452658653259,-0.46523478627204895,-0.2753642797470093
-0.42517954,-0.19797269999980927,-0.3184598386287689,-0.38416293263435364,-0.338351309299469,-0.5630986094474792,-0.8065075874328613,-0.3089682459831238,-0.3687542974948883,-0.24564404785633087,-0.6125589609146118,-0.5330715775489807,-0.5925679802894592,-0.472008615732193,-0.3054882287979126
1.1278068,0.14405511319637299,-0.039454638957977295,0.0009748935699462891,0.21738965809345245,-0.2155279964208603,0.13174208998680115,-0.1382187306880951,-0.35987982153892517,-0.03304256498813629,-0.5094804763793945,-0.29481273889541626,-0.4761083722114563,-0.3627763092517853,-0.341718852519989
2.491619,0.8521504998207092,0.7806552052497864,0.8169702291488647,1.3779186010360718,2.5053954124450684,1.252984881401062,0.365535706281662,0.23034358024597168,0.3895307183265686,0.7723938226699829,0.9127187132835388,0.9200972318649292,0.5710059404373169,-0.6921701431274414
0.37990972,2.2175445556640625,2.104037284851074,2.1251578330993652,1.199779987335205,3.213491678237915,2.793111801147461,1.7143326997756958,1.77560293674469,1.8710973262786865,1.8954006433486938,2.0608108043670654,2.0582709312438965,1.5702987909317017,0.6041224002838135
-0.20520979,0.6334062218666077,0.8710721731185913,0.35495418310165405,1.1041896343231201,0.9105116724967957,2.007021188735962,0.5768219828605652,0.8213714361190796,1.0917291641235352,1.2497800588607788,1.440941572189331,1.1657612323760986,1.6621127128601074,0.5362665057182312
-0.17881343,0.2648851275444031,0.3241496682167053,0.058393917977809906,-0.7884119153022766,-0.11944623291492462,-0.2551657557487488,-0.03333412855863571,0.10388040542602539,0.2965870499610901,0.69661545753479,0.7255576252937317,0.516334593296051,0.8080240488052368,-0.2736029624938965
0.24792787,0.2215273231267929,0.36357563734054565,0.21776659786701202,0.05024787038564682,-0.09018829464912415,0.20963841676712036,0.3056187927722931,0.35894063115119934,0.3086256682872772,0.11945544183254242,0.048526495695114136,0.07676547765731812,0.05484233796596527,-0.12133455276489258
0.26112604,0.08176180720329285,0.23993916809558868,-0.14704129099845886,-0.6809597015380859,-0.4728512167930603,-0.4049651026725769,-0.26406314969062805,0.03901255130767822,-0.2358068972826004,-0.3945593535900116,-0.7197213768959045,-0.5705421566963196,0.14321881532669067,0.169866681098938
0.17313816,0.20951735973358154,0.10020622611045837,0.028027594089508057,0.25998491048812866,0.16350816190242767,0.23323991894721985,0.2681317925453186,0.5007280111312866,0.45632094144821167,0.24301862716674805,0.29250699281692505,0.1959829479455948,0.47651171684265137,0.04261945188045502
0.34031516,0.48300302028656006,0.4391274154186249,0.2739289104938507,0.4463531970977783,0.505975067615509,0.2944372892379761,0.46898314356803894,0.7917475700378418,0.6535634994506836,0.4026740789413452,0.5081099271774292,0.4011542499065399,0.5792810916900635,0.1469002217054367
0.78025466,0.7490639090538025,0.6400183439254761,0.5734221935272217,0.5253334045410156,0.42217564582824707,0.6602350473403931,0.3374055027961731,0.7421801090240479,0.587164580821991,0.5580587387084961,0.6484079360961914,0.5604221820831299,0.5349989533424377,0.06257063150405884
2.9667537,1.134347677230835,1.0669702291488647,1.0960053205490112,0.8422951698303223,0.8459824323654175,0.7366510629653931,0.780320405960083,1.1197330951690674,1.027981162071228,0.8642535209655762,0.9226080179214478,0.8583941459655762,0.7152096033096313,0.007649898529052734
2.5048175,2.3068158626556396,2.297879457473755,2.307379722595215,4.562441825866699,2.51281476020813,2.562659740447998,2.231417655944824,2.3257558345794678,2.257481098175049,2.148714780807495,2.1156017780303955,2.184575319290161,1.2176258563995361,0.2734523415565491
1.1542032,1.7423171997070312,1.7954448461532593,1.918184757232666,1.7286931276321411,2.0397448539733887,2.6671547889709473,1.7767188549041748,2.0356814861297607,2.0233094692230225,2.2319157123565674,2.2613275051116943,2.2224531173706055,1.5407133102416992,-1.5049054622650146
0.7186631,0.8874136805534363,0.9394274950027466,0.2014714479446411,1.5622742176055908,0.4062492251396179,0.35892948508262634,0.36540621519088745,0.4471709430217743,0.8064463138580322,1.5994631052017212,1.7808644771575928,1.524597406387329,1.4615416526794434,-1.0822010040283203
-0.32399344,0.872852087020874,0.8613170385360718,0.6331608295440674,1.6375426054000854,0.8615397810935974,0.5345670580863953,1.0073221921920776,0.858576774597168,0.778553307056427,1.2225661277770996,1.207411527633667,0.8814430832862854,1.0953423976898193,-0.5321635007858276
-0.38558498,0.03654642403125763,-0.5039328336715698,-0.35955730080604553,-0.16743963956832886,-0.39994966983795166,-1.0779013633728027,0.59577476978302,0.4950057864189148,0.4554370045661926,-0.3292088210582733,-0.14313828945159912,-0.07511693239212036,0.2999996244907379,-0.3966636061668396
-0.30639586,-0.4251280426979065,-0.687342643737793,-0.5853898525238037,-0.25626564025878906,-0.4193982481956482,-0.8265016674995422,-0.33612677454948425,-0.37654826045036316,-0.2716760039329529,-0.640731692314148,-0.7993870377540588,-0.6262542605400085,-0.17442825436592102,0.07902172207832336
-0.9663051,-0.6303871870040894,-0.6095281839370728,-0.6147656440734863,-0.47493284940719604,-0.0994909256696701,-0.3082972466945648,-0.7475007772445679,-0.7166855335235596,-0.6087886691093445,-0.539244532585144,-0.5900677442550659,-0.4970175623893738,-0.25769904255867004,-0.0718148797750473
-1.1070857,-1.0980104207992554,-0.888175368309021,-1.0317673683166504,-0.897445559501648,-1.4001734256744385,-1.8944240808486938,-0.5314425826072693,-0.5643908977508545,-0.6246176958084106,-0.6909224987030029,-0.7003970742225647,-0.6674880385398865,-0.24661007523536682,0.15641285479068756
-1.1114851,-0.9654241800308228,-0.8513215780258179,-0.9876822233200073,-0.6286864280700684,-0.9538944363594055,-0.5750797986984253,-0.4213491976261139,-0.4240688383579254,-0.5268270373344421,-0.4734697639942169,-0.6148012280464172,-0.5710464119911194,-0.4016325771808624,-0.09252949059009552
-1.1510797,-0.941710352897644,-0.8692485094070435,-1.034118413925171,-1.277527928352356,-0.6094642281532288,-0.8435639142990112,-0.6292130351066589,-0.5921614170074463,-0.6241661310195923,-0.5689727067947388,-0.6255666613578796,-0.6408781409263611,-0.5954269170761108,0.0011297017335891724
-1.1642778,-0.7505247592926025,-0.8629089593887329,-0.9321768283843994,-1.6852662563323975,-0.9483125805854797,-1.261230707168579,-0.6585593819618225,-0.5961166620254517,-0.5344277024269104,-0.6891782283782959,-0.6395912766456604,-0.652508556842804,-0.5614861249923706,-0.16458657383918762
-1.0015002,-0.6171550750732422,-0.78459632396698,-0.8768501281738281,-0.9202665090560913,-0.2821422219276428,-0.8813750743865967,-0.33709296584129333,-0.3876725137233734,-0.2770748734474182,-0.648368239402771,-0.5768699645996094,-0.6139156222343445,-0.5091129541397095,-0.2858062982559204
-0.39878318,-0.3100966215133667,-0.2830589711666107,-0.4259021580219269,-0.1847960352897644,-0.9107697606086731,-0.3596254289150238,-0.3760697543621063,-0.386398047208786,-0.2177506536245346,-0.6112053394317627,-0.5390873551368713,-0.5793942809104919,-0.4809126555919647,-0.293565034866333
0.8594437,0.08237992227077484,-0.052997440099716187,-0.017757609486579895,-0.12412816286087036,0.0011592358350753784,0.0405883863568306,-0.16617000102996826,-0.3289107382297516,-0.09387429058551788,-0.4806605279445648,-0.29941970109939575,-0.461773157119751,-0.29051652550697327,-0.31222057342529297
2.41243,0.7702764272689819,0.6683498024940491,0.6047335863113403,0.8590685725212097,1.0975912809371948,0.8921980857849121,0.3038020133972168,0.21527934074401855,0.3243371248245239,0.6143878698348999,0.7369126081466675,0.7014470100402832,0.5420221090316772,-0.6566408276557922
0.49869338,2.1967248916625977,2.119218111038208,2.10079288482666,1.5920997858047485,2.2928202152252197,3.8645195960998535,1.830655574798584,1.739795207977295,1.8049826622009277,1.8259538412094116,1.9807555675506592,1.980747938156128,1.5060784816741943,0.5402828454971313
-0.17881343,0.7069294452667236,0.865232527256012,0.5444074869155884,0.8701587915420532,1.3039144277572632,0.43143144249916077,0.6693145036697388,1.0133107900619507,1.1896394491195679,1.3015857934951782,1.4779443740844727,1.2267122268676758,1.6644951105117798,0.5557279586791992
-0.15241705,0.3310948312282562,0.43472570180892944,0.10694267600774765,0.08890414237976074,-0.4834834933280945,-0.1869421899318695,0.0749434381723404,0.21475650370121002,0.38816142082214355,0.6907444000244141,0.7402349710464478,0.5537176728248596,0.9032026529312134,-0.32020503282546997
0.27872363,0.299090713262558,0.5029253959655762,0.37945646047592163,-0.06851920485496521,0.04827094078063965,0.4042729437351227,0.41977158188819885,0.43418803811073303,0.408836305141449,0.21276640892028809,0.19784635305404663,0.16748735308647156,0.1513117402791977,-0.11410124599933624
0.18193695,0.05060878396034241,0.08606815338134766,-0.17395469546318054,0.6459935903549194,0.2424643337726593,0.3162212073802948,-0.24915742874145508,0.024508774280548096,-0.20584137737751007,-0.32894405722618103,-0.6588554978370667,-0.5046973824501038,0.1841644048690796,0.1298934519290924
0.0059611555,0.02614310383796692,-0.06789577007293701,-0.09025189280509949,-0.13224738836288452,0.1351601481437683,0.1532686948776245,0.2685437500476837,0.4461347460746765,0.3831973671913147,0.15289700031280518,0.19837206602096558,0.10266566276550293,0.4329328238964081,0.05712541937828064
0.14234239,0.27594345808029175,0.3021305501461029,0.07717421650886536,0.35885152220726013,0.341308057308197,0.15882104635238647,0.32583531737327576,0.5718827247619629,0.45212650299072266,0.242604061961174,0.3461707830429077,0.22911131381988525,0.4422527849674225,0.1587291806936264
0.8682425,0.44244384765625,0.47644469141960144,0.39027026295661926,0.3628809452056885,0.5065659880638123,0.5033056139945984,0.02884337306022644,0.3270973563194275,0.1882585734128952,0.3179776668548584,0.40708357095718384,0.3094217777252197,0.3087637722492218,0.06531639397144318
2.724787,0.9277398586273193,1.0873041152954102,1.0848265886306763,1.2811781167984009,1.3596116304397583,0.9534290432929993,0.568552553653717,0.8836116790771484,0.8126542568206787,0.8324577808380127,0.8630843162536621,0.8187211155891418,0.6084988117218018,-0.01630781590938568
