# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3471226,-0.768861,-0.92421395,-0.6513005,-0.85925794,-0.8616427,-0.9614361,-0.7536242,-0.7604232,-0.59270537,-0.8434273,-0.630587,-0.8159419,-0.80273044,-0.29034653
-1.5548123,-1.1086928,-1.1710174,-0.891267,-1.1079063,-1.0969751,-1.1973822,-1.0443411,-1.048303,-0.84090817,-1.0251033,-0.7824139,-0.96312314,-1.0188631,-0.34065998
-1.6289872,-1.316414,-1.3272645,-1.0559548,-1.3565122,-1.3149713,-1.414853,-1.2113419,-1.2317436,-0.9944155,-1.1136494,-0.88016516,-1.0348799,-1.1732302,-0.31745282
-1.6883272,-1.378662,-1.3519878,-1.0977209,-1.3743767,-1.3202653,-1.4276674,-1.2460523,-1.2587105,-0.9994464,-1.0972295,-0.8837299,-0.9951437,-1.1923772,-0.32662883
-1.6660746,-1.4069756,-1.3645265,-1.1366432,-1.384081,-1.322835,-1.4351255,-1.2693509,-1.2470937,-0.99354136,-1.0822759,-0.88120025,-0.96606594,-1.1920581,-0.32901827
-1.6957446,-1.3646759,-1.3285604,-1.1566794,-1.328341,-1.2641724,-1.3820782,-1.2614728,-1.1911061,-0.9866133,-1.0684896,-0.87398696,-0.93569136,-1.169747,-0.31688514
-1.603026,-1.3296739,-1.3072715,-1.1916792,-1.303221,-1.2442412,-1.3663439,-1.232842,-1.1379633,-1.0096323,-1.0449097,-0.8695165,-0.9116346,-1.1425163,-0.32354835
-1.35454,-1.2568703,-1.242883,-1.1831701,-1.217025,-1.1582085,-1.2837857,-1.190992,-1.0986397,-1.0319523,-1.0081935,-0.86572313,-0.87981933,-1.1002249,-0.30645743
-1.0763841,-1.1102902,-1.0883992,-1.0476749,-0.99229455,-0.9404235,-1.0645092,-1.0859026,-1.0031465,-0.9682745,-0.92868143,-0.82380044,-0.8141678,-1.0217084,-0.27819714
-0.8538593,-0.77336085,-0.7841421,-0.75009245,-0.73880345,-0.6922179,-0.80936295,-0.89079946,-0.806278,-0.7972782,-0.80776525,-0.73964953,-0.7034059,-0.8998581,-0.23172243
-0.7240532,-0.4919504,-0.48848218,-0.4551614,-0.49062112,-0.4618052,-0.57609314,-0.6320089,-0.5588874,-0.54504794,-0.6285708,-0.5825817,-0.5364917,-0.7513571,-0.20028165
-0.6610045,-0.4023658,-0.374973,-0.3518299,-0.3481929,-0.33663237,-0.44921413,-0.42779818,-0.37037498,-0.35686702,-0.4718753,-0.4565587,-0.40874612,-0.61823094,-0.19263634
-0.5942471,-0.39966837,-0.35744643,-0.35144955,-0.3174521,-0.31481507,-0.4251108,-0.34852144,-0.2980482,-0.31987715,-0.40112445,-0.4204268,-0.3714383,-0.5256569,-0.1862211
-0.6127908,-0.38126534,-0.31655562,-0.36364293,-0.30924967,-0.30825642,-0.41169423,-0.3389192,-0.29616892,-0.3633867,-0.38603005,-0.43951762,-0.39165753,-0.45629695,-0.18335181
-0.7166357,-0.3464327,-0.3219611,-0.42015445,-0.3668212,-0.36639178,-0.46719608,-0.38827613,-0.3514238,-0.4437583,-0.42704567,-0.5257061,-0.46671346,-0.42912844,-0.19171122
-0.5237809,-0.38895965,-0.43000335,-0.5027748,-0.48314866,-0.48433027,-0.5866721,-0.48033932,-0.4517963,-0.56441766,-0.49988332,-0.64635175,-0.58858365,-0.4578832,-0.2109986
-0.46073222,-0.3682039,-0.36191285,-0.43732893,-0.3478104,-0.33963194,-0.42797914,-0.45296034,-0.42885417,-0.548312,-0.4509818,-0.6213615,-0.57830054,-0.402954,-0.20258778
-0.54232466,-0.27642506,-0.34295112,-0.38494378,-0.29972646,-0.28788885,-0.3691924,-0.35548723,-0.33980846,-0.4504817,-0.34901753,-0.52836245,-0.5112347,-0.34075758,-0.1745511
-0.5608684,-0.24017093,-0.34786358,-0.33054888,-0.34807393,-0.34358326,-0.43190107,-0.26410148,-0.27413434,-0.37055755,-0.28776062,-0.4501543,-0.49559692,-0.34013832,-0.16195907
-0.47556722,-0.3525653,-0.41252357,-0.33983266,-0.32930937,-0.3352349,-0.43016496,-0.2684231,-0.27638203,-0.3610655,-0.30606568,-0.42757672,-0.5267004,-0.35964218,-0.20674887
-0.47556722,-0.33392334,-0.44192743,-0.31036144,-0.31261006,-0.30960122,-0.39645448,-0.3348339,-0.32906258,-0.40569788,-0.3544409,-0.42593133,-0.5674395,-0.38332182,-0.19998553
-0.48669344,-0.29433596,-0.4490924,-0.2930165,-0.32509568,-0.31930283,-0.4048758,-0.29517445,-0.28631702,-0.33565992,-0.35030735,-0.35598713,-0.52418894,-0.39868394,-0.17723417
-0.8464418,-0.24637002,-0.41602248,-0.22197269,-0.30864838,-0.30752927,-0.3957779,-0.2362636,-0.23729992,-0.21906696,-0.3541473,-0.271147,-0.4573024,-0.40243605,-0.17835446
-1.1987727,-0.46067113,-0.6814377,-0.437369,-0.6005473,-0.6103669,-0.70805645,-0.45396265,-0.4587639,-0.3719417,-0.5878321,-0.43700516,-0.62510574,-0.57509124,-0.24094346
-1.4212974,-0.86480457,-1.0135951,-0.75674516,-0.9482988,-0.9531305,-1.0548047,-0.830453,-0.83820367,-0.68896997,-0.8846368,-0.6832851,-0.87037903,-0.83745337,-0.3115567
-1.543686,-1.1750566,-1.2349563,-0.9736312,-1.1894652,-1.1737088,-1.2766186,-1.103737,-1.119245,-0.91828156,-1.0546075,-0.8234709,-1.0078797,-1.0523012,-0.34468684
-1.6067348,-1.3338469,-1.3410797,-1.0818474,-1.356565,-1.3089979,-1.4097458,-1.220523,-1.2545484,-1.0171291,-1.111966,-0.89128107,-1.0492142,-1.1769176,-0.31964427
-1.6438222,-1.3534262,-1.3473661,-1.0897033,-1.3647956,-1.3053346,-1.4117506,-1.2353609,-1.2636677,-0.9880886,-1.0821536,-0.8804303,-0.9915356,-1.1885188,-0.31765
-1.5214336,-1.3420633,-1.3225625,-1.0727229,-1.3305115,-1.2707648,-1.3841579,-1.232706,-1.2266314,-0.93011844,-1.0590922,-0.85500985,-0.93814343,-1.1790535,-0.31824213
-1.2358601,-1.2614164,-1.2412462,-1.0056236,-1.190895,-1.1328382,-1.2528253,-1.2062851,-1.1564004,-0.8767787,-1.041143,-0.82104117,-0.89127195,-1.1519629,-0.29990286
-0.9502867,-1.0313917,-1.0302637,-0.81940717,-0.9202863,-0.8664632,-0.9840694,-1.0777725,-0.98345196,-0.77326417,-0.95977837,-0.72841394,-0.78565633,-1.0776434,-0.26034358
-0.5979558,-0.651372,-0.6864678,-0.52488184,-0.62828875,-0.58436775,-0.6965144,-0.8235722,-0.70053756,-0.58384246,-0.7949781,-0.5543783,-0.5933429,-0.9441644,-0.21380791
-0.40880978,-0.30611074,-0.28649706,-0.19031017,-0.26341605,-0.2327714,-0.33031908,-0.44384196,-0.32997015,-0.26066077,-0.50465965,-0.2632597,-0.2883701,-0.71239907,-0.16793437
-0.23078997,-0.21691656,-0.1792944,-0.07449056,-0.06235505,-0.046219327,-0.13426611,-0.11227923,-0.019650005,0.033355743,-0.2387866,-0.029908396,-0.0337723,-0.4689012,-0.13789178
-0.1529063,-0.11896656,-0.061284035,0.02146168,0.070838004,0.07973936,0.005653657,0.073359564,0.14534065,0.19042479,-0.057708345,0.12522836,0.12226105,-0.24185869,0.5764217
-0.052770156,-0.12642863,-0.05343592,0.0034421831,0.110965155,0.11088166,0.046109837,0.072735146,0.1414643,0.21010108,-0.015093317,0.16591646,0.15293568,-0.084843025,0.5008004
0.05478348,-0.024751477,0.018310592,0.068048306,0.13129885,0.13376456,0.08030279,-0.016448863,0.04637794,0.15364195,-0.017413689,0.15795633,0.12829158,0.023730878,0.45299608
-0.1937025,0.048806682,0.080514014,0.13751209,0.20086163,0.20321633,0.1598401,-0.029535227,0.04011927,0.15492776,0.040710717,0.21738227,0.17216732,0.1324051,0.42645597
-0.23449871,-0.03694994,-0.090412796,0.008497268,-0.027780525,-0.037502013,-0.09788055,-0.11067345,-0.03866022,0.062816784,-0.08803324,0.074108765,0.024635825,0.03917681,0.31954372
-0.24191621,-0.18585467,-0.19064611,-0.09544034,-0.095521845,-0.10820206,-0.17499912,-0.19528213,-0.13370165,-0.038187146,-0.23980348,-0.08336204,-0.14131062,-0.067368835,0.22039439
-0.18999377,-0.30431753,-0.32000676,-0.21327002,-0.14318594,-0.15072834,-0.2172415,-0.27351108,-0.21777594,-0.12352155,-0.34137332,-0.19234984,-0.26569253,-0.153286,0.4896609
-0.08244012,-0.2801616,-0.35576105,-0.22075324,-0.14500317,-0.13937554,-0.201884,-0.26606798,-0.2194289,-0.120196074,-0.3158497,-0.1563396,-0.26663563,-0.17222129,0.45038068
-0.15661505,-0.12031073,-0.2025254,-0.05566348,0.010115765,0.014978386,-0.040412463,-0.14201882,-0.0927098,0.0043949187,-0.12550272,0.07511839,-0.09022328,-0.06309053,0.46350265
-0.23820746,-0.10910594,-0.21628699,-0.054767102,-0.026357718,-0.028220184,-0.08915567,-0.079392605,-0.028923519,0.030345783,-0.064379394,0.1430484,-0.055144604,-0.052550774,0.37029862
-0.20853749,-0.13728648,-0.2646666,-0.1076885,-0.09019712,-0.09934778,-0.167719,-0.059693135,-0.018071592,0.0020817146,-0.112373084,0.08637484,-0.11402933,-0.110140756,0.5196335
-0.3531786,-0.19087476,-0.3238209,-0.1338181,-0.086616285,-0.093794964,-0.16012856,-0.06849738,-0.04459796,-0.016716719,-0.18688641,0.017453536,-0.18888561,-0.15968281,0.49110445
-0.7388882,-0.23676684,-0.43968076,-0.20283844,-0.24154612,-0.24699482,-0.3218624,-0.15184158,-0.13179982,-0.0648779,-0.31940112,-0.10850875,-0.31009647,-0.2748596,0.5286534
-1.0949278,-0.42702663,-0.66802084,-0.4066792,-0.56409025,-0.5764186,-0.664655,-0.41557184,-0.40049544,-0.29276073,-0.57458615,-0.35238057,-0.54278654,-0.5260644,0.6012572
-1.3730837,-0.8280536,-0.98170453,-0.7033134,-0.8897045,-0.89753133,-0.9917596,-0.7861359,-0.77768946,-0.64177346,-0.8768652,-0.6410415,-0.8168542,-0.8274139,0.6050805
-1.5140162,-1.149861,-1.2209651,-0.9541134,-1.1914515,-1.1781425,-1.2754266,-1.0896331,-1.088889,-0.9131874,-1.0610172,-0.81437147,-0.991774,-1.0776567,0.605915
-1.588191,-1.308653,-1.3260858,-1.0608459,-1.3464928,-1.3036985,-1.4033071,-1.2108494,-1.2313038,-1.0196382,-1.1154015,-0.8730971,-1.0385617,-1.199131,-0.3215351
-1.6215698,-1.3445941,-1.343828,-1.0792444,-1.365591,-1.3085017,-1.4125725,-1.219787,-1.2454493,-1.0008184,-1.0851382,-0.86116105,-0.9931436,-1.211849,-0.31908503
-1.4954723,-1.3301934,-1.3180952,-1.0557729,-1.3334666,-1.2729447,-1.3843488,-1.2109743,-1.2212499,-0.9399195,-1.0521718,-0.8337021,-0.93390435,-1.200151,-0.31501204
-1.2544038,-1.2383491,-1.2212715,-0.9624217,-1.1776255,-1.1207864,-1.239223,-1.1763512,-1.148135,-0.85899794,-1.0264997,-0.7938743,-0.8783008,-1.1671287,-0.29678568
-0.9502867,-1.0351452,-1.0377963,-0.78464615,-0.93773496,-0.88653934,-1.0049608,-1.0645978,-0.98540676,-0.7447093,-0.9559646,-0.7080094,-0.7816184,-1.099216,-0.26266462
-0.63504326,-0.6745507,-0.71014184,-0.49970037,-0.6323204,-0.5891051,-0.7014126,-0.8282448,-0.70777416,-0.5479952,-0.79985875,-0.53465295,-0.59689105,-0.96926963,-0.21427095
-0.45702347,-0.3509751,-0.34951997,-0.20697747,-0.3004616,-0.27096578,-0.37080786,-0.4719436,-0.34954762,-0.23692898,-0.5351618,-0.26488173,-0.31088,-0.7565781,-0.17545485
-0.25304246,-0.2264018,-0.21249998,-0.06914623,-0.11510173,-0.09932398,-0.19052926,-0.1559838,-0.060884513,0.040214032,-0.2975299,-0.0433122,-0.07556328,-0.5354317,-0.14410952
-0.17886752,-0.16619614,-0.11991531,0.029548943,0.049259894,0.058060713,-0.01837448,0.04850047,0.11096737,0.21718724,-0.11723295,0.12699354,0.0973544,-0.30518603,-0.11922363
-0.011973952,-0.14673027,-0.08646366,0.029833913,0.081101924,0.08277459,0.01602937,0.059099786,0.1136142,0.24659227,-0.07532476,0.18495788,0.14620863,-0.14779614,0.50472516
0.0807447,0.024415083,0.06264206,0.1573685,0.16775453,0.17387676,0.12383426,0.014961928,0.066591494,0.2462822,-0.029059889,0.2483598,0.19001053,0.0026160814,0.47637677
0.16604586,0.08537095,0.11184705,0.22333515,0.2360315,0.23954746,0.19931304,0.0141975805,0.07487974,0.26563093,0.0487209,0.34152412,0.25947955,0.1300478,0.4288572
0.23280329,0.21083587,0.20520616,0.30762237,0.28316993,0.2867745,0.25412676,0.05198022,0.12037768,0.28178132,0.12704237,0.42614657,0.3297789,0.22847909,0.38428485
0.2179683,0.24535775,0.26108155,0.35448396,0.3464932,0.34556234,0.3191414,0.1467244,0.2074306,0.33361083,0.21553561,0.5147319,0.40368667,0.31136954,0.32765704
0.20684206,0.24829447,0.20153484,0.31179428,0.3113708,0.30744717,0.28067034,0.19022764,0.2360059,0.33061892,0.22890039,0.5133754,0.38386106,0.32668623,0.29025042
0.25505576,0.18818814,0.13866794,0.26596847,0.2870249,0.28048423,0.25244942,0.20294458,0.23807463,0.31572306,0.21247236,0.48839062,0.34202155,0.3258421,0.13040766
0.22167705,0.18051656,0.12124811,0.25791264,0.3075777,0.30362988,0.27973855,0.2087487,0.24222767,0.2982072,0.21822102,0.48688138,0.31680062,0.33281943,0.10028666
0.14750212,0.155414,0.06296806,0.20964774,0.26663938,0.26307088,0.23728734,0.2257007,0.2579252,0.2732272,0.22674684,0.47337788,0.28590205,0.31537214,0.09586945
0.11041467,0.112944156,-0.004635155,0.13558078,0.20741901,0.19975278,0.16711552,0.23803237,0.2570055,0.26329195,0.19728853,0.42281854,0.23838414,0.2750075,0.10752384
-0.09727511,0.04484301,-0.092601836,0.08963229,0.17126632,0.16211429,0.12525803,0.21110436,0.20772761,0.25917178,0.11795062,0.34874815,0.15325424,0.21590081,0.10122742
-0.52007216,-0.12123004,-0.30268103,-0.048930183,-0.02609504,-0.038500942,-0.090829946,0.07813532,0.06992272,0.17930433,-0.07753645,0.16528639,-0.03760947,0.048448995,0.11309503
-0.9799567,-0.33357942,-0.53574735,-0.26241404,-0.40176675,-0.42078027,-0.49235854,-0.21996367,-0.21933731,-0.07969464,-0.43049607,-0.18338953,-0.3676488,-0.29320502,0.16336526
-1.2914914,-0.7691287,-0.9247356,-0.6406367,-0.82546216,-0.8417806,-0.9256115,-0.66857076,-0.66069555,-0.5184636,-0.82948136,-0.57470983,-0.7368622,-0.71023035,0.5750127
-1.4769286,-1.1204152,-1.1894248,-0.9220367,-1.1574117,-1.1515794,-1.2430972,-1.039447,-1.0249654,-0.867337,-1.0603561,-0.8021058,-0.9692686,-1.0364201,0.5572908
-1.5807735,-1.2975491,-1.3221571,-1.066456,-1.345352,-1.3095944,-1.4062268,-1.2026484,-1.1940205,-1.0239458,-1.1322657,-0.87906843,-1.0555397,-1.1990714,-0.3364175
-1.603026,-1.3687521,-1.3726304,-1.1242995,-1.3938752,-1.3389459,-1.4407758,-1.2252346,-1.2293829,-1.0536128,-1.0972393,-0.8708176,-1.0347046,-1.2254674,-0.3166473
-1.5103073,-1.364793,-1.3591542,-1.1365166,-1.3403989,-1.2796482,-1.388956,-1.1992949,-1.1861444,-1.0257764,-1.0290838,-0.8334612,-0.9618694,-1.2014236,-0.315015
-1.3174525,-1.2709652,-1.2729883,-1.1005197,-1.2057805,-1.1482024,-1.2649263,-1.1578304,-1.1087755,-0.9966183,-0.9804693,-0.8074506,-0.9017181,-1.1643543,-0.2993065
-0.89836425,-1.0536542,-1.0918887,-0.97473544,-0.99816287,-0.948416,-1.0672818,-1.0468498,-0.9651927,-0.92418265,-0.91536397,-0.76221794,-0.81687635,-1.0910236,-0.26986745
-0.5868296,-0.6784881,-0.7093055,-0.6213991,-0.5979873,-0.54955256,-0.6552959,-0.7687408,-0.6783974,-0.6929441,-0.72789466,-0.5784625,-0.61489654,-0.92211133,-0.20957722
-0.31238237,-0.29524395,-0.32554722,-0.25573397,-0.26489562,-0.2292361,-0.3220977,-0.3812646,-0.30821922,-0.31430233,-0.42146745,-0.28949744,-0.31956375,-0.6754944,-0.1698182
-0.1937025,-0.08607771,-0.075078025,0.009517685,0.015567221,0.038512424,-0.039164327,0.02155412,0.0690487,0.08925433,-0.09863502,0.008504644,-0.024478357,-0.38648668,-0.11332625
0.032531,-0.114778824,-0.076882035,0.024681084,0.13904689,0.14416456,0.07192286,0.2257984,0.25897327,0.26230842,0.09313741,0.17479089,0.13082923,-0.15985718,0.5726653
0.2179683,0.08707805,0.12397529,0.16020137,0.2635681,0.27023056,0.22220281,0.23395395,0.26993585,0.26780748,0.19687328,0.2754389,0.22566949,0.062132794,0.52798456
0.42936683,0.27293387,0.28937486,0.32625884,0.38406646,0.39260495,0.36501208,0.2252557,0.2677144,0.29436386,0.31080064,0.39647812,0.32224414,0.26564744,0.4440199
0.62593037,0.55350363,0.52462375,0.58959967,0.5360847,0.5468999,0.53897274,0.3137188,0.35250312,0.38904965,0.47162428,0.57789034,0.48125485,0.47011545,0.37847215
0.82620263,0.67893875,0.70715594,0.7792632,0.71971446,0.7275834,0.73839504,0.49883232,0.52531683,0.5582338,0.6508514,0.7912143,0.66433704,0.6549333,0.29346788
0.87070763,0.8306388,0.862474,0.9440645,0.87508804,0.88335204,0.9141951,0.6456318,0.66355133,0.6652615,0.78199565,0.9414349,0.7947332,0.78422093,0.23475899
1.0672711,0.8650632,0.88458586,0.9401295,0.91383415,0.9133967,0.95211416,0.7485759,0.76066196,0.7295009,0.8533711,1.0063403,0.87230957,0.85952973,0.13794543
1.1080674,1.0064965,1.0194736,1.056262,1.047523,1.0479735,1.1065465,0.8322047,0.8341509,0.7952589,0.9221944,1.0572715,0.9319665,0.9251299,0.062849924
1.0672711,1.0389723,1.0357486,1.0827808,1.0676141,1.0639517,1.130049,0.90720457,0.89982784,0.85900635,0.98450345,1.1005226,0.96614134,0.9666852,-0.038954124
