# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2818924,0.5728295,0.5340165,0.5510277,0.91241515,0.89022094,0.9139965,0.46223736,0.43238884,0.52849925,0.46697643,0.50468624,0.44872808,0.758371,0.004729425
1.3005997,0.5694028,0.53385544,0.5435516,0.9220041,0.90889364,0.9486788,0.4637245,0.43341768,0.5298768,0.4673659,0.50469303,0.45207435,0.7616271,0.004729425
1.306056,0.5725281,0.53556013,0.5440549,0.93468666,0.91610867,0.9540306,0.4640513,0.43364024,0.5300789,0.46735546,0.5046967,0.4525283,0.76269794,0.004729425
1.2320064,0.59243476,0.5518602,0.5625901,0.94720185,0.92392725,0.96877795,0.46418244,0.43386173,0.530434,0.4674969,0.50469804,0.45304137,0.7637094,0.004729425
1.0488312,0.6027665,0.5634663,0.5691464,0.9343569,0.91030675,0.94289917,0.46360576,0.4334414,0.531258,0.46769884,0.50468916,0.45285732,0.7618966,0.004729425
0.99504787,0.5710263,0.52770674,0.538778,0.9077085,0.8851575,0.9063526,0.46311563,0.43289715,0.53194857,0.4672728,0.50468844,0.4524011,0.74986535,0.004729425
1.0309035,0.5343468,0.49657825,0.5110768,0.86078346,0.8487242,0.8659101,0.4596156,0.4304936,0.52850163,0.4657779,0.50468224,0.44401354,0.73761415,0.004729425
1.2257707,0.51877236,0.48323813,0.50200534,0.8337418,0.828191,0.8456388,0.45580196,0.42723715,0.52428496,0.4643599,0.5046808,0.4345234,0.7302513,0.004729425
1.3348963,0.5500573,0.5170506,0.5298451,0.8502978,0.84576946,0.88060075,0.45476997,0.42651337,0.52230763,0.46397576,0.5046853,0.43084294,0.737505,0.004729425
1.3551625,0.581792,0.5461551,0.5551778,0.88453424,0.87243026,0.91190773,0.4562422,0.42785078,0.5223497,0.46473077,0.5046867,0.43301028,0.74736166,0.004729425
1.3021586,0.6002624,0.56040263,0.56884813,0.9252325,0.9048318,0.9472566,0.4605046,0.43086815,0.52564454,0.46646896,0.50469124,0.44248325,0.75706667,0.004729425
1.1626337,0.6044135,0.56628513,0.57410455,0.9471799,0.92139834,0.9595676,0.46460515,0.43392366,0.5296,0.468097,0.5046921,0.4527623,0.76371276,0.004729425
1.3076149,0.58072186,0.54243076,0.55832916,0.9412999,0.9151884,0.94495064,0.46598476,0.43485558,0.5313226,0.46848056,0.5046952,0.45659822,0.76130164,0.004729425
1.3216454,0.57566667,0.54042757,0.5505231,0.94771206,0.9300757,0.9730777,0.46692574,0.43556434,0.53232384,0.46864548,0.50470054,0.45898688,0.76479906,0.004729425
1.3255427,0.5770781,0.54078996,0.5505955,0.95628655,0.9339437,0.9754062,0.4666642,0.43545353,0.5321338,0.46838877,0.5047027,0.45833272,0.7660545,0.004729425
1.2499342,0.5933893,0.5528312,0.56591094,0.9645469,0.9385925,0.98542696,0.46628606,0.43547714,0.5319108,0.468259,0.5047019,0.45767063,0.7676981,0.004729425
1.0425955,0.60142195,0.5628793,0.5711424,0.94978106,0.92348427,0.95864147,0.46538657,0.43501937,0.5320314,0.46816984,0.50469166,0.45659465,0.7666815,0.004729425
0.9459413,0.56681633,0.5222521,0.5381054,0.9149803,0.8907384,0.91216093,0.4639324,0.43381363,0.5313333,0.46731964,0.50468826,0.45404452,0.7549433,0.004729425
0.98647374,0.5173204,0.47634056,0.5010578,0.8551115,0.84204155,0.85692495,0.45888942,0.4301567,0.5264398,0.46523574,0.5046784,0.44293505,0.7426809,0.004729425
1.1938125,0.49636975,0.45786688,0.48700178,0.8187578,0.8150007,0.8301707,0.4536422,0.4260875,0.52116096,0.46327356,0.50467354,0.4309575,0.7350187,0.004729425
1.3146302,0.53430116,0.49923596,0.51751095,0.8322836,0.8302365,0.86319965,0.451438,0.42464626,0.51867354,0.46243706,0.5046754,0.4254045,0.7419827,0.004729425
1.3255427,0.57394695,0.53930235,0.5501266,0.8668479,0.8570129,0.8956638,0.45217782,0.42553914,0.5185964,0.4629524,0.5046748,0.4262429,0.7513733,0.004729425
1.2717594,0.593727,0.5549778,0.5658949,0.9054688,0.8877142,0.9268344,0.4562049,0.42859566,0.52203274,0.46460053,0.50467837,0.43505937,0.76102966,0.004729425
1.1135272,0.59818745,0.5608065,0.57171494,0.92869556,0.9057333,0.94047743,0.4609918,0.43230212,0.5267011,0.46634045,0.50468004,0.44631833,0.76914513,0.004729425
1.2756567,0.5702988,0.53158545,0.5522631,0.9199779,0.8965989,0.9211975,0.4624855,0.4331801,0.52839303,0.4667292,0.5046831,0.45005268,0.7662844,0.004729425
1.2904665,0.5653547,0.52996135,0.54339963,0.9268248,0.91278654,0.95268494,0.46346873,0.4338436,0.529408,0.46687534,0.50468826,0.45236236,0.7699823,0.004729425
1.291246,0.56741,0.53107154,0.5429008,0.9350333,0.91629225,0.95373946,0.4630363,0.43364275,0.5291014,0.4665456,0.50469005,0.45137006,0.771169,0.004729425
1.2070634,0.5854051,0.54580057,0.5609815,0.9439361,0.92095786,0.96461946,0.4626075,0.43362862,0.5288353,0.46641794,0.5046899,0.45059425,0.77226675,0.004729425
1.0090783,0.59277785,0.5548496,0.5664811,0.9265299,0.90347534,0.9340119,0.46153092,0.4330969,0.52859867,0.4662843,0.50467837,0.4489593,0.7718027,0.004729425
0.95529497,0.55588627,0.5117668,0.5317024,0.89319813,0.87214607,0.8902251,0.46028364,0.43194848,0.5279163,0.4654853,0.50467557,0.4469338,0.76015365,0.004729425
0.95529497,0.5150155,0.47546753,0.5009551,0.8417839,0.83169824,0.8462754,0.45579088,0.42857713,0.5235152,0.4637207,0.50466764,0.43716013,0.7481185,0.004729425
1.1805614,0.49265626,0.4570876,0.48531193,0.80487406,0.801457,0.8136812,0.4503399,0.42433685,0.5180596,0.46181372,0.5046628,0.42502588,0.73967797,0.004729425
1.2967024,0.5321777,0.5003127,0.51635355,0.8191091,0.8191152,0.8517013,0.44834888,0.4230311,0.51601803,0.46117726,0.50466585,0.42016214,0.7461392,0.004729425
1.316189,0.56859255,0.53558886,0.5450441,0.85393846,0.84661657,0.88241094,0.44946963,0.42409945,0.51651406,0.46184984,0.5046665,0.42182046,0.75509757,0.004729425
1.2585083,0.58987486,0.5513165,0.56342155,0.8979038,0.8813842,0.92107373,0.45398766,0.4274932,0.52056,0.4635854,0.50467074,0.4314224,0.7648338,0.004729425
1.1010556,0.59512544,0.5583261,0.5703259,0.91890633,0.8973182,0.93010634,0.45848185,0.43105954,0.5250119,0.4652485,0.50467145,0.4419142,0.77229476,0.004729425
1.2452574,0.5664704,0.5283946,0.5503912,0.91243804,0.8900998,0.9134396,0.46030945,0.43214297,0.52710974,0.46573237,0.504676,0.4463156,0.77038,0.004729425
1.2585083,0.56047547,0.52549756,0.54085815,0.9162079,0.90311474,0.94017285,0.46101147,0.43261874,0.5279412,0.4657738,0.50468063,0.44806582,0.7740342,0.004729425
1.2592878,0.5622089,0.52588975,0.54007345,0.92228305,0.9050965,0.9398561,0.4603129,0.43219423,0.52748346,0.46533778,0.5046819,0.44651395,0.77498764,0.004729425
1.1641927,0.5810276,0.5416024,0.5576766,0.9285852,0.90751415,0.9479876,0.45944482,0.43184364,0.5270033,0.46504423,0.5046801,0.44485086,0.77590895,0.004729425
0.95529497,0.58775043,0.54895675,0.5606954,0.9073783,0.88693887,0.91324776,0.45692694,0.43178576,0.5270952,0.46457514,0.50505453,0.44233984,0.7753316,0.004729425
0.8804659,0.54591835,0.4987614,0.52036655,0.86756575,0.8493555,0.8627644,0.45299685,0.42683506,0.52630746,0.46426174,0.5062111,0.4382652,0.76481485,0.004729425
0.91476256,0.4911491,0.4485316,0.48024064,0.8083,0.80082136,0.8099856,0.44731945,0.42269778,0.52059126,0.46224597,0.5062021,0.42688698,0.74947125,0.004729425
1.1470443,0.47245982,0.43458268,0.46795654,0.7726176,0.7725442,0.7826454,0.4413547,0.41824162,0.5147085,0.460292,0.50619763,0.41444206,0.74006015,0.004729425
1.2343448,0.521801,0.48770592,0.5065146,0.7901529,0.7926827,0.8227537,0.43919528,0.4168117,0.51265955,0.45968035,0.506201,0.40955573,0.74707747,0.004729425
1.2468163,0.5633365,0.5306703,0.54182225,0.8232902,0.8184734,0.8492548,0.43998593,0.4176407,0.51307106,0.4602469,0.50620145,0.4107085,0.7570462,0.004729425
1.1860178,0.5840186,0.54563344,0.55930907,0.86257267,0.8510091,0.88283175,0.44444144,0.42095566,0.5172801,0.46192303,0.5062045,0.4198627,0.768524,0.004729425
1.028565,0.58636606,0.5494571,0.5631466,0.8819692,0.8661247,0.8909164,0.44937384,0.42465997,0.5224352,0.46350393,0.5062048,0.43037063,0.77756965,0.004729425
1.2117403,0.55299807,0.513643,0.5374545,0.8731152,0.85611576,0.8724571,0.4507422,0.42538786,0.5242847,0.4637052,0.5062073,0.43357247,0.77549034,0.004729425
1.2273296,0.550784,0.5148649,0.5304457,0.87964296,0.8725614,0.9056919,0.45152467,0.42593133,0.52522457,0.4637893,0.50621194,0.43537313,0.77931696,0.004729425
1.2382421,0.55599225,0.5190518,0.5317457,0.89150345,0.87860113,0.9093693,0.4514681,0.42585933,0.52515745,0.46361074,0.50621474,0.43496484,0.7801613,0.004729425
1.1369113,0.578514,0.53942025,0.55362874,0.90416634,0.88656956,0.92487675,0.4516214,0.42613292,0.5252459,0.46372238,0.50621516,0.43510348,0.78089964,0.004729425
0.9342493,0.5838188,0.5449221,0.55681676,0.886201,0.8688808,0.8910673,0.4509036,0.42583692,0.52511406,0.46375862,0.50620484,0.43405598,0.7786666,0.004729425
0.8718918,0.538345,0.49132988,0.5159922,0.85182416,0.8357654,0.84694964,0.44971365,0.42485434,0.52415276,0.46303985,0.5062033,0.43226904,0.7660865,0.004729425
0.905409,0.48577347,0.44318077,0.47686642,0.79566896,0.79011303,0.79794973,0.44414496,0.42080343,0.5184792,0.46114853,0.5061949,0.42142445,0.7517669,0.004729425
1.1478238,0.4699677,0.43246743,0.4666726,0.7632626,0.76394564,0.773301,0.4383059,0.4165637,0.5127609,0.45921877,0.506191,0.4096558,0.7437846,0.004729425
1.2343448,0.52157795,0.4881471,0.5068789,0.7836124,0.7869378,0.8171162,0.4365121,0.41542274,0.5110005,0.45873395,0.5061943,0.40550596,0.75081223,0.004729425
1.2499342,0.5627816,0.5303092,0.5415992,0.8193406,0.8150597,0.84539586,0.43785512,0.4166094,0.51188517,0.4594364,0.50619483,0.4076457,0.7607386,0.004729425
1.1945919,0.58333945,0.5451801,0.5593131,0.86154807,0.8501974,0.8823672,0.44292653,0.4203043,0.5166408,0.4612607,0.50619876,0.41780597,0.77227664,0.004729425
1.0160935,0.586045,0.54928565,0.5639815,0.8830782,0.8671524,0.8925219,0.44835156,0.42431688,0.52216756,0.46300068,0.50620085,0.42906624,0.78078413,0.004729425
1.2125196,0.55010307,0.5099498,0.5359209,0.8725232,0.8548499,0.87034124,0.44981325,0.42508787,0.52399063,0.46317986,0.5062033,0.43231237,0.77941483,0.004729425
1.2320064,0.5482067,0.5113102,0.5284388,0.8783885,0.87177473,0.9052848,0.45070595,0.42569554,0.52492106,0.46330515,0.50620794,0.43426913,0.7826188,0.004729425
1.2359037,0.55354667,0.51547945,0.5290238,0.89104617,0.878557,0.9092917,0.45085806,0.42570978,0.5249033,0.46317843,0.50621116,0.43418652,0.7832678,0.004729425
1.1322345,0.57651067,0.53744483,0.5526493,0.90415525,0.8863693,0.9250894,0.45102614,0.42593908,0.5248647,0.4632806,0.5062114,0.43427068,0.78389496,0.004729425
0.91476256,0.5822433,0.54342115,0.55646235,0.88418686,0.8671617,0.88882595,0.45028126,0.42570543,0.5245038,0.46331194,0.5062016,0.43316865,0.78130794,0.004729425
0.84538984,0.5342617,0.4854972,0.51180667,0.8472713,0.83126956,0.84082955,0.44923973,0.42485404,0.5232618,0.46260092,0.5062,0.43157697,0.7679803,0.004729425
0.88748115,0.47397676,0.4304249,0.46752805,0.78680634,0.7814091,0.7880264,0.44297075,0.4199221,0.5166286,0.46062818,0.5061909,0.4201082,0.75090486,0.004729425
1.1291165,0.4581081,0.41986153,0.4569068,0.7524322,0.7537653,0.76225907,0.43675894,0.41531688,0.5104184,0.45865974,0.506187,0.40776467,0.7414178,0.004729425
1.2359037,0.5142362,0.47996798,0.5011174,0.772596,0.7764359,0.8056318,0.43479538,0.41403306,0.5084679,0.458172,0.5061914,0.40322208,0.7478707,0.004729425
1.2569494,0.5611075,0.5283518,0.5405169,0.8110219,0.80762917,0.83838576,0.43639612,0.4153744,0.50959146,0.4590223,0.5061933,0.4057418,0.7578295,0.004729425
1.2000482,0.5835341,0.54550326,0.55946773,0.85719585,0.84634227,0.87837595,0.4420535,0.41943067,0.51495945,0.46108016,0.50619763,0.4167694,0.770578,0.004729425
1.0371392,0.5870632,0.55061996,0.56464374,0.8824594,0.86646587,0.89221007,0.44856936,0.42441642,0.52154016,0.46302012,0.50620055,0.42928898,0.7803801,0.004729425
1.2140787,0.55466914,0.5156617,0.5401861,0.8764616,0.8587895,0.8755613,0.4508564,0.42575145,0.5240822,0.4635165,0.5062047,0.43395966,0.7791972,0.004729425
1.2366832,0.55131996,0.5154475,0.5321026,0.88388574,0.87601465,0.909432,0.45211798,0.42657435,0.5253172,0.46376255,0.5062108,0.43670315,0.78274685,0.004729425
1.2468163,0.55590844,0.5187198,0.53320277,0.8963512,0.88301665,0.9146156,0.45234352,0.42660797,0.5253403,0.46368757,0.5062145,0.43674827,0.78321934,0.004729425
1.1369113,0.57786226,0.5388255,0.55542964,0.9093555,0.8910623,0.93017954,0.45260996,0.42688966,0.5253477,0.46381995,0.50621545,0.43705004,0.7839347,0.004729425
0.9319109,0.5823742,0.5434494,0.5582628,0.889598,0.8715556,0.8940905,0.4518444,0.4265958,0.5249131,0.46382084,0.5062047,0.43578142,0.7814999,0.004729425
0.86253816,0.53591514,0.4886994,0.51544935,0.85294616,0.8367625,0.84787124,0.4506771,0.4256732,0.5236356,0.46311322,0.5062032,0.43383342,0.7681618,0.004729425
0.8867017,0.4803761,0.43743774,0.47357064,0.79466736,0.78891903,0.7963117,0.44501692,0.4214906,0.51773095,0.46117076,0.50619483,0.42299205,0.7529557,0.004729425
1.1454854,0.4610496,0.42314652,0.46070427,0.75858676,0.75903565,0.76770115,0.4387312,0.41679072,0.51143336,0.4591619,0.50619054,0.4103304,0.7424415,0.004729425
1.2624058,0.51647377,0.4823536,0.50246626,0.7783159,0.78251344,0.81301516,0.43677735,0.41552633,0.5096133,0.45866945,0.5061943,0.40582353,0.74957,0.004729425
1.2740978,0.56220794,0.5295273,0.5399328,0.82030904,0.8161662,0.84934217,0.43866378,0.41699266,0.5110233,0.45960096,0.50619626,0.408953,0.75958,0.004729425
1.2304475,0.5853218,0.54709446,0.5600985,0.867296,0.85475785,0.88942915,0.44418758,0.42098856,0.5163075,0.46164164,0.5062018,0.42013097,0.7714943,0.004729425
1.0729947,0.59113014,0.5543157,0.56732124,0.8943647,0.8768024,0.9057141,0.4505189,0.42565858,0.5225847,0.46375665,0.50620437,0.43298173,0.7810849,0.004729425
1.2491547,0.56222224,0.5234096,0.5466454,0.8930398,0.87321216,0.8930642,0.45341903,0.42743444,0.5257251,0.46445563,0.5062103,0.43903643,0.7806363,0.004729425
1.2670826,0.55925155,0.52339387,0.53919256,0.9030911,0.8923959,0.9292528,0.455063,0.42849016,0.52716815,0.46486154,0.50621724,0.44253266,0.78368765,0.004729425
1.2748772,0.5627459,0.52592766,0.5393155,0.91467416,0.89885813,0.9331624,0.45543766,0.4286393,0.52726436,0.4648753,0.5062214,0.4429037,0.78374195,0.004729425
1.1665311,0.5824939,0.5432857,0.5591685,0.927915,0.90722185,0.9490736,0.45600218,0.42908806,0.5274379,0.46511713,0.5062232,0.4437608,0.78395367,0.004729425
