# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.31795523,-0.21772100031375885,0.1491878777742386,0.06708468496799469,-1.6564451456069946,-0.1115066260099411,-0.7132188081741333,-0.9979617595672607,-1.1351369619369507,-0.4767844080924988,-0.6980499029159546,-0.5479499101638794,-0.3969433605670929,-0.5420886874198914,-0.12339738756418228
0.32125822,-0.21459008753299713,0.14831511676311493,0.06988445669412613,-0.5308787822723389,-0.01814020797610283,-0.7528504133224487,-0.9946984052658081,-1.1395665407180786,-0.4677537977695465,-0.698793888092041,-0.5501742959022522,-0.39585813879966736,-0.5393657684326172,-0.12426906824111938
0.3313118,-0.2123776078224182,0.14671336114406586,0.07256166636943817,-1.1307921409606934,0.2949531674385071,-0.05871137976646423,-0.992119312286377,-1.1443761587142944,-0.4596424400806427,-0.6998324990272522,-0.5525539517402649,-0.39545390009880066,-0.536188006401062,-0.12489648908376694
0.34134138,-0.21197248995304108,0.147160142660141,0.07567944377660751,0.563157856464386,0.18419967591762543,-0.22438298165798187,-0.9890100359916687,-1.1498967409133911,-0.4505493938922882,-0.7008396983146667,-0.555182158946991,-0.3955601453781128,-0.5329121947288513,-0.1262170821428299
0.34512657,-0.21330727636814117,0.1454101800918579,0.0783349871635437,0.8781785368919373,-0.24986110627651215,-0.678494930267334,-0.9854776859283447,-1.1553075313568115,-0.44023653864860535,-0.7017738223075867,-0.5576179623603821,-0.3952482342720032,-0.5297026038169861,-0.1269378960132599
0.34794733,-0.21213355660438538,0.14531783759593964,0.08013996481895447,-0.5517914891242981,0.3347458243370056,-0.2372007668018341,-0.9815791845321655,-1.1610050201416016,-0.42933008074760437,-0.7029545307159424,-0.5602845549583435,-0.3952055275440216,-0.526455819606781,-0.12640011310577393
0.35291386,-0.2093951404094696,0.14643704891204834,0.0823032557964325,-0.8866981267929077,-0.39968442916870117,-0.6028797626495361,-0.9789363145828247,-1.166675329208374,-0.41830769181251526,-0.7042416334152222,-0.5631346106529236,-0.39560064673423767,-0.5232081413269043,-0.12707887589931488
0.36561954,-0.20992586016654968,0.14709842205047607,0.08345696330070496,1.1946990489959717,-0.02993953600525856,-0.6622648239135742,-0.9763386845588684,-1.1724356412887573,-0.40659478306770325,-0.7056846022605896,-0.5657798647880554,-0.3953488767147064,-0.5200201869010925,-0.12910109758377075
0.37808406,-0.21114268898963928,0.1472204178571701,0.08496378362178802,-0.616641640663147,-0.10433638095855713,-0.35629573464393616,-0.9728622436523438,-1.178686261177063,-0.3946990668773651,-0.7070669531822205,-0.568609893321991,-0.394459992647171,-0.516512393951416,-0.13235637545585632
0.38377383,-0.20977683365345,0.14518016576766968,0.08709966391324997,-0.48509833216667175,-0.3156546950340271,-0.8798844814300537,-0.9703032970428467,-1.1849607229232788,-0.38165590167045593,-0.7085301876068115,-0.5714707374572754,-0.3939211666584015,-0.5130833387374878,-0.1344366818666458
0.39021102,-0.20723852515220642,0.1451827436685562,0.08965674042701721,0.4175669848918915,-0.4150794744491577,-0.3825853765010834,-0.96886146068573,-1.1917470693588257,-0.36838361620903015,-0.7101186513900757,-0.5741072297096252,-0.3936220407485962,-0.5099350214004517,-0.13426634669303894
0.39544284,-0.2065919190645218,0.14601686596870422,0.09215960651636124,-0.0777171328663826,-0.340920090675354,-0.2629876136779785,-0.9676013588905334,-1.1976488828659058,-0.35502517223358154,-0.7114676833152771,-0.5767614245414734,-0.3929204046726227,-0.5066567659378052,-0.13514523208141327
0.39751622,-0.20661145448684692,0.14656253159046173,0.09341928362846375,0.8781104683876038,-0.011645760387182236,-0.3929297626018524,-0.9644399881362915,-1.2026499509811401,-0.3412052392959595,-0.7128440141677856,-0.579217255115509,-0.3922167718410492,-0.5032994151115417,-0.13782382011413574
0.40347117,-0.20698922872543335,0.14451615512371063,0.0945025235414505,-0.8950230479240417,-0.8194822072982788,-0.41958087682724,-0.9614498615264893,-1.2078627347946167,-0.3273482322692871,-0.7140821814537048,-0.581416666507721,-0.3912605941295624,-0.5001217722892761,-0.14018364250659943
0.41087276,-0.2073613405227661,0.14056318998336792,0.09651109576225281,-1.5614166259765625,-0.44531679153442383,-0.6186666488647461,-0.9590592384338379,-1.2137333154678345,-0.3134373128414154,-0.7152359485626221,-0.5836243033409119,-0.39042821526527405,-0.49701279401779175,-0.142538383603096
0.4143928,-0.20733560621738434,0.139919251203537,0.09953349828720093,-1.045044183731079,-1.499707818031311,-0.8333587646484375,-0.9561052918434143,-1.2189295291900635,-0.3001975417137146,-0.7163560390472412,-0.5855603218078613,-0.3899346888065338,-0.4940815567970276,-0.14522182941436768
0.41841903,-0.20505718886852264,0.14177252352237701,0.10186083614826202,-0.3039984405040741,-0.3279413878917694,0.09108835458755493,-0.953657865524292,-1.22296941280365,-0.2886858582496643,-0.7175562381744385,-0.5872233510017395,-0.38920941948890686,-0.49102675914764404,-0.14731276035308838
0.4248562,-0.20151256024837494,0.1436457335948944,0.105585016310215,-0.9103073477745056,-0.6371599435806274,-0.6066974401473999,-0.9521465301513672,-1.2269967794418335,-0.2779257595539093,-0.7186754941940308,-0.5889658331871033,-0.3887017071247101,-0.48819267749786377,-0.14793479442596436
0.435368,-0.20071259140968323,0.1436888575553894,0.1079317182302475,-1.0771785974502563,-0.4967743158340454,-0.30419427156448364,-0.9512917995452881,-1.230986475944519,-0.2673695981502533,-0.71958327293396,-0.5905928015708923,-0.3882921040058136,-0.48568883538246155,-0.1482338160276413
0.44686806,-0.20582912862300873,0.12403339147567749,0.08523400872945786,0.035192109644412994,-0.45011821389198303,-0.31953999400138855,-0.9677199125289917,-1.2432695627212524,-0.28393110632896423,-0.7344434261322021,-0.6121255159378052,-0.39341115951538086,-0.4952871799468994,-0.1498209536075592
0.45402864,-0.20355594158172607,0.12409631907939911,0.08436941355466843,-1.2710025310516357,-0.5452558398246765,-0.6605589389801025,-0.9655758738517761,-1.2480376958847046,-0.2732599079608917,-0.7353427410125732,-0.6137393712997437,-0.39251843094825745,-0.4923947751522064,-0.1525321900844574
0.45899516,-0.1987375020980835,0.12708839774131775,0.08530642837285995,-0.726422905921936,-0.18982736766338348,-0.23442204296588898,-0.9640464186668396,-1.253137230873108,-0.26301389932632446,-0.7366317510604858,-0.6151456236839294,-0.39149799942970276,-0.4895826280117035,-0.15465624630451202
0.46253917,-0.1958158165216446,0.12951909005641937,0.08789095282554626,-0.7061481475830078,0.09838937222957611,-0.24940225481987,-0.9627456068992615,-1.2588051557540894,-0.2532898187637329,-0.7379204034805298,-0.6165950894355774,-0.3902265727519989,-0.48679670691490173,-0.15544292330741882
0.4721107,-0.19499409198760986,0.13169130682945251,0.08932441473007202,-1.1249003410339355,-0.44511187076568604,-0.18071356415748596,-0.9613813161849976,-1.2644141912460327,-0.24342672526836395,-0.7390793561935425,-0.6182565093040466,-0.38925325870513916,-0.48390209674835205,-0.15638811886310577
0.48406884,-0.19374844431877136,0.13186094164848328,0.08955623209476471,0.9509537816047668,0.1770099252462387,-0.02920766919851303,-0.9592216610908508,-1.2700833082199097,-0.23322246968746185,-0.7402867674827576,-0.6201268434524536,-0.38827624917030334,-0.48097169399261475,-0.1589292585849762
0.49026498,-0.19222372770309448,0.13106729090213776,0.09066580981016159,0.03044091910123825,-0.09749454259872437,-0.9170937538146973,-0.9573851823806763,-1.2764308452606201,-0.22302943468093872,-0.7416468858718872,-0.6220147013664246,-0.38743239641189575,-0.4780150353908539,-0.16052979230880737
0.49911323,-0.18914830684661865,0.13256330788135529,0.0928518995642662,-1.2267712354660034,-0.2228679060935974,0.10441285371780396,-0.9559223055839539,-1.2827045917510986,-0.21304835379123688,-0.7431912422180176,-0.6238074898719788,-0.3870425522327423,-0.47495025396347046,-0.16037717461585999
0.50866044,-0.18638646602630615,0.13536770641803741,0.0949467271566391,-0.3702009320259094,-0.27083414793014526,-0.05922366678714752,-0.9542858004570007,-1.2887076139450073,-0.2028275579214096,-0.7447773218154907,-0.6255110502243042,-0.3863411247730255,-0.47167375683784485,-0.16127869486808777
0.5155798,-0.18594622611999512,0.13686321675777435,0.09545895457267761,-0.7353003025054932,0.21675355732440948,-0.005765408277511597,-0.9523657560348511,-1.2945330142974854,-0.19178198277950287,-0.7464722394943237,-0.6276202201843262,-0.38552436232566833,-0.4683455526828766,-0.16191716492176056
0.52491015,-0.1849604845046997,0.13704997301101685,0.0958014652132988,-1.0119125843048096,-0.4387595057487488,0.11508893966674805,-0.9504750967025757,-1.2995152473449707,-0.18064649403095245,-0.7480665445327759,-0.6301400065422058,-0.3847135007381439,-0.4648418724536896,-0.16218411922454834
0.5322876,-0.18346403539180756,0.13681185245513916,0.09731173515319824,-0.7143203616142273,-0.6660956144332886,-0.025105662643909454,-0.9485216736793518,-1.3043123483657837,-0.16947510838508606,-0.7496188879013062,-0.6323725581169128,-0.3840409219264984,-0.46141108870506287,-0.16412466764450073
0.5346263,-0.1828511357307434,0.13838903605937958,0.09942208230495453,0.589525580406189,0.009275916963815689,-0.14293134212493896,-0.9466502070426941,-1.3086285591125488,-0.15796883404254913,-0.7514123916625977,-0.6342595219612122,-0.3836466372013092,-0.4580870270729065,-0.16676262021064758
0.54034024,-0.18259887397289276,0.1407800018787384,0.10110293328762054,0.08584576100111008,-0.20001588761806488,0.12605904042720795,-0.9443260431289673,-1.311766505241394,-0.1480291187763214,-0.753231942653656,-0.6359009742736816,-0.382666677236557,-0.45465514063835144,-0.16926833987236023
0.5462712,-0.1815558522939682,0.14384785294532776,0.10337633639574051,-0.228593647480011,-0.27647820115089417,0.0028318017721176147,-0.9418765306472778,-1.31462824344635,-0.13957008719444275,-0.7548089623451233,-0.6377629637718201,-0.3817070722579956,-0.4512248635292053,-0.17177438735961914
0.54957414,-0.17976851761341095,0.1459352672100067,0.10506290197372437,-0.5155147314071655,-0.4760979413986206,-0.2622707486152649,-0.9400272369384766,-1.317422866821289,-0.13223449885845184,-0.7563351392745972,-0.639854371547699,-0.380996972322464,-0.4480437636375427,-0.1734093278646469
0.55408263,-0.17919650673866272,0.1448327749967575,0.10617489367723465,-0.4591157138347626,-0.07855376601219177,0.15531109273433685,-0.9382538795471191,-1.3202338218688965,-0.12528951466083527,-0.7579239010810852,-0.6417182087898254,-0.38006773591041565,-0.44510138034820557,-0.1743486225605011
0.5612189,-0.17745369672775269,0.1461467444896698,0.10861454159021378,-0.348042756319046,-0.152926504611969,-0.1723298579454422,-0.9365697503089905,-1.3225899934768677,-0.11928299814462662,-0.7594717144966125,-0.643572986125946,-0.37995675206184387,-0.44204217195510864,-0.1765809953212738
0.5686205,-0.17472341656684875,0.1494641900062561,0.11063681542873383,0.16267967224121094,-0.02328364923596382,0.23827823996543884,-0.9352412223815918,-1.3247276544570923,-0.11335700005292892,-0.7610348463058472,-0.645294725894928,-0.37989342212677,-0.43930330872535706,-0.17981532216072083
0.5866303,-0.17477257549762726,0.1509244441986084,0.11049280315637589,-0.7012562155723572,-0.26098060607910156,0.04437900334596634,-0.9371169805526733,-1.3272260427474976,-0.10680937021970749,-0.7645163536071777,-0.6472954750061035,-0.38001716136932373,-0.4392935037612915,-0.18185286223888397
0.60316926,-0.17427796125411987,0.15727156400680542,0.11171940714120865,-0.20166516304016113,-0.02922714874148369,0.01859886944293976,-0.9396642446517944,-1.3303800821304321,-0.10706871747970581,-0.7695488929748535,-0.653901994228363,-0.3809117376804352,-0.4409896433353424,-0.1835775375366211
0.61081195,-0.17273618280887604,0.15697339177131653,0.11129721999168396,-0.37845152616500854,-1.044697880744934,-0.0014097020030021667,-0.9380589723587036,-1.3324295282363892,-0.10049165040254593,-0.7711650133132935,-0.6558054089546204,-0.3804374635219574,-0.4378737211227417,-0.18485142290592194
0.6230354,-0.17083793878555298,0.15716737508773804,0.11282514780759811,-0.07318975776433945,0.034782323986291885,0.031790122389793396,-0.9369348883628845,-1.3347758054733276,-0.09351053088903427,-0.7730025053024292,-0.6574113965034485,-0.3797622621059418,-0.4345794916152954,-0.18384099006652832
0.6325828,-0.16835463047027588,0.1589784026145935,0.11544621735811234,-0.19179829955101013,-0.04373573884367943,0.17103514075279236,-0.9356354475021362,-1.3365849256515503,-0.0861678197979927,-0.77464759349823,-0.6592898964881897,-0.3793034851551056,-0.4311300814151764,-0.18502968549728394
0.6438418,-0.16762202978134155,0.1600174903869629,0.11518358439207077,-0.4322654902935028,0.29822203516960144,-0.383048415184021,-0.9341094493865967,-1.3384026288986206,-0.07940452545881271,-0.7767295837402344,-0.6611979007720947,-0.3787071406841278,-0.4281092882156372,-0.18694110214710236
0.6551009,-0.16749520599842072,0.15920960903167725,0.11513470113277435,-0.45851680636405945,-0.21159446239471436,-0.0741509348154068,-0.9319216012954712,-1.3397656679153442,-0.07285834103822708,-0.7786159515380859,-0.663152277469635,-0.37761884927749634,-0.42480576038360596,-0.18849314749240875
0.6603086,-0.16512760519981384,0.15884235501289368,0.11620265990495682,-0.8315272331237793,-0.3399121165275574,0.10897365212440491,-0.9298640489578247,-1.3407379388809204,-0.06662511080503464,-0.7806890606880188,-0.6655049920082092,-0.37750476598739624,-0.4214092195034027,-0.18987315893173218
0.6643348,-0.16218146681785583,0.16038557887077332,0.11754073947668076,-0.49529579281806946,-0.03900153562426567,0.013994872570037842,-0.9281428456306458,-1.3416568040847778,-0.060856834053993225,-0.7833305597305298,-0.6677150130271912,-0.37789684534072876,-0.4180494248867035,-0.19055594503879547
0.67077196,-0.1624569594860077,0.16067466139793396,0.12015413492918015,-0.5321208834648132,-0.05959176644682884,0.06302410364151001,-0.92629075050354,-1.3419173955917358,-0.05505164712667465,-0.7857933640480042,-0.669800877571106,-0.3775452971458435,-0.41436100006103516,-0.191220223903656
0.6762207,-0.1620904505252838,0.16172853112220764,0.12051377445459366,-0.4610298275947571,0.2803380489349365,-0.06214980036020279,-0.9241455793380737,-1.3420072793960571,-0.049057140946388245,-0.7882116436958313,-0.6726313829421997,-0.37774568796157837,-0.41090238094329834,-0.19262297451496124
0.6831401,-0.16104371845722198,0.16137373447418213,0.12061920017004013,0.4676075875759125,-0.35496994853019714,0.13360264897346497,-0.9214984774589539,-1.34157395362854,-0.043234094977378845,-0.7906376123428345,-0.675441563129425,-0.3779948651790619,-0.40741854906082153,-0.1951090395450592
0.69030064,-0.16087159514427185,0.15883497893810272,0.12221532315015793,-0.5532570481300354,-0.3437381386756897,-0.04017991945147514,-0.9194352626800537,-1.341097354888916,-0.0372471809387207,-0.7930396795272827,-0.6779893040657043,-0.37801530957221985,-0.4038512706756592,-0.19787508249282837
0.69816035,-0.1586594432592392,0.1593305766582489,0.12372539192438126,-0.04700237140059471,0.04259020462632179,0.009470716118812561,-0.9168362617492676,-1.339647650718689,-0.03132288157939911,-0.7957097291946411,-0.6804612874984741,-0.37881484627723694,-0.4002796411514282,-0.2019008994102478
0.70941937,-0.15753576159477234,0.16049689054489136,0.12592072784900665,-0.32223859429359436,-0.11539629101753235,0.2972997725009918,-0.9138163924217224,-1.3378922939300537,-0.02501961775124073,-0.7986252307891846,-0.682990550994873,-0.3789328634738922,-0.39688366651535034,-0.2060510814189911
0.72212505,-0.15761670470237732,0.15898478031158447,0.12750183045864105,0.22193363308906555,-0.03273152932524681,0.23351114988327026,-0.9110434055328369,-1.3358701467514038,-0.0187575314193964,-0.8009942770004272,-0.685426652431488,-0.3784300982952118,-0.39334291219711304,-0.20845511555671692
0.73263675,-0.15656989812850952,0.15848809480667114,0.12863153219223022,-0.02153048664331436,-0.24987931549549103,0.11009351909160614,-0.9083000421524048,-1.3328542709350586,-0.01309262402355671,-0.8031882047653198,-0.687820315361023,-0.378231018781662,-0.3900735378265381,-0.2099134922027588
0.73690414,-0.155302494764328,0.1572575867176056,0.12955157458782196,-0.6352629065513611,0.038902927190065384,-0.08670331537723541,-0.9060966372489929,-1.3293671607971191,-0.007895724847912788,-0.8056364059448242,-0.6901368498802185,-0.37780699133872986,-0.38702595233917236,-0.21195709705352783
0.74020714,-0.15422436594963074,0.1564742624759674,0.13178744912147522,-0.12372838705778122,-0.07761730253696442,0.23186644911766052,-0.9043830633163452,-1.325456976890564,-0.0033913273364305496,-0.8081028461456299,-0.6924130320549011,-0.37763455510139465,-0.3839085102081299,-0.21330219507217407
0.74517363,-0.15318600833415985,0.15705057978630066,0.1339685022830963,0.033765651285648346,-0.04606745019555092,0.4240993857383728,-0.902464747428894,-1.321158766746521,0.001148698851466179,-0.8105027675628662,-0.6946641802787781,-0.37774237990379333,-0.3809298574924469,-0.21606776118278503
0.7525753,-0.15370813012123108,0.15577355027198792,0.1345899999141693,0.2091521918773651,0.19721285998821259,0.3496526777744293,-0.9016202688217163,-1.3162161111831665,0.006206503137946129,-0.81409752368927,-0.6987206339836121,-0.3783145844936371,-0.3806886076927185,-0.21897971630096436
0.7611822,-0.1540505737066269,0.153226837515831,0.13445556163787842,0.017822004854679108,0.4966660141944885,0.09527470171451569,-0.9021900296211243,-1.3103961944580078,0.010264856740832329,-0.8182111978530884,-0.7046773433685303,-0.3787076771259308,-0.37937766313552856,-0.22096353769302368
0.7668721,-0.15279924869537354,0.15179502964019775,0.13554483652114868,-0.03173763304948807,-0.08576793968677521,0.27349725365638733,-0.9005793333053589,-1.304526925086975,0.014519302174448967,-0.8202764391899109,-0.707283079624176,-0.37936684489250183,-0.3764117658138275,-0.22269679605960846
0.77138054,-0.15065890550613403,0.15178844332695007,0.1373024433851242,0.2746409475803375,-0.6833325028419495,0.2230452299118042,-0.8988345861434937,-1.2988426685333252,0.018626442179083824,-0.8226966261863708,-0.7098347544670105,-0.3802427351474762,-0.37329182028770447,-0.22326451539993286
0.77468354,-0.14987969398498535,0.15285232663154602,0.1393209993839264,-0.1258239448070526,0.2797090709209442,0.3191618025302887,-0.8969438076019287,-1.2928194999694824,0.022912336513400078,-0.8249861598014832,-0.712407648563385,-0.38115760684013367,-0.3699890077114105,-0.2237752377986908
0.7798911,-0.15013085305690765,0.15227290987968445,0.1405925452709198,0.38073086738586426,0.10518775880336761,0.318063348531723,-0.8948410749435425,-1.2865477800369263,0.02713371254503727,-0.8272316455841064,-0.7150883078575134,-0.38186541199684143,-0.36699262261390686,-0.2253490388393402
0.7918735,-0.14913219213485718,0.15214771032333374,0.14180392026901245,0.07066508382558823,0.13785497844219208,0.41416415572166443,-0.8927844762802124,-1.2798398733139038,0.03129277378320694,-0.8295251727104187,-0.7180941700935364,-0.38241657614707947,-0.3640350103378296,-0.22812356054782867
0.8055435,-0.14804105460643768,0.1508013904094696,0.14321208000183105,0.035423167049884796,-0.07274197041988373,-0.05802237242460251,-0.8914462327957153,-1.2722381353378296,0.03492698818445206,-0.831803560256958,-0.7209805846214294,-0.3830142319202423,-0.3610941469669342,-0.23208080232143402
0.81267995,-0.1475507616996765,0.14986544847488403,0.1441868245601654,0.03372575342655182,-0.13973626494407654,-0.08170591294765472,-0.8900550603866577,-1.2638717889785767,0.03787276893854141,-0.8343929648399353,-0.723633348941803,-0.3839578330516815,-0.35802751779556274,-0.2352660894393921
0.8169472,-0.1460786759853363,0.15027059614658356,0.14599749445915222,-0.12367337197065353,0.20953817665576935,0.43155285716056824,-0.8884285092353821,-1.2552231550216675,0.04064561426639557,-0.8371877670288086,-0.7264470458030701,-0.38483819365501404,-0.35478463768959045,-0.2359197586774826
0.82458997,-0.1452920138835907,0.15001949667930603,0.14819222688674927,-0.2904519736766815,0.13394661247730255,0.3952493965625763,-0.8863633871078491,-1.246888279914856,0.04334631562232971,-0.8397865891456604,-0.7293093800544739,-0.3855012357234955,-0.3514516353607178,-0.2354145646095276
0.83341396,-0.1473332941532135,0.14923472702503204,0.1500258445739746,-0.3056265711784363,0.30661875009536743,-0.22480487823486328,-0.8840467929840088,-1.238245964050293,0.0455862358212471,-0.8420392274856567,-0.7321978211402893,-0.38631054759025574,-0.34829550981521606,-0.23611849546432495
0.84081554,-0.14921317994594574,0.14732620120048523,0.14975842833518982,0.04050544649362564,-0.03176647797226906,0.15646107494831085,-0.882203996181488,-1.2295563220977783,0.0475178062915802,-0.8443987965583801,-0.7351475358009338,-0.3869952857494354,-0.34506526589393616,-0.2382449209690094
0.8467705,-0.1491323709487915,0.1450665295124054,0.14982181787490845,0.26046428084373474,0.04430139437317848,0.521173357963562,-0.8798746466636658,-1.2207845449447632,0.049506306648254395,-0.8469358682632446,-0.7379009127616882,-0.3879500925540924,-0.34181666374206543,-0.2406013458967209
0.851737,-0.1480497419834137,0.145139679312706,0.15296287834644318,-0.4741169810295105,0.07856108248233795,-0.08035023510456085,-0.8770885467529297,-1.211619257926941,0.051213301718235016,-0.8495917320251465,-0.7405649423599243,-0.3893907368183136,-0.33861881494522095,-0.24243809282779694
0.8560045,-0.14850173890590668,0.14564746618270874,0.1559329479932785,-0.33456799387931824,-0.7301779985427856,0.45179328322410583,-0.8742159605026245,-1.2020976543426514,0.05286747217178345,-0.8522508144378662,-0.7432653307914734,-0.3904591500759125,-0.33533975481987,-0.24350538849830627
0.8667814,-0.1498115062713623,0.14578410983085632,0.1568436175584793,-0.4815162122249603,0.4034646153450012,0.5131832361221313,-0.8714814186096191,-1.1917767524719238,0.054556772112846375,-0.8545674085617065,-0.7458266615867615,-0.39148226380348206,-0.3321102559566498,-0.24421171844005585
0.8775341,-0.14901748299598694,0.14484819769859314,0.15798506140708923,0.11478520184755325,-0.04452560469508171,0.5027511119842529,-0.86902916431427,-1.1808027029037476,0.056081704795360565,-0.8567568063735962,-0.7485562562942505,-0.39288076758384705,-0.3289682865142822,-0.24574357271194458
0.8825248,-0.14848250150680542,0.14280208945274353,0.15865691006183624,-0.033162765204906464,-0.5192388296127319,0.46619948744773865,-0.8666090965270996,-1.1694940328598022,0.05700923502445221,-0.8591151237487793,-0.751179575920105,-0.39415407180786133,-0.325986385345459,-0.2471906989812851
0.88920313,-0.1481982171535492,0.14323587715625763,0.1603074073791504,0.1561521589756012,-0.7260594367980957,-0.12406258285045624,-0.864236056804657,-1.1584569215774536,0.05757374316453934,-0.8616203665733337,-0.7535731196403503,-0.395286500453949,-0.32294225692749023,-0.24863438308238983
0.89489293,-0.14625456929206848,0.14469991624355316,0.16377341747283936,-0.6403022408485413,-0.10213184356689453,0.19655588269233704,-0.8629218339920044,-1.1464117765426636,0.05848733335733414,-0.8652022480964661,-0.7580879926681519,-0.39698633551597595,-0.3215833306312561,-0.25171157717704773
0.9075986,-0.1455036997795105,0.14626753330230713,0.16524681448936462,-0.2848694324493408,-0.1493505835533142,0.739039421081543,-0.8610673546791077,-1.1335960626602173,0.059197232127189636,-0.8683587312698364,-0.760861337184906,-0.39784300327301025,-0.3192631006240845,-0.253857284784317
0.9239206,-0.14683446288108826,0.14489734172821045,0.1659204661846161,0.3503338098526001,0.014993380755186081,0.14656049013137817,-0.8588590621948242,-1.1202466487884521,0.060042671859264374,-0.8704706430435181,-0.7635597586631775,-0.39841577410697937,-0.31629160046577454,-0.2555552124977112
0.9361199,-0.14595115184783936,0.14334219694137573,0.166513130068779,-0.5436786413192749,-0.12174861133098602,0.8973368406295776,-0.8567023277282715,-1.1065462827682495,0.06039392948150635,-0.8728687763214111,-0.7663883566856384,-0.39958399534225464,-0.3131442070007324,-0.25745755434036255
0.94665587,-0.14437854290008545,0.1445320099592209,0.16729141771793365,-0.9264475703239441,0.25836044549942017,0.3005702793598175,-0.8542368412017822,-1.0923597812652588,0.06066647171974182,-0.8756242990493774,-0.7692835927009583,-0.40083327889442444,-0.31003811955451965,-0.2580016255378723
0.95381624,-0.14477649331092834,0.14433401823043823,0.169715017080307,-0.13471923768520355,0.3755478858947754,-0.020785845816135406,-0.8513429164886475,-1.0763018131256104,0.06107986718416214,-0.8783952593803406,-0.7719858288764954,-0.401620090007782,-0.30664703249931335,-0.25813552737236023
0.96529233,-0.14489947259426117,0.1454993486404419,0.17184919118881226,0.5967115759849548,-0.11859975755214691,0.335786372423172,-0.8485286235809326,-1.0591262578964233,0.061757005751132965,-0.8812447786331177,-0.7749590873718262,-0.4029162526130676,-0.30329281091690063,-0.2583077549934387
0.9731762,-0.14535558223724365,0.14527490735054016,0.17291712760925293,-0.49819305539131165,-0.1436343938112259,0.36020156741142273,-0.8457069993019104,-1.0414948463439941,0.0628456249833107,-0.884011447429657,-0.7780144810676575,-0.4039725959300995,-0.2998121678829193,-0.26011574268341064
0.97527367,-0.14604365825653076,0.14340895414352417,0.17383775115013123,-0.5570744872093201,-0.34561145305633545,0.4266856610774994,-0.8429704904556274,-1.0239347219467163,0.06425216794013977,-0.887069582939148,-0.7810081839561462,-0.40501925349235535,-0.2964567542076111,-0.26204410195350647
0.9778293,-0.14451158046722412,0.144374281167984,0.17601770162582397,0.419454962015152,0.5275393724441528,0.32519739866256714,-0.8398415446281433,-1.007514476776123,0.06588535755872726,-0.8902750611305237,-0.7840560078620911,-0.406565397977829,-0.29312214255332947,-0.26416319608688354
0.9801678,-0.14413323998451233,0.14530716836452484,0.17958799004554749,-0.9695499539375305,0.2696172595024109,0.346367746591568,-0.8362882137298584,-0.9910693168640137,0.06785599142313004,-0.8934128284454346,-0.7869274020195007,-0.40779855847358704,-0.28992074728012085,-0.26769936084747314
0.98371196,-0.14613834023475647,0.14587341248989105,0.18192976713180542,-0.015385009348392487,0.6456603407859802,1.0961343050003052,-0.8332312107086182,-0.9748903512954712,0.06974006444215775,-0.896314263343811,-0.789603590965271,-0.4089948534965515,-0.2870470881462097,-0.26998046040534973
0.9906072,-0.14637625217437744,0.14580650627613068,0.18219751119613647,-0.7185808420181274,0.587541937828064,1.1594005823135376,-0.8304298520088196,-0.9595896005630493,0.07138141989707947,-0.8989697694778442,-0.7924650311470032,-0.41040441393852234,-0.2838355004787445,-0.2720073461532593
0.99945533,-0.14517611265182495,0.14483624696731567,0.18261155486106873,0.6665891408920288,-0.3386405408382416,0.5040735006332397,-0.8276486396789551,-0.9451205730438232,0.07253536581993103,-0.9016472101211548,-0.7954556345939636,-0.41197431087493896,-0.2808077931404114,-0.2744242548942566
1.0080624,-0.14404332637786865,0.14518818259239197,0.18380597233772278,-0.39547985792160034,0.04265211895108223,0.542432427406311,-0.8250069618225098,-0.9298760294914246,0.0727607011795044,-0.9044013023376465,-0.7983753085136414,-0.41368773579597473,-0.27777135372161865,-0.2772054076194763
1.0144755,-0.143471822142601,0.1457952857017517,0.18507540225982666,-0.09314687550067902,-0.6111224293708801,-0.14388757944107056,-0.8224676847457886,-0.9139077067375183,0.07286427915096283,-0.9072990417480469,-0.8011534810066223,-0.41496607661247253,-0.2747179865837097,-0.280404269695282
1.0221182,-0.14255668222904205,0.14572057127952576,0.18614625930786133,0.021247394382953644,-0.2737654745578766,0.9625546932220459,-0.8199907541275024,-0.8972648978233337,0.0733007863163948,-0.9100692272186279,-0.8039312362670898,-0.41607800126075745,-0.2718697488307953,-0.2828115224838257
1.0319307,-0.14093828201293945,0.14610448479652405,0.18786484003067017,-0.5339674353599548,0.16887344419956207,0.3175361454486847,-0.8175491094589233,-0.8803210258483887,0.07393106073141098,-0.9126471281051636,-0.8067132830619812,-0.416993111371994,-0.26906177401542664,-0.2846691310405731
1.0376205,-0.14160658419132233,0.14475136995315552,0.18843278288841248,-0.05856742709875107,0.5015299320220947,0.6487650871276855,-0.8153281211853027,-0.8636013269424438,0.07419375330209732,-0.9152592420578003,-0.809474527835846,-0.4176005423069,-0.2664259672164917,-0.2870733141899109
1.0416467,-0.14181116223335266,0.14453691244125366,0.1883333921432495,-0.9109140634536743,-0.9298553466796875,0.7489668130874634,-0.8131699562072754,-0.8480011820793152,0.07442016899585724,-0.9179834127426147,-0.8122638463973999,-0.41842636466026306,-0.2636861801147461,-0.2891812324523926
