# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.7874891,0.27430308,0.24297547,0.111260295,2.3474526,6.4604883,0.41827446,-0.39045995,-0.037013486,-0.1908043,-0.35163307,-0.54622656,-0.10044177,-0.34855282,-0.2007803,0.27430308,0.111260295,0.41827446,0.111260295,0.27430308,0.111260295,0.111260295
0.7556338,0.27404073,0.23931053,0.11174399,2.3568823,6.482295,0.42043424,-0.39046595,-0.03585075,-0.19078776,-0.35127845,-0.5461991,-0.100280955,-0.34863016,-0.20156358,0.27404073,0.11174399,0.42043424,0.11174399,0.27404073,0.11174399,0.11174399
0.7472483,0.27465054,0.24060354,0.112226486,2.4039373,6.397574,0.4032483,-0.3890242,-0.033881947,-0.1907973,-0.35147947,-0.54607856,-0.100222155,-0.34880838,-0.20174813,0.27465054,0.112226486,0.4032483,0.112226486,0.27465054,0.112226486,0.112226486
0.741216,0.2730537,0.23768824,0.11321287,2.4139476,6.28103,0.39326584,-0.3861733,-0.02598624,-0.19060612,-0.35277092,-0.5460924,-0.09932704,-0.35099706,-0.20144075,0.2730537,0.11321287,0.39326584,0.11321287,0.2730537,0.11321287,0.11321287
0.7210237,0.27080968,0.23549068,0.113976695,2.4275155,6.171057,0.38122422,-0.3829483,-0.019372746,-0.19048063,-0.35339475,-0.5457741,-0.098788574,-0.35424763,-0.20132366,0.27080968,0.113976695,0.38122422,0.113976695,0.27080968,0.113976695,0.113976695
0.67455804,0.26930887,0.23575795,0.11506423,2.4340436,5.975061,0.36594963,-0.37833178,-0.011792302,-0.19036393,-0.35477108,-0.5455747,-0.09785701,-0.35751456,-0.20089541,0.26930887,0.11506423,0.36594963,0.11506423,0.26930887,0.11506423,0.11506423
0.6505179,0.26742598,0.22823209,0.11819025,2.4673376,5.7101097,0.3492602,-0.37025982,0.0008329004,-0.1903249,-0.3567265,-0.54557073,-0.095892385,-0.3609932,-0.20172696,0.26742598,0.11819025,0.3492602,0.11819025,0.26742598,0.11819025,0.11819025
0.68443733,0.2630479,0.22439444,0.12043576,2.458112,5.4430685,0.33112305,-0.36041787,0.011668429,-0.1904578,-0.35896868,-0.54531115,-0.09440224,-0.3665537,-0.20107172,0.2630479,0.12043576,0.33112305,0.12043576,0.2630479,0.12043576,0.12043576
0.6407672,0.2577378,0.2247876,0.12053634,2.3311424,5.268766,0.33493066,-0.35295248,0.018214092,-0.19045264,-0.3608545,-0.5448729,-0.09342684,-0.37376755,-0.19913003,0.2577378,0.12053634,0.33493066,0.12053634,0.2577378,0.12053634,0.12053634
0.6105826,0.2567811,0.21956593,0.12369697,2.3171897,5.0038285,0.32554632,-0.34448725,0.023547456,-0.19069302,-0.36208,-0.54464066,-0.09175883,-0.37765235,-0.20027524,0.2567811,0.12369697,0.32554632,0.12369697,0.2567811,0.12369697,0.12369697
0.60371494,0.2545037,0.21693689,0.12663016,2.223806,4.734491,0.319207,-0.33572555,0.026949182,-0.19103615,-0.36492944,-0.5449455,-0.089875355,-0.38054267,-0.19968669,0.2545037,0.12663016,0.319207,0.12663016,0.2545037,0.12663016,0.12663016
0.6190324,0.25042164,0.2061786,0.12931958,2.1911368,4.602882,0.3157376,-0.32955003,0.029911444,-0.1913057,-0.36603653,-0.54475737,-0.08855869,-0.38523299,-0.20021562,0.25042164,0.12931958,0.3157376,0.12931958,0.25042164,0.12931958,0.12931958
0.6303173,0.24689803,0.2135033,0.1281302,2.169893,4.4621725,0.30386508,-0.32560393,0.029350385,-0.19149736,-0.367002,-0.54419017,-0.08879183,-0.39046836,-0.19831106,0.24689803,0.1281302,0.30386508,0.1281302,0.24689803,0.1281302,0.1281302
0.67824465,0.24578941,0.21106407,0.1294679,2.06201,4.352015,0.31928426,-0.32102326,0.03024976,-0.19155298,-0.36836058,-0.5442833,-0.08767371,-0.3934505,-0.19803497,0.24578941,0.1294679,0.31928426,0.1294679,0.24578941,0.1294679,0.1294679
0.6387349,0.24701738,0.212793,0.12782136,1.9451904,4.4636292,0.34926736,-0.3234875,0.029577091,-0.19117415,-0.3684435,-0.5446012,-0.08781557,-0.3923731,-0.19725387,0.24701738,0.12782136,0.34926736,0.12782136,0.24701738,0.12782136,0.12782136
0.61997205,0.25138724,0.20729655,0.12945406,2.0470362,4.555869,0.34882438,-0.3271778,0.029264465,-0.19104691,-0.36673498,-0.54483896,-0.08791573,-0.38736787,-0.19997923,0.25138724,0.12945406,0.34882438,0.12945406,0.25138724,0.12945406,0.12945406
0.6041891,0.2526442,0.21235964,0.12871844,2.1016634,4.5800405,0.33466488,-0.3293054,0.028638646,-0.1911222,-0.36683288,-0.54509926,-0.08830939,-0.38429555,-0.19946168,0.2526442,0.12871844,0.33466488,0.12871844,0.2526442,0.12871844,0.12871844
0.6505983,0.25038654,0.20373562,0.13013074,2.1537418,4.568133,0.32168704,-0.3280911,0.030124232,-0.19130592,-0.36638868,-0.544837,-0.088102564,-0.38581663,-0.20053357,0.25038654,0.13013074,0.32168704,0.13013074,0.25038654,0.13013074,0.13013074
0.6026227,0.2473475,0.21699291,0.12646921,2.1345668,4.5461793,0.3179013,-0.32781893,0.029494092,-0.19127506,-0.36690643,-0.54432166,-0.08903159,-0.38970637,-0.19745718,0.2473475,0.12646921,0.3179013,0.12646921,0.2473475,0.12646921,0.12646921
0.62140983,0.24828601,0.20633292,0.13080704,2.0922825,4.394088,0.3174867,-0.32277936,0.030188724,-0.19150321,-0.36729297,-0.54436713,-0.087779984,-0.39078084,-0.19980898,0.24828601,0.13080704,0.3174867,0.13080704,0.24828601,0.13080704,0.13080704
0.6000523,0.24756199,0.21297875,0.1297522,2.0389905,4.3464036,0.32373446,-0.32134947,0.029679492,-0.19154242,-0.3689968,-0.54470545,-0.08737196,-0.39117163,-0.197961,0.24756199,0.1297522,0.32373446,0.1297522,0.24756199,0.1297522,0.1297522
0.6458594,0.24654198,0.19865558,0.13262081,2.0598335,4.3353577,0.32272738,-0.3201535,0.030583248,-0.19162948,-0.36815372,-0.54457,-0.086852595,-0.39192355,-0.2001676,0.24654198,0.13262081,0.32272738,0.13262081,0.24654198,0.13262081,0.13262081
0.6428231,0.24550816,0.21656317,0.12792793,2.051567,4.3762507,0.32116425,-0.32199752,0.030050144,-0.19149229,-0.36866522,-0.54432905,-0.08797963,-0.39321685,-0.19703218,0.24550816,0.12792793,0.32116425,0.12792793,0.24550816,0.12792793,0.12792793
0.7193529,0.24739441,0.20543703,0.13036159,2.0109663,4.4098945,0.3407061,-0.3218712,0.03053902,-0.19134253,-0.3680497,-0.544544,-0.087297484,-0.39234906,-0.19909333,0.24739441,0.13036159,0.3407061,0.13036159,0.24739441,0.13036159,0.13036159
0.7465255,0.24940023,0.21952796,0.124672435,1.9076715,4.6607575,0.36740965,-0.33025151,0.027645186,-0.19075932,-0.36738247,-0.5448195,-0.08894928,-0.38865647,-0.19631886,0.24940023,0.124672435,0.36740965,0.124672435,0.24940023,0.124672435,0.124672435
0.7520515,0.25493327,0.21344694,0.123786606,1.916589,5.027594,0.40178418,-0.3412301,0.022795781,-0.190161,-0.3640684,-0.5452375,-0.089926675,-0.3812719,-0.19889498,0.25493327,0.123786606,0.40178418,0.123786606,0.25493327,0.123786606,0.123786606
0.7775372,0.26139224,0.22594911,0.11963849,2.0305097,5.3714747,0.40330744,-0.3555956,0.011890516,-0.18991694,-0.36128283,-0.5456867,-0.092488036,-0.37116307,-0.19882436,0.26139224,0.11963849,0.40330744,0.11963849,0.26139224,0.11963849,0.11963849
0.78922373,0.26585346,0.22491693,0.11784823,2.09439,5.76393,0.42398566,-0.3677773,0.0016365349,-0.18979822,-0.35851613,-0.5462224,-0.09418313,-0.3632892,-0.20029093,0.26585346,0.11784823,0.42398566,0.11784823,0.26585346,0.11784823,0.11784823
0.7925974,0.2692463,0.23325774,0.11441642,2.2369194,6.1000786,0.41713065,-0.38021964,-0.014623284,-0.19014005,-0.35501453,-0.546049,-0.09723462,-0.3571455,-0.20055057,0.2692463,0.11441642,0.41713065,0.11441642,0.2692463,0.11441642,0.11441642
0.80794656,0.271867,0.2382288,0.11283077,2.28061,6.267387,0.4197662,-0.38570642,-0.025329769,-0.19038346,-0.353499,-0.54616845,-0.098672405,-0.353037,-0.20057774,0.271867,0.11283077,0.4197662,0.11283077,0.271867,0.11283077,0.11283077
0.7847822,0.27323657,0.23916382,0.11183205,2.2836921,6.427832,0.43199474,-0.38951254,-0.033154726,-0.19058971,-0.35228562,-0.5463611,-0.099573925,-0.3499925,-0.20084725,0.27323657,0.11183205,0.43199474,0.11183205,0.27323657,0.11183205,0.11183205
0.80581814,0.27514294,0.23994923,0.11169149,2.3477492,6.5042443,0.4263513,-0.3914392,-0.038600624,-0.19084151,-0.35093,-0.54631984,-0.100385144,-0.34741458,-0.20191528,0.27514294,0.11169149,0.4263513,0.11169149,0.27514294,0.11169149,0.11169149
0.8002279,0.27497667,0.24415547,0.11045754,2.3309426,6.553945,0.4294638,-0.39270273,-0.042506874,-0.19095302,-0.3509978,-0.54638577,-0.10101573,-0.34685293,-0.20064455,0.27497667,0.11045754,0.27497667,0.11045754,0.27497667,0.11045754,0.11045754
0.8105813,0.27505365,0.24084762,0.11085096,2.349381,6.5921445,0.43150735,-0.39316663,-0.04315497,-0.1910084,-0.35011742,-0.54627895,-0.101117566,-0.3465556,-0.20178951,0.27505365,0.11085096,0.27505365,0.11085096,0.27505365,0.11085096,0.11085096
0.79771394,0.27543885,0.24662977,0.1097527,2.3304439,6.6015778,0.43158484,-0.39397848,-0.047323033,-0.19110803,-0.3502853,-0.54630554,-0.101654544,-0.34604284,-0.20053455,0.27543885,0.1097527,0.27543885,0.1097527,0.27543885,0.1097527,0.1097527
0.7462521,0.2760515,0.24113458,0.11084864,2.3437378,6.610261,0.43591487,-0.39400315,-0.045025706,-0.19105026,-0.35001892,-0.54644966,-0.10113685,-0.34531933,-0.20198415,0.2760515,0.11084864,0.2760515,0.11084864,0.2760515,0.11084864,0.11084864
0.70921636,0.2770004,0.24065697,0.11181417,2.428502,6.503198,0.41072518,-0.39186922,-0.041208714,-0.19106339,-0.35025272,-0.54633474,-0.10097106,-0.3451518,-0.20261505,0.2770004,0.11181417,0.2770004,0.11181417,0.2770004,0.11181417,0.11181417
0.7052886,0.2738825,0.2353614,0.11387691,2.4930513,6.274101,0.38206035,-0.38534808,-0.02671343,-0.19079652,-0.35212818,-0.5461482,-0.099617794,-0.34903783,-0.20255928,0.2738825,0.11387691,0.2738825,0.11387691,0.2738825,0.11387691,0.11387691
0.6983652,0.26886865,0.23354381,0.11507719,2.4825895,6.0267386,0.35927618,-0.37712777,-0.012535438,-0.19054806,-0.35415196,-0.545539,-0.09843473,-0.35636118,-0.20130344,0.26886865,0.11507719,0.35927618,0.11507719,0.26886865,0.11507719,0.11507719
0.70638907,0.26502955,0.23299748,0.11672835,2.4269671,5.7171826,0.3456924,-0.36842874,0.00022996962,-0.19036621,-0.35657287,-0.5450889,-0.096698,-0.36360544,-0.20023856,0.26502955,0.11672835,0.3456924,0.11672835,0.26502955,0.11672835,0.11672835
0.670582,0.26225278,0.23069504,0.1183515,2.3201692,5.4942174,0.35244483,-0.3619629,0.009269893,-0.19022982,-0.359046,-0.5451747,-0.09474833,-0.36829904,-0.19942197,0.26225278,0.1183515,0.35244483,0.1183515,0.26225278,0.1183515,0.1183515
0.7001963,0.26210272,0.22237659,0.121261775,2.3203712,5.3346524,0.35011655,-0.35605246,0.015746728,-0.19033352,-0.36002406,-0.54526925,-0.09317435,-0.3699379,-0.20091753,0.26210272,0.121261775,0.35011655,0.121261775,0.26210272,0.121261775,0.121261775
0.7054572,0.2600102,0.22660846,0.1202529,2.2435772,5.2996087,0.35556114,-0.35437658,0.016799971,-0.19030179,-0.36119717,-0.54528564,-0.093073264,-0.37198263,-0.19898245,0.2600102,0.1202529,0.35556114,0.1202529,0.2600102,0.1202529,0.1202529
0.69707173,0.25951257,0.22180033,0.12089886,2.2279277,5.319528,0.36284113,-0.3540642,0.017805949,-0.19024408,-0.3606019,-0.54511887,-0.092836455,-0.3730168,-0.20001614,0.25951257,0.12089886,0.36284113,0.12089886,0.25951257,0.12089886,0.12089886
0.75869405,0.26044968,0.22735482,0.12028498,2.2288156,5.27883,0.3581462,-0.35422328,0.015882537,-0.19026057,-0.36094478,-0.5451996,-0.09303017,-0.3720925,-0.19928975,0.26044968,0.12028498,0.3581462,0.12028498,0.26044968,0.12028498,0.12028498
0.5963978,0.2607465,0.22624806,0.11892013,2.1010308,5.4542804,0.3929863,-0.35779795,0.0134563595,-0.19000942,-0.36079815,-0.54556066,-0.09318356,-0.37100843,-0.19856597,0.2607465,0.11892013,0.3929863,0.11892013,0.2607465,0.11892013,0.11892013
0.50520164,0.2641019,0.21248096,0.124778405,2.3490162,5.2772846,0.3434838,-0.3545233,0.014279917,-0.19057092,-0.35896218,-0.5453385,-0.0926695,-0.36732993,-0.20417707,0.2641019,0.124778405,0.3434838,0.124778405,0.2641019,0.124778405,0.124778405
0.5834583,0.25462312,0.21199429,0.12925187,2.3124115,4.713221,0.28940248,-0.3398884,0.019634351,-0.19158499,-0.3639617,-0.5453903,-0.090819225,-0.37321684,-0.19959536,0.25462312,0.12925187,0.28940248,0.12925187,0.25462312,0.12925187,0.12925187
0.6536425,0.24024874,0.19719309,0.13035952,2.2391908,4.4449553,0.29253286,-0.32563984,0.027907148,-0.1920476,-0.36688137,-0.5442057,-0.088897035,-0.39076918,-0.20163423,0.24024874,0.13035952,0.29253286,0.13035952,0.24024874,0.13035952,0.13035952
0.70458186,0.23696235,0.22372729,0.12687287,2.0870771,4.1911387,0.29347968,-0.317431,0.027211443,-0.19213463,-0.36830783,-0.54281086,-0.08972211,-0.40303397,-0.19567813,0.23696235,0.12687287,0.29347968,0.12687287,0.23696235,0.12687287,0.12687287
0.72056556,0.24174398,0.21472135,0.12866953,1.7458675,4.197754,0.36189437,-0.3139196,0.027919099,-0.19186196,-0.37105256,-0.54414964,-0.087170765,-0.40154094,-0.19725601,0.24174398,0.12866953,0.24174398,0.12866953,0.24174398,0.12866953,0.12866953
0.6887024,0.25134352,0.20707273,0.1284954,1.7276165,4.6078997,0.41291922,-0.32497436,0.025881276,-0.19086765,-0.36840975,-0.5455553,-0.087042645,-0.38855997,-0.19812591,0.25134352,0.1284954,0.41291922,0.1284954,0.25134352,0.1284954,0.1284954
0.7178269,0.25939843,0.21274942,0.1252308,2.0303688,5.0381227,0.3909812,-0.3436599,0.021437243,-0.19020355,-0.36372533,-0.5457995,-0.089848176,-0.37562865,-0.2005579,0.25939843,0.1252308,0.3909812,0.1252308,0.25939843,0.1252308,0.1252308
0.73200345,0.26138976,0.22244161,0.12095233,2.152722,5.356339,0.3819589,-0.3552528,0.016529724,-0.19008234,-0.36135083,-0.54572767,-0.09236179,-0.37056714,-0.19970265,0.26138976,0.12095233,0.3819589,0.12095233,0.26138976,0.12095233,0.12095233
0.79621965,0.26196715,0.2251538,0.1189746,2.228183,5.5338607,0.3773483,-0.3617889,0.010834679,-0.19009942,-0.35912657,-0.54534525,-0.09402199,-0.36896324,-0.2000561,0.26196715,0.1189746,0.3773483,0.1189746,0.26196715,0.1189746,0.1189746
0.8218262,0.26258808,0.23567092,0.11524333,2.1272914,5.711782,0.40066993,-0.3675593,0.00050878525,-0.1900182,-0.35851407,-0.54548055,-0.09554975,-0.36673468,-0.19764292,0.26258808,0.11524333,0.40066993,0.11524333,0.26258808,0.11524333,0.11524333
0.8492796,0.26702213,0.23123962,0.114641875,2.0858917,6.009875,0.44023782,-0.37503034,-0.010682508,-0.1899907,-0.35603487,-0.5460459,-0.09627651,-0.36042598,-0.19980414,0.26702213,0.114641875,0.44023782,0.114641875,0.26702213,0.114641875,0.114641875
0.83555293,0.27209064,0.24020386,0.11129893,2.1157122,6.364681,0.46277773,-0.38725305,-0.03382188,-0.1904248,-0.35315108,-0.54665846,-0.098893955,-0.35137644,-0.19969288,0.27209064,0.11129893,0.46277773,0.11129893,0.27209064,0.11129893,0.11129893
0.85830784,0.27704254,0.23860115,0.110578544,2.2045667,6.6787486,0.47739398,-0.39615834,-0.050638735,-0.19102599,-0.34979004,-0.54716384,-0.10068442,-0.34321538,-0.20230484,0.27704254,0.110578544,0.47739398,0.110578544,0.47739398,0.110578544,0.110578544
0.8547173,0.2792743,0.24838975,0.10759953,2.2666342,6.923123,0.48119628,-0.40335968,-0.07024214,-0.19185852,-0.34748474,-0.54730076,-0.103391066,-0.33822384,-0.20123789,0.2792743,0.10759953,0.48119628,0.10759953,0.2792743,0.10759953,0.10759953
0.8757533,0.28064767,0.24811026,0.10712727,2.3042107,7.0568104,0.48596668,-0.4063697,-0.0786092,-0.19232957,-0.34552145,-0.5473293,-0.1044846,-0.3356982,-0.20243469,0.28064767,0.10712727,0.48596668,0.10712727,0.28064767,0.10712727,0.10712727
0.86016333,0.28122482,0.25491,0.10551112,2.2839477,7.1399565,0.49359477,-0.40906355,-0.088251665,-0.19273274,-0.34497297,-0.5474395,-0.105658725,-0.33401284,-0.2010619,0.28122482,0.10551112,0.49359477,0.10551112,0.49359477,0.10551112,0.10551112
0.90318316,0.28264928,0.25045708,0.10621397,2.3069205,7.185101,0.49883842,-0.41029048,-0.08956422,-0.1928563,-0.3440656,-0.5476411,-0.105571106,-0.3322144,-0.20281634,0.28264928,0.10621397,0.49883842,0.10621397,0.49883842,0.10621397,0.10621397
0.8903075,0.28241584,0.2574401,0.10424839,2.259961,7.299997,0.51419455,-0.41366786,-0.100131035,-0.19331934,-0.34362295,-0.5478173,-0.10683428,-0.33080506,-0.2008465,0.51419455,0.10424839,0.51419455,0.10424839,0.51419455,0.10424839,0.10424839
0.91139996,0.28406546,0.25323236,0.10470332,2.2826068,7.3863626,0.52291644,-0.4158103,-0.10471614,-0.19364734,-0.34194195,-0.54795164,-0.107106104,-0.32860515,-0.20300063,0.52291644,0.10470332,0.52291644,0.10470332,0.52291644,0.10470332,0.10470332
0.9093676,0.28499362,0.26077604,0.10311854,2.2556677,7.470968,0.53381395,-0.41903466,-0.11521141,-0.194164,-0.34162834,-0.54824775,-0.108333245,-0.32614374,-0.20134969,0.53381395,0.10311854,0.53381395,0.10311854,0.53381395,0.10311854,0.10311854
0.9193434,0.2863312,0.25539356,0.10356867,2.273117,7.5753284,0.5464819,-0.42125508,-0.118625954,-0.19448982,-0.3402033,-0.5485188,-0.108464494,-0.32395324,-0.20331699,0.5464819,0.10356867,0.5464819,0.10356867,0.5464819,0.10356867,0.10356867
0.9432471,0.28711078,0.26273918,0.102113456,2.2794266,7.668178,0.5496151,-0.4238912,-0.12874526,-0.19515619,-0.33927673,-0.5485418,-0.11002289,-0.32195306,-0.20211938,0.5496151,0.102113456,0.5496151,0.102113456,0.5496151,0.102113456,0.102113456
0.95543164,0.28733686,0.26119143,0.1017964,2.247399,7.7626452,0.5668559,-0.4260856,-0.13212879,-0.1954711,-0.3385156,-0.54880327,-0.11037888,-0.3206377,-0.20215942,0.5668559,0.1017964,0.5668559,0.1017964,0.5668559,0.1017964,0.1017964
0.9611745,0.28846255,0.26444817,0.10088176,2.2381752,7.883178,0.5795783,-0.42854455,-0.13973433,-0.19620378,-0.3370641,-0.5489688,-0.11164816,-0.31813502,-0.20132174,0.5795783,0.10088176,0.5795783,0.5795783,0.5795783,0.10088176,0.10088176
0.97890157,0.29004443,0.26525623,0.10043575,2.229252,7.9847493,0.5941056,-0.43060195,-0.14430313,-0.19678836,-0.33604223,-0.54936504,-0.11237185,-0.31516987,-0.20192869,0.5941056,0.10043575,0.5941056,0.5941056,0.5941056,0.10043575,0.10043575
0.9415763,0.29115382,0.2666105,0.09968245,2.2256856,8.1324,0.61045825,-0.4329244,-0.150112,-0.19760022,-0.33461487,-0.5496853,-0.11349209,-0.3123084,-0.20045827,0.61045825,0.09968245,0.61045825,0.61045825,0.61045825,0.09968245,0.09968245
0.9592551,0.29353502,0.26640648,0.09985743,2.2848756,8.185166,0.6037449,-0.43340886,-0.15192707,-0.1981256,-0.3332016,-0.54972434,-0.11416997,-0.30982545,-0.20168494,0.6037449,0.09985743,0.6037449,0.6037449,0.6037449,0.09985743,0.09985743
0.9644838,0.2927911,0.27002677,0.099175595,2.2766964,8.209925,0.60431695,-0.4334968,-0.15362445,-0.19827665,-0.3336336,-0.54979014,-0.11460216,-0.3096993,-0.20189787,0.60431695,0.099175595,0.60431695,0.60431695,0.60431695,0.099175595,0.099175595
1.0085559,0.2923771,0.26744553,0.09934848,2.2884042,8.2460575,0.605306,-0.43362176,-0.15321203,-0.19838879,-0.33285567,-0.54957324,-0.11454965,-0.3104225,-0.19954933,0.605306,0.09934848,0.605306,0.605306,0.605306,0.09934848,0.09934848
1.0021464,0.29113948,0.27450067,0.09800478,2.2075553,8.299947,0.61943734,-0.4348595,-0.15866847,-0.19879909,-0.33264887,-0.5496136,-0.11566807,-0.31029612,-0.20070043,0.61943734,0.09800478,0.61943734,0.61943734,0.61943734,0.09800478,0.09800478
1.0120578,0.2931887,0.26903075,0.09855108,2.193455,8.369823,0.6379677,-0.4363594,-0.15974781,-0.19909056,-0.3311158,-0.5500835,-0.11543225,-0.30777904,-0.19919309,0.6379677,0.09855108,0.6379677,0.6379677,0.6379677,0.09855108,0.09855108
0.99527085,0.29465243,0.27367222,0.09759019,2.1640687,8.499687,0.65110743,-0.43804824,-0.16622607,-0.20006986,-0.32961786,-0.5505289,-0.116739884,-0.30413905,-0.20045422,0.65110743,0.09759019,0.65110743,0.65110743,0.65110743,0.09759019,0.09759019
1.0144031,0.29667678,0.2705732,0.097810395,2.1907883,8.604984,0.6547849,-0.43882596,-0.16781595,-0.20073548,-0.32788587,-0.5507162,-0.1171139,-0.301679,-0.19869244,0.6547849,0.097810395,0.6547849,0.6547849,0.6547849,0.097810395,0.097810395
1.0180097,0.2961653,0.2770322,0.09671829,2.1531196,8.6845045,0.65520227,-0.43948138,-0.17245802,-0.20143664,-0.3270369,-0.5506133,-0.118643835,-0.30093637,-0.19961675,0.65520227,0.09671829,0.65520227,0.65520227,0.65520227,0.09671829,0.09671829
1.041407,0.29636827,0.274912,0.09686887,2.146174,8.716944,0.6605746,-0.4399232,-0.17255814,-0.20155528,-0.3263851,-0.55061084,-0.11864795,-0.30083942,-0.19816469,0.6605746,0.09686887,0.6605746,0.6605746,0.6605746,0.09686887,0.09686887
1.0133669,0.29607162,0.27886724,0.09614013,2.0935879,8.778839,0.6712198,-0.44097906,-0.17637658,-0.20201491,-0.32551122,-0.5507576,-0.1196339,-0.2998906,-0.19895938,0.6712198,0.09614013,0.6712198,0.6712198,0.6712198,0.09614013,0.09614013
1.0146121,0.2981601,0.2746404,0.09674055,2.111599,8.8042345,0.67373455,-0.44132876,-0.1758624,-0.20218416,-0.32444745,-0.55100095,-0.11928342,-0.29805997,-0.19864048,0.67373455,0.09674055,0.67373455,0.67373455,0.67373455,0.09674055,0.09674055
1.0238408,0.29830456,0.27807492,0.09626651,2.116,8.834479,0.6704508,-0.44138017,-0.1778202,-0.20250149,-0.32428628,-0.55108917,-0.120011285,-0.2970707,-0.19978887,0.6704508,0.09626651,0.6704508,0.6704508,0.6704508,0.09626651,0.09626651
1.0224191,0.29799852,0.27624866,0.09632681,2.1272063,8.874122,0.6710822,-0.44149166,-0.17751187,-0.20262063,-0.3239693,-0.5509508,-0.120139256,-0.29761046,-0.19742464,0.6710822,0.09632681,0.6710822,0.6710822,0.6710822,0.09632681,0.09632681
1.0274153,0.29757616,0.27987838,0.095985435,2.1168866,8.854804,0.66189027,-0.44145748,-0.17874156,-0.20270959,-0.32373342,-0.5507512,-0.12084873,-0.29797393,-0.19925427,0.66189027,0.095985435,0.66189027,0.66189027,0.66189027,0.095985435,0.095985435
1.0398488,0.29754516,0.2777666,0.09622724,2.1041782,8.834197,0.67318815,-0.4414702,-0.17758587,-0.20242426,-0.32437575,-0.55095726,-0.11998637,-0.29801992,-0.19881639,0.67318815,0.09622724,0.67318815,0.67318815,0.67318815,0.09622724,0.09622724
1.0058007,0.29763716,0.27786016,0.096003115,2.085039,8.895947,0.68074024,-0.44218707,-0.17930993,-0.20276967,-0.32356924,-0.55105007,-0.12045063,-0.2973359,-0.19785832,0.68074024,0.096003115,0.68074024,0.68074024,0.68074024,0.096003115,0.096003115
1.0013914,0.29916915,0.2771893,0.09633447,2.1167808,8.877538,0.66988945,-0.44188583,-0.17881966,-0.20284128,-0.32299757,-0.55103076,-0.12054761,-0.2963701,-0.19937874,0.66988945,0.09633447,0.66988945,0.66988945,0.66988945,0.09633447,0.09633447
1.0067887,0.29869273,0.27774906,0.09639582,2.143032,8.830986,0.6626232,-0.44102588,-0.17726815,-0.20252103,-0.32427776,-0.5510356,-0.12005879,-0.29688326,-0.19995393,0.6626232,0.09639582,0.6626232,0.6626232,0.6626232,0.09639582,0.09639582
1.0175599,0.29775962,0.27576703,0.09658248,2.167674,8.810045,0.65589744,-0.44042724,-0.17526469,-0.20227422,-0.32489425,-0.5507247,-0.11979802,-0.29865924,-0.19813079,0.65589744,0.09658248,0.65589744,0.65589744,0.65589744,0.09658248,0.09658248
1.010058,0.29640862,0.27941966,0.096276805,2.1478326,8.759263,0.6503947,-0.44016278,-0.17540862,-0.202057,-0.32548633,-0.5504779,-0.120014325,-0.30014923,-0.1994571,0.6503947,0.096276805,0.6503947,0.6503947,0.6503947,0.096276805,0.096276805
1.0022106,0.29679802,0.27601126,0.09682657,2.1439931,8.705891,0.65889764,-0.4399298,-0.17302814,-0.20159274,-0.32624537,-0.55064964,-0.11878319,-0.30037525,-0.19940189,0.65889764,0.09682657,0.65889764,0.65889764,0.65889764,0.09682657,0.09682657
1.0134473,0.29726997,0.27556568,0.09693311,2.153539,8.702267,0.6578177,-0.43981817,-0.17276827,-0.20158026,-0.32634246,-0.55075896,-0.11860834,-0.29982466,-0.19975711,0.6578177,0.09693311,0.6578177,0.6578177,0.6578177,0.09693311,0.09693311
1.031672,0.29685858,0.27582228,0.09675113,2.1520383,8.732651,0.65976477,-0.43997383,-0.1733532,-0.20171522,-0.3262165,-0.5507217,-0.118874595,-0.29998115,-0.19873974,0.65976477,0.09675113,0.65976477,0.65976477,0.65976477,0.09675113,0.09675113
1.0525637,0.29628342,0.27760142,0.09634039,2.1223733,8.775968,0.6645682,-0.44062203,-0.17538586,-0.20199841,-0.32552618,-0.5506539,-0.11957772,-0.30006862,-0.19830702,0.6645682,0.09634039,0.6645682,0.6645682,0.6645682,0.09634039,0.09634039
1.0590054,0.2963927,0.27862015,0.095959045,2.0816228,8.844146,0.6812412,-0.44187695,-0.17830749,-0.20239368,-0.32446367,-0.55088747,-0.12009303,-0.2989728,-0.19804536,0.6812412,0.095959045,0.6812412,0.6812412,0.6812412,0.095959045,0.095959045
1.0393668,0.2977351,0.27827698,0.09573254,2.0577435,8.955471,0.6976448,-0.44345906,-0.18183574,-0.20311163,-0.32251543,-0.55128884,-0.12080349,-0.29634953,-0.19756979,0.6976448,0.09573254,0.6976448,0.6976448,0.6976448,0.09573254,0.09573254
0.93208253,0.2998139,0.2784441,0.09564821,2.0653775,9.044048,0.6997245,-0.44429347,-0.18449286,-0.20383605,-0.32066697,-0.5515659,-0.121689275,-0.2934764,-0.1982378,0.6997245,0.09564821,0.6997245,0.6997245,0.6997245,0.09564821,0.09564821
