# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.41638073,-0.5117396116256714,-0.35182976722717285,-0.3174719214439392,-0.42395627945661546,-0.5812247633934021,-0.47919305562973025,-0.21340522170066833,0.067991241812706,0.2196691334247589,-0.14567013084888458,-0.3404637575149536,-0.3949810862541199,0.13737627863883972,0.09691344201564789
-0.011636424,0.2987987697124481,0.09225032478570938,0.3078644871711731,0.08631704449653625,0.4024623930454254,0.6473214849829674,0.3461105525493622,0.5433664917945862,0.5375376343727112,0.1162450760602951,0.19489629566669464,0.18348324298858643,0.19515424966812134,0.35486048460006714
0.34471455,0.6639257669448853,0.7063320875167847,0.79792720079422,0.4610345274209976,0.382062703371048,0.8167690873146057,0.2854306995868683,0.6898060441017151,0.44060757756233215,0.3450409770011902,0.6128837466239929,0.42806529998779297,0.2436063587665558,0.35706228017807007
1.1366056,0.8509985208511353,0.7337257266044617,1.0012403726577759,0.6865512549877166,0.8583335399627685,1.0403947472572326,0.5806270837783813,0.6689661741256714,0.7599873542785645,0.534781813621521,0.8850368857383728,0.7571126818656921,0.3459143340587616,0.33952707052230835
1.3389778,1.329654574394226,1.4341535568237305,1.6225240230560303,1.8117780804634094,1.5579330205917359,1.316523051261902,0.574657678604126,0.8660996556282043,1.06546950340271,0.7133457064628601,1.125549554824829,1.172524094581604,0.5262329578399658,0.3316907286643982
1.765719,1.4019522666931152,1.1661593914031982,1.5234366655349731,0.9812439680099487,1.2953094005584718,1.477332353591919,1.0467376708984375,1.3985037803649902,1.2905267477035522,0.7754117250442505,1.1762418746948242,1.2212498188018799,0.6928231120109558,0.27481144666671753
1.4445633,1.6783411502838135,1.6629506349563599,1.6669429540634155,1.6654130458831786,1.5139638662338257,1.9948479652404785,1.3606051206588745,1.585176944732666,1.6683615446090698,0.8929264545440674,1.2066657543182373,1.3125720024108887,0.8134018182754517,0.2295299768447876
1.5237523,1.4240285158157349,1.1302809715270996,1.4215134382247925,0.9061662316322326,1.1211728274822235,1.554782462120056,0.9903041124343872,1.4233160018920898,1.3743103742599487,0.8790223598480225,1.1035354137420654,1.1211190223693848,0.83599454164505,0.17439919710159302
1.6205391,1.282088041305542,1.1231603622436523,1.2682889699935913,1.1572270274162293,1.096838402748108,1.3943925142288207,1.1800965070724487,1.4431135654449463,1.4743601083755493,0.9059023261070251,0.959242045879364,0.9580753445625305,0.7627521753311157,0.11336347460746765
1.141005,1.4010725021362305,1.3343772888183594,1.2647297382354736,1.090386337041855,1.2837959766387939,1.0429874181747436,0.871869683265686,0.9831845760345459,1.1148983240127563,0.9056135416030884,0.8635555505752563,1.0799826383590698,0.6422565579414368,0.0668945163488388
0.8990383,0.6779050230979919,0.4590151906013489,0.7875643968582153,0.24525103867053985,0.5073108330368996,0.7582606673240662,0.31369277834892273,0.40779227018356323,0.3606661260128021,0.6887694597244263,0.5095568299293518,0.5580663681030273,0.40182429552078247,-0.028269346803426743
0.27872363,0.2843722999095917,0.33855974674224854,0.3696027994155884,0.23614347875118255,0.517650131881237,0.38966751396656035,0.2505326271057129,0.08209742605686188,-0.024426355957984924,0.4701157212257385,0.223989337682724,0.4245116710662842,0.1435399353504181,-0.04350729286670685
-0.060029767,-0.06316661834716797,0.0838456079363823,-0.0017439574003219604,-0.0005377769470214844,0.14991582483053206,0.17425777912139892,-0.11820121109485626,-0.3208444118499756,-0.5005568265914917,-0.0072413235902786255,-0.056562166661024094,-0.04608086496591568,-0.10669106245040894,-0.17224355041980743
-0.2843989,-0.16985149681568146,-0.13250161707401276,-0.374284565448761,-0.24167329967021942,-0.2517661482095718,-0.4942752242088318,-0.3073185384273529,-0.5008441805839539,-0.5222534537315369,-0.30493634939193726,-0.33733484148979187,-0.4371911287307739,-0.3185364603996277,0.07660472393035889
-0.3503898,-0.4486406147480011,-0.3987000584602356,-0.4647926092147827,-0.30677018165588377,-0.3018618106842041,-0.4308367848396301,-0.6004725098609924,-0.39352601766586304,-0.6456404328346252,-0.5139541625976562,-0.49265122413635254,-0.4869590997695923,-0.42104995250701904,0.008777529001235962
-0.6319511,-0.5191065073013306,-0.4860786199569702,-0.6025606393814087,-0.33047565519809724,-0.6115583002567291,-0.5111105382442475,-0.5240203738212585,-0.24805474281311035,-0.6057370901107788,-0.5918022394180298,-0.5833227634429932,-0.5860011577606201,-0.44559478759765625,0.08400899171829224
-0.6935426,-0.753487229347229,-0.6737062931060791,-0.8442155718803406,-0.5765097200870514,-0.631906658411026,-0.7148329615592957,-0.6126514673233032,-0.4116911292076111,-0.5864925980567932,-0.6020879745483398,-0.6423055529594421,-0.5786590576171875,-0.4065232276916504,0.15338915586471558
-0.68914324,-0.7409095764160156,-0.743380069732666,-0.8457666039466858,-0.5076498925685883,-0.6500745594501496,-0.6959112882614136,-0.7140699028968811,-0.5291246771812439,-0.8410542607307434,-0.560836911201477,-0.6532653570175171,-0.5832066535949707,-0.33587026596069336,0.03950061649084091
-0.8915154,-0.6527749300003052,-0.8435384631156921,-0.6363775730133057,-0.6133558273315429,-0.45843257308006286,-0.3593138217926025,-0.8691434264183044,-0.8170205950737,-0.9257227182388306,-0.5096485018730164,-0.532073438167572,-0.5604856610298157,-0.23113030195236206,0.042466603219509125
-1.0586923,-1.0134925842285156,-1.0221107006072998,-0.9451010823249817,-0.5641856610774993,-0.4245295703411102,-0.722002238035202,-0.8201780319213867,-0.6534488797187805,-0.9727440476417542,-0.47615575790405273,-0.47872212529182434,-0.6105563640594482,-0.14924240112304688,0.05923616886138916
-1.1290827,-0.8626264929771423,-1.0243701934814453,-1.075926661491394,-0.4509744346141815,-0.8803694903850555,-0.8849941849708557,-1.0888861417770386,-0.8610609173774719,-0.8418972492218018,-0.37975239753723145,-0.5271897315979004,-0.6671649813652039,-0.06991656124591827,0.13776062428951263
-1.1334821,-0.9031858444213867,-0.9115961790084839,-0.9865558743476868,-0.7371331214904785,-1.0573113441467286,-0.9481318593025208,-0.9846535921096802,-0.879604160785675,-0.9195026755332947,-0.31209254264831543,-0.5765355229377747,-0.583102822303772,0.07569218426942825,0.142149418592453
-1.07629,-0.8085664510726929,-0.7055729031562805,-0.7097192406654358,-1.0650552749633788,-0.8120781406760216,-1.2000029802322387,-0.3920886218547821,-0.6895651817321777,-0.7695162892341614,-0.25934016704559326,-0.5534964203834534,-0.5353996157646179,0.14871004223823547,0.14064785838127136
-0.9575063,-0.6293782591819763,-0.6047000885009766,-0.6044217944145203,-0.8266145706176757,-0.46155267357826235,-0.675595510005951,-0.05234812572598457,-0.40456056594848633,-0.33175355195999146,-0.19729121029376984,-0.4584571421146393,-0.47430920600891113,0.14225125312805176,0.14052033424377441
-0.60115534,-0.5901556015014648,-0.40466392040252686,-0.43390852212905884,-0.4774747610092163,-0.6157464325428009,-0.41927815079689024,0.16889211535453796,0.03307679295539856,0.14766660332679749,-0.11500534415245056,-0.33172306418418884,-0.39412665367126465,0.13290737569332123,0.1184515655040741
-0.2008104,-0.05436050146818161,-0.06140989065170288,0.009104833006858826,-0.11727884113788604,0.06389288902282715,0.15080505311489106,0.5850346088409424,0.7004377245903015,0.68211829662323,0.048720791935920715,-0.005045991390943527,-0.05789133161306381,0.1642647683620453,0.344645619392395
0.70106554,0.2850038707256317,0.13872326910495758,0.3437780737876892,0.3335258483886719,0.48659664392471313,0.6134943902492523,0.5480371713638306,0.6198806166648865,0.49513837695121765,0.2481338381767273,0.4565006196498871,0.25598907470703125,0.22463367879390717,0.35110223293304443
0.9914256,1.290513515472412,1.3003002405166626,1.5517348051071167,0.9622104465961456,1.3247785925865174,1.2384115695953368,0.8923901915550232,1.1476128101348877,1.311712384223938,0.6306833028793335,0.9870360493659973,1.015272855758667,0.39587247371673584,0.34826380014419556
1.2905844,0.9094914197921753,0.7135510444641113,0.9526975750923157,0.9650790393352509,0.8356458306312561,1.1942387700080872,0.3937860429286957,0.8845192790031433,0.9323580861091614,0.7026152610778809,1.1402398347854614,1.1268677711486816,0.6071901321411133,0.31231406331062317
1.5413499,1.1440203189849854,1.0066452026367188,1.2765754461288452,0.8953901290893554,1.4175602912902832,1.2679664731025695,0.5676571130752563,1.0305474996566772,1.0414587259292603,0.7989115118980408,1.1920325756072998,1.1404435634613037,0.7441101670265198,0.28720757365226746
1.5325512,1.4953181743621826,1.5074043273925781,1.5618115663528442,1.146152400970459,1.3800705909729003,1.7564376831054687,0.9235653281211853,1.250349521636963,1.3739045858383179,0.8403697609901428,1.2066311836242676,1.262139081954956,0.8350574374198914,0.26855307817459106
1.3169808,1.3527147769927979,1.2607786655426025,1.4141266345977783,0.954603910446167,1.0967153549194335,1.4013365268707276,0.8937726020812988,1.1016664505004883,1.1374341249465942,0.8861110806465149,1.138008952140808,1.1527975797653198,0.8303884863853455,0.1805524230003357
1.3741729,1.096289038658142,0.8404771089553833,1.1124356985092163,0.5396799206733703,0.9378795981407165,1.0160610318183898,0.9190657138824463,1.2602322101593018,1.116216778755188,0.8396415710449219,0.9575203061103821,0.9059197306632996,0.7325906157493591,0.10755273699760437
1.1893983,1.0704902410507202,1.209249496459961,1.0862215757369995,1.3684317946434021,1.2968446731567382,1.224237585067749,0.8927314281463623,1.090773582458496,0.9945923089981079,0.8149021863937378,0.7377747893333435,0.8296435475349426,0.5889007449150085,0.05087859556078911
0.8110504,0.8237689137458801,0.7488890886306763,0.8992862105369568,0.6183346033096313,0.8132276058197021,0.7426586031913758,0.41787704825401306,0.429654061794281,0.2897740304470062,0.6909040808677673,0.5428845286369324,0.7160596251487732,0.37687522172927856,0.0003212951123714447
0.2963212,0.34817084670066833,0.3471881151199341,0.6225411295890808,0.5944207727909088,0.539883267879486,0.5618462145328522,0.4142223000526428,0.3735378384590149,0.17580145597457886,0.42925935983657837,0.3087017834186554,0.4723576307296753,0.13268421590328217,-0.1017998605966568
-0.09962432,-0.050693996250629425,-0.02614128589630127,-0.17157097160816193,-0.1743104949593544,0.0972031906247139,-0.13548429310321808,-0.17043298482894897,-0.28515180945396423,-0.44193002581596375,-0.0008973032236099243,-0.06786122918128967,-0.045557014644145966,-0.11266112327575684,-0.13185392320156097
-0.31959406,-0.24722158908843994,-0.19908402860164642,-0.4534832835197449,0.0699558362364769,-0.16862113475799562,-0.24958543330430985,-0.34214070439338684,-0.5142905116081238,-0.5922653079032898,-0.2830650806427002,-0.34686294198036194,-0.4088573455810547,-0.30051231384277344,-0.15378209948539734
-0.6319511,-0.3930886685848236,-0.3862227201461792,-0.5308674573898315,-0.3426771223545074,-0.30784331560134887,-0.43281079530715943,-0.6682265996932983,-0.32691091299057007,-0.6161377429962158,-0.472133994102478,-0.5047720074653625,-0.48383212089538574,-0.42263442277908325,0.040872812271118164
-0.719939,-0.760878324508667,-0.762987494468689,-0.8247022032737732,-0.7198965668678283,-0.7305641531944275,-0.8714674353599549,-0.6479933857917786,-0.36021047830581665,-0.757372260093689,-0.6087750792503357,-0.6965873837471008,-0.6801272034645081,-0.46429139375686646,0.08180846273899078
-0.9707045,-0.7944076061248779,-0.723131000995636,-0.9416707158088684,-0.5537644445896148,-0.7113576829433441,-0.9323821902275086,-0.777924656867981,-0.6988973021507263,-0.884985089302063,-0.6210968494415283,-0.7574622631072998,-0.6656464338302612,-0.4122018814086914,0.12882351875305176
-1.054293,-0.9244757294654846,-1.016221046447754,-1.0754724740982056,-0.6519347071647644,-1.1180967092514038,-1.1621645092964172,-0.9713612198829651,-0.8518206477165222,-1.0227397680282593,-0.6178600788116455,-0.7991511225700378,-0.7023958563804626,-0.31969475746154785,0.10193327069282532
-1.1554791,-0.9811913967132568,-1.137661337852478,-1.0273767709732056,-0.5145115852355957,-1.1470851302146912,-0.9394418954849243,-0.9948210120201111,-0.9271578192710876,-0.9608796238899231,-0.5646904110908508,-0.7701610326766968,-0.7570025324821472,-0.239548921585083,0.06197492033243179
-1.1642778,-1.081529140472412,-1.1621744632720947,-1.000127911567688,-0.8493969202041626,-1.1033544182777404,-1.0480274081230163,-0.7290735244750977,-0.6593697667121887,-0.885141134262085,-0.514846920967102,-0.6597436666488647,-0.7866008877754211,-0.17291545867919922,0.047464244067668915
-1.1378815,-1.024511456489563,-1.0863699913024902,-1.1100894212722778,-0.5065182685852051,-0.6973573863506317,-1.0981948137283326,-0.7066349387168884,-0.7508801817893982,-0.8792773485183716,-0.377811074256897,-0.6259992122650146,-0.7357335090637207,-0.08708015084266663,0.11628084629774094
-1.0058997,-0.690885066986084,-0.7118358612060547,-0.6495809555053711,-0.427299952507019,-0.7419513583183288,-1.0351696610450745,-0.6131665706634521,-0.9076538681983948,-0.8040574193000793,-0.2780938148498535,-0.5272571444511414,-0.580506443977356,0.05896454304456711,0.128401979804039
-0.5351644,-0.5553349852561951,-0.31461822986602783,-0.30962806940078735,-0.4490790694952011,-0.3378142088651657,-0.282419353723526,-0.03946978971362114,-0.3839561343193054,-0.3213329315185547,-0.19496001303195953,-0.38018766045570374,-0.46831297874450684,0.15949228405952454,0.11128020286560059
0.91223645,0.206991046667099,0.37455689907073975,0.5489473938941956,0.14667620062828063,0.1578456923365593,0.23449038490653037,0.6776635646820068,0.6701513528823853,0.863300621509552,0.014974057674407959,0.020179297775030136,-0.0911860391497612,0.23980046808719635,0.35647958517074585
2.0604784,1.8127121925354004,1.8512413501739502,1.8963936567306519,1.5153888821601869,1.808850073814392,1.6862581253051758,1.4429233074188232,1.1060850620269775,1.5054328441619873,0.5864570140838623,0.9519984126091003,1.1429624557495117,0.43960604071617126,0.3637610673904419
0.39750728,0.27107104659080505,0.37750244140625,0.41410258412361145,1.7510041177272797,0.9107490360736847,0.8456524416804314,0.7515749931335449,0.6143503189086914,0.5480009317398071,0.9319354295730591,1.2481653690338135,1.6113851070404053,0.7045085430145264,0.3170391321182251
-0.4427771,-0.20514318346977234,-0.21615611016750336,-0.10924948751926422,-0.1952307105064392,0.09381103366613389,-0.09997213631868362,-0.19266775250434875,-0.1689598560333252,-0.20409871637821198,0.7370051145553589,1.0532742738723755,0.42253854870796204,0.6911068558692932,0.2544603645801544
-0.024834609,-0.20558980107307434,-0.1756538599729538,0.02798384428024292,-0.11389860510826111,-0.10877225399017335,-0.19751157909631728,-0.35804304480552673,-0.0031899064779281616,0.029724590480327606,0.4505622386932373,0.45474377274513245,-0.15877646207809448,0.5121496319770813,0.33713018894195557
0.06755268,0.3063230812549591,0.15843740105628967,0.578170120716095,0.6004656076431274,0.4351211354136467,0.4025860369205475,0.12417781352996826,0.217550590634346,0.47846025228500366,0.25025612115859985,0.3957231342792511,0.34317746758461,0.44264328479766846,-0.27302286028862
-0.5395638,0.03531164675951004,-0.18621675670146942,0.09988431632518768,0.09586321711540222,-0.050826731324195865,0.20893388390541076,0.06936019659042358,0.05824859440326691,0.019336961209774017,0.06203484535217285,0.32145223021507263,0.11773669719696045,0.3462860882282257,-0.07640324532985687
-0.3679874,-0.6856693029403687,-0.645440936088562,-0.543566107749939,-0.6494062304496765,-0.8532191514968872,-1.1314579248428345,-0.12085318565368652,0.05461859703063965,-0.05328301340341568,-0.3323723077774048,-0.3802884817123413,-0.44301819801330566,0.14002156257629395,0.2042159140110016
-0.038032793,-0.05302805453538895,0.03197377920150757,-0.10557569563388824,-0.32502073645591734,-0.359941466152668,-0.38342180848121643,0.09882296621799469,-0.08959406614303589,-0.013467080891132355,-0.2560015916824341,-0.43542924523353577,-0.5093006491661072,0.027309715747833252,0.2089013010263443
0.784654,0.47770681977272034,0.6340031027793884,0.4296269416809082,0.3044529289007187,0.7190593779087067,0.7273716032505035,0.19138461351394653,-0.0933285653591156,0.011024557054042816,-0.053488269448280334,0.16536377370357513,0.3822185695171356,0.044005706906318665,0.15882544219493866
2.188061,1.7860134840011597,2.1284358501434326,2.0387842655181885,1.212002545595169,1.5780219793319703,1.931394672393799,0.8689221739768982,1.5382606983184814,1.4919015169143677,0.34295085072517395,0.7824733853340149,1.132021427154541,0.12424559891223907,-0.28412574529647827
1.4225663,1.811721920967102,2.201580762863159,1.987644076347351,1.4743597984313965,2.1014103174209593,2.3611909627914427,1.0914109945297241,1.5913703441619873,1.2287272214889526,1.0761463642120361,1.0807549953460693,1.509087324142456,0.32896238565444946,0.1169419139623642
-0.13042009,0.8250876665115356,0.5738584399223328,0.8017687201499939,0.31662233769893644,0.8890441924333572,0.7098386347293854,1.139214277267456,1.2010972499847412,1.1581354141235352,1.0289397239685059,0.9848607182502747,0.9320452809333801,0.47301816940307617,0.1641761064529419
-0.05563037,-0.08281787484884262,0.40592020750045776,0.05927117168903351,0.2153668761253357,-0.12153578400611878,-0.14131067395210267,0.5981779098510742,0.4627413749694824,0.36489513516426086,0.6545124650001526,0.52261883020401,-0.031358979642391205,0.28730595111846924,0.0031065940856933594
-0.2756001,0.5632359981536865,0.5559656023979187,0.37287241220474243,0.35466585755348207,0.6854986786842346,0.5141556739807129,0.4781149923801422,0.16218268871307373,0.14612063765525818,0.41345566511154175,0.12306690216064453,0.15116268396377563,0.11358548700809479,-0.30502450466156006
-0.6275517,-0.2602478265762329,-0.18579505383968353,-0.10918118059635162,-0.5822964668273926,-0.4575927734375,-0.29106276035308837,0.360821008682251,0.33299410343170166,0.22221949696540833,-0.008243963122367859,-0.26418396830558777,-0.1881575882434845,-0.010583490133285522,-0.1899222582578659
-0.82552445,-0.8555892705917358,-0.5943149328231812,-0.750710666179657,-0.6735491394996643,-0.9587396264076233,-0.8098584294319153,-0.1670701950788498,-0.35883408784866333,-0.47874632477760315,-0.37860608100891113,-0.7089501619338989,-0.5706983804702759,-0.1704302430152893,0.17561236023902893
-0.9707045,-0.8504209518432617,-0.6740627288818359,-1.0082805156707764,-0.5696581900119781,-1.1041249990463258,-1.1745322704315186,-0.8215478658676147,-1.0152287483215332,-1.0339974164962769,-0.5721197128295898,-0.903174102306366,-0.7332877516746521,-0.2640503942966461,0.27732378244400024
-1.1246833,-0.8869028091430664,-0.672797441482544,-1.0437932014465332,-0.4256824068725109,-1.0052607297897338,-0.8971471667289734,-1.0402063131332397,-1.2359540462493896,-1.0302153825759888,-0.5676923990249634,-0.8738031983375549,-0.6602407097816467,-0.2610463798046112,0.37986212968826294
-1.1686772,-0.7176353335380554,-0.791077733039856,-1.0621509552001953,-0.2759013891220093,-0.698377126455307,-0.37321831434965136,-1.005320429801941,-1.1038124561309814,-1.0176945924758911,-0.5314810276031494,-0.6847655177116394,-0.5590856671333313,-0.2509821951389313,0.08652952313423157
-1.1730766,-1.0863701105117798,-0.9345479011535645,-1.108441948890686,-0.7796130299568176,-0.8124683618545532,-0.6718168973922729,-0.8274149894714355,-0.2545219659805298,-0.8740339279174805,-0.5057903528213501,-0.6977963447570801,-0.7930026054382324,-0.2367430031299591,-0.10284385085105896
-1.1510797,-0.7517530918121338,-0.9040805101394653,-0.7951129078865051,-0.9941194772720336,-0.9673518061637878,-1.2203524827957153,-0.671100914478302,-0.6049769520759583,-0.8995032906532288,-0.3405221104621887,-0.7275197505950928,-0.8334883451461792,-0.12825864553451538,0.05635019391775131
-0.9531069,-0.8216478824615479,-0.8213841915130615,-0.7204082608222961,-0.5661753296852112,-0.936045378446579,-0.7930771887302399,-0.5719970464706421,-0.7683314085006714,-0.926419734954834,-0.19503344595432281,-0.5081568360328674,-0.5558030605316162,0.012177988886833191,0.12351436913013458
-0.42517954,-0.37041938304901123,-0.1982494443655014,-0.04117439687252045,-0.40868277549743653,-0.43616228699684145,-0.20443640351295472,0.1172516793012619,-0.13294190168380737,-0.13885803520679474,-0.16730274260044098,-0.30598127841949463,-0.45121055841445923,0.07522700726985931,0.11027143895626068
1.1278068,0.3459346890449524,0.4412320852279663,0.7545075416564941,0.2853688582777977,0.2657394364476204,0.5787659823894501,0.7784924507141113,0.3487776815891266,0.4956013262271881,0.0502861812710762,0.15237389504909515,-0.021416865289211273,0.18355365097522736,0.361111044883728
2.491619,1.8123602867126465,1.791752815246582,2.130159616470337,1.1278509974479676,1.6557945251464843,1.7170610427856445,1.4194270372390747,0.8015897870063782,1.1292588710784912,0.5936064124107361,1.043228268623352,1.2051360607147217,0.48005709052085876,0.363851934671402
0.37990972,0.34761300683021545,0.2726248502731323,0.5049381852149963,1.7875411987304688,1.836059045791626,1.561646008491516,0.6913515329360962,0.4636184573173523,0.5000391602516174,0.9293550252914429,1.3393629789352417,1.617997169494629,0.8264760971069336,0.31633859872817993
-0.20520979,-0.28464797139167786,-0.3252602815628052,-0.14040438830852509,-0.029295428097248076,-0.6779728531837463,-0.686813086271286,-0.36077556014060974,-0.23247233033180237,-0.2810389995574951,0.6865278482437134,1.0788061618804932,0.32110416889190674,0.8411614894866943,0.2511654496192932
-0.17881343,-0.18420222401618958,-0.1787579208612442,0.16916599869728088,0.07098634839057923,-0.16886898130178452,-0.28342979550361636,-0.312303364276886,-0.06496313214302063,-0.231978639960289,0.44258230924606323,0.5512387156486511,-0.03147908300161362,0.6920719742774963,0.3361523449420929
0.24792787,0.10418742150068283,0.07509655505418777,0.32767510414123535,0.2881633937358856,-0.14787294417619706,0.0519942507147789,0.09688572585582733,-0.03069363534450531,0.3049096465110779,0.18759997189044952,0.3306036591529846,0.26502397656440735,0.5394244194030762,-0.3030025362968445
0.26112604,0.12077195197343826,0.3311549425125122,0.4025259017944336,0.09846921265125275,0.3978004515171051,0.2573552832007408,0.1253402829170227,0.23784130811691284,-0.003916896414011717,0.12462250888347626,0.30419042706489563,0.19925209879875183,0.38000261783599854,-0.06234248727560043
0.17313816,0.0786379799246788,-0.057745710015296936,0.05123774707317352,-0.23473157435655595,-0.021028335392475127,0.04903100579977036,0.26578980684280396,0.18441951274871826,0.07460860162973404,0.015063107013702393,0.10383112728595734,0.22637046873569489,0.1942404806613922,0.2893610894680023
0.34031516,0.2586077153682709,0.33187997341156006,0.050646767020225525,-0.01776310205459595,0.06629143357276916,-0.006760938465595246,0.647005558013916,0.26757723093032837,0.21026940643787384,0.057321563363075256,0.020770158618688583,-0.02873363345861435,0.05757343769073486,0.3542754650115967
0.78025466,1.1252460479736328,1.0878335237503052,0.7992005348205566,0.7798571825027466,0.8709383964538574,1.077800464630127,0.807700514793396,0.8856987357139587,0.7634129524230957,0.24285490810871124,0.5687870383262634,0.6920835971832275,0.04427812248468399,0.08162795007228851
2.9667537,2.047560214996338,2.1813676357269287,2.140244483947754,1.3461394906044006,1.7831601738929748,1.9951111316680907,1.4706417322158813,2.0084378719329834,1.909098744392395,0.3917829394340515,0.8621261715888977,1.098708987236023,0.06649930775165558,-0.35526758432388306
2.5048175,2.4926373958587646,2.559110403060913,2.60117506980896,1.9098912358283997,2.4595587253570557,2.8211201667785644,1.6978788375854492,1.975755214691162,1.587044596672058,1.261446475982666,1.1725833415985107,1.7341334819793701,0.30222558975219727,0.07711288332939148
1.1542032,1.3457154035568237,1.473434329032898,1.2299652099609375,0.8301639676094055,1.4278210878372193,1.3013996481895447,1.2939106225967407,1.3187096118927002,1.5839327573776245,1.2464828491210938,1.1141122579574585,1.474593162536621,0.5373975038528442,0.1158033162355423
0.7186631,0.3278407156467438,0.47428256273269653,0.26209330558776855,0.38845627307891845,0.06178164333105087,0.3114550977945328,0.43230149149894714,0.46507036685943604,0.40874093770980835,1.0706849098205566,0.7940277457237244,0.49877750873565674,0.45872819423675537,0.08951172232627869
-0.32399344,0.2824046313762665,0.2837653160095215,0.128708153963089,0.4513904511928558,0.2681389912962914,0.11988106071949005,0.1045122742652893,0.25859516859054565,-0.02650047093629837,0.7220972180366516,0.48400184512138367,0.6366490125656128,0.31041473150253296,-0.22374552488327026
-0.38558498,-0.31883296370506287,-0.1749766319990158,-0.46265995502471924,-0.6840336143970489,-0.5345598518848419,-0.4913106024265289,-0.6468462944030762,-0.35128527879714966,-0.4524571895599365,0.0035787075757980347,-0.2680600583553314,-0.5194128751754761,0.04153384268283844,-0.37693795561790466
-0.30639586,-0.6381017565727234,-0.32626473903656006,-0.42116135358810425,-0.4109470471739769,-0.8266047716140748,-0.6354936480522155,-1.0149829387664795,-0.579907238483429,-0.6243347525596619,-0.4312964081764221,-0.6356180310249329,-0.6611037254333496,-0.19640642404556274,0.15633085370063782
-0.9663051,-0.6691642999649048,-0.427731990814209,-0.7031248807907104,-0.556238329410553,-0.4542991280555725,-0.7371018469333649,-1.0134437084197998,-0.8021970391273499,-0.8994632363319397,-0.708789587020874,-0.777860701084137,-0.6561933159828186,-0.31008970737457275,0.20882251858711243
-1.1070857,-1.0529980659484863,-0.9769067764282227,-1.1921663284301758,-1.1395289182662964,-1.1442529916763307,-1.2963539361953735,-1.1125705242156982,-1.0060784816741943,-0.942551851272583,-0.846757709980011,-0.9926097393035889,-0.9816436171531677,-0.39213281869888306,0.5281012058258057
-1.1114851,-0.9924494028091431,-0.7859387397766113,-0.9507922530174255,-0.6482089042663575,-0.6426906824111939,-1.1466439008712768,-1.2174837589263916,-0.9577086567878723,-1.0247849225997925,-0.7581031918525696,-0.8730823397636414,-0.860724925994873,-0.4172137379646301,0.18788164854049683
-1.1510797,-1.0162748098373413,-0.9019331932067871,-1.0611165761947632,-0.8072185456752777,-1.1715330004692077,-1.3458597183227539,-0.9146990180015564,-0.7640796303749084,-1.1105061769485474,-0.7527720928192139,-0.8460798859596252,-0.9556898474693298,-0.398048996925354,-0.20362228155136108
-1.1642778,-1.0070313215255737,-1.0745253562927246,-1.0696301460266113,-0.8890100240707397,-1.1561010241508485,-0.8598954796791076,-0.5105863809585571,-0.7974075675010681,-1.0133506059646606,-0.5692152380943298,-0.7713364958763123,-0.7878939509391785,-0.2784055471420288,-0.051636770367622375
-1.0015002,-0.8796052932739258,-0.8580394983291626,-0.8985422253608704,-0.8359435379505158,-0.6370375454425812,-1.0659220278263093,-0.499482125043869,-0.1873016059398651,-0.7776893377304077,-0.39679306745529175,-0.6302164196968079,-0.7006455659866333,-0.15180343389511108,0.053660422563552856
-0.39878318,-0.6312873363494873,-0.595915675163269,-0.5062686800956726,-0.556718498468399,-0.6178772807121277,-0.8039611756801606,-0.257803350687027,-0.3427965044975281,-0.23100829124450684,-0.29192572832107544,-0.5292885303497314,-0.7026651501655579,-0.03980863094329834,0.06845106184482574
0.8594437,0.35710015892982483,0.30922606587409973,0.5461042523384094,0.12202388048171997,0.4208302766084671,0.32249859124422076,0.5892354249954224,0.6271483302116394,0.9190748929977417,0.02431366592645645,0.1297488957643509,0.02808213233947754,0.16292500495910645,0.35763686895370483
2.41243,1.7343188524246216,1.726460576057434,1.5434547662734985,1.033989003300667,1.5203835725784303,1.6247160673141479,1.2165026664733887,1.4252936840057373,1.5792585611343384,0.5350124835968018,1.0065745115280151,1.0675833225250244,0.452341228723526,0.36601513624191284
0.49869338,0.9057610034942627,1.0718246698379517,0.9859121441841125,1.420821237564087,1.4067984998226166,1.7054853677749633,0.7886999845504761,0.8989299535751343,0.9187739491462708,0.9311230778694153,1.3196481466293335,1.5819860696792603,0.78920978307724,0.3261489272117615
-0.17881343,-0.1136963963508606,-0.21516452729701996,-0.03787694871425629,0.4959297001361847,-0.47495285123586656,-0.29992312639951707,-0.21486806869506836,-0.14417055249214172,-0.15652811527252197,0.7033934593200684,1.1118175983428955,0.46261581778526306,0.8496195077896118,0.2569260597229004
-0.15241705,-0.11833427101373672,-0.09617626667022705,0.15585336089134216,0.40300938189029695,0.05514529347419739,-0.01839195042848587,-0.1983976811170578,0.009879589080810547,-0.3506474494934082,0.4647397994995117,0.5876707434654236,-0.005655370652675629,0.6967543363571167,0.323062539100647
