# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.52591217,-0.43685353,-0.6026869,-0.4745885,-0.43057024,-0.42933118,-0.48252222,-0.3892481,-0.39914522,-0.44722825,-0.2992647,-0.40450498,-0.3831639,-0.31506568,-0.016144572,-0.43685353,-0.44722825,-0.6026869,-0.44722825,-0.43057024,-0.44722825,-0.4745885
-0.5638257,-0.4345069,-0.6057759,-0.47688287,-0.42967838,-0.4254586,-0.48464963,-0.3858619,-0.39903978,-0.4481941,-0.29990724,-0.40333083,-0.3829902,-0.31696382,-0.018762438,-0.4345069,-0.4481941,-0.47688287,-0.4481941,-0.42967838,-0.4481941,-0.47688287
-0.5638257,-0.48815072,-0.6561549,-0.52709615,-0.4431575,-0.4474414,-0.51359963,-0.4048995,-0.40163556,-0.46035737,-0.30294767,-0.40815195,-0.38896748,-0.3178308,-0.01849589,-0.48815072,-0.46035737,-0.6561549,-0.46035737,-0.6561549,-0.46035737,-0.52709615
-0.5741658,-0.4537996,-0.6141389,-0.48725802,-0.45513088,-0.455913,-0.51645315,-0.41937712,-0.40348125,-0.4738744,-0.3065913,-0.41198042,-0.39514002,-0.3206499,-0.01662855,-0.4537996,-0.4738744,-0.45513088,-0.4738744,-0.6141389,-0.4738744,-0.48725802
-0.59484595,-0.4812433,-0.65392,-0.5191649,-0.46325666,-0.46378034,-0.52710354,-0.43291834,-0.40608922,-0.49275094,-0.3092319,-0.41695067,-0.40144464,-0.32498655,-0.01820139,-0.4812433,-0.49275094,-0.46325666,-0.49275094,-0.46325666,-0.49275094,-0.5191649
-0.59484595,-0.50549746,-0.6665942,-0.5371313,-0.47674257,-0.4803456,-0.5398332,-0.449266,-0.41052943,-0.51461124,-0.31472912,-0.42678246,-0.40978476,-0.33102822,-0.014654385,-0.50549746,-0.51461124,-0.47674257,-0.51461124,-0.47674257,-0.51461124,-0.5371313
-0.6178239,-0.4899003,-0.65357244,-0.52479553,-0.48453587,-0.4803626,-0.54353774,-0.4558175,-0.413555,-0.5348122,-0.31974807,-0.43132553,-0.41596147,-0.33916876,-0.016745662,-0.52479553,-0.5348122,-0.48453587,-0.5348122,-0.48453587,-0.5348122,-0.52479553
-0.6293129,-0.52955544,-0.6978855,-0.5615816,-0.4962209,-0.4947862,-0.56175363,-0.4723772,-0.4188001,-0.5535484,-0.3235779,-0.43803325,-0.4230214,-0.34353286,-0.016973501,-0.6978855,-0.5535484,-0.4962209,-0.5535484,-0.4962209,-0.5535484,-0.5615816
-0.6293129,-0.52704656,-0.6892456,-0.55633533,-0.50909346,-0.50637716,-0.5705931,-0.48746446,-0.42404237,-0.57030284,-0.32889685,-0.445596,-0.4307818,-0.34930712,-0.0149325635,-0.6892456,-0.5705931,-0.50909346,-0.5705931,-0.50909346,-0.5705931,-0.5705931
-0.6063349,-0.5245317,-0.69344044,-0.557418,-0.51548994,-0.50750655,-0.57389486,-0.49535617,-0.42779738,-0.583074,-0.33233514,-0.44972274,-0.4363328,-0.35498667,-0.016702032,-0.557418,-0.57389486,-0.51548994,-0.57389486,-0.51548994,-0.57389486,-0.57389486
-0.59484595,-0.50003606,-0.6657829,-0.5345154,-0.5098396,-0.4979114,-0.55423117,-0.4881908,-0.4252681,-0.57600707,-0.3319101,-0.45100877,-0.43599185,-0.3566066,-0.014682183,-0.5345154,-0.55423117,-0.5098396,-0.55423117,-0.5098396,-0.55423117,-0.55423117
-0.59484595,-0.5060582,-0.6734956,-0.54494345,-0.49889112,-0.48442566,-0.5430331,-0.4697117,-0.41964877,-0.55683535,-0.33088508,-0.44965228,-0.4325548,-0.35857102,-0.016245993,-0.6734956,-0.5430331,-0.49889112,-0.5430331,-0.49889112,-0.5430331,-0.5430331
-0.6063349,-0.5074865,-0.67043483,-0.5480461,-0.492356,-0.47873825,-0.5411866,-0.45764223,-0.41568175,-0.54352856,-0.32965836,-0.44687375,-0.42849156,-0.3574339,-0.016791781,-0.67043483,-0.5411866,-0.492356,-0.67043483,-0.492356,-0.5411866,-0.5411866
-0.6063349,-0.5154544,-0.68177426,-0.55645096,-0.49378914,-0.48237336,-0.55196786,-0.45996407,-0.41644865,-0.5485344,-0.32892665,-0.44390938,-0.42701218,-0.35511327,-0.018616768,-0.55645096,-0.55196786,-0.49378914,-0.68177426,-0.49378914,-0.55196786,-0.55196786
-0.59484595,-0.5049901,-0.670157,-0.54315126,-0.4969632,-0.48709416,-0.5531819,-0.46757403,-0.41825226,-0.55675197,-0.3277137,-0.44244853,-0.42663595,-0.35166103,-0.01742397,-0.54315126,-0.5531819,-0.4969632,-0.55675197,-0.4969632,-0.5531819,-0.5531819
-0.59484595,-0.49408263,-0.6609737,-0.53233516,-0.49406832,-0.4832614,-0.5445262,-0.46614578,-0.41747275,-0.556494,-0.32623187,-0.4414545,-0.42556092,-0.3502764,-0.016825715,-0.53233516,-0.5445262,-0.49406832,-0.5445262,-0.49406832,-0.5445262,-0.5445262
-0.5638257,-0.50598973,-0.6719095,-0.5434381,-0.4911937,-0.48166847,-0.5422939,-0.46200714,-0.4160395,-0.55050474,-0.32586208,-0.44209293,-0.4246591,-0.35057414,-0.016364763,-0.6719095,-0.5422939,-0.4911937,-0.55050474,-0.4911937,-0.5422939,-0.5422939
-0.5638257,-0.4575603,-0.6169644,-0.49885702,-0.47832865,-0.46280843,-0.5176326,-0.44162002,-0.40981448,-0.5325887,-0.32303813,-0.43721637,-0.41863522,-0.34906405,-0.016242059,-0.49885702,-0.5325887,-0.47832865,-0.5325887,-0.47832865,-0.5325887,-0.49885702
-0.46042505,-0.48442447,-0.65422976,-0.52984643,-0.46771973,-0.45479202,-0.5167527,-0.42816207,-0.40586314,-0.5207973,-0.31938162,-0.43235794,-0.4126486,-0.34580725,-0.0187967,-0.52984643,-0.5207973,-0.46771973,-0.5207973,-0.46771973,-0.5207973,-0.52984643
-0.39149126,-0.3186865,-0.4467812,-0.33722156,-0.42657405,-0.40382832,-0.4316294,-0.36684695,-0.39485604,-0.46570712,-0.30667636,-0.41449454,-0.39065996,-0.33340076,-0.01507275,-0.4467812,-0.46570712,-0.42657405,-0.46570712,-0.42657405,-0.46570712,-0.33722156
-0.32255748,-0.3143332,-0.49308515,-0.36720943,-0.3590575,-0.34026438,-0.3730384,-0.28182998,-0.3788588,-0.40616298,-0.2876629,-0.38917574,-0.35873398,-0.31611052,-0.021768749,-0.49308515,-0.40616298,-0.36720943,-0.40616298,-0.36720943,-0.40616298,-0.36720943
-0.32255748,-0.24154447,-0.38624385,-0.26503813,-0.2971636,-0.2889418,-0.30699983,-0.22076067,-0.35334706,-0.34130985,-0.26607552,-0.3606116,-0.32012603,-0.28829667,-0.017950939,-0.24154447,-0.34130985,-0.26503813,-0.34130985,-0.26503813,-0.34130985,-0.26503813
-0.36621556,-0.2601741,-0.44993654,-0.3335582,-0.25680164,-0.25810778,-0.30982536,-0.1955367,-0.33014557,-0.300564,-0.24881169,-0.32936886,-0.29059866,-0.26263133,-0.028046513,-0.2601741,-0.300564,-0.3335582,-0.33014557,-0.30982536,-0.300564,-0.3335582
-0.43514934,-0.30230188,-0.48249084,-0.36609,-0.26516724,-0.28375542,-0.3416536,-0.20853981,-0.32252467,-0.28969753,-0.23817274,-0.3131669,-0.2796559,-0.23358242,-0.02496506,-0.28969753,-0.32252467,-0.3416536,-0.32252467,-0.3416536,-0.32252467,-0.3416536
-0.50523204,-0.35753673,-0.5281386,-0.41215342,-0.30505943,-0.32921946,-0.40240356,-0.23221895,-0.3292626,-0.30162388,-0.23989138,-0.31386283,-0.29076406,-0.22311756,-0.025183497,-0.30162388,-0.3292626,-0.40240356,-0.3292626,-0.40240356,-0.3292626,-0.40240356
-0.5511879,-0.4068786,-0.5772268,-0.44963145,-0.35997993,-0.3928426,-0.4627771,-0.27585033,-0.34773615,-0.32578373,-0.25122008,-0.3332899,-0.31725785,-0.22780986,-0.019624913,-0.32578373,-0.34773615,-0.44963145,-0.34773615,-0.44963145,-0.34773615,-0.4627771
-0.6419507,-0.43899494,-0.6071133,-0.4673947,-0.41037542,-0.44379938,-0.5047517,-0.33893713,-0.37184668,-0.3607121,-0.2698317,-0.36154464,-0.34918496,-0.25115907,-0.015591564,-0.43899494,-0.5047517,-0.4673947,-0.37184668,-0.6071133,-0.5047517,-0.5047517
-0.75080866,-0.5291815,-0.70851535,-0.5666988,-0.47105497,-0.5090424,-0.57657146,-0.4238585,-0.40081754,-0.42512512,-0.29528698,-0.39916345,-0.38865468,-0.2853406,-0.014431955,-0.5291815,-0.42512512,-0.70851535,-0.57657146,-0.70851535,-0.42512512,-0.57657146
-0.8269231,-0.60225356,-0.7733009,-0.6381935,-0.54984707,-0.58715194,-0.66470265,-0.516817,-0.44273102,-0.5290709,-0.3258635,-0.44221005,-0.43580422,-0.32241532,-0.01219953,-0.60225356,-0.66470265,-0.7733009,-0.66470265,-0.7733009,-0.66470265,-0.66470265
-0.89355904,-0.6448672,-0.8223359,-0.67047596,-0.6312061,-0.65716267,-0.73719656,-0.6007314,-0.5028298,-0.6384625,-0.35319397,-0.48141417,-0.48317596,-0.35616747,-0.012411097,-0.8223359,-0.73719656,-0.8223359,-0.73719656,-0.8223359,-0.73719656,-0.73719656
-0.9624928,-0.70530653,-0.8779988,-0.7174392,-0.7061262,-0.72448885,-0.79506373,-0.6697831,-0.5726069,-0.70661527,-0.37702516,-0.5211153,-0.5276171,-0.38530803,-0.009000568,-0.70530653,-0.79506373,-0.8779988,-0.79506373,-0.8779988,-0.79506373,-0.79506373
-0.9992575,-0.76546055,-0.9194343,-0.76227283,-0.775027,-0.78341764,-0.85091853,-0.71920335,-0.6333529,-0.73447305,-0.40173247,-0.5601406,-0.5701504,-0.41523507,-0.0064965463,-0.76546055,-0.85091853,-0.85091853,-0.9194343,-0.85091853,-0.85091853,-0.85091853
-1.0199376,-0.7914587,-0.9335548,-0.78614974,-0.8266707,-0.81978434,-0.8877313,-0.74986255,-0.66592574,-0.74364537,-0.42269626,-0.58971035,-0.60567725,-0.43920365,-0.007213121,-0.7914587,-0.8877313,-0.8877313,-0.9335548,-0.8877313,-0.8877313,-0.8877313
-1.0429156,-0.8181945,-0.9485384,-0.8063588,-0.8598822,-0.84291905,-0.9073497,-0.766135,-0.67322886,-0.7479047,-0.43710986,-0.61175287,-0.6318822,-0.45450556,-0.007816527,-0.8181945,-0.9073497,-0.9073497,-0.9485384,-0.9073497,-0.9073497,-0.9073497
-0.99695975,-0.84529483,-0.96169716,-0.82443726,-0.88423616,-0.8617063,-0.925382,-0.7697141,-0.66795146,-0.74431175,-0.44886485,-0.6301452,-0.6521989,-0.46543822,-0.007177846,-0.96169716,-0.925382,-0.925382,-0.96169716,-0.925382,-0.925382,-0.925382
-0.98661965,-0.81306314,-0.92679036,-0.8010818,-0.8789732,-0.8365765,-0.89264023,-0.76148725,-0.6628804,-0.73513883,-0.4534681,-0.6352049,-0.6594746,-0.47246754,-0.0077044345,-0.92679036,-0.89264023,-0.89264023,-0.92679036,-0.89264023,-0.89264023,-0.89264023
-1.0325755,-0.8302618,-0.94743615,-0.814922,-0.86164707,-0.8150579,-0.87940896,-0.75082755,-0.6610739,-0.7265082,-0.45334008,-0.6359316,-0.65890324,-0.47497237,-0.011437209,-0.94743615,-0.87940896,-0.87940896,-0.94743615,-0.87940896,-0.87940896,-0.87940896
-0.92917484,-0.8521662,-0.9641544,-0.83645165,-0.8708015,-0.83185345,-0.91151536,-0.7547337,-0.66123545,-0.72320193,-0.45759007,-0.6409979,-0.66211236,-0.4761683,-0.010466751,-0.9641544,-0.91151536,-0.91151536,-0.9641544,-0.91151536,-0.91151536,-0.91151536
-0.65573746,-0.7374799,-0.85377985,-0.7586287,-0.8428876,-0.77731746,-0.83703697,-0.7378944,-0.6539109,-0.7150175,-0.45199636,-0.6264137,-0.6508192,-0.47486115,-0.011829477,-0.85377985,-0.83703697,-0.83703697,-0.85377985,-0.83703697,-0.83703697,-0.83703697
-0.6063349,-0.48059386,-0.61821747,-0.5464134,-0.69001853,-0.6129938,-0.60166883,-0.62641764,-0.5537065,-0.6565767,-0.4193702,-0.58461404,-0.5993066,-0.45998442,-0.011595236,-0.61821747,-0.60166883,-0.60166883,-0.61821747,-0.60166883,-0.60166883,-0.60166883
-0.30762184,-0.6088539,-0.75470287,-0.6617969,-0.55560243,-0.50666636,-0.542752,-0.4881238,-0.4341039,-0.51933676,-0.39229038,-0.55192745,-0.5425366,-0.44208378,-0.015562151,-0.75470287,-0.542752,-0.542752,-0.75470287,-0.542752,-0.542752,-0.542752
-0.6086327,0.0063103437,0.005132474,0.01789838,-0.376388,-0.32314062,-0.3144519,-0.20058474,-0.32213503,-0.24769038,-0.34774062,-0.4700218,-0.4444153,-0.39756542,-0.015399164,0.005132474,-0.3144519,-0.3144519,0.005132474,-0.3144519,-0.3144519,-0.3144519
-0.79245615,-0.6058443,-0.7699601,-0.6779858,-0.37540597,-0.38350064,-0.52468526,-0.28975776,-0.3595959,-0.4171298,-0.32741573,-0.43361935,-0.40569028,-0.36959428,-0.050391905,-0.7699601,-0.52468526,-0.52468526,-0.52468526,-0.52468526,-0.52468526,-0.52468526
-0.9739818,-0.4829526,-0.64242387,-0.62772644,-0.51844746,-0.56970906,-0.6735741,-0.45906088,-0.43398044,-0.5259307,-0.33670738,-0.44523832,-0.4269565,-0.34016675,-0.012409262,-0.64242387,-0.6735741,-0.51844746,-0.6735741,-0.6735741,-0.6735741,-0.6735741
-1.1578052,-0.6377866,-0.8230129,-0.6837946,-0.677982,-0.72051865,-0.88035023,-0.5830264,-0.5097265,-0.5956507,-0.3587614,-0.46827713,-0.49233457,-0.3475303,-0.04067068,-0.8230129,-0.88035023,-0.677982,-0.8230129,-0.8230129,-0.88035023,-0.88035023
-1.2956728,-0.81850827,-0.91705155,-0.7802769,-0.8645559,-0.9597085,-1.0221969,-0.71122885,-0.5918509,-0.6999802,-0.3922918,-0.5542933,-0.57818234,-0.35290906,0.006777721,-0.81850827,-1.0221969,-0.91705155,-0.91705155,-0.91705155,-1.0221969,-1.0221969
-1.3186507,-0.90972495,-0.9989629,-0.85641944,-1.0212677,-1.0843997,-1.1473199,-0.8167559,-0.67121756,-0.76627904,-0.45027062,-0.63505495,-0.6670053,-0.4283018,0.0018017576,-0.9989629,-1.1473199,-1.1473199,-0.9989629,-0.9989629,-1.1473199,-1.1473199
-1.3186507,-0.94542015,-1.0198342,-0.88133585,-1.1129267,-1.1497757,-1.1820656,-0.8584255,-0.7121761,-0.75983244,-0.48517498,-0.6896479,-0.73107934,-0.46403643,0.00521995,-1.0198342,-1.1820656,-1.1820656,-1.0198342,-1.1820656,-1.1820656,-1.1820656
-1.3186507,-0.9894533,-1.0494639,-0.9055581,-1.1489406,-1.1578559,-1.174724,-0.8956549,-0.76642334,-0.75699836,-0.5087358,-0.728264,-0.77446985,-0.4850194,0.0053663314,-1.0494639,-1.174724,-1.174724,-1.0494639,-1.174724,-1.174724,-1.174724
-1.3439264,-1.0076638,-1.0684545,-0.9188551,-1.1595874,-1.1415356,-1.1679136,-0.9407965,-0.86466455,-0.78725976,-0.52598894,-0.7518896,-0.7998762,-0.49592707,0.0041023293,-1.0684545,-1.1679136,-1.1679136,-1.0684545,-1.1679136,-1.1679136,-1.1679136
-1.3439264,-1.017895,-1.0765309,-0.928622,-1.1661074,-1.1393087,-1.1890435,-0.9625747,-0.92873013,-0.8159445,-0.537398,-0.7614964,-0.8127117,-0.4995351,-0.0040267347,-1.0765309,-1.0765309,-1.1890435,-1.0765309,-1.1890435,-1.1890435,-1.1890435
-1.3186507,-1.008179,-1.0719776,-0.9263358,-1.1751492,-1.145329,-1.1941043,-0.96798325,-0.94411016,-0.8212256,-0.54045546,-0.7637913,-0.8171215,-0.49994564,-0.0040946645,-1.0719776,-1.0719776,-1.1941043,-1.0719776,-1.1941043,-1.1941043,-1.1941043
-1.3542665,-1.0027591,-1.0775659,-0.9207262,-1.1692255,-1.1328483,-1.1723474,-0.9700819,-0.9466629,-0.8244825,-0.539098,-0.7626103,-0.81702495,-0.50017136,-0.0045464393,-1.0775659,-1.0775659,-1.1723474,-1.0775659,-1.1723474,-1.1723474,-1.1723474
-1.4461783,-1.0310799,-1.1037645,-0.9331691,-1.1747937,-1.1465516,-1.1963702,-0.9735117,-0.95494115,-0.82822806,-0.54094374,-0.7675036,-0.8198105,-0.49981534,-0.004154132,-1.1037645,-1.1037645,-1.1963702,-1.1037645,-1.1963702,-1.1963702,-1.1963702
-1.4806452,-1.0539871,-1.1133195,-0.9493669,-1.2184863,-1.2078568,-1.2767142,-0.9817747,-0.9809793,-0.8307938,-0.55085564,-0.7783284,-0.8324399,-0.4988353,-0.003925594,-1.1133195,-1.1133195,-1.2767142,-1.1133195,-1.2767142,-1.2767142,-1.2767142
-1.5495789,-1.0463222,-1.1400994,-0.9495579,-1.2681055,-1.2626383,-1.3223022,-0.9941865,-1.0097226,-0.8376785,-0.5587983,-0.7863773,-0.84805155,-0.49767938,-0.0010610321,-1.1400994,-1.1400994,-1.3223022,-1.1400994,-1.3223022,-1.3223022,-1.3223022
-1.6081727,-1.0930755,-1.2504957,-0.9627434,-1.32324,-1.3321967,-1.3811616,-1.0164555,-1.0539021,-0.8561823,-0.56702375,-0.8030174,-0.86926675,-0.4949763,0.0033044857,-1.2504957,-1.2504957,-1.3811616,-1.2504957,-1.3811616,-1.3811616,-1.3811616
-1.6288528,-1.1129464,-1.3132594,-0.9726393,-1.3833807,-1.401535,-1.4348644,-1.0482975,-1.1131412,-0.8882012,-0.58163834,-0.8252926,-0.8956106,-0.49277776,0.0112096425,-1.4348644,-1.3132594,-1.4348644,-1.3132594,-1.4348644,-1.4348644,-1.4348644
-1.6759576,-1.1202893,-1.3461312,-0.97558355,-1.4212444,-1.432462,-1.4610277,-1.076554,-1.1588753,-0.918317,-0.5950353,-0.84031117,-0.91914463,-0.49092352,0.0069186264,-1.4610277,-1.3461312,-1.4610277,-1.3461312,-1.4610277,-1.4610277,-1.4610277
-1.7219135,-1.1527671,-1.3784841,-0.9845475,-1.460233,-1.4784667,-1.4995304,-1.0994953,-1.1853129,-0.93876666,-0.60562813,-0.85672414,-0.9393079,-0.48761344,0.00794307,-1.4995304,-1.3784841,-1.4995304,-1.3784841,-1.4995304,-1.4995304,-1.4995304
-1.7575293,-1.1662494,-1.3906403,-0.99084246,-1.5011346,-1.525051,-1.544589,-1.1209549,-1.2041761,-0.9583549,-0.6187223,-0.8723036,-0.95925903,-0.48409063,0.00941422,-1.544589,-1.3906403,-1.544589,-1.3906403,-1.544589,-1.544589,-1.544589
-1.7322534,-1.1766956,-1.4034845,-0.9944707,-1.5366812,-1.5631237,-1.5813186,-1.1381055,-1.2148621,-0.97275776,-0.62928176,-0.8837298,-0.9767301,-0.48037988,0.010768173,-1.5813186,-1.4034845,-1.5813186,-1.4034845,-1.5813186,-1.5813186,-1.5813186
-1.7012333,-1.1732994,-1.4024683,-0.9925448,-1.5493383,-1.5657604,-1.5667133,-1.1514025,-1.2219677,-0.98513144,-0.63336563,-0.89065444,-0.98740435,-0.4783796,0.011940686,-1.5667133,-1.4024683,-1.5667133,-1.4024683,-1.5667133,-1.5667133,-1.5667133
-1.7012333,-1.180368,-1.4058753,-0.9919175,-1.5342216,-1.5404339,-1.5391313,-1.1599493,-1.2253777,-0.9978766,-0.6340927,-0.89410734,-0.99168754,-0.47722015,0.011692807,-1.5391313,-1.4058753,-1.5391313,-1.4058753,-1.5391313,-1.5391313,-1.5391313
-1.6885954,-1.186858,-1.405919,-0.99433863,-1.5237651,-1.5249183,-1.5357587,-1.1621076,-1.2262353,-1.0045652,-0.6350267,-0.89613664,-0.991452,-0.47676754,0.010932496,-1.5357587,-1.405919,-1.5357587,-1.405919,-1.5357587,-1.5357587,-1.5357587
-1.6374695,-1.1704444,-1.3926226,-0.99173534,-1.5086923,-1.504451,-1.5274495,-1.1581753,-1.224197,-1.0041139,-0.6345161,-0.8921361,-0.9874065,-0.47768483,0.01016272,-1.5274495,-1.3926226,-1.5274495,-1.3926226,-1.5274495,-1.5274495,-1.5274495
-1.6081727,-1.1510851,-1.3795732,-0.98447907,-1.4800906,-1.4662024,-1.4825302,-1.1498636,-1.2193149,-0.9985922,-0.62759995,-0.88324296,-0.97776103,-0.48046547,0.009464359,-1.4825302,-1.3795732,-1.4825302,-1.3795732,-1.4825302,-1.4825302,-1.4825302
-1.5978326,-1.153606,-1.3770833,-0.98255455,-1.450232,-1.4315267,-1.4496479,-1.1410613,-1.2134935,-0.99428576,-0.62007105,-0.87655437,-0.96688414,-0.48287982,0.008378126,-1.4496479,-1.3770833,-1.4496479,-1.3770833,-1.4496479,-1.4496479,-1.4496479
-1.5725569,-1.1439283,-1.363625,-0.9814018,-1.4280028,-1.4068989,-1.4365119,-1.1315331,-1.2065669,-0.9895491,-0.6157851,-0.87043893,-0.9568858,-0.48490858,0.0072077424,-1.4365119,-1.363625,-1.4365119,-1.363625,-1.4365119,-1.4365119,-1.4365119
-1.559919,-1.1233903,-1.3447784,-0.9759456,-1.4060938,-1.3783226,-1.4140126,-1.1194533,-1.1965429,-0.9804353,-0.6102077,-0.8606514,-0.9457433,-0.4874081,0.0062305857,-1.4140126,-1.3447784,-1.4140126,-1.3447784,-1.4140126,-1.4140126,-1.4140126
-1.5392389,-1.1223575,-1.3420866,-0.9738966,-1.3915837,-1.3642819,-1.3984336,-1.108152,-1.1881777,-0.9691238,-0.60360336,-0.853184,-0.9355053,-0.48948923,0.0056266417,-1.3984336,-1.3420866,-1.3984336,-1.3420866,-1.3984336,-1.3984336,-1.3984336
-1.5495789,-1.1107193,-1.3307157,-0.97044766,-1.3762898,-1.3477861,-1.3798848,-1.0997515,-1.1800786,-0.96183175,-0.5988339,-0.8474637,-0.92712533,-0.49111694,0.005107323,-1.3798848,-1.3307157,-1.3798848,-1.3307157,-1.3798848,-1.3798848,-1.3798848
-1.5288988,-1.1161145,-1.3308631,-0.9719404,-1.3698885,-1.3440883,-1.3855356,-1.0928848,-1.1743149,-0.9551088,-0.59656596,-0.843737,-0.9218675,-0.49179244,0.004528711,-1.3855356,-1.3308631,-1.3855356,-1.3308631,-1.3855356,-1.3855356,-1.3855356
-1.5288988,-1.0977125,-1.3169171,-0.9671308,-1.3629885,-1.3363916,-1.3710339,-1.0868397,-1.167556,-0.94865173,-0.59367347,-0.8393241,-0.91640234,-0.49292535,0.0044353814,-1.3710339,-1.3169171,-1.3710339,-1.3169171,-1.3710339,-1.3710339,-1.3710339
-1.5288988,-1.1056974,-1.3219492,-0.96757567,-1.3557801,-1.329202,-1.3673569,-1.0822948,-1.1625677,-0.9435771,-0.5912123,-0.8361343,-0.91271687,-0.4933222,0.0040402175,-1.3673569,-1.3219492,-1.3673569,-1.3219492,-1.3673569,-1.3673569,-1.3673569
-1.5288988,-1.1017821,-1.3181745,-0.9676192,-1.3552907,-1.331009,-1.3672413,-1.079613,-1.1596825,-0.93997234,-0.5899826,-0.83560765,-0.91024566,-0.4936818,0.004060701,-1.3672413,-1.3181745,-1.3672413,-1.3181745,-1.3672413,-1.3672413,-1.3672413
-1.5036231,-1.09957,-1.3149453,-0.9668342,-1.3525867,-1.3279521,-1.3680793,-1.0776789,-1.1575774,-0.9383139,-0.5899333,-0.8337245,-0.90911245,-0.49385187,0.003829991,-1.3680793,-1.3149453,-1.3680793,-1.3149453,-1.3680793,-1.3680793,-1.3680793
-1.4794962,-1.0892531,-1.308025,-0.9624301,-1.3435817,-1.3156755,-1.3469669,-1.074699,-1.1519828,-0.93542093,-0.58696055,-0.8307433,-0.90548134,-0.4945333,0.0037749135,-1.3469669,-1.308025,-1.3469669,-1.308025,-1.3469669,-1.3469669,-1.3469669
-1.4565183,-1.0866094,-1.3023798,-0.9595058,-1.3245494,-1.2911544,-1.323069,-1.071123,-1.1440543,-0.93341345,-0.58376455,-0.82703197,-0.9004166,-0.49526197,0.003141372,-1.323069,-1.3023798,-1.323069,-1.3023798,-1.323069,-1.323069,-1.323069
-1.4565183,-1.0769805,-1.2880272,-0.9561168,-1.3037541,-1.2661265,-1.3011273,-1.0647207,-1.1332089,-0.92824596,-0.5803009,-0.8222035,-0.89291906,-0.4962807,0.0023145066,-1.3011273,-1.2880272,-1.3011273,-1.2880272,-1.3011273,-1.3011273,-1.3011273
-1.4358382,-1.0762008,-1.2784146,-0.9562018,-1.289953,-1.2534016,-1.2987992,-1.056077,-1.1209463,-0.91897684,-0.5776483,-0.81694484,-0.8858743,-0.49702436,0.0014638631,-1.2987992,-1.2784146,-1.2987992,-1.2784146,-1.2987992,-1.2987992,-1.2987992
-1.4254981,-1.0590779,-1.2604876,-0.95028603,-1.2780559,-1.2407553,-1.2827563,-1.0465583,-1.106446,-0.9081853,-0.5734807,-0.8104304,-0.87817717,-0.4979981,0.0013734098,-1.2827563,-1.2604876,-1.2827563,-1.2604876,-1.2827563,-1.2827563,-1.2827563
-1.4002224,-1.0606558,-1.2509452,-0.9485891,-1.2656605,-1.2285204,-1.270935,-1.0384015,-1.0935082,-0.8987104,-0.5692166,-0.8050027,-0.8714371,-0.49851364,0.00013392931,-1.270935,-1.2509452,-1.270935,-1.2509452,-1.270935,-1.270935,-1.270935
-1.4128603,-1.046574,-1.2307296,-0.94311297,-1.2504029,-1.2113829,-1.2485716,-1.0313241,-1.0798851,-0.89159673,-0.5650443,-0.80017483,-0.86432326,-0.4992003,0.0003133691,-1.2485716,-1.2307296,-1.2485716,-1.2307296,-1.2485716,-1.2485716,-1.2485716
-1.3703511,-1.0572778,-1.2217612,-0.946826,-1.2424138,-1.2066679,-1.2557335,-1.0249784,-1.0701071,-0.88417226,-0.5634681,-0.79709935,-0.85991025,-0.4993232,-0.0030531185,-1.2217612,-1.2217612,-1.2557335,-1.2217612,-1.2557335,-1.2557335,-1.2557335
-1.2956728,-1.0235757,-1.1838638,-0.93453896,-1.2274678,-1.1864526,-1.2233647,-1.0172486,-1.0534075,-0.8765082,-0.5592078,-0.7905873,-0.852497,-0.5001401,-0.0006268495,-1.1838638,-1.1838638,-1.2233647,-1.1838638,-1.2233647,-1.2233647,-1.2233647
-1.2738438,-1.002089,-1.1426277,-0.9188664,-1.1804228,-1.1302822,-1.1561571,-1.00545,-1.0238051,-0.86714464,-0.54994273,-0.77812374,-0.8384875,-0.5011006,-0.0047728103,-1.1426277,-1.1426277,-1.1561571,-1.1426277,-1.1561571,-1.1561571,-1.1561571
-1.2278879,-1.0058092,-1.1152897,-0.9196898,-1.1417897,-1.0943079,-1.1292077,-0.9900073,-0.9846356,-0.8541576,-0.541765,-0.7696841,-0.8226253,-0.5013897,-0.0052285558,-1.1152897,-1.1152897,-1.1292077,-1.1152897,-1.1292077,-1.1292077,-1.1292077
-1.21525,-0.96020055,-1.0392791,-0.9039252,-1.1002557,-1.0462316,-1.0933825,-0.9691309,-0.93687856,-0.8347756,-0.5350287,-0.7550436,-0.8050209,-0.5019745,-0.00905623,-1.0392791,-1.0392791,-1.0933825,-1.0392791,-1.0933825,-1.0933825,-1.0933825
-1.1692942,-0.9612217,-1.0223736,-0.90154064,-1.0728855,-1.0191482,-1.0794814,-0.9427562,-0.87816334,-0.8073526,-0.52536345,-0.7396101,-0.787029,-0.50120777,-0.0147301145,-1.0223736,-1.0794814,-1.0794814,-1.0223736,-1.0794814,-1.0794814,-1.0794814
