# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.22285475,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6974876403808594,-0.760236406326294,-0.7582279443740845,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014652609825134,-0.25747746229171753
-0.22029606,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6971126914024353,-0.7579559683799744,-0.7955138921737671,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014568567276001,-0.2558542788028717
-0.21944025,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6791477799415588,-0.7367428779602051,-0.8306898832321167,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014386177062988,-0.2553688883781433
-0.2249143,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7682090878486634,-0.7469284772872925,-0.7388717412948609,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5014191269874573,-0.2554585039615631
-0.21817444,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7655267000198365,-0.7290597200393677,-0.753822636604309,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5013999938964844,-0.2566615045070648
-0.21753456,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7918033123016357,-0.7760347485542297,-0.7449334144592286,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5013532638549805,-0.25533199310302734
-0.21836938,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7100942730903625,-0.7163205742835999,-0.7772068023681641,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5013241767883301,-0.2566084861755371
-0.21981613,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7389209985733032,-0.7653198122978211,-0.7781333804130555,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012907385826111,-0.2560715079307556
-0.22123404,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7365774393081665,-0.7553207397460937,-0.7583119392395019,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012767314910889,-0.2569234371185303
-0.21941927,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.8247687578201294,-0.7406448364257813,-0.7515047669410706,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012707710266113,-0.2546048164367676
-0.21726094,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7499732851982117,-0.7361720919609069,-0.7779130220413208,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012624263763428,-0.2565706670284271
-0.2149068,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7684402465820312,-0.7386871337890625,-0.7870989322662354,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5012161731719971,-0.2555253803730011
-0.21241978,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7457547664642334,-0.7569863796234131,-0.8340465784072876,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011955499649048,-0.25551730394363403
-0.2118,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7438233137130738,-0.7726534843444824,-0.764592456817627,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011676549911499,-0.2536972761154175
-0.21420571,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6576325535774231,-0.7728431940078735,-0.7566623210906982,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011849999427795,-0.2565218210220337
-0.21880035,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7320352077484131,-0.7230073094367981,-0.7964919328689575,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011504888534546,-0.2561521828174591
-0.21395658,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.6597432136535645,-0.7363402128219605,-0.7881038784980774,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011277794837952,-0.25612393021583557
-0.21129647,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7926558017730713,-0.7160239338874816,-0.7905470848083496,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011050701141357,-0.2552430331707001
-0.20173916,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7550394296646118,-0.7382911324501038,-0.7852910995483399,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5011211037635803,-0.2564367651939392
-0.21515681,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7490797758102417,-0.7856584668159485,-0.7660046815872192,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010448694229126,-0.25562232732772827
-0.21659307,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7304654717445374,-0.7442017197608948,-0.7631941080093384,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010518431663513,-0.25738221406936646
-0.22229092,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7291340827941895,-0.7011719107627868,-0.7917349100112915,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010342597961426,-0.256549596786499
-0.2191876,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.8129437923431396,-0.7466972708702088,-0.787571382522583,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010506510734558,-0.25715547800064087
-0.22043768,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7282720327377319,-0.7275456190109253,-0.7619982361793518,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010315179824829,-0.2573242783546448
-0.22145171,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7093229293823242,-0.706538987159729,-0.7375760793685913,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010218024253845,-0.257041871547699
-0.21431586,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7914770007133484,-0.7806559562683105,-0.7946990489959717,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010260343551636,-0.2572135627269745
-0.21799698,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7756229758262634,-0.7012527823448181,-0.7867065668106079,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010105967521667,-0.25666430592536926
-0.2157696,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7882212281227112,-0.7495091080665588,-0.7976589441299439,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010111331939697,-0.25782841444015503
-0.21714905,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7793626189231873,-0.72137531042099,-0.7461148858070373,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010217428207397,-0.25710737705230713
-0.20974657,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7647703528404236,-0.7356929659843445,-0.7594041705131531,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010315775871277,-0.2560596466064453
-0.21843058,-0.5273078680038452,-0.5288968682289124,-0.528069019317627,-0.7669319987297059,-0.7676722049713135,-0.7867759227752685,-0.5262383222579956,-0.5305652618408203,-0.5289598107337952,-0.526785135269165,-0.5283060073852539,-0.5292076468467712,-0.5010067224502563,-0.25696998834609985
-0.2135055,-0.5287092328071594,-0.5302742719650269,-0.5293263792991638,-0.7148209691047669,-0.7549110174179077,-0.7810351252555847,-0.5280581712722778,-0.5318114757537842,-0.5303175449371338,-0.528296172618866,-0.5296270251274109,-0.5306183099746704,-0.5029501914978027,-0.25644004344940186
-0.21908446,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7223780512809753,-0.7956923246383667,-0.757018256187439,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105422139167786,-0.25499841570854187
-0.21873392,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7353220701217651,-0.7210325717926025,-0.7732500433921814,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105665922164917,-0.2536487877368927
-0.2175704,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7844372987747192,-0.7513383746147155,-0.7648688197135926,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105963945388794,-0.2556830048561096
-0.21934846,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.686218512058258,-0.7283000111579895,-0.7549702763557434,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105919241905212,-0.25580087304115295
-0.21543829,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7410344123840332,-0.743674123287201,-0.7507315874099731,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105599164962769,-0.25663965940475464
-0.216941,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7141345739364624,-0.7321152925491333,-0.7400846123695374,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5105264186859131,-0.25640180706977844
-0.21272925,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7335240006446838,-0.7556764483451843,-0.7703437566757202,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.510515570640564,-0.2572912871837616
-0.20695184,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7323869109153748,-0.7574247479438782,-0.7946809530258179,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5104801058769226,-0.2571943402290344
-0.20718962,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6867341756820678,-0.7699077010154725,-0.7661505699157715,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5104371905326843,-0.255413293838501
-0.21264008,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7170114517211914,-0.7274506092071533,-0.7791983366012574,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5103873610496521,-0.2575029134750366
-0.2086967,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7269061923027038,-0.7248674988746643,-0.7733898878097534,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5103616118431091,-0.2560816705226898
-0.2120299,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6814840316772461,-0.7710780262947082,-0.748920202255249,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5103048086166382,-0.2558869421482086
-0.2018668,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7610749840736389,-0.7218871116638184,-0.7656405448913575,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5102896094322205,-0.25540077686309814
-0.20274709,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7473214864730835,-0.7513383865356446,-0.7317494630813599,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5102505683898926,-0.2555639445781708
-0.20167623,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.711405611038208,-0.7574685931205749,-0.7460231184959412,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5102095603942871,-0.2563498616218567
-0.20612575,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7723316073417663,-0.7421530604362487,-0.7714305639266967,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5101449489593506,-0.25694262981414795
-0.19717687,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.683561098575592,-0.7120786666870117,-0.7384032249450684,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5101050138473511,-0.25801345705986023
-0.20075747,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7773189663887023,-0.7650044202804566,-0.7762882709503174,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5099961757659912,-0.25740641355514526
-0.20313959,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7665557384490966,-0.7135293483734131,-0.7766176700592041,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5099787712097168,-0.25845587253570557
-0.20161067,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7657763481140136,-0.703074836730957,-0.7687399864196778,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5099124312400818,-0.2583814263343811
-0.20378211,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.716146183013916,-0.7642939448356628,-0.7318098902702331,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5098450779914856,-0.25829386711120605
-0.19696184,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7493763208389282,-0.7205884695053101,-0.7606645584106445,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5097970962524414,-0.25844424962997437
-0.20010972,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7651666760444641,-0.7267978668212891,-0.7296751379966736,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5097601413726807,-0.2582003176212311
-0.16857228,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7055313467979432,-0.7486501097679138,-0.7483357429504395,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5097212791442871,-0.2586023211479187
-0.11699185,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.712545657157898,-0.7745963335037231,-0.7340857148170471,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.509577751159668,-0.2556530833244324
-0.0598552,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7141422748565673,-0.7501812934875488,-0.746809983253479,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5092754364013672,-0.25137871503829956
-0.0940982,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7084724426269531,-0.7008013725280762,-0.7966432452201844,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5088031888008118,-0.25209856033325195
0.05316541,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7156074404716491,-0.721265685558319,-0.7541219115257263,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5084341764450073,-0.26344743371009827
0.07196007,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6865503907203674,-0.7238726258277893,-0.7625795364379883,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5076161623001099,-0.24837878346443176
0.039128855,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7277491569519043,-0.6659868001937866,-0.7188007950782775,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5067470073699951,-0.2607366144657135
0.24547589,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6909446477890014,-0.6816850066184997,-0.7242416858673095,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5059959292411804,-0.2793526351451874
0.3348633,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.7078143119812011,-0.6726585865020752,-0.6593986272811889,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5045565962791443,-0.250079870223999
0.37174892,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6716324210166931,-0.6277918696403504,-0.6713669657707214,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.50288987159729,-0.2570561468601227
0.3235253,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6676815271377563,-0.6460753321647644,-0.682935106754303,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.5010906457901001,-0.2979966104030609
0.3774555,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.620546841621399,-0.6188138008117676,-0.6482701182365418,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.49944454431533813,-0.32278287410736084
0.50246185,-0.5342416167259216,-0.5357565879821777,-0.5343161821365356,-0.6630142092704773,-0.6186642527580262,-0.6246385335922241,-0.5351426005363464,-0.5367638468742371,-0.5356921553611755,-0.5342365503311157,-0.5348429083824158,-0.5361871123313904,-0.4976039528846741,-0.33321693539619446
0.5250889,-0.5351911783218384,-0.5366895794868469,-0.535163402557373,-0.6451748371124267,-0.6023516178131103,-0.6308181285858154,-0.536368727684021,-0.5376060009002686,-0.5366100668907166,-0.5352537631988525,-0.5357358455657959,-0.5371390581130981,-0.49671173095703125,-0.3535541892051697
0.5164932,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5941707372665406,-0.5953593969345092,-0.6176512241363525,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4979685842990875,-0.3903977572917938
0.5782297,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.6219254255294799,-0.5513603925704956,-0.5967218160629273,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4957667589187622,-0.3931471109390259
0.6050423,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5664353966712952,-0.5416653275489807,-0.5819640398025513,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.49341869354248047,-0.41978612542152405
0.5730013,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5596023917198181,-0.5407775044441223,-0.5540432453155517,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4911655783653259,-0.4845590591430664
0.57070047,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5662867188453674,-0.506951117515564,-0.5827658176422119,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48915910720825195,-0.5218185782432556
0.53083134,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5560314893722534,-0.49139941930770875,-0.5592204809188843,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4870727062225342,-0.5351338982582092
0.41573542,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5809916019439697,-0.5171544671058654,-0.5480324625968933,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48557618260383606,-0.5488815307617188
0.36803895,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5322434544563294,-0.5302116274833679,-0.5755439400672913,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48449432849884033,-0.5932067632675171
0.44730172,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5419784665107727,-0.5259320676326752,-0.556678581237793,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48347246646881104,-0.5919463634490967
0.44972318,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5165766179561615,-0.5058703541755676,-0.5535724759101868,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48282480239868164,-0.5729266405105591
0.41190132,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5554602265357971,-0.5251010119915008,-0.558105182647705,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48245447874069214,-0.5969434380531311
0.3971567,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5597227334976196,-0.5317381858825684,-0.5492032051086426,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48229914903640747,-0.6221644878387451
0.5285742,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5617886781692505,-0.52666255235672,-0.5467535734176636,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48208341002464294,-0.6170858144760132
0.5444317,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5986175179481507,-0.5164003014564514,-0.5603782892227173,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48157256841659546,-0.6022379994392395
0.552099,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5424372553825378,-0.5488651990890503,-0.5536807894706726,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48141998052597046,-0.6147241592407227
0.58632016,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5605585932731628,-0.49433490037918093,-0.547448706626892,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48129716515541077,-0.5900646448135376
0.5834922,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5623316287994384,-0.512576949596405,-0.5485225081443786,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4810295104980469,-0.5535329580307007
0.6582425,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.543263065814972,-0.5102757096290589,-0.5472238063812256,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4809829592704773,-0.555729329586029
0.57151085,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5339668452739715,-0.5235779643058777,-0.565403938293457,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4807794690132141,-0.5570744276046753
0.52950436,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5532821536064148,-0.5092249155044556,-0.5629864931106567,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.48075371980667114,-0.5568617582321167
0.601237,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5858891844749451,-0.5119687199592591,-0.5499969899654389,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4808446764945984,-0.5643008351325989
0.6676477,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5577983438968659,-0.49632155895233154,-0.5365721106529235,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4806077480316162,-0.5665713548660278
0.6126205,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.557365357875824,-0.5076062321662903,-0.5471917748451233,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4797963500022888,-0.5832033753395081
0.6007177,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5392768621444702,-0.5217254757881165,-0.5404896855354309,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.47902488708496094,-0.6027146577835083
0.55650306,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.550054669380188,-0.5103883147239685,-0.5418668508529663,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.47845566272735596,-0.6173062920570374
0.5678979,-0.5377524495124817,-0.5392392873764038,-0.5374743938446045,-0.5669084429740906,-0.514867240190506,-0.5412494778633118,-0.5396643280982971,-0.539907693862915,-0.5391061902046204,-0.5380194783210754,-0.5381522178649902,-0.5397223234176636,-0.4779967963695526,-0.6395294666290283
