# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
0.28202945,0.2859426736831665,0.13207685947418213,0.33340156078338623,0.1911219209432602,0.8124605417251587,0.34723547101020813,0.5386781096458435,0.6354591250419617,0.3457878828048706,1.5090867280960083,0.4659363329410553,0.7224372625350952,0.9202645421028137,0.10833708941936493
-0.09020838,-0.21052765846252441,-0.11790287494659424,0.043510377407073975,0.2203526496887207,0.7340394854545593,0.1515519917011261,0.5782520174980164,0.06290405988693237,-0.16313093900680542,0.44326457381248474,0.0979456901550293,0.44822415709495544,0.1494217962026596,0.04396529495716095
-0.6682797,-0.5177647471427917,-0.5036485195159912,-0.1935662031173706,0.044504813849925995,-0.049098171293735504,-0.2497696578502655,-0.06665301322937012,-0.1450778841972351,-0.38229119777679443,-0.20021793246269226,-0.12176072597503662,0.14045608043670654,-0.21736472845077515,-0.0598205029964447
-0.6595919,-0.14792710542678833,-0.20940852165222168,-0.17024755477905273,0.3978843688964844,-0.14843890070915222,0.25122883915901184,-0.6561458110809326,-0.38754361867904663,-0.08726245164871216,-0.26218846440315247,-0.19782567024230957,-0.11137282848358154,-0.4300619959831238,0.19805140793323517
-0.41633418,-0.29577451944351196,-0.6950057744979858,-0.5848133563995361,0.24355188012123108,0.18204082548618317,0.1933036744594574,-0.624243974685669,-0.7618023753166199,-0.5739787220954895,-0.30587342381477356,-0.4197901487350464,-0.2534707188606262,-0.42214900255203247,0.06487970799207687
0.022064427,-0.5320506691932678,-0.49806225299835205,-0.4738028049468994,-0.08238738775253296,-0.353225976228714,-0.38348665833473206,-0.2757565975189209,-0.40415412187576294,-0.5431854128837585,-0.3032056391239166,-0.8568257093429565,-0.36912643909454346,-0.5217739343643188,0.0973372608423233
0.6609502,-0.5326603055000305,-0.545498251914978,-0.4257693886756897,0.1735701560974121,-0.3248227834701538,-0.08218970894813538,-0.8401615619659424,-0.4100198745727539,-0.6167866587638855,0.06427404284477234,-0.726441502571106,-0.555422306060791,-0.2823230028152466,0.1230245977640152
-0.15904231,0.2029154896736145,0.26353374123573303,-0.1391950249671936,0.7379301190376282,0.6977636218070984,0.49647676944732666,-0.3813459873199463,-0.2220311164855957,-0.3758043646812439,0.7054940462112427,0.4572966992855072,0.7786011695861816,0.3359370231628418,-0.46508437395095825
0.23925886,0.11709204316139221,0.42316073179244995,0.23361194133758545,0.25349175930023193,0.4188154339790344,0.4516803026199341,0.8124933242797852,0.16816332936286926,0.12095141410827637,0.17501774430274963,-0.2947028875350952,-0.06700915098190308,-0.08064866065979004,0.02104097604751587
-0.34816852,-0.22623670101165771,-0.35995006561279297,-0.023402690887451172,0.08307686448097229,0.40796348452568054,0.06483753025531769,0.0705295205116272,-0.2969353199005127,-0.36483973264694214,0.05879250168800354,-0.6287240982055664,-0.18299496173858643,0.13208293914794922,-0.05453108251094818
0.28737578,-0.08415043354034424,-0.12604492902755737,0.12494266033172607,0.3583172559738159,0.1563914716243744,-0.1553998589515686,-0.04792153835296631,-0.23307150602340698,-0.14502650499343872,-0.30429038405418396,-1.0209355354309082,-0.42568439245224,-0.07926994562149048,-0.036530978977680206
-0.28468093,0.0013309121131896973,0.07499587535858154,0.11678564548492432,0.34991177916526794,-0.10420142859220505,-0.05066037178039551,0.23043471574783325,0.2107534408569336,-0.11340683698654175,-0.20255568623542786,-0.655937910079956,0.10175061225891113,0.0342215895652771,0.15173165500164032
-0.5580118,0.20564338564872742,0.21104010939598083,-0.12418508529663086,-0.3535589575767517,0.07584968954324722,0.27104896306991577,0.12463200092315674,0.10010409355163574,-0.18659037351608276,-0.32904163002967834,-0.7937424182891846,-0.2902311682701111,-0.3901359438896179,0.03555569797754288
-0.4337097,-0.11246746778488159,-0.4958488941192627,-0.5124051570892334,0.12179192900657654,-0.5100827813148499,-0.24266883730888367,-0.13861232995986938,-0.40415966510772705,-0.13108980655670166,-0.3468033969402313,-0.6803823709487915,-0.42279523611068726,-0.20534110069274902,-0.06599993258714676
-0.41098785,-0.06514537334442139,-0.5210756063461304,-0.5257878303527832,0.3115876317024231,0.23429358005523682,0.11839920282363892,-0.45816266536712646,-0.1357591152191162,-0.3038354516029358,-0.21258333325386047,-0.317020058631897,-0.29939496517181396,-0.21161043643951416,-0.11984133720397949
0.030752204,0.37037983536720276,0.13567444682121277,-0.0477982759475708,0.15494883060455322,0.38335999846458435,-0.030267372727394104,-0.1299736499786377,0.19094642996788025,-0.23245060443878174,-0.15926334261894226,-0.6623308658599854,-0.17515838146209717,-0.264772891998291,0.13105927407741547
-0.53128016,0.3477407693862915,0.37011924386024475,0.21901971101760864,0.07388921082019806,0.28119832277297974,0.26485776901245117,-0.04501521587371826,-0.061596810817718506,-0.3593437075614929,-0.017621546983718872,-0.38640618324279785,-0.07957655191421509,-0.0645374059677124,0.06996151804924011
0.47449714,0.3520083427429199,0.2192254662513733,0.39866355061531067,-0.09438161551952362,-0.32619544863700867,0.1753627359867096,-0.39531493186950684,-0.16812127828598022,-0.46212083101272583,-0.18307265639305115,-1.061550259590149,-0.4897885322570801,-0.17406272888183594,0.1390622854232788
-0.2659688,-0.1566004753112793,-0.4218248128890991,0.06137382984161377,-0.027045533061027527,0.15479791164398193,-0.2164129614830017,-0.13456714153289795,-0.4543761610984802,-0.394489586353302,0.0644671618938446,-0.6883069276809692,-0.024521350860595703,0.40425074100494385,0.00733552873134613
0.32947809,0.19719743728637695,0.18916839361190796,0.03475821018218994,-0.023358836770057678,0.2823198437690735,0.24688558280467987,0.029462695121765137,-0.055590927600860596,-0.15520626306533813,-0.17130687832832336,-0.5894074440002441,-0.2585185170173645,-0.13349610567092896,-0.05523468554019928
0.1443616,0.2529067397117615,0.17588719725608826,0.16939598321914673,0.9876755475997925,0.905789315700531,0.5765206813812256,0.9163929224014282,0.11916035413742065,0.03440207242965698,0.11680439114570618,-0.060157179832458496,0.4628778100013733,0.4364009499549866,0.1330699473619461
0.052805793,0.7146540880203247,0.34546610713005066,0.35664957761764526,0.16656889021396637,0.9202739000320435,0.6004654169082642,0.792007565498352,0.1555953323841095,0.12419968843460083,0.10966154932975769,0.0941123366355896,0.11678609251976013,0.33634066581726074,-0.12735730409622192
0.16374202,0.0013931989669799805,-0.07891857624053955,-0.07136142253875732,0.10851751267910004,-0.03329778462648392,-0.21121105551719666,0.3319675028324127,0.09105688333511353,-0.0706377625465393,-0.1182953417301178,-0.5029361248016357,-0.013274967670440674,0.028453052043914795,-0.03862830251455307
0.43038994,0.13603553175926208,0.04289501905441284,0.226856529712677,0.34397339820861816,0.5316653251647949,0.48584064841270447,0.22489213943481445,0.28201425075531006,-0.0024966001510620117,-0.11923900246620178,-0.1060221791267395,0.09076440334320068,0.2541276812553406,-0.18706829845905304
0.16173716,0.753209114074707,0.6555995345115662,0.7720016241073608,0.42779242992401123,0.869857907295227,0.5661952495574951,0.8182181119918823,0.4421665072441101,0.23631316423416138,0.27617576718330383,0.4193862974643707,0.5402520895004272,0.4989028573036194,-0.24150584638118744
0.731789,0.6856213808059692,0.977774977684021,1.024544596672058,0.4837280511856079,0.3471834659576416,0.3430787920951843,0.7775951623916626,0.2554119825363159,0.1667139232158661,0.031248420476913452,0.07095909118652344,0.31318068504333496,0.011008203029632568,-0.29886937141418457
1.6660591,0.518340528011322,0.580413818359375,0.8696503043174744,0.8002313375473022,0.8143913149833679,0.6091318130493164,0.014996767044067383,0.3577331602573395,0.23760133981704712,0.5777586698532104,0.1907983422279358,0.5273792743682861,0.44675302505493164,-0.11923766136169434
3.4951704,0.7320606708526611,0.25345224142074585,0.5205194354057312,0.8213872909545898,0.33485716581344604,0.6702677011489868,1.3577532768249512,1.042281150817871,0.8047696948051453,1.1098657846450806,0.45096996426582336,0.7774124145507812,0.8354735970497131,-0.6947277188301086
2.0663652,1.8329863548278809,1.2936078310012817,0.653927206993103,0.7878208160400391,1.711014986038208,1.1212364435195923,0.11477899551391602,0.5634346008300781,0.3342440128326416,1.8454936742782593,0.7638145685195923,1.279815912246704,1.1335487365722656,-0.7500938773155212
2.127848,1.8731725215911865,1.290811538696289,0.9044911861419678,1.6812429428100586,0.5126482844352722,0.7224850654602051,1.1817870140075684,1.279477596282959,0.830406904220581,1.399605631828308,0.9680191278457642,1.3343451023101807,0.8856119513511658,-0.2576645612716675
2.1438868,1.895244836807251,1.1459975242614746,1.0215262174606323,1.8412216901779175,2.809522867202759,1.4421796798706055,0.8143641948699951,1.1125273704528809,0.8468610048294067,1.0498425960540771,0.8628782629966736,1.01099693775177,0.8430383205413818,-0.4135723114013672
1.7516004,2.150054693222046,1.7889500856399536,1.6049962043762207,0.7050470113754272,1.7402602434158325,1.2287883758544922,1.254196047782898,1.4352879524230957,1.0789344310760498,1.3438529968261719,1.219414234161377,1.6526128053665161,0.8796829581260681,-1.4558857679367065
4.0090857,2.353271722793579,1.8268271684646606,1.7421588897705078,2.1727190017700195,1.7018426656723022,1.957356333732605,0.2634143531322479,0.7289348840713501,0.6739505529403687,0.7458180785179138,0.9201714992523193,0.9733743667602539,0.6705070734024048,-1.5225378274917603
0.9376225,2.99206805229187,2.6967787742614746,2.154259443283081,3.861705780029297,1.949850082397461,2.56758975982666,-0.23063910007476807,0.0017405152320861816,0.420593798160553,1.730239987373352,1.626392126083374,2.6895649433135986,1.022531509399414,-2.291973829269409
0.6108284,1.414900541305542,1.1424055099487305,1.0726721286773682,1.6150908470153809,0.62608802318573,1.4278428554534912,0.24277305603027344,-0.014532804489135742,0.35015273094177246,1.1512171030044556,0.8687955737113953,1.0816253423690796,0.35322487354278564,-0.556427001953125
0.7398085,0.7120144367218018,0.47452694177627563,0.7238660454750061,1.983891248703003,-0.11863420158624649,0.5538672208786011,0.4898589253425598,0.31836795806884766,0.9930984973907471,-0.06506207585334778,0.8796484470367432,0.6046275496482849,-0.02070164680480957,-1.0608326196670532
1.0438807,1.8788409233093262,1.608518123626709,0.7023807764053345,0.7578387260437012,0.7749652862548828,1.5645880699157715,0.42947471141815186,0.33104848861694336,0.4319453835487366,0.22995111346244812,0.8248687386512756,0.5411288142204285,0.2592356503009796,0.044883742928504944
0.6970379,1.5476272106170654,1.3554692268371582,0.614898681640625,2.066768169403076,0.5686549544334412,1.0566260814666748,0.30296558141708374,0.8293390870094299,0.946927011013031,0.30088940262794495,0.4948714077472687,0.37934058904647827,0.7093660831451416,-0.2368113249540329
0.4564533,1.4650028944015503,1.1737067699432373,0.7997874021530151,0.8365697860717773,1.1423732042312622,0.6506603956222534,-0.09518647193908691,0.5319097638130188,0.7703700065612793,0.5412094593048096,-0.10644042491912842,0.11324480175971985,0.26882728934288025,0.09343321621417999
0.46179962,1.0584481954574585,0.7618506550788879,0.7621473073959351,0.6762757301330566,0.8379914164543152,0.6319175958633423,1.2961218357086182,0.8501837849617004,0.810832679271698,-0.09898194670677185,-0.16352933645248413,0.3441120386123657,0.07096384465694427,-0.4973910450935364
1.0752903,1.054207444190979,1.0578185319900513,0.9850689172744751,-0.1594141572713852,0.5844743251800537,0.734932541847229,0.28047412633895874,1.1063406467437744,1.3312430381774902,-0.20476964116096497,-0.2364298701286316,0.4841666519641876,0.17603299021720886,0.282049298286438
0.64892095,1.5670849084854126,1.8800621032714844,1.4215422868728638,1.4825482368469238,1.3248668909072876,1.4580907821655273,0.5553725957870483,0.8353143334388733,0.6469577550888062,0.7644482851028442,0.2862377166748047,1.1151617765426636,0.9037856459617615,0.5624243021011353
0.117629975,1.161791205406189,1.6648842096328735,1.1786539554595947,0.10039019584655762,0.7994387149810791,0.7084996700286865,0.4039052426815033,1.2415800094604492,1.106736183166504,0.4659629762172699,0.45766544342041016,0.5735082626342773,0.6518689393997192,-0.391710102558136
0.9783882,0.5985792875289917,0.5230866074562073,0.5157432556152344,0.6522431373596191,1.2127785682678223,0.13989725708961487,0.40780892968177795,0.3181281089782715,0.5637892484664917,-0.1302545964717865,-0.27798986434936523,-0.012424468994140625,0.4249669015407562,-0.41726070642471313
0.4831849,0.3782770335674286,0.45424479246139526,0.7158908843994141,0.8158700466156006,0.36175811290740967,0.7254146337509155,1.0012613534927368,0.6548871397972107,0.6245144605636597,0.09920504689216614,0.1757514476776123,1.407816767692566,0.7638759016990662,-0.3519618511199951
0.7865888,0.76715087890625,1.2595237493515015,0.853996992111206,1.4024684429168701,0.9764202237129211,0.7803112268447876,1.3601149320602417,0.6045353412628174,0.7171576023101807,-0.1318444311618805,-0.18509364128112793,0.4725481867790222,0.341762900352478,-1.2711316347122192
0.4898678,1.2519207000732422,1.197944164276123,1.1006320714950562,1.8032079935073853,0.8966453671455383,2.079723596572876,0.8776428699493408,0.7689471244812012,0.40483197569847107,0.8855818510055542,0.6704515814781189,0.7924273014068604,0.7207437753677368,-0.3276669979095459
0.15705912,1.3948731422424316,0.7503167390823364,0.7858816385269165,0.8270788192749023,0.5230640769004822,0.8847178220748901,1.1215420961380005,0.8776037693023682,0.8966256976127625,0.5259299278259277,0.10601437091827393,0.42624300718307495,0.47150251269340515,-0.10692697018384933
-0.021374458,-0.14069628715515137,-0.18331825733184814,0.2031591534614563,-0.2251945286989212,0.4871464669704437,0.3237488865852356,0.5912806391716003,0.5996147990226746,-0.023306071758270264,-0.14704075455665588,-0.5139801502227783,0.10164913535118103,-0.05644974112510681,-0.09548265486955643
1.277114,0.08775109052658081,0.17551451921463013,0.2701530456542969,0.4644883871078491,0.24811401963233948,0.31839799880981445,0.5440415143966675,0.7470048666000366,0.23120909929275513,-0.18515172600746155,-0.48824429512023926,0.015694141387939453,-0.026982247829437256,0.06297679245471954
0.91289574,0.790245771408081,1.069370985031128,0.8073524832725525,0.6223747730255127,0.8543581366539001,1.1418235301971436,0.8073222041130066,1.2451483011245728,0.9307807683944702,0.995669960975647,0.7433748841285706,1.5313537120819092,1.1120710372924805,-0.6641932725906372
0.8213399,1.6455574035644531,1.4957813024520874,1.2859002351760864,1.222403645515442,1.1121798753738403,0.594978928565979,1.5224847793579102,0.9157665967941284,0.6549921035766602,0.8028873205184937,0.6115821003913879,1.1962233781814575,0.7752283811569214,-0.7947403192520142
0.23324424,1.5215264558792114,1.0270522832870483,1.0130555629730225,1.2021467685699463,1.225607991218567,1.0172370672225952,1.3532415628433228,1.004348874092102,0.9761005640029907,0.44611474871635437,-0.0013041496276855469,0.8177668452262878,0.6417965888977051,-0.07568337023258209
0.86344224,0.06681197881698608,0.019511103630065918,0.2426295280456543,-0.0013917982578277588,0.15002843737602234,0.7105623483657837,0.05075961351394653,0.3506685495376587,-0.0838930606842041,-0.0355089008808136,-0.18879759311676025,0.23782825469970703,0.08953624963760376,-0.6501224637031555
-0.042759754,0.9341094493865967,0.5625830292701721,0.6593025922775269,0.7876411080360413,0.6515181660652161,0.6288400888442993,0.5292913913726807,0.5330432653427124,0.6708342432975769,0.2876303493976593,0.7812711596488953,1.2163848876953125,0.838499128818512,-0.24185211956501007
-0.21183726,0.49469709396362305,0.6931180953979492,0.6257728338241577,0.4346003532409668,1.1529642343521118,0.8624389171600342,1.4017573595046997,0.6830708980560303,0.5142085552215576,0.0740327537059784,-0.406962513923645,0.03467109799385071,-0.03957319259643555,-0.07621201127767563
0.2152004,0.446166455745697,0.07840922474861145,0.11379808187484741,0.27278268337249756,0.044484399259090424,0.18393582105636597,-0.2855289578437805,0.16258549690246582,-0.04804074764251709,-0.24213412404060364,-0.733991265296936,-0.3386572599411011,-0.3276140093803406,0.005689398385584354
0.4277168,0.45392513275146484,0.3617174029350281,0.5042591691017151,0.6938953399658203,0.6555942893028259,0.3756963014602661,0.8341131210327148,0.5352739691734314,0.27301540970802307,-0.07323458790779114,-0.18593096733093262,0.31976228952407837,0.02311575412750244,-0.7400098443031311
0.5566969,0.34552115201950073,0.658499002456665,0.5648371577262878,0.25585347414016724,0.6089006662368774,0.19666796922683716,0.28304341435432434,0.59846031665802,0.07917362451553345,0.006663531064987183,-0.43195176124572754,0.046153366565704346,0.09449994564056396,0.0437413789331913
-0.040086593,1.033219814300537,1.1601907014846802,0.8568615913391113,1.4041798114776611,1.2665445804595947,0.7046823501586914,0.22003203630447388,0.8328613042831421,0.5448223948478699,0.42361506819725037,0.23502784967422485,0.7359023094177246,0.4651530981063843,-0.4175105094909668
0.28871235,0.9142411351203918,0.7783215045928955,0.6392909288406372,1.147965908050537,0.5538657307624817,0.43262872099876404,0.5746886730194092,0.7100938558578491,0.43536990880966187,0.11793026328086853,-0.20290154218673706,0.2567444443702698,0.19490885734558105,-0.08994799852371216
0.22722962,-0.20249730348587036,0.15522581338882446,0.23638507723808289,0.6306565403938293,0.18613657355308533,0.479131281375885,0.8032540678977966,0.3718007206916809,-0.13675743341445923,-0.10029450058937073,-0.5810501575469971,0.19451719522476196,0.2676471173763275,-0.12010662257671356
0.29740015,0.2650197744369507,0.6869522333145142,0.4528687298297882,0.48625320196151733,0.22705289721488953,0.11244195699691772,0.5576141476631165,0.6019247174263,0.1396712064743042,-0.232401043176651,-0.6965410709381104,-0.06812053918838501,0.006631582975387573,0.10531903803348541
0.061493568,0.46587738394737244,1.0189642906188965,0.5993908047676086,0.4525173306465149,0.4762089252471924,0.1803821325302124,0.5178558230400085,0.29016101360321045,0.013985931873321533,-0.16625669598579407,-0.275915265083313,0.19454044103622437,0.3052888810634613,-0.045862264931201935
0.15171279,1.0360770225524902,0.8405093550682068,0.444061279296875,0.220313161611557,0.7162187695503235,1.0425779819488525,0.8673236966133118,1.0246288776397705,0.6892439126968384,-0.17381098866462708,-0.1400390863418579,0.07915127277374268,0.2202261984348297,-0.313091516494751
-0.14233504,0.16108626127243042,0.35102781653404236,0.2277156412601471,0.3487168550491333,0.1621091067790985,0.39146336913108826,0.37077391147613525,0.42816323041915894,0.2610713839530945,-0.13351598381996155,-0.4378257989883423,-0.02616482973098755,0.10129010677337646,-0.12385840713977814
-0.07617428,0.09272214770317078,0.4367361068725586,0.3074454665184021,-0.11418531835079193,0.22212526202201843,0.1878126561641693,-0.4363090991973877,0.3026208281517029,-0.09342044591903687,-0.30834606289863586,-0.4946049451828003,-0.22730952501296997,-0.08818399906158447,-0.2900118827819824
-0.34014904,0.7707529664039612,1.2816163301467896,0.6491748094558716,0.6666680574417114,0.7223569750785828,0.45100611448287964,0.7184803485870361,0.7387804985046387,0.4868279695510864,-0.08601000905036926,0.06097292900085449,0.30332401394844055,0.22355863451957703,-0.007988586090505123
-0.040086593,0.7229381799697876,0.6465407013893127,0.4120532274246216,0.30272430181503296,0.3889729082584381,0.05365581810474396,0.4432574212551117,0.580467700958252,-0.05807739496231079,-0.3029124438762665,-0.6257030963897705,-0.29714369773864746,-0.11955606937408447,0.01288873702287674
0.06216186,0.04152196645736694,0.03457629680633545,0.017752885818481445,0.1799008697271347,0.17812234163284302,0.24467559158802032,0.20204102993011475,0.2030908465385437,-0.1876470446586609,-0.2829422056674957,-0.7136636972427368,-0.2649252414703369,0.03574270009994507,0.04016430675983429
0.19181022,0.07589972019195557,0.29089778661727905,0.286495566368103,-0.11412130296230316,0.3124893605709076,0.19632866978645325,-0.3119790554046631,0.1826576292514801,-0.16994595527648926,-0.11757418513298035,-0.5137301683425903,-0.11664307117462158,0.24363990128040314,0.04963146150112152
0.42303875,1.0382287502288818,1.3345160484313965,0.846217155456543,0.538338303565979,0.7667298913002014,0.6491299867630005,0.5619550943374634,0.643613338470459,0.07090193033218384,0.017596930265426636,-0.06664913892745972,0.156660258769989,0.5510158538818359,-0.08030253648757935
0.51392627,1.1747946739196777,1.0198830366134644,1.1082463264465332,1.0585674047470093,0.8218929767608643,0.5494463443756104,1.3608893156051636,0.8578064441680908,0.35061565041542053,0.32795801758766174,0.24319645762443542,0.6442024111747742,0.7981120944023132,-0.06755614280700684
0.16708347,1.1528642177581787,1.1583014726638794,1.031165599822998,0.5008397102355957,1.1022987365722656,0.31979048252105713,0.9194112420082092,0.7478810548782349,0.19659313559532166,0.1994871199131012,0.007877707481384277,0.2732468545436859,0.6716057658195496,-0.12036525458097458
0.20116629,0.38945862650871277,0.6265276670455933,0.4837457835674286,0.2616279125213623,0.5241295695304871,0.3079705834388733,0.4285447597503662,0.4805057942867279,0.2339409589767456,-0.0539802610874176,-0.0678982138633728,0.18875336647033691,0.3668840527534485,-0.12663285434246063
0.2145321,0.3474159836769104,0.6383945941925049,0.26848170161247253,0.6307368874549866,0.43314188718795776,0.6021989583969116,0.46979063749313354,0.5079027414321899,0.17769336700439453,-0.0698523223400116,0.13108819723129272,0.18632695078849792,0.41166505217552185,-0.07940341532230377
0.0381034,0.13386064767837524,0.5732348561286926,0.2999722957611084,0.5518010258674622,0.5753176808357239,0.5374387502670288,0.7703272700309753,0.6393713355064392,0.20293408632278442,-0.12405702471733093,0.15074187517166138,0.18341130018234253,0.40617236495018005,-0.28822094202041626
0.5747407,0.5874539613723755,0.9035707116127014,0.34175795316696167,0.5325445532798767,0.38067182898521423,0.5632287263870239,-0.00201416015625,0.5870283842086792,0.16385245323181152,-0.19213619828224182,-0.031188786029815674,0.018828213214874268,0.0887877345085144,-0.24782903492450714
0.31477568,0.7781906723976135,0.5747449994087219,0.664878785610199,0.6428205966949463,0.6438629627227783,0.3421432375907898,0.24430698156356812,0.8803125619888306,0.4531409740447998,0.2617703378200531,0.45256471633911133,0.4604476988315582,0.4936283826828003,-0.3311060667037964
1.3305774,0.8671213388442993,1.3363335132598877,0.9345471262931824,0.5601251721382141,0.7318994998931885,0.6525310277938843,0.7351034879684448,0.6775350570678711,0.22959280014038086,0.09947595000267029,0.22767305374145508,0.3291706442832947,0.35475680232048035,-0.3954848647117615
0.6809989,0.8398880362510681,1.0195763111114502,1.0329251289367676,0.771119236946106,0.8103840947151184,0.5891585350036621,0.45096710324287415,1.1851515769958496,0.6568272113800049,0.923163890838623,0.7355602979660034,0.8859673738479614,1.0105438232421875,-0.2752106785774231
1.1240755,0.9830487370491028,1.0676870346069336,1.0479052066802979,1.0752822160720825,1.0219378471374512,0.5613983869552612,0.4358678460121155,0.7580254673957825,0.401821106672287,0.6290161609649658,0.3833146393299103,0.5622491836547852,0.5900028944015503,-0.05360442027449608
1.2116216,1.2743144035339355,0.9914053678512573,0.7561452388763428,1.133525013923645,0.7878106236457825,1.141968846321106,1.269116759300232,1.2146539688110352,0.7627062201499939,0.44525590538978577,0.732962965965271,0.8105520606040955,0.8258423209190369,-0.20017527043819427
0.6462478,1.6295320987701416,1.2934173345565796,0.8879876732826233,1.756227731704712,0.3943769931793213,0.8508676290512085,0.9740280508995056,1.1032088994979858,0.8015156388282776,0.870464563369751,0.8597966432571411,0.8733068704605103,0.9062215685844421,-0.6588249802589417
1.0245003,0.6777753829956055,0.7198210954666138,0.3221919536590576,0.44618886709213257,0.9828674793243408,0.7425596714019775,0.25988394021987915,0.29373443126678467,0.23092639446258545,0.12235155701637268,0.44062381982803345,0.545549213886261,0.5006711483001709,-0.549287736415863
0.1583957,1.1957175731658936,1.0976864099502563,0.6024289727210999,0.8948686122894287,1.0481204986572266,0.9925074577331543,0.9541998505592346,0.8882011771202087,0.787596583366394,0.3253997266292572,1.0459940433502197,0.9035130143165588,0.7233288884162903,-0.6880418658256531
-0.27732974,0.9493832588195801,0.7966375350952148,0.4676997661590576,0.8656514286994934,0.255825936794281,1.0494003295898438,0.6949665546417236,0.8093118667602539,0.6963905692100525,0.05534324049949646,0.32109493017196655,0.2120630145072937,0.07824622094631195,-0.08243388682603836
-0.3368076,0.20743423700332642,0.3124968409538269,0.4774090349674225,0.2602999210357666,0.1275150179862976,0.24022352695465088,-0.14061927795410156,0.21186012029647827,-0.2587997317314148,-0.2242773473262787,-0.24074316024780273,-0.15910351276397705,-0.20209425687789917,-0.07977568358182907
-0.17173983,0.6901387572288513,0.7267481088638306,0.5293759107589722,0.4003050923347473,0.28747591376304626,0.39238300919532776,-0.1868237853050232,0.30925121903419495,-0.0366629958152771,-0.1756071150302887,-0.4079214334487915,-0.23363661766052246,-0.14597481489181519,0.06878326088190079
-0.4216805,-0.27376168966293335,0.17941433191299438,0.11457520723342896,0.07382500171661377,0.06026298552751541,0.2214410901069641,0.16537240147590637,-0.059435129165649414,-0.2971143126487732,-0.22613051533699036,-0.6038500070571899,-0.33253490924835205,-0.06065851449966431,-0.12125484645366669
-0.3936123,0.37437736988067627,0.03918659687042236,0.2125667929649353,0.35429829359054565,0.019244104623794556,-0.22515371441841125,0.2679833769798279,0.3441429138183594,-0.2442941665649414,-0.28136762976646423,-0.7787166833877563,-0.40507298707962036,-0.15282487869262695,-0.0076179904863238335
-0.34081733,0.09041911363601685,0.32102251052856445,0.24216043949127197,-0.09386317431926727,0.13926014304161072,0.05053005367517471,-0.17673981189727783,0.28809165954589844,-0.1531267762184143,-0.1994960606098175,-0.38596177101135254,0.0609472393989563,-0.2228897213935852,0.04828619956970215
-0.28534922,0.0887363851070404,-0.021151602268218994,0.1005018949508667,-0.08400087058544159,0.021810442209243774,-0.2085968554019928,-0.2683525085449219,-0.22120392322540283,-0.5908430218696594,-0.2750820815563202,-0.39250922203063965,-0.23908698558807373,-0.1510486900806427,-0.03135306388139725
-0.1663935,0.27961379289627075,0.3869860768318176,0.17494529485702515,-0.1056259423494339,0.3017815947532654,-0.04793590307235718,0.5973970890045166,0.0748412013053894,-0.09282469749450684,-0.19923833012580872,-0.22973108291625977,0.1459324061870575,0.30326175689697266,0.08556853234767914
-0.052784115,0.13764160871505737,0.11312884092330933,0.00789862871170044,0.18292148411273956,0.33216390013694763,0.21273045241832733,0.4744056463241577,0.21017444133758545,-0.1535668969154358,-0.193252831697464,0.006979584693908691,0.2734570801258087,0.17144066095352173,0.22292788326740265
-0.31408572,0.5527395009994507,0.3367956876754761,0.08158436417579651,0.41903436183929443,0.35869166254997253,0.28538399934768677,0.23743295669555664,0.013022899627685547,0.012077748775482178,-0.15721574425697327,-0.1633979082107544,0.04272353649139404,0.3408935070037842,0.08878731727600098
-0.39093912,0.1298169493675232,0.07032421231269836,0.18343579769134521,-0.18940921127796173,-0.4930066764354706,-0.006148107349872589,0.5498434901237488,0.06243085861206055,-0.05566638708114624,-0.2849479019641876,-0.46203386783599854,-0.4157065749168396,0.06865060329437256,-0.047391556203365326
0.00067912997,0.08033254742622375,-0.0671120285987854,-0.075827956199646,-0.23642198741436005,-0.009249567985534668,-0.06637409329414368,0.34542104601860046,0.1860176920890808,-0.10832726955413818,-0.30702343583106995,-0.498659610748291,-0.4109785556793213,0.04048767685890198,0.18499505519866943
-0.35618803,0.24621522426605225,0.15225458145141602,0.09331470727920532,0.3971984386444092,0.6319395303726196,0.5504056215286255,0.2257348895072937,0.15966802835464478,0.2872604727745056,-0.07069173455238342,0.07517057657241821,0.24762850999832153,0.2695007920265198,0.1152651458978653
-0.24658838,0.6153135299682617,0.40189701318740845,0.1369856297969818,0.2876816987991333,0.33853402733802795,0.13537196815013885,0.1979532241821289,0.057358503341674805,-0.009243369102478027,-0.20529726147651672,-0.4371684789657593,-0.27216851711273193,-0.0258028507232666,-0.01876586675643921
-0.31809545,0.030524909496307373,-0.2351747751235962,-0.1424499750137329,0.15314114093780518,-0.2078673541545868,0.04629230499267578,0.12577807903289795,-0.12828552722930908,-0.3775795102119446,-0.22590693831443787,-0.6268383264541626,-0.24615693092346191,0.001653820276260376,0.011195793747901917
-0.09755958,-0.04478633403778076,-0.02225792407989502,-0.14302301406860352,0.09288554638624191,-0.01015494018793106,-0.251086562871933,-0.0892033576965332,0.025106966495513916,-0.10569590330123901,-0.2176702916622162,-0.5241562128067017,-0.15238332748413086,-0.021804630756378174,0.14148379862308502
