# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.2985264,-0.7807999,-0.55598503,-0.7750761,-0.80626345,-0.81473,-0.8876839,-0.60747206,-0.7150916,-0.8785587,-0.5726448,-0.7574307,-0.7491661,-0.7602296,0.3478957
-1.6662664,-0.92156166,-0.6821165,-0.83101135,-0.9826733,-0.9969258,-1.084579,-0.7484125,-0.90393883,-1.0257424,-0.6654274,-0.8522997,-0.8416543,-0.8944454,0.38664663
-1.7511295,-1.114507,-0.81374145,-1.0453267,-1.221965,-1.220769,-1.3293874,-0.88852286,-1.0806209,-1.1537954,-0.7656204,-0.9630116,-0.94586074,-1.0263424,0.4544611
-1.8359926,-1.2183208,-0.848191,-1.1210259,-1.3545518,-1.3523461,-1.457545,-0.95112216,-1.1567987,-1.1966074,-0.81282073,-1.0297673,-0.9914216,-1.0934408,0.5337569
-1.8077048,-0.9787883,-0.69746834,-0.8745505,-1.399245,-1.3822639,-1.496762,-0.9524251,-1.1666644,-1.1683425,-0.8188574,-1.0592662,-1.0013787,-1.1106832,0.53636396
-1.8359926,-0.96281976,-0.6896983,-0.78094774,-1.3744568,-1.3502496,-1.4656816,-0.92658746,-1.148453,-1.0959784,-0.8139464,-1.0693287,-1.0027951,-1.1055344,0.57240725
-3.0240757,-0.9184986,-0.6401921,-0.73231626,-1.3330575,-1.2978636,-1.4278119,-0.9303757,-1.1217806,-1.0219821,-0.81571853,-1.0630244,-0.99172604,-1.0836973,0.55541664
-2.0340064,-1.3345759,-1.3289423,-1.3494384,-1.6770538,-1.6152279,-1.8297021,-1.1303248,-1.2555282,-1.1317503,-0.9784226,-1.1968063,-1.1460856,-1.0690877,0.6632515
-1.4965402,-1.0331554,-0.89380234,-1.1047525,-1.4891126,-1.4406558,-1.6230776,-1.1793182,-1.2291205,-1.127303,-0.9925471,-1.1934897,-1.1347351,-1.041969,0.82645786
-1.1005125,-0.39855188,-0.6048178,-0.8421286,-1.0818185,-0.9928768,-1.1341391,-1.071138,-1.0989969,-1.0257375,-0.93909687,-1.0895658,-1.0000969,-0.97673714,0.40401313
-0.7893479,-0.68239415,-0.81528,-1.023343,-0.71168655,-0.623228,-0.72994524,-0.7257602,-0.77473426,-0.723468,-0.78444415,-0.8387431,-0.76163685,-0.8656805,0.23051038
-0.7044848,-0.30967528,-0.3251273,-0.31804663,-0.24902788,-0.20248778,-0.34018862,-0.20790431,-0.2639942,-0.2425051,-0.46157596,-0.47423193,-0.43978313,-0.7123362,0.37515408
-0.56304634,-0.3456126,-0.39824575,-0.39287817,-0.2938215,-0.27506018,-0.37681842,-0.19334534,-0.26096034,-0.21603125,-0.4181783,-0.41418353,-0.39997315,-0.58907545,0.4005419
-0.5347586,-0.4689179,-0.44037908,-0.37223607,-0.27983037,-0.28367633,-0.36379302,-0.21654826,-0.24298865,-0.19998974,-0.3738166,-0.34164587,-0.3420782,-0.47851756,0.45160192
-0.59133404,-0.23464733,-0.18362665,-0.106609434,-0.29716536,-0.31035352,-0.37416175,-0.3138783,-0.30225816,-0.2769014,-0.40860865,-0.32447442,-0.3310732,-0.40628433,0.5134227
-0.47818327,-0.2459862,-0.22244644,-0.16278823,-0.38600156,-0.40611082,-0.46231645,-0.4526401,-0.42947692,-0.48592147,-0.4987454,-0.41457167,-0.39387926,-0.4048232,0.30016136
-0.506471,-0.20349216,-0.05593902,-0.10212237,-0.35468313,-0.37719262,-0.4262544,-0.37482306,-0.49442953,-0.4669043,-0.39504027,-0.4120702,-0.47745273,-0.39321586,0.27717662
-0.42160788,-0.19622484,-0.25341332,-0.17979951,-0.3709003,-0.38956946,-0.4324134,-0.38963655,-0.50180334,-0.43171307,-0.3953733,-0.42127213,-0.49420425,-0.37359855,0.26155704
-0.44989556,-0.25560266,-0.16188505,-0.1227444,-0.32898173,-0.35202885,-0.39213,-0.3516955,-0.3970309,-0.3429785,-0.39110696,-0.3565745,-0.39677626,-0.3821915,0.26317272
-0.42160788,-0.1517109,-0.13999909,-0.14291309,-0.2977938,-0.32279408,-0.3651271,-0.36778215,-0.28828108,-0.3155642,-0.3886546,-0.28412858,-0.29886833,-0.37629536,0.25224695
-0.6479094,-0.23820925,-0.14718583,-0.13208218,-0.31333515,-0.34093136,-0.3800224,-0.4629102,-0.25582105,-0.41828063,-0.3962596,-0.26923734,-0.2595547,-0.32722345,0.25188747
-0.8176356,-0.2943932,-0.32568944,-0.33133143,-0.42962846,-0.45867944,-0.5055563,-0.4634333,-0.3692838,-0.5236849,-0.4188126,-0.36248353,-0.41587594,-0.40658918,0.26536006
-0.87421095,-0.5139467,-0.48527408,-0.5234098,-0.62941056,-0.6584742,-0.71568364,-0.57628167,-0.51593035,-0.70351785,-0.5385707,-0.5582927,-0.5917113,-0.5525831,0.29600453
-1.0722249,-0.696909,-0.44238645,-0.53719,-0.73508054,-0.7526459,-0.81671697,-0.6214969,-0.61886054,-0.8520071,-0.5903289,-0.692212,-0.7031382,-0.67570394,0.30169833
-1.6662664,-0.8870327,-0.63873273,-0.9058425,-0.8940474,-0.89908344,-0.9667502,-0.6694466,-0.77412194,-0.9724886,-0.64860797,-0.8129914,-0.8091239,-0.82082796,0.33652443
-1.7511295,-1.0144842,-0.841388,-1.1082346,-1.1478268,-1.1406909,-1.2494493,-0.81572795,-0.9819221,-1.1230367,-0.7258069,-0.9221458,-0.90966403,-0.95969415,0.41940272
-1.9208556,-1.0964997,-0.7937093,-0.98155457,-1.3147925,-1.3119973,-1.4291377,-0.9170903,-1.1150424,-1.1934658,-0.780441,-1.0019828,-0.98988235,-1.0730492,0.5457342
-1.8359926,-0.93662685,-0.8431136,-0.9284579,-1.4424853,-1.422958,-1.5467055,-0.98456025,-1.1819552,-1.2127341,-0.8321509,-1.0672966,-1.0402292,-1.1441028,0.51506793
-1.9208556,-0.990959,-0.7305256,-0.86314493,-1.4295591,-1.4044758,-1.5192928,-0.96716964,-1.1501585,-1.1585056,-0.82248086,-1.0680672,-1.0101283,-1.1496978,0.59302944
-1.7511295,-0.9185373,-0.55360335,-0.75646865,-1.3756884,-1.3331121,-1.4717937,-0.92907155,-1.102964,-1.0855546,-0.80477196,-1.0531209,-0.9786587,-1.1207795,0.55528367
-1.5531156,-0.8868844,-0.55939823,-0.7272245,-1.3012432,-1.2606071,-1.3922367,-0.90073276,-1.087401,-1.0498492,-0.79380625,-1.0445818,-0.96376,-1.1010221,0.5856183
1.3039415,-0.7693164,-0.553858,-0.6936624,-1.1504194,-1.0979825,-1.2315054,-0.8342782,-1.035984,-0.95704263,-0.74891585,-1.0000376,-0.92493427,-1.0679321,0.5108912
-0.9873617,0.21535794,0.76997375,0.834321,0.24937207,0.4523608,0.53498596,0.1996794,0.063632414,0.12821299,0.35392568,0.0430729,0.105379865,-0.16493782,0.5039655
-0.7610602,0.5077883,0.45279807,0.6602939,0.2009131,0.54362935,0.68801147,0.49033543,0.44328722,0.45231768,0.36360273,0.14567938,0.26432607,-0.24428466,0.79770833
-0.47818327,0.58010864,0.6951197,0.18029003,-0.11993436,-0.08995192,-0.14543933,0.321234,0.25634575,0.2599972,0.048552144,-0.13055572,-0.0068466365,-0.36315563,0.35384
-0.3650325,1.0907626,0.79835504,0.7780996,-0.046168856,-0.00038026273,-0.054852992,-0.23261377,-0.26615435,-0.2747567,-0.34207413,-0.54501295,-0.44163913,-0.37796578,0.1893983
-0.39332017,-0.59769803,-0.39116782,-0.24596436,-0.49791482,-0.48298788,-0.4956122,-0.6804044,-0.74473745,-0.74044394,-0.78040284,-0.91058624,-0.8084971,-0.68716323,0.23225713
-0.2801694,-0.30958128,0.02085419,-0.06398223,-0.14479223,-0.16971989,-0.22308654,-0.12452407,-0.23025256,-0.20806757,-0.11228438,-0.27593517,-0.26876757,-0.3460792,0.83592135
-0.16701862,-0.15293556,0.16823536,0.12655032,-0.12701958,-0.15965961,-0.20374495,-0.15389636,-0.27697772,-0.2360586,-0.1205966,-0.2939343,-0.29849926,-0.27967337,0.76767415
-0.025580157,-0.13781986,0.15004572,0.019935548,-0.08991199,-0.11821063,-0.1495497,-0.13178787,-0.2653115,-0.22063905,-0.109200984,-0.276981,-0.2841519,-0.21944657,0.68943316
0.059282925,0.009299189,0.17551914,-0.023539275,0.018576927,-0.01003775,-0.038092658,-0.03779745,-0.15677983,-0.12642103,0.014522735,-0.13638625,-0.15459861,-0.1090895,0.6283283
0.14414601,0.11082471,0.25818968,0.098124556,0.14527941,0.11284859,0.082131654,0.05084616,-0.01918424,-0.03571988,0.16360445,0.029698424,0.00983859,0.02586659,0.5708926
0.2007214,0.15665251,0.33852252,0.13506395,0.21903457,0.18160275,0.15374596,0.110330276,0.061550915,0.012110457,0.26793197,0.13908002,0.101789646,0.11918907,0.50580436
0.14414601,0.19997028,0.3854795,0.17410153,0.27153775,0.23145565,0.2088305,0.16786379,0.13774586,0.055426143,0.3510544,0.2193676,0.16714743,0.19159457,0.4463523
-0.13873093,0.18219125,0.3339482,0.16819474,0.23707911,0.19350627,0.17350987,0.18615529,0.17104313,0.054891966,0.3551004,0.22093698,0.16630712,0.18263839,0.40476888
-0.3650325,0.008238137,0.18673295,-0.0051663965,0.036315687,-0.015040144,-0.038167357,0.09344286,0.09434007,-0.07933863,0.18384297,0.03951421,0.017237728,0.0145460665,0.41870582
-0.3084571,-0.24300504,0.013047509,-0.26739693,-0.2287775,-0.2853915,-0.31292927,-0.1212095,-0.11259209,-0.33645293,-0.10583852,-0.26800582,-0.24614225,-0.23247889,0.15900521
-0.7610602,-0.3963797,-0.028663546,-0.32808626,-0.32532763,-0.36959106,-0.39198324,-0.24679849,-0.25835204,-0.4995092,-0.25087005,-0.4351691,-0.4080533,-0.38403213,0.1581203
-1.1570879,-0.5222022,-0.35004085,-0.6937717,-0.57492703,-0.6092995,-0.6360695,-0.42499557,-0.4872964,-0.6846059,-0.44750163,-0.64619136,-0.61112213,-0.6281059,0.21787761
-1.4399649,-0.68674487,-0.5286365,-0.87360936,-0.8542721,-0.8970323,-0.9502447,-0.64404356,-0.79002047,-0.92156976,-0.62288433,-0.83046585,-0.79772174,-0.841861,0.32034817
-1.4965402,-0.99337226,-0.7014765,-0.8655788,-1.093799,-1.1228188,-1.1947076,-0.8419386,-1.0255651,-1.1152602,-0.7461358,-0.96369624,-0.94343954,-1.0043924,0.35705006
-1.5814033,-1.1910441,-1.0104754,-1.2320325,-1.2706636,-1.2827775,-1.3501778,-0.9293535,-1.1347704,-1.19404,-0.80754536,-1.0417842,-1.0121108,-1.1314261,0.43911165
-1.6945541,-1.0293095,-0.85927904,-1.0125096,-1.274437,-1.2674142,-1.3547225,-0.8920084,-1.121295,-1.1774032,-0.76768434,-1.0314516,-0.9455202,-1.1244786,0.47136727
-1.609691,-1.0682147,-0.71109325,-0.97433716,-1.2839642,-1.2663474,-1.3756986,-0.81382835,-1.0970696,-1.1098827,-0.72709495,-1.0237638,-0.937395,-1.1175344,0.5314106
-1.5531156,-0.8035831,-0.580225,-0.76421505,-1.2288969,-1.2107462,-1.3290164,-0.7945198,-1.0910937,-1.0457512,-0.71237296,-1.0346946,-0.94885963,-1.0990481,0.5346151
-1.1570879,-0.8584599,-0.49368888,-0.6483323,-1.1833054,-1.1500452,-1.2668455,-0.7983694,-1.0826118,-0.97710365,-0.7083443,-1.0296857,-0.94439197,-1.0816559,0.5018819
-0.87421095,-0.59584886,-0.55746335,-0.59864944,-0.9410373,-0.89988726,-0.9989453,-0.69497967,-0.93995684,-0.8004595,-0.6416444,-0.9456843,-0.8489239,-1.0133907,0.4800928
-0.7044848,-0.3862967,-0.40107477,-0.39144284,-0.636569,-0.59275943,-0.6819219,-0.49781278,-0.6353162,-0.5625543,-0.49497136,-0.77124786,-0.6595423,-0.88795894,0.35053086
-0.44989556,-0.3473602,-0.22496349,-0.34054905,-0.4319645,-0.40662897,-0.48442084,-0.2608213,-0.37669903,-0.34332502,-0.33576497,-0.5810909,-0.51617503,-0.7519046,0.39236712
-0.13873093,-0.1469515,-0.116055295,-0.16228189,-0.2074719,-0.20433487,-0.27943507,-0.10648979,-0.19015682,-0.1798521,-0.15442061,-0.38949034,-0.35235313,-0.56555897,0.4551605
-0.08215555,0.13675997,0.2796799,0.24669723,-0.0068696365,-0.013709232,-0.06405023,0.00460165,-0.09617879,-0.08230633,0.02898394,-0.18571544,-0.17465675,-0.32045838,0.8867114
0.087570615,-0.0682801,0.08593691,0.08648957,0.09998472,0.08110459,0.0400045,0.077827424,-0.0137388185,-0.011135951,0.15240714,0.0005560592,-0.026201421,-0.14491594,0.7351284
0.087570615,-0.009143442,0.29185405,0.09229891,0.21791866,0.18421073,0.14468753,0.16277261,0.108698666,0.0663554,0.2680703,0.12681061,0.10976015,0.028305523,0.632395
-0.05386785,0.1267121,0.34252307,0.1849629,0.23308036,0.19720384,0.16444562,0.14589992,0.09341119,0.06412755,0.28257227,0.12331905,0.11329871,0.10608361,0.52871555
0.39873526,0.015972912,0.12694031,0.05783394,0.09278141,0.047634352,0.017336197,0.05319778,-0.0101200715,-0.024629273,0.15470915,-0.021554194,-0.007500613,0.0449782,0.4802606
0.5967491,0.416318,0.55647075,0.40173018,0.301483,0.26207274,0.2533175,0.1527517,0.08934512,0.09554634,0.30756152,0.12823126,0.10835167,0.21666482,0.4504481
0.6250368,0.6313188,0.6936482,0.56973225,0.5316094,0.5130346,0.5344664,0.36722264,0.3205703,0.28773004,0.5484324,0.41105714,0.35283974,0.4035466,-0.13269739
0.5967491,0.6262828,0.7888405,0.6243794,0.6625597,0.6301617,0.65770876,0.6011867,0.566782,0.4696315,0.74608624,0.6324825,0.5864819,0.5509287,-0.17665462
0.34215987,0.5764984,0.8077391,0.6028233,0.7293036,0.6834939,0.70578986,0.7165376,0.6680107,0.5434796,0.8484605,0.72822964,0.6688837,0.6425651,-0.20789367
0.11585831,0.3091461,0.47511506,0.26930586,0.47183067,0.42082983,0.4449383,0.5230106,0.5165845,0.3326138,0.6715345,0.52027935,0.47189942,0.47029617,-0.30893
-0.08215555,0.05015266,0.2813307,0.008066922,0.19180928,0.13344368,0.1421459,0.2680112,0.2922249,0.04054182,0.3851826,0.20918357,0.20667066,0.2284703,0.21990032
-0.47818327,-0.17404988,0.11757209,-0.27441645,-0.045188405,-0.1003139,-0.1062319,0.05274649,0.057664335,-0.21726897,0.09393439,-0.09936855,-0.07001823,-0.032469638,0.30855447
-0.959074,-0.37112027,-0.13625455,-0.51667225,-0.37772575,-0.4279424,-0.44044495,-0.2086119,-0.2517593,-0.49642268,-0.24523872,-0.45230338,-0.40110406,-0.37163356,0.13811551
-1.241951,-0.59720135,-0.45814294,-0.7975051,-0.7327756,-0.77633053,-0.8115083,-0.5090834,-0.6271767,-0.7855739,-0.5360581,-0.76053274,-0.72668505,-0.7174125,0.22815105
-1.4965402,-0.94457597,-0.7544022,-0.94308585,-1.0176319,-1.0554599,-1.1021781,-0.77689695,-0.94931704,-1.0383269,-0.7190342,-0.94899964,-0.9375035,-0.9688878,0.2954924
-1.4399649,-1.1592073,-0.99273425,-1.1877377,-1.2362176,-1.2537547,-1.3169689,-0.91533566,-1.1093551,-1.1729671,-0.80370003,-1.035249,-1.0202519,-1.1147147,0.37277135
-1.609691,-1.1156929,-1.0301843,-1.1881769,-1.238826,-1.2443005,-1.3156075,-0.91763294,-1.1158221,-1.1607987,-0.77954984,-1.0227877,-0.9755597,-1.1303265,0.45925885
-1.524828,-0.85382706,-1.0114446,-0.9530285,-1.2424467,-1.2235723,-1.3248692,-0.8833047,-1.0967782,-0.98224956,-0.74033815,-0.97624016,-0.9335429,-1.1118543,0.47003442
-1.3551017,-0.7198902,-1.0059762,-0.80731213,-1.1944404,-1.1747547,-1.2828169,-0.95147884,-0.9994622,-0.9134373,-0.80938524,-0.93910277,-0.8027326,-1.0169628,0.5357101
-1.1288002,-0.5856666,-0.6124622,-0.5828239,-1.0577263,-1.0274457,-1.1414537,-0.9051057,-0.92363864,-0.89733016,-0.78163594,-0.8913691,-0.75099206,-1.0086519,0.468921
-0.8176356,-0.50092965,-0.58344454,-0.524973,-0.8925122,-0.854116,-0.94934875,-0.81751,-0.827142,-0.84800893,-0.6797611,-0.8119525,-0.72010756,-0.87563086,0.44460028
-0.59133404,-0.49245703,-0.35312587,-0.22180341,-0.60589516,-0.5699982,-0.6594608,-0.5120231,-0.5949556,-0.6345559,-0.4752991,-0.6523764,-0.6102005,-0.72019005,0.35954916
-0.16701862,-0.16927952,-0.14476836,-0.17081083,-0.36618128,-0.3453077,-0.4205103,-0.14886361,-0.34875113,-0.31766888,-0.26289514,-0.45668676,-0.49354294,-0.67744344,0.4194427
-0.05386785,0.094411395,0.14130613,0.15042494,-0.043041326,-0.03831312,-0.09497151,0.024298683,0.0045120716,-0.051075853,-0.011146095,-0.16473156,-0.14047249,-0.39517823,0.5011653
0.14414601,0.013174333,0.030390993,0.12232823,0.15577383,0.14603443,0.09925498,0.1625781,0.1493285,0.092769235,0.17586496,0.051329635,0.06634008,-0.14923415,0.7950863
0.34215987,-0.085659534,0.14633387,-0.038292706,0.28431162,0.2550727,0.21587712,0.22638741,0.20152648,0.16480777,0.30409873,0.2074691,0.2090577,0.07255034,0.65052176
0.5684614,0.42411262,0.4438089,0.4023885,0.443767,0.41087794,0.3898158,0.29536408,0.30267906,0.27361012,0.43271986,0.35849425,0.34728515,0.2889181,0.51082593
0.8230507,0.69518465,0.6403573,0.6324494,0.5705782,0.53956765,0.54719174,0.4025424,0.44162333,0.39491436,0.55790913,0.515719,0.4902779,0.4682077,-0.13645199
0.93620145,0.9045014,0.87884605,0.85984945,0.79994833,0.7689397,0.79795,0.61111534,0.6466691,0.587479,0.76190984,0.7447543,0.70473886,0.69062066,-0.14728494
1.1342152,0.95366246,0.9562802,0.93836623,0.93964493,0.90543693,0.9528887,0.7228179,0.75713724,0.68203026,0.89576966,0.8983536,0.84940743,0.8388599,-0.19943061
1.2190784,1.0950291,1.1369939,1.1395353,1.0768628,1.0380865,1.1005034,0.8244494,0.8677985,0.77075344,1.0134043,1.0170692,0.9631089,0.9523847,-0.25993627
1.1059276,1.1500015,1.2051187,1.1732334,1.1635264,1.1246158,1.2012224,0.94085824,0.9871205,0.8544067,1.1051482,1.0834607,1.0272899,1.0071521,-0.3082965
