# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.4545,0.5613784,0.56220084,0.5577296,0.43523964,0.42932704,0.41763923,0.5662244,0.55801165,0.5646599,0.5564143,0.5613179,0.56752855,0.5664368,-0.074524954,0.41763923,0.56752855,0.41763923,0.41763923,0.41763923,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.45677513,0.4508863,0.44217706,0.5662244,0.55801165,0.5646599,0.5564146,0.561318,0.56752855,0.56648093,-0.08734304,0.44217706,0.56752855,0.44217706,0.44217706,0.44217706,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.47327793,0.46879464,0.45958954,0.5662244,0.55801165,0.5646599,0.55641496,0.56131804,0.56752855,0.56653666,-0.0797061,0.47327793,0.56752855,0.45958954,0.45958954,0.45958954,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.4828512,0.47932085,0.46932352,0.5662244,0.55801165,0.5646599,0.55641526,0.5613181,0.56752855,0.5665841,-0.06756685,0.4828512,0.56752855,0.46932352,0.46932352,0.4828512,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.48595226,0.48283473,0.47230005,0.5662244,0.55801165,0.5646599,0.5564154,0.56131816,0.56752855,0.5666021,-0.061504923,0.47230005,0.56752855,0.47230005,0.47230005,0.48595226,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.482892,0.48009062,0.46727166,0.5662244,0.55801165,0.5646599,0.5564153,0.56131816,0.56752855,0.5666014,-0.057874672,0.46727166,0.56752855,0.46727166,0.46727166,0.46727166,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.47826275,0.47564185,0.46250162,0.5662244,0.55801165,0.5646599,0.5564152,0.56131816,0.56752855,0.56659216,-0.054993175,0.46250162,0.56752855,0.46250162,0.46250162,0.46250162,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4634872,0.4615503,0.44202825,0.5662244,0.55801165,0.5646599,0.55641484,0.5613181,0.56752855,0.56656456,-0.0469437,0.44202825,0.56752855,0.44202825,0.44202825,0.44202825,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.44893909,0.44682905,0.42740577,0.5662244,0.55801165,0.5646599,0.55641454,0.56131804,0.56752855,0.5665301,-0.043380044,0.42740577,0.56752855,0.42740577,0.42740577,0.42740577,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.43645993,0.4341622,0.4142775,0.5662244,0.55801165,0.5646599,0.55641437,0.561318,0.56752855,0.5664948,-0.037711807,0.4142775,0.56752855,0.4142775,0.4142775,0.4142775,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42938915,0.4259265,0.40603536,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664679,-0.047476515,0.40603536,0.56752855,0.40603536,0.40603536,0.40603536,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42366073,0.4200345,0.39958915,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664342,-0.0580294,0.39958915,0.56752855,0.39958915,0.39958915,0.39958915,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.42031386,0.41697636,0.39589688,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664299,-0.052643463,0.39589688,0.56752855,0.39589688,0.39589688,0.39589688,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.41524872,0.41178894,0.38927704,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56642175,-0.049440548,0.38927704,0.56752855,0.38927704,0.38927704,0.38927704,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4143809,0.41042808,0.39036876,0.5662244,0.55801165,0.5646599,0.5564138,0.56131786,0.56752855,0.56641215,-0.05345849,0.39036876,0.56752855,0.39036876,0.39036876,0.39036876,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.4136835,0.40974626,0.3885525,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56640655,-0.055584796,0.3885525,0.56752855,0.3885525,0.3885525,0.3885525,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.40796325,0.4036493,0.37855622,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.56639314,-0.05719833,0.37855622,0.56752855,0.37855622,0.37855622,0.37855622,0.56752855,0.56752855
0.2576,0.5613784,0.56220084,0.5577296,0.40415403,0.39996272,0.37728435,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663847,-0.050045952,0.37728435,0.56752855,0.37728435,0.37728435,0.37728435,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.39462653,0.38951996,0.3611994,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.56637055,-0.04037878,0.3611994,0.56752855,0.3611994,0.3611994,0.3611994,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.38864994,0.38190323,0.35599568,0.5662244,0.55801165,0.5646599,0.5564131,0.56131774,0.56752855,0.5663425,-0.05118669,0.35599568,0.56752855,0.35599568,0.35599568,0.35599568,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.39104283,0.3845891,0.36318147,0.5662244,0.55801165,0.5646599,0.5564133,0.56131774,0.56752855,0.5663354,-0.050903767,0.36318147,0.56752855,0.36318147,0.36318147,0.36318147,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.40037435,0.39413393,0.37407875,0.5662244,0.55801165,0.5646599,0.55641353,0.5613178,0.56752855,0.5663598,-0.061129257,0.37407875,0.56752855,0.37407875,0.37407875,0.37407875,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.41877866,0.4121737,0.39866835,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.56638074,-0.0815286,0.39866835,0.56752855,0.39866835,0.39866835,0.39866835,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.43612343,0.43089613,0.4170547,0.5662244,0.55801165,0.5646599,0.5564142,0.5613179,0.56752855,0.56643367,-0.076079145,0.4170547,0.56752855,0.4170547,0.4170547,0.4170547,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.4580056,0.45275626,0.44432425,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.56649935,-0.07702943,0.4580056,0.56752855,0.44432425,0.44432425,0.44432425,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.4770943,0.47221988,0.46590334,0.5662244,0.55801165,0.5646599,0.5564152,0.5613181,0.56752855,0.5665473,-0.07568833,0.4770943,0.56752855,0.46590334,0.46590334,0.46590334,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.49713093,0.49256557,0.4884259,0.5662244,0.55801165,0.5646599,0.5564156,0.56131816,0.56752855,0.56660575,-0.07603891,0.49713093,0.56752855,0.4884259,0.4884259,0.4884259,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.5085993,0.5046962,0.49876985,0.5662244,0.55801165,0.5646599,0.5564158,0.5613182,0.56752855,0.56664,-0.075139225,0.5085993,0.56752855,0.49876985,0.49876985,0.49876985,0.56752855,0.56752855
0.4848,0.5613784,0.56220084,0.5577296,0.5167787,0.5141037,0.5081256,0.5662244,0.55801165,0.5646599,0.5564161,0.5613183,0.56752855,0.5666801,-0.06948818,0.5167787,0.56752855,0.5081256,0.5081256,0.5081256,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.51558864,0.51314104,0.5045788,0.5662244,0.55801165,0.5646599,0.5564161,0.5613183,0.56752855,0.56669056,-0.055577993,0.5045788,0.56752855,0.5045788,0.5045788,0.5045788,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.50714505,0.5050737,0.49364585,0.5662244,0.55801165,0.5646599,0.55641586,0.5613183,0.56752855,0.56667686,-0.054766692,0.49364585,0.56752855,0.49364585,0.49364585,0.50714505,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.4975747,0.49585718,0.4839549,0.5662244,0.55801165,0.5646599,0.5564157,0.5613182,0.56752855,0.5666553,-0.051084816,0.4839549,0.56752855,0.4839549,0.4839549,0.4975747,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.48830897,0.4862833,0.47330546,0.5662244,0.55801165,0.5646599,0.55641556,0.56131816,0.56752855,0.5666356,-0.040272065,0.47330546,0.56752855,0.47330546,0.47330546,0.48830897,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.47878718,0.47607657,0.46239293,0.5662244,0.55801165,0.5646599,0.55641526,0.56131816,0.56752855,0.5666001,-0.05041004,0.46239293,0.56752855,0.46239293,0.46239293,0.47878718,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.46873483,0.46642113,0.45049715,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.56656927,-0.0520344,0.45049715,0.56752855,0.45049715,0.45049715,0.46873483,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.45674628,0.4546373,0.4360327,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.5665478,-0.044498652,0.4360327,0.56752855,0.4360327,0.4360327,0.4360327,0.56752855,0.56752855
0.3485,0.5613784,0.56220084,0.5577296,0.4438354,0.44144198,0.42177618,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.5665124,-0.044474162,0.42177618,0.56752855,0.42177618,0.42177618,0.42177618,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4332979,0.43059856,0.41047847,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.56647927,-0.044840455,0.41047847,0.56752855,0.41047847,0.41047847,0.41047847,0.56752855,0.56752855
0.3636,0.5613784,0.56220084,0.5577296,0.42501506,0.42190668,0.40069094,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.5664531,-0.047720566,0.40069094,0.56752855,0.40069094,0.40069094,0.40069094,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.42345667,0.41968116,0.40097922,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.5664373,-0.053849153,0.40097922,0.56752855,0.40097922,0.40097922,0.40097922,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.4208481,0.4172221,0.39621884,0.5662244,0.55801165,0.5646599,0.5564139,0.56131786,0.56752855,0.5664283,-0.055193737,0.39621884,0.56752855,0.39621884,0.39621884,0.39621884,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.4162403,0.41239566,0.38969782,0.5662244,0.55801165,0.5646599,0.5564137,0.56131786,0.56752855,0.56641704,-0.056895435,0.38969782,0.56752855,0.38969782,0.38969782,0.38969782,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.41068745,0.40716866,0.38447222,0.5662244,0.55801165,0.5646599,0.55641365,0.56131786,0.56752855,0.5664058,-0.04899767,0.38447222,0.56752855,0.38447222,0.38447222,0.38447222,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.40658805,0.40262786,0.37951702,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.56640095,-0.04555659,0.37951702,0.56752855,0.37951702,0.37951702,0.37951702,0.56752855,0.56752855
0.3788,0.5613784,0.56220084,0.5577296,0.40635696,0.40167317,0.38055632,0.5662244,0.55801165,0.5646599,0.55641365,0.5613178,0.56752855,0.566386,-0.056338623,0.38055632,0.56752855,0.38055632,0.38055632,0.38055632,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.41420433,0.4092459,0.39179048,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5663942,-0.06247191,0.39179048,0.56752855,0.39179048,0.39179048,0.39179048,0.56752855,0.56752855
0.4545,0.5613784,0.56220084,0.5577296,0.42824173,0.4230621,0.40855595,0.5662244,0.55801165,0.5646599,0.5564141,0.5613179,0.56752855,0.5664264,-0.06830769,0.42824173,0.56752855,0.40855595,0.40855595,0.40855595,0.56752855,0.56752855
0.4848,0.5613784,0.56220084,0.5577296,0.44783625,0.4422933,0.43241775,0.5662244,0.55801165,0.5646599,0.5564145,0.561318,0.56752855,0.56646734,-0.078057736,0.43241775,0.56752855,0.43241775,0.43241775,0.43241775,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.46904057,0.46376783,0.45680353,0.5662244,0.55801165,0.5646599,0.55641496,0.56131804,0.56752855,0.5665217,-0.08062073,0.46904057,0.56752855,0.45680353,0.45680353,0.45680353,0.56752855,0.56752855
0.6212,0.5613784,0.56220084,0.5577296,0.49062574,0.48601156,0.48151836,0.5662244,0.55801165,0.5646599,0.55641544,0.56131816,0.56752855,0.56658345,-0.077943854,0.49062574,0.56752855,0.48151836,0.48151836,0.48151836,0.56752855,0.56752855
0.5303,0.5613784,0.56220084,0.5577296,0.5199944,0.5177665,0.51814085,0.5662244,0.55801165,0.5646599,0.5564162,0.5613183,0.56752855,0.5666564,-0.078834444,0.56752855,0.56752855,0.51814085,0.51814085,0.51814085,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.535035,0.53138137,0.5276837,0.5662244,0.55801165,0.5646599,0.5564164,0.56131834,0.56752855,0.5667087,-0.06858352,0.56752855,0.56752855,0.5276837,0.5276837,0.5276837,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.5414874,0.5383985,0.5347832,0.5662244,0.55801165,0.5646599,0.55641645,0.56131834,0.56752855,0.56673795,-0.088166445,0.5414874,0.56752855,0.5347832,0.5347832,0.5347832,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.5339464,0.53383946,0.52469534,0.5662244,0.55801165,0.5646599,0.5564165,0.5613184,0.56752855,0.5667536,-0.05682435,0.52469534,0.56752855,0.52469534,0.52469534,0.52469534,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.52736664,0.525752,0.5185648,0.5662244,0.55801165,0.5646599,0.5564165,0.56131834,0.56752855,0.5667543,-0.028641067,0.5185648,0.56752855,0.5185648,0.5185648,0.5185648,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.51543224,0.5133863,0.50394374,0.5662244,0.55801165,0.5646599,0.5564161,0.5613183,0.56752855,0.56670016,-0.051293887,0.50394374,0.56752855,0.50394374,0.50394374,0.50394374,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.5036105,0.50192016,0.48955697,0.5662244,0.55801165,0.5646599,0.5564158,0.5613182,0.56752855,0.5666726,-0.051459573,0.48955697,0.56752855,0.48955697,0.48955697,0.5036105,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.49252096,0.4907904,0.477892,0.5662244,0.55801165,0.5646599,0.5564156,0.5613182,0.56752855,0.5666472,-0.04350003,0.477892,0.56752855,0.477892,0.477892,0.49252096,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.48188555,0.47970098,0.46586987,0.5662244,0.55801165,0.5646599,0.5564154,0.56131816,0.56752855,0.56661576,-0.04241877,0.46586987,0.56752855,0.46586987,0.46586987,0.48188555,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.47503495,0.47225007,0.45921704,0.5662244,0.55801165,0.5646599,0.5564152,0.5613181,0.56752855,0.56658745,-0.051417097,0.45921704,0.56752855,0.45921704,0.45921704,0.47503495,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.47085208,0.4679681,0.45461464,0.5662244,0.55801165,0.5646599,0.5564151,0.5613181,0.56752855,0.56656986,-0.054651305,0.45461464,0.56752855,0.45461464,0.45461464,0.45461464,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.46742976,0.46442237,0.4503395,0.5662244,0.55801165,0.5646599,0.55641496,0.5613181,0.56752855,0.56656075,-0.055721402,0.4503395,0.56752855,0.4503395,0.4503395,0.4503395,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.46431276,0.46133387,0.447118,0.5662244,0.55801165,0.5646599,0.5564149,0.56131804,0.56752855,0.56654996,-0.056417562,0.447118,0.56752855,0.447118,0.447118,0.447118,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.46176142,0.45880586,0.44424522,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.5665447,-0.05428879,0.44424522,0.56752855,0.44424522,0.44424522,0.44424522,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.460275,0.45707062,0.4428201,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.5665391,-0.05610045,0.4428201,0.56752855,0.4428201,0.4428201,0.4428201,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.4575315,0.45439395,0.43905145,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.5665295,-0.05746001,0.43905145,0.56752855,0.43905145,0.43905145,0.43905145,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.45520926,0.45216224,0.43664134,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.56652486,-0.056014493,0.43664134,0.56752855,0.43664134,0.43664134,0.43664134,0.56752855,0.56752855
0.4242,0.5613784,0.56220084,0.5577296,0.45457983,0.45141956,0.43669927,0.5662244,0.55801165,0.5646599,0.5564147,0.56131804,0.56752855,0.566523,-0.05463019,0.43669927,0.56752855,0.43669927,0.43669927,0.43669927,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.45733193,0.45367175,0.44054225,0.5662244,0.55801165,0.5646599,0.55641484,0.56131804,0.56752855,0.5665254,-0.058652923,0.44054225,0.56752855,0.44054225,0.44054225,0.44054225,0.56752855,0.56752855
0.4697,0.5613784,0.56220084,0.5577296,0.46333602,0.4593512,0.4479653,0.5662244,0.55801165,0.5646599,0.5564149,0.56131804,0.56752855,0.56653255,-0.06512251,0.46333602,0.56752855,0.4479653,0.4479653,0.4479653,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.4735708,0.46945506,0.46060115,0.5662244,0.55801165,0.5646599,0.55641514,0.5613181,0.56752855,0.5665549,-0.06840069,0.4735708,0.56752855,0.46060115,0.46060115,0.46060115,0.56752855,0.56752855
0.5303,0.5613784,0.56220084,0.5577296,0.4869296,0.48267186,0.47638717,0.5662244,0.55801165,0.5646599,0.55641544,0.56131816,0.56752855,0.5665881,-0.0696478,0.4869296,0.56752855,0.47638717,0.47638717,0.47638717,0.56752855,0.56752855
0.6061,0.5613784,0.56220084,0.5577296,0.50284433,0.49915466,0.49492586,0.5662244,0.55801165,0.5646599,0.5564158,0.5613182,0.56752855,0.56662655,-0.07106244,0.50284433,0.56752855,0.49492586,0.49492586,0.49492586,0.56752855,0.56752855
0.5455,0.5613784,0.56220084,0.5577296,0.5260545,0.5239159,0.52353466,0.5662244,0.55801165,0.5646599,0.5564164,0.5613183,0.56752855,0.5666809,-0.07567159,0.56752855,0.56752855,0.52353466,0.52353466,0.52353466,0.56752855,0.56752855
0.5303,0.5613784,0.56220084,0.5577296,0.539405,0.536464,0.53338295,0.5662244,0.55801165,0.5646599,0.5564166,0.56131834,0.56752855,0.56672454,-0.06976153,0.539405,0.56752855,0.53338295,0.53338295,0.53338295,0.56752855,0.56752855
0.5303,0.5613784,0.56220084,0.5577296,0.54525936,0.542863,0.53939927,0.5662244,0.55801165,0.5646599,0.55641663,0.5613184,0.56752855,0.56675255,-0.08045145,0.53939927,0.56752855,0.53939927,0.53939927,0.53939927,0.56752855,0.56752855
0.5303,0.5613784,0.56220084,0.5577296,0.5403033,0.5401603,0.53278077,0.5662244,0.55801165,0.5646599,0.5564167,0.5613184,0.56752855,0.56676745,-0.057077453,0.53278077,0.56752855,0.53278077,0.53278077,0.53278077,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.53657293,0.53566694,0.52999127,0.5662244,0.55801165,0.5646599,0.55641675,0.5613184,0.56752855,0.5667705,-0.036329277,0.52999127,0.56752855,0.52999127,0.52999127,0.52999127,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.528518,0.5264391,0.5194373,0.5662244,0.55801165,0.5646599,0.5564164,0.56131834,0.56752855,0.5667333,-0.050623246,0.5194373,0.56752855,0.5194373,0.5194373,0.5194373,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.52508324,0.52330256,0.51679236,0.5662244,0.55801165,0.5646599,0.55641633,0.56131834,0.56752855,0.56672126,-0.056616448,0.51679236,0.56752855,0.51679236,0.51679236,0.51679236,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.52034706,0.5182808,0.5104288,0.5662244,0.55801165,0.5646599,0.5564163,0.5613183,0.56752855,0.56671196,-0.0481911,0.5104288,0.56752855,0.5104288,0.5104288,0.5104288,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.5199167,0.51756865,0.5116462,0.5662244,0.55801165,0.5646599,0.5564163,0.5613183,0.56752855,0.56670475,-0.054126486,0.5116462,0.56752855,0.5116462,0.5116462,0.5116462,0.56752855,0.56752855
0.5152,0.5613784,0.56220084,0.5577296,0.51752746,0.51495194,0.50754,0.5662244,0.55801165,0.5646599,0.55641615,0.5613183,0.56752855,0.566694,-0.056360118,0.50754,0.56752855,0.50754,0.50754,0.50754,0.56752855,0.56752855
0.5,0.5613784,0.56220084,0.5577296,0.519136,0.51670593,0.5107747,0.5662244,0.55801165,0.5646599,0.5564162,0.5613183,0.56752855,0.5666986,-0.057954222,0.51670593,0.56752855,0.5107747,0.5107747,0.5107747,0.56752855,0.56752855
0.4394,0.5613784,0.56220084,0.5577296,0.51752746,0.51495194,0.50754,0.5662244,0.55801165,0.5646599,0.55641615,0.5613183,0.56752855,0.566694,-0.056360118,0.50754,0.56752855,0.50754,0.50754,0.50754,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.50946736,0.50730544,0.49600798,0.5662244,0.55801165,0.5646599,0.5564159,0.5613183,0.56752855,0.5666815,-0.054085456,0.49600798,0.56752855,0.49600798,0.49600798,0.50946736,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4827572,0.4820789,0.46034276,0.5662244,0.55801165,0.5646599,0.5564152,0.56131816,0.56752855,0.5666298,-0.047775187,0.46034276,0.56752855,0.46034276,0.46034276,0.46034276,0.56752855,0.56752855
0.3333,0.5613784,0.56220084,0.5577296,0.4554889,0.45495346,0.4323342,0.5662244,0.55801165,0.5646599,0.5564148,0.56131804,0.56752855,0.56657565,-0.021523766,0.4323342,0.56752855,0.4323342,0.4323342,0.4554889,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.430729,0.4291941,0.4057926,0.5662244,0.55801165,0.5646599,0.5564144,0.561318,0.56752855,0.56650937,-0.01346875,0.4057926,0.56752855,0.4057926,0.4057926,0.4057926,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.41630536,0.41258398,0.39006546,0.5662244,0.55801165,0.5646599,0.55641395,0.56131786,0.56752855,0.56644136,-0.0424432,0.39006546,0.56752855,0.39006546,0.39006546,0.39006546,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40567452,0.40151095,0.37701762,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.5663861,-0.05468449,0.37701762,0.56752855,0.37701762,0.37701762,0.37701762,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.40145662,0.39709818,0.37306368,0.5662244,0.55801165,0.5646599,0.5564135,0.5613178,0.56752855,0.56638116,-0.04830969,0.37306368,0.56752855,0.37306368,0.37306368,0.37306368,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.3974926,0.39250976,0.36810273,0.5662244,0.55801165,0.5646599,0.5564134,0.5613178,0.56752855,0.5663696,-0.047285676,0.36810273,0.56752855,0.36810273,0.36810273,0.36810273,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.39633512,0.39062873,0.3669908,0.5662244,0.55801165,0.5646599,0.55641335,0.56131774,0.56752855,0.56635743,-0.0551679,0.3669908,0.56752855,0.3669908,0.3669908,0.3669908,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.3930367,0.38703442,0.36111036,0.5662244,0.55801165,0.5646599,0.5564132,0.56131774,0.56752855,0.56634384,-0.056094363,0.36111036,0.56752855,0.36111036,0.36111036,0.36111036,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.39284098,0.3869434,0.36297894,0.5662244,0.55801165,0.5646599,0.55641323,0.56131774,0.56752855,0.5663476,-0.052606896,0.36297894,0.56752855,0.36297894,0.36297894,0.36297894,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.3940956,0.38817534,0.36496845,0.5662244,0.55801165,0.5646599,0.55641335,0.56131774,0.56752855,0.56634974,-0.051975302,0.36496845,0.56752855,0.36496845,0.36496845,0.36496845,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.39800358,0.39201635,0.36995137,0.5662244,0.55801165,0.5646599,0.55641335,0.56131774,0.56752855,0.5663536,-0.06132777,0.36995137,0.56752855,0.36995137,0.36995137,0.36995137,0.56752855,0.56752855
0.4091,0.5613784,0.56220084,0.5577296,0.41108942,0.4051828,0.38913435,0.5662244,0.55801165,0.5646599,0.5564137,0.5613178,0.56752855,0.56637496,-0.06786342,0.38913435,0.56752855,0.38913435,0.38913435,0.38913435,0.56752855,0.56752855
0.3939,0.5613784,0.56220084,0.5577296,0.42732775,0.421863,0.40727928,0.5662244,0.55801165,0.5646599,0.5564141,0.5613179,0.56752855,0.56641954,-0.06974703,0.40727928,0.56752855,0.40727928,0.40727928,0.40727928,0.56752855,0.56752855
0.303,0.5613784,0.56220084,0.5577296,0.44117138,0.4359002,0.4219398,0.5662244,0.55801165,0.5646599,0.55641425,0.5613179,0.56752855,0.5664533,-0.078973904,0.4219398,0.56752855,0.4219398,0.4219398,0.4219398,0.56752855,0.56752855
0.3182,0.5613784,0.56220084,0.5577296,0.43727434,0.4342024,0.41260457,0.5662244,0.55801165,0.5646599,0.55641407,0.5613179,0.56752855,0.5664616,-0.06605257,0.41260457,0.56752855,0.41260457,0.41260457,0.41260457,0.56752855,0.56752855
0.2879,0.5613784,0.56220084,0.5577296,0.42863488,0.42607087,0.40381643,0.5662244,0.55801165,0.5646599,0.556414,0.5613179,0.56752855,0.5664685,-0.043581463,0.40381643,0.56752855,0.40381643,0.40381643,0.40381643,0.56752855,0.56752855
0.2727,0.5613784,0.56220084,0.5577296,0.41167548,0.40865102,0.3823848,0.5662244,0.55801165,0.5646599,0.55641377,0.56131786,0.56752855,0.5664352,-0.03039138,0.3823848,0.56752855,0.3823848,0.3823848,0.3823848,0.56752855,0.56752855
