# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.3563154,-0.6122460961341858,-0.5359303951263428,-0.5869871377944946,-0.7870185405015946,-1.1834665179252624,-0.6812180697917938,-0.5363680124282837,-0.5588007569313049,-0.5603818297386169,-0.730152428150177,-0.6376914381980896,-0.8739645481109619,-0.8190295696258545,0.41207239031791687
-2.070068,-0.5993562340736389,-0.5305838584899902,-0.727647066116333,-0.6755999028682709,-0.7431776046752929,-0.9622565507888794,-0.6096526384353638,-0.5555964708328247,-0.5658633708953857,-0.7200475931167603,-0.6391093134880066,-0.9018721580505371,-0.8236705660820007,0.43442726135253906
-3.0360487,-0.636140763759613,-0.6834425926208496,-0.95210862159729,-0.730126017332077,-1.6060952067375183,-1.4255853414535522,-0.5991069078445435,-0.5778706669807434,-0.5848875641822815,-0.7334088683128357,-0.6203721761703491,-0.9676405191421509,-0.830049455165863,0.5151412487030029
-3.5311139,-0.6836804151535034,-0.8587853908538818,-0.848441481590271,-1.632300114631653,-2.5076870679855348,-1.9946537494659424,-0.5972069501876831,-0.5326558351516724,-0.6774529218673706,-0.7717015147209167,-0.6049168705940247,-1.1087920665740967,-0.8291745185852051,0.6225308179855347
-3.933606,-0.867658793926239,-0.8927366137504578,-0.7440856695175171,-1.9222595930099486,-5.210749197006225,-2.781769895553589,-0.6371357440948486,-0.5187538862228394,-0.817317008972168,-0.8188088536262512,-0.6208639740943909,-1.241525411605835,-0.8175821900367737,0.7147543430328369
-3.8504243,-1.0247972011566162,-1.0490962266921997,-0.5884923934936523,-1.4153880596160888,-2.836158072948456,-2.8985751628875733,-0.8422319889068604,-0.48514825105667114,-0.9872951507568359,-0.8649932742118835,-0.658679187297821,-1.3710083961486816,-0.8070341348648071,0.7800548076629639
-3.501598,-1.250950574874878,-1.1792821884155273,-0.7102416753768921,-1.9078145742416381,-2.1788952589035033,-3.43620228767395,-1.047993779182434,-0.516471266746521,-1.169073462486267,-0.8987236618995667,-0.7332243919372559,-1.4665136337280273,-0.8073692321777344,0.837187647819519
-3.0613482,-1.1725938320159912,-0.9828230738639832,-0.7947731018066406,-2.111444687843323,-1.8591901779174804,-3.213773775100708,-1.1294372081756592,-0.6271932125091553,-1.2578787803649902,-0.9147836565971375,-0.7900923490524292,-1.4845863580703735,-0.8224937319755554,0.8860585689544678
-2.744242,-1.0571681261062622,-0.8495867848396301,-0.8898121118545532,-3.272223615646362,-1.5502437829971314,-3.000573825836182,-1.1615381240844727,-0.9057822227478027,-1.275394320487976,-0.9156519770622253,-0.8136039972305298,-1.4234038591384888,-0.8397223353385925,0.9246408939361572
-2.5474854,-0.7390211224555969,-0.7006859183311462,-0.8814961910247803,-1.8658017992973328,-2.1296817541122435,-2.2332783937454224,-1.0895265340805054,-0.9566362500190735,-1.2408254146575928,-0.9199150204658508,-0.8118165731430054,-1.298504114151001,-0.8510462641716003,0.9137636423110962
-2.3976963,-0.8169488310813904,-0.6442359089851379,-0.8602691888809204,-2.442060136795044,-2.616472864151001,-3.5092716217041016,-0.6576066017150879,-0.8591204881668091,-1.1803516149520874,-0.9338832497596741,-0.8068191409111023,-1.190337061882019,-0.8636953234672546,0.8009287118911743
-2.181424,-0.8548107743263245,-0.7013573050498962,-0.9143662452697754,-1.762066400051117,-2.7637314081192015,-3.4660786151885987,-0.2529902458190918,-0.7877460718154907,-1.1318258047103882,-0.9607709050178528,-0.8291978240013123,-1.0738567113876343,-0.8820784091949463,0.598204493522644
-2.0959423,-0.7097199559211731,-0.6714788675308228,-0.8625355958938599,-2.536813569068909,-2.3546419024467466,-3.844107913970947,0.11206746101379395,-0.5807927846908569,-1.0759366750717163,-0.986976683139801,-0.8702128529548645,-0.9195013046264648,-0.9053015112876892,0.38478395342826843
-2.0213215,-0.6025114059448242,-0.531488835811615,-0.7651035785675049,-2.200376498699188,-3.1423922061920164,-3.440963125228882,0.18072393536567688,-0.6225724220275879,-0.9449875354766846,-1.0031286478042603,-0.8906344771385193,-0.7406303882598877,-0.9256095290184021,0.30176928639411926
-1.9855446,-0.50469970703125,-0.5892065763473511,-0.7302595376968384,-3.232433891296387,-2.5007593393325807,-3.4694637775421144,-0.11099830269813538,-0.6949364542961121,-0.8187258243560791,-1.010036587715149,-0.885066568851471,-0.6397756338119507,-0.9489919543266296,0.40491724014282227
-1.9388554,-0.4443054795265198,-0.6296259760856628,-0.6479634046554565,-2.9566789865493774,-2.225838851928711,-4.859756708145142,-0.46326497197151184,-0.7205904722213745,-0.7345169186592102,-0.9955666661262512,-0.889485776424408,-0.6608244776725769,-0.9685869812965393,0.4697780907154083
-1.8540637,-0.4664112329483032,-0.538377046585083,-0.5898662805557251,-2.9307929277420044,-3.430035877227783,-2.972003173828125,-0.7627819776535034,-0.7113577723503113,-0.6785430312156677,-0.975654661655426,-0.8984532952308655,-0.7513817548751831,-0.9854764342308044,0.5533028841018677
-1.7138624,-0.524852454662323,-0.49849122762680054,-0.579353928565979,-3.7954400539398194,-1.6708967983722687,-2.26879825592041,-0.8806802034378052,-0.6290375590324402,-0.6088930368423462,-0.9431656002998352,-0.9014245867729187,-0.8382620811462402,-0.9930771589279175,0.7172455787658691
-1.6233017,-0.6074358224868774,-0.43381166458129883,-0.4912245571613312,-2.1354249000549315,-2.3377241432666778,-2.108646035194397,-0.9044865369796753,-0.6170598268508911,-0.5153600573539734,-0.9139009118080139,-0.8937367796897888,-0.8976583480834961,-1.0012216567993164,0.6955218315124512
-1.5931149,-0.5806300044059753,-0.40506136417388916,-0.5502365827560425,-1.8646049976348877,-2.2240792512893677,-2.285094404220581,-0.851394534111023,-0.6845100522041321,-0.45571368932724,-0.8864872455596924,-0.8883463740348816,-0.894089937210083,-1.0101628303527832,0.7016923427581787
-1.6648926,-0.547776997089386,-0.40963518619537354,-0.5721796751022339,-1.3400797128677369,-1.6513062715530396,-1.8949422359466552,-0.7610909938812256,-0.7212147116661072,-0.45592039823532104,-0.8631799817085266,-0.8715390563011169,-0.8558223247528076,-1.0256719589233398,0.6822845935821533
-1.6534886,-0.5841853618621826,-0.4609959125518799,-0.6448869705200195,-1.0422041714191437,-1.4965994238853455,-1.3905261516571046,-0.6510977745056152,-0.7367182374000549,-0.48799049854278564,-0.8410386443138123,-0.843930184841156,-0.8149040937423706,-1.0425018072128296,0.6723508834838867
-1.5519508,-0.639947772026062,-0.4818001389503479,-0.7222414016723633,-1.1789929702878,-1.5012519598007201,-0.9648134708404541,-0.5660773515701294,-0.7475088238716125,-0.5314610004425049,-0.8203835487365723,-0.8207466006278992,-0.803337574005127,-1.0570874214172363,0.6325465440750122
-1.1640949,-0.6447609066963196,-0.48727142810821533,-0.6391615867614746,-1.137857437133789,-1.187424612045288,-1.2197700619697571,-0.5409801006317139,-0.7260244488716125,-0.5601962804794312,-0.8031185865402222,-0.8081992864608765,-0.8014397621154785,-1.0653800964355469,0.5715129375457764
-0.7160847,-0.5736730694770813,-0.335914671421051,-0.45493993163108826,-1.2116800785064696,-0.8590780377388001,-0.7712241053581238,-0.5827682018280029,-0.692377507686615,-0.5449733734130859,-0.7814196944236755,-0.8007856011390686,-0.7599532604217529,-1.0668308734893799,0.5019326210021973
0.25231108,-0.42545682191848755,-0.16954591870307922,-0.22664543986320496,-0.6866804853081703,-0.35774859189987185,-0.7196510776877403,-0.6011852025985718,-0.6389539837837219,-0.48469507694244385,-0.7486951947212219,-0.7853949069976807,-0.6751528978347778,-1.042780876159668,0.45322132110595703
0.49229696,-0.15616269409656525,0.01913103461265564,0.004340168088674545,-0.19492584466934204,-0.4489396035671234,-0.35276814699172976,-0.552416205406189,-0.5721083283424377,-0.3354541063308716,-0.6964314579963684,-0.7354958653450012,-0.5023677349090576,-0.9651675820350647,0.37842896580696106
0.3056413,0.01153726875782013,0.21080930531024933,0.2311423122882843,-0.2978363007307053,0.33865973353385925,0.09665224999189377,-0.3835776150226593,-0.5586646795272827,-0.1956668198108673,-0.6277732849121094,-0.6636481881141663,-0.2810004949569702,-0.8884698152542114,0.29570484161376953
0.14766318,-0.10496954619884491,-0.06725811958312988,-0.06972597539424896,-0.2958507791161537,0.4847338914871216,-0.0021946534514427187,-0.2648039162158966,-0.4991837739944458,-0.08575752377510071,-0.5547752976417542,-0.596762478351593,-0.09472145140171051,-0.8603419661521912,0.2491661161184311
0.3059767,-0.15012510120868683,-0.007638648152351379,-0.21855109930038452,0.26728192418813707,0.27521085292100905,-0.01024462878704071,-0.16725260019302368,-0.4929497241973877,-0.009559780359268188,-0.4776008129119873,-0.5027713775634766,-0.016759231686592102,-0.8522738814353943,0.1654556542634964
0.3157036,0.03344807028770447,0.00939507782459259,0.051685452461242676,0.3076390340924263,0.14051147699356079,-0.24667211025953292,-0.1696350872516632,-0.38280391693115234,0.02579045295715332,-0.4057685136795044,-0.45281630754470825,0.01220695674419403,-0.8096292614936829,0.08671550452709198
0.31670982,0.08684340119361877,-0.14692042768001556,0.06217260658740997,-0.33141563683748243,-0.5219816088676452,0.14516192227602004,-0.127406507730484,-0.30514293909072876,0.12271510064601898,-0.3173450231552124,-0.4044671058654785,0.0027474015951156616,-0.7410718202590942,0.043906256556510925
0.7424569,0.10460156947374344,-0.16166260838508606,-0.05781447887420654,-0.5386546880006791,0.31720941364765165,-0.41455826759338377,-0.11082729697227478,-0.2698524594306946,0.2102426141500473,-0.21957464516162872,-0.34808242321014404,-0.07430602610111237,-0.6804686188697815,0.08462154865264893
0.9694177,0.6496403217315674,0.2191028743982315,0.5374912619590759,-0.2722725734114647,1.1327507138252257,0.7489997744560242,-0.04039955139160156,-0.22102651000022888,0.34934914112091064,-0.07409824430942535,-0.18078790605068207,-0.09246908128261566,-0.6156396269798279,0.21664702892303467
1.0255989,0.827881395816803,0.4726807475090027,0.8673028945922852,0.743147325515747,1.0817451059818268,0.8027927458286286,0.0700288861989975,-0.03464982658624649,0.46919944882392883,0.11321884393692017,0.011827737092971802,-0.03828065097332001,-0.5430880784988403,0.2839958369731903
0.89780766,0.948387861251831,0.5652220249176025,1.021050214767456,0.8166673064231873,0.8507415056228638,1.8644798755645753,0.25776728987693787,0.21164919435977936,0.6595183610916138,0.2838600277900696,0.12049780786037445,0.023062527179718018,-0.47915515303611755,0.3571736514568329
0.70265496,1.050929307937622,0.32947492599487305,0.7407534122467041,1.3730977773666382,1.6420631647109984,1.4568013668060302,0.38066720962524414,0.3045808672904968,0.8807457685470581,0.4228764772415161,0.215382382273674,0.10773599147796631,-0.42774537205696106,0.27574801445007324
0.47253174,0.9618497490882874,0.524507462978363,0.4256148636341095,0.8291947603225708,1.3065078735351563,1.5725514888763428,0.37456244230270386,0.5098978877067566,1.097700595855713,0.5329544544219971,0.31024670600891113,0.1991634964942932,-0.3939858376979828,0.181208074092865
0.30865997,0.7760682106018066,-0.1939828246831894,0.36651307344436646,0.7694089651107788,0.6077449917793274,0.7904475688934326,0.4514847695827484,0.6901348829269409,1.2301913499832153,0.6133050918579102,0.36859118938446045,0.2535493075847626,-0.34625741839408875,0.20058634877204895
0.047040164,0.7907001376152039,0.0461684912443161,0.1839016079902649,1.1714355945587158,1.0096194267272949,1.0584350943565368,0.8026801347732544,0.667948842048645,1.189185380935669,0.6457543969154358,0.41983312368392944,0.27314865589141846,-0.3023940324783325,0.1382071077823639
-0.21457964,0.7615315914154053,0.13840998709201813,0.15611949563026428,0.47688315957784655,0.8874340057373047,0.6614441990852356,0.8259357213973999,0.7096354365348816,1.094986081123352,0.647864580154419,0.4626010060310364,0.22962412238121033,-0.26049381494522095,0.082707479596138
-0.24141245,0.5518183708190918,0.09612534940242767,-0.056079380214214325,0.8357909917831421,0.5887953668832779,0.7148454189300537,0.7493624687194824,0.9050891995429993,0.9686643481254578,0.6381658315658569,0.46456754207611084,0.11697357892990112,-0.2802874445915222,0.052842557430267334
-0.29507804,0.40454626083374023,-0.07285934686660767,0.12999282777309418,0.7443385943770409,0.6883421301841736,0.5689524412155151,0.6415725946426392,0.8008556962013245,0.8915145993232727,0.5887715220451355,0.43364959955215454,0.012745633721351624,-0.3074403405189514,0.017612909898161888
-0.20116325,0.34901130199432373,-0.14648912847042084,0.1737566590309143,0.34677408933639525,0.4195181101560593,0.40327526479959486,0.6124962568283081,0.5741034150123596,0.7051442861557007,0.5104056000709534,0.4090496301651001,-0.041135504841804504,-0.3199259340763092,-0.034793101251125336
-0.18439274,0.09275618195533752,-0.08352092653512955,0.21359536051750183,0.5894282579421997,0.485233348608017,0.5602454304695129,0.5674642324447632,0.47849541902542114,0.584236741065979,0.4230242967605591,0.3627142906188965,-0.03927247226238251,-0.3202262818813324,-0.047311149537563324
-0.24409573,-0.026220887899398804,-0.2600990831851959,0.2897663414478302,0.21251210570335388,0.5903594195842743,0.5946999907493591,0.4270661771297455,0.4981970191001892,0.44621309638023376,0.3240290880203247,0.2894350290298462,0.012662023305892944,-0.3307800590991974,-0.015477001667022705
-0.3098361,-0.0023295730352401733,-0.27776068449020386,-0.016454048454761505,0.4560517430305481,0.628757256269455,0.4847560226917267,0.2695856988430023,0.4570271372795105,0.3836780786514282,0.21664480865001678,0.22706173360347748,0.10270781815052032,-0.3537801504135132,0.01886926405131817
-0.3635017,-0.02724374830722809,-0.2473948895931244,0.04295627027750015,0.23078490197658538,0.36250793039798734,0.17343191653490067,0.1843511462211609,0.3283393979072571,0.3712273836135864,0.131621316075325,0.15173551440238953,0.16907770931720734,-0.3727251887321472,0.04499693959951401
-0.41582566,-0.0034004896879196167,-0.20773845911026,0.05337414890527725,0.20727949738502502,0.09070514142513275,0.14934101700782776,0.07842203974723816,0.182914599776268,0.42379218339920044,0.05115117132663727,0.020927689969539642,0.16175588965415955,-0.4014638364315033,0.09469985961914062
-0.38899285,-0.07578103244304657,-0.2608270049095154,-0.07527819275856018,-0.2464718997478485,0.1944175124168396,-0.02355538308620453,0.047313034534454346,0.11479951441287994,0.3355445861816406,-0.024741917848587036,-0.10657717287540436,0.10613901913166046,-0.4316999018192291,0.05665437877178192
-0.33935216,-0.19214220345020294,-0.26265954971313477,-0.13834060728549957,-0.1460867017507553,-0.14850580990314483,-0.010388007760047913,-0.05703595280647278,0.06486058235168457,0.25704655051231384,-0.08250051736831665,-0.21730028092861176,0.02142435312271118,-0.4565090835094452,0.02681749314069748
-0.3098361,-0.21605704724788666,-0.21485430002212524,-0.16764435172080994,-0.2591414287686348,-0.09573075622320175,-0.1361768811941147,-0.17630937695503235,-0.028905004262924194,0.2026173174381256,-0.1466417759656906,-0.28665757179260254,-0.04630424082279205,-0.48470214009284973,0.04514908418059349
-0.2830033,-0.3457363247871399,-0.24821536242961884,-0.24073678255081177,-0.274954779446125,-0.08617348670959472,-0.08302789181470871,-0.2136053442955017,-0.06554310023784637,0.14908218383789062,-0.19476275146007538,-0.29920142889022827,-0.09327740967273712,-0.5115004777908325,0.08052991330623627
-0.22933768,-0.427767813205719,-0.173540860414505,-0.23328536748886108,-0.09090186804533004,-0.10361407771706581,0.03445463925600052,-0.22773930430412292,-0.09537249058485031,0.09069475531578064,-0.22024919092655182,-0.3061619997024536,-0.11264942586421967,-0.5233216285705566,0.11822010576725006
-0.20116325,-0.4053967595100403,-0.04809796065092087,-0.23306789994239807,-0.04125871211290359,0.029603010416030882,-0.02269953638315201,-0.22535601258277893,-0.1283300817012787,0.10588744282722473,-0.23624487221240997,-0.2896401286125183,-0.12309353053569794,-0.5118227005004883,0.08892077952623367
-0.15018092,-0.35069167613983154,-0.1049288734793663,-0.16595733165740967,-0.10027686804533005,0.05363929271697998,0.07327090054750443,-0.14422866702079773,-0.1703842282295227,0.11132601648569107,-0.2487652748823166,-0.2812862992286682,-0.11943118274211884,-0.48939141631126404,0.10683190822601318
-0.13810617,-0.3684273958206177,-0.09894203394651413,-0.10459518432617188,0.1119140014052391,-0.002244490385055542,0.15688275396823884,-0.09752216935157776,-0.18346454203128815,0.0766926109790802,-0.24380753934383392,-0.2815386652946472,-0.10476087033748627,-0.4607090651988983,0.06134443357586861
-0.10859008,-0.31491583585739136,-0.06761543452739716,-0.04549992084503174,-0.013514451682567596,0.06503347977995873,0.1038036048412323,-0.09917819499969482,-0.1711098551750183,0.0398673415184021,-0.2393014281988144,-0.2623751759529114,-0.09432430565357208,-0.42759013175964355,0.07245263457298279
-0.08175728,-0.2770659327507019,-0.05618755519390106,-0.059455037117004395,-0.018391728401184082,0.0391992449760437,0.08305529803037644,-0.06756341457366943,-0.11707045137882233,0.02370224893093109,-0.23158402740955353,-0.24854062497615814,-0.097333624958992,-0.3920973837375641,0.06702475249767303
-0.028091677,-0.2539501190185547,-0.02568652480840683,0.06451021134853363,0.0346288412809372,0.09229230284690856,0.09468469470739364,-0.04182186722755432,-0.045146964490413666,0.03357943892478943,-0.2213267832994461,-0.2295733243227005,-0.10928930342197418,-0.35531193017959595,0.06476021558046341
0.026915565,-0.21794094145298004,0.03398314118385315,0.06727777421474457,0.14129618257284166,0.037665863335132596,0.11682224348187446,-0.007544040679931641,-0.018612787127494812,0.029912158846855164,-0.20992304384708405,-0.22013698518276215,-0.10410486161708832,-0.3177243173122406,0.0716354101896286
0.026915565,-0.0934223085641861,0.10817849636077881,0.1954633593559265,0.13905683308839797,0.2881040573120117,0.27635250240564346,0.01679113507270813,0.03853714466094971,0.06526808440685272,-0.18306447565555573,-0.1858542412519455,-0.0955599993467331,-0.26225072145462036,0.07178106158971786
0.06313985,-0.08491842448711395,-0.09019137173891068,0.1910836100578308,0.13990969806909562,0.19912551641464232,0.2083369717001915,0.006030529737472534,0.06538529694080353,0.09682080149650574,-0.14912547171115875,-0.16448454558849335,-0.08554528653621674,-0.21218633651733398,0.05925998091697693
0.054083776,-0.037312909960746765,-0.0023020803928375244,0.2290099412202835,0.22846998721361161,0.28861958980560304,0.21685340702533723,0.0690537840127945,0.1356450468301773,0.09442415833473206,-0.11186660826206207,-0.13096313178539276,-0.07904534041881561,-0.14611244201660156,0.06899324059486389
0.026915565,0.0638217180967331,-0.02062562108039856,0.18086065351963043,0.1701816588640213,0.31636215299367904,0.21606919169425964,0.2161390781402588,0.23156042397022247,0.13657662272453308,-0.06849321722984314,-0.08313547074794769,-0.07637761533260345,-0.11619511246681213,0.06602121144533157
0.026915565,0.09549905359745026,-0.045759424567222595,0.1959846317768097,0.1893901526927948,0.2734716564416885,0.24534173607826232,0.29206082224845886,0.31882244348526,0.15873835980892181,-0.03997020423412323,-0.060226261615753174,-0.08390118181705475,-0.11145935952663422,0.05947886407375336
0.038990326,0.10587793588638306,-0.055159810930490494,0.17069382965564728,0.19236917793750763,0.25855027586221696,0.2683363795280457,0.31935372948646545,0.3319922685623169,0.20543290674686432,-0.011575236916542053,-0.039580121636390686,-0.09490059316158295,-0.10255990922451019,0.05114469677209854
0.06313985,0.19699037075042725,-0.06776551902294159,0.11408781260251999,0.38577653765678405,0.28179132342338564,0.33007256388664247,0.3097482919692993,0.33216458559036255,0.21625402569770813,0.006328299641609192,-0.022101089358329773,-0.1153772622346878,-0.08622604608535767,0.0526580810546875
0.06313985,0.22108934819698334,-0.07820703834295273,0.1267579197883606,0.39883376359939576,0.41051330864429475,0.3657036185264587,0.2278977781534195,0.30938607454299927,0.21524864435195923,0.03356213867664337,0.01713624596595764,-0.12383417785167694,-0.0731755718588829,0.04621049761772156
0.09265593,0.19925062358379364,-0.17240887880325317,0.1836642175912857,0.4447969138622284,0.3613741934299469,0.3748286724090576,0.1719062328338623,0.3529042601585388,0.2102394849061966,0.05879013240337372,0.04193145036697388,-0.1288185864686966,-0.06775091588497162,0.0542149543762207
0.051065087,0.23629744350910187,-0.02783532440662384,0.14883601665496826,0.4421898603439331,0.3893086135387421,0.3783325910568237,0.10126179456710815,0.48731404542922974,0.2316618263721466,0.08080996572971344,0.06714899837970734,-0.12930665910243988,-0.05357710272073746,0.051243096590042114
0.026915565,0.23027996718883514,0.03576771914958954,0.1730474829673767,0.43797231316566465,0.43727206587791445,0.3669564604759216,0.034145623445510864,0.5093383193016052,0.2348029613494873,0.09825454652309418,0.08269733190536499,-0.12544353306293488,-0.05494716763496399,0.04627089202404022
0.026915565,0.19806766510009766,0.06060011684894562,0.16050437092781067,0.4109121084213257,0.2722759544849396,0.28240615129470825,-0.006344616413116455,0.5647704601287842,0.25660771131515503,0.11055700480937958,0.07625018060207367,-0.12464530766010284,-0.060648221522569656,0.03942393139004707
0.026915565,0.19245997071266174,0.026301413774490356,0.15733419358730316,0.4318494498729706,0.2512259602546692,0.32330522537231443,0.016283437609672546,0.5664591789245605,0.2899765074253082,0.11075414717197418,0.06696859002113342,-0.1281287521123886,-0.06817039847373962,0.034606337547302246
0.038990326,0.20753023028373718,0.040769681334495544,0.11251264065504074,0.3123243749141693,0.29643152207136153,0.2913533806800842,0.014324292540550232,0.5611146688461304,0.3075394630432129,0.10667075216770172,0.04595445096492767,-0.1285172551870346,-0.07487968355417252,0.02939554676413536
0.038990326,0.1642390489578247,-0.02846120297908783,0.11625222861766815,0.29882447719573973,0.3532895058393478,0.3377415120601654,0.04299496114253998,0.5434285998344421,0.2988317608833313,0.10450868308544159,0.02731313556432724,-0.12894804775714874,-0.08135934919118881,0.020166831091046333
0.077897884,0.16857321560382843,-0.04695412516593933,0.11909065395593643,0.3975315988063812,0.305252742767334,0.26202229857444764,0.09159105271100998,0.5284613966941833,0.3202173709869385,0.09919343888759613,0.012039273977279663,-0.13232557475566864,-0.08835675567388535,0.03350800275802612
0.10741397,0.1795521378517151,0.0740412026643753,0.14705342054367065,0.3690397202968597,0.4221706688404083,0.3956464886665344,0.12457625567913055,0.5237753391265869,0.3170023560523987,0.09252099692821503,0.004303932189941406,-0.12589849531650543,-0.09112236648797989,0.03454993665218353
0.11948873,0.18850848078727722,0.0861726701259613,0.2351159155368805,0.3216247379779816,0.40564683079719543,0.37131657600402834,0.1405438482761383,0.5256434679031372,0.32199734449386597,0.08627735078334808,0.01225234568119049,-0.1117306798696518,-0.08864855021238327,0.02881801128387451
0.11948873,0.23563390970230103,0.06916084885597229,0.276365727186203,0.41812520623207095,0.3571295887231827,0.3742059528827667,0.16234073042869568,0.5136705040931702,0.3161507844924927,0.07827524840831757,0.0036569833755493164,-0.09268616139888763,-0.07720208168029785,0.02686624601483345
0.14363825,0.27704882621765137,0.07534405589103699,0.248329758644104,0.31279886364936826,0.4065642595291138,0.2886741548776627,0.19428224861621857,0.49604374170303345,0.31634998321533203,0.07606618106365204,0.0071799010038375854,-0.06710757315158844,-0.06576322019100189,0.018210619688034058
0.17315432,0.3236865997314453,0.10731236636638641,0.2881898283958435,0.35235440731048584,0.3229754328727722,0.33712196350097656,0.20249655842781067,0.4916433095932007,0.3137478828430176,0.07986266911029816,0.013623923063278198,-0.05499847233295441,-0.048207782208919525,0.016058363020420074
0.18791237,0.3286997377872467,0.17985083162784576,0.3106137216091156,0.4310240387916565,0.4211843103170395,0.3207012116909027,0.23507492244243622,0.48597413301467896,0.30484431982040405,0.08564306795597076,0.013456657528877258,-0.046163156628608704,-0.028990060091018677,0.009769350290298462
0.18791237,0.3878038823604584,0.15737514197826385,0.27123457193374634,0.3952130138874054,0.5123949170112609,0.4168103814125061,0.25196918845176697,0.4695560336112976,0.3139914870262146,0.0916636735200882,0.027804791927337646,-0.03819139301776886,-0.01255042850971222,0.019505620002746582
0.21474518,0.41124993562698364,0.1370413452386856,0.29585689306259155,0.5104116022586822,0.5125733196735383,0.5083930373191834,0.30273550748825073,0.4523579478263855,0.3185686767101288,0.09866847097873688,0.04545803368091583,-0.038320764899253845,0.007884781807661057,0.016389422118663788
0.18791237,0.4611956477165222,0.15045179426670074,0.3699939548969269,0.45445552468299866,0.4278933048248291,0.5087196826934814,0.34077051281929016,0.455718994140625,0.3305083215236664,0.10565228760242462,0.07597056031227112,-0.04636959731578827,0.029681719839572906,0.020871922373771667
0.18791237,0.42051810026168823,0.12404844164848328,0.3441139757633209,0.4010443687438965,0.4902895510196686,0.39497352242469785,0.3485563099384308,0.4963749647140503,0.341717004776001,0.11641387641429901,0.09189710766077042,-0.04894278943538666,0.05578899383544922,0.025698386132717133
0.18791237,0.43716591596603394,0.15811853110790253,0.3189796805381775,0.5425057947635651,0.42638260722160337,0.5033653259277344,0.3862912654876709,0.5189114212989807,0.35939884185791016,0.12646107375621796,0.11009067296981812,-0.04625062644481659,0.0827813521027565,0.02937472239136696
0.18791237,0.5150471925735474,0.19994057714939117,0.3076839745044708,0.4700792133808136,0.505237877368927,0.44166683554649355,0.3834267258644104,0.5690469145774841,0.39690786600112915,0.13285259902477264,0.13936325907707214,-0.03845243155956268,0.10201702266931534,0.0325431190431118
0.18791237,0.5240984559059143,0.1900050789117813,0.3290204703807831,0.5847392976284027,0.4305202305316925,0.4904691994190216,0.389302521944046,0.6021605134010315,0.41624486446380615,0.1389644593000412,0.15709489583969116,-0.02800600230693817,0.1141602173447609,0.025426289066672325
0.18791237,0.48134130239486694,0.15180949866771698,0.3341004550457001,0.5379633247852326,0.5417174637317658,0.48186675906181337,0.381847083568573,0.657444953918457,0.42751961946487427,0.1493961364030838,0.17940685153007507,-0.019963666796684265,0.1260010004043579,0.03926195576786995
0.14363825,0.4922131896018982,0.20216037333011627,0.35981717705726624,0.5046701967716217,0.4876894414424896,0.46086899638175965,0.3634462356567383,0.689974308013916,0.4608389139175415,0.15852861106395721,0.20075462758541107,-0.018377766013145447,0.13746318221092224,0.031187204644083977
0.17315432,0.4745723605155945,0.16457952558994293,0.3308369815349579,0.44904452562332153,0.46677460670471194,0.4540350019931793,0.36974671483039856,0.6805434226989746,0.47673577070236206,0.16141091287136078,0.22459350526332855,-0.024674460291862488,0.14023712277412415,0.03253054618835449
0.15839629,0.4813699722290039,0.15289713442325592,0.3552779257297516,0.6041228592395782,0.520201301574707,0.5172375440597534,0.37576377391815186,0.7158932089805603,0.4984210729598999,0.17299745976924896,0.2330610454082489,-0.034707650542259216,0.14774394035339355,0.03587626665830612
0.18791237,0.48192644119262695,0.11620782315731049,0.4028332531452179,0.41580711007118226,0.44813035130500795,0.5240787208080292,0.3744869828224182,0.7130628228187561,0.49915650486946106,0.18115530908107758,0.24068251252174377,-0.04006238281726837,0.1531951129436493,0.033655814826488495
0.18791237,0.506441056728363,0.16479910910129547,0.3307248055934906,0.5063853681087493,0.5136766314506531,0.4332527041435242,0.3456915616989136,0.7072705626487732,0.5013179779052734,0.18704865872859955,0.2500934302806854,-0.03736238181591034,0.15863019227981567,0.0357125923037529
0.15839629,0.483678936958313,0.1643027812242508,0.35990601778030396,0.4653785526752472,0.5024930834770203,0.4764964818954468,0.345209538936615,0.7173903584480286,0.5108741521835327,0.19388790428638458,0.2673294246196747,-0.030951783061027527,0.16043993830680847,0.03522863984107971
0.14363825,0.45394188165664673,0.13750605285167694,0.3173382878303528,0.5203762590885163,0.46008519530296327,0.50540109872818,0.3500368893146515,0.7173985242843628,0.4998227059841156,0.19113783538341522,0.26793503761291504,-0.030704990029335022,0.15684938430786133,0.034403979778289795
0.14363825,0.45227813720703125,0.10446015000343323,0.2885402739048004,0.46289715766906736,0.4304480075836182,0.40751280784606936,0.3314366936683655,0.7165053486824036,0.48598942160606384,0.1871558278799057,0.27679944038391113,-0.03565464913845062,0.15079903602600098,0.03489549458026886
0.20132877,0.4407726228237152,0.10875456035137177,0.31556227803230286,0.4270767331123352,0.43808953166007997,0.4313309550285339,0.3013875186443329,0.7137007117271423,0.5011765360832214,0.1846594661474228,0.2610938251018524,-0.04262702167034149,0.1471644937992096,0.03279835730791092
