# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-1.0468906,-0.90192217,-0.9502818,-0.976357,-0.9351508,-1.0112877,-1.0419552,-1.1396239,-0.95093334,-1.0883512,-0.9768197,-0.849564,-0.83546615,-0.70356655,0.16586918
-1.0468906,-0.8989981,-0.9509862,-0.9828625,-0.9351508,-1.0112877,-1.0419552,-1.1461782,-0.9435863,-1.101439,-0.9897823,-0.85171914,-0.8331202,-0.62588966,0.16586918
-1.0468906,-0.9015381,-0.93964595,-0.98606706,-0.9351508,-1.0112877,-1.0419552,-1.1388438,-0.9372243,-1.1183977,-0.99122065,-0.85370237,-0.83347446,-0.57260543,0.16586918
-1.0468906,-0.9275474,-0.95746154,-0.98362255,-0.9351508,-1.0112877,-1.0419552,-1.1341262,-0.9423197,-1.110826,-0.9826707,-0.85458076,-0.84437025,-0.5645777,0.16586918
-1.0468906,-0.9816,-0.9879418,-0.9810866,-0.9351508,-1.0112877,-1.0419552,-1.0909417,-0.9500652,-1.0745839,-0.93826306,-0.85073656,-0.8844484,-0.58127654,0.16586918
-0.7837605,-1.0038214,-0.9713648,-1.0135214,-0.9351508,-1.0112877,-1.0419552,-1.0653937,-0.945774,-1.0012393,-0.89776695,-0.8372912,-0.89927155,-0.6632371,0.16586918
-0.7036347,-0.76255685,-0.733287,-0.7576598,-0.7249275,-0.7575027,-0.7465151,-1.0297238,-0.98482406,-0.9028712,-0.7816262,-0.75441045,-0.85445476,-0.6905134,0.15499854
-0.6754423,-0.68068165,-0.6522121,-0.6130582,-0.6711082,-0.70465744,-0.7368284,-0.89342195,-0.9212877,-0.8447889,-0.7062802,-0.6631112,-0.77185684,-0.7308488,0.13776612
-0.6007591,-0.64205617,-0.69313544,-0.7554301,-0.60016817,-0.6277712,-0.6539245,-0.73879313,-0.7760077,-0.7108479,-0.6608972,-0.5897765,-0.6709982,-0.746948,0.13969938
-0.72292423,-0.43248194,-0.38839233,-0.61968255,-0.5083332,-0.5375984,-0.55467546,-0.5350818,-0.6417291,-0.5986916,-0.5730477,-0.541211,-0.6149115,-0.6667985,0.123230055
-0.83470565,-0.61188155,-0.55984414,-0.595729,-0.5997693,-0.6479589,-0.6939425,-0.47076097,-0.5824991,-0.5026508,-0.57625264,-0.56305003,-0.61703235,-0.6917783,0.13188936
-0.7753532,-0.693299,-0.6650662,-0.78224254,-0.6660485,-0.7212621,-0.74777895,-0.4490689,-0.6157951,-0.49897474,-0.5945039,-0.61296976,-0.6674544,-0.72272515,0.13582309
-0.774365,-0.5275404,-0.5659898,-0.5851667,-0.6348776,-0.6948879,-0.6914435,-0.5241933,-0.659018,-0.57118237,-0.6037769,-0.6339506,-0.69131416,-0.74611175,0.12092513
-0.7990942,-0.6759517,-0.7043782,-0.7242172,-0.66859096,-0.73178613,-0.7545373,-0.56189233,-0.68186957,-0.5970733,-0.6205948,-0.64190215,-0.70980054,-0.7956327,0.1296841
-0.78969574,-0.7161105,-0.750699,-0.81962943,-0.682852,-0.74482715,-0.7622635,-0.55587184,-0.6884981,-0.57267153,-0.62997353,-0.6429839,-0.71136665,-0.809268,0.14046378
-0.7857399,-0.6910705,-0.67994624,-0.78807807,-0.6639374,-0.734418,-0.74200016,-0.553172,-0.6696767,-0.59704673,-0.62963384,-0.63829,-0.7105569,-0.8075758,0.1357549
-0.7352903,-0.6924062,-0.71079123,-0.78656554,-0.6690741,-0.7381518,-0.74883825,-0.5435009,-0.6634968,-0.57959414,-0.6291551,-0.6414594,-0.7116358,-0.80713177,0.13571769
-0.7303433,-0.6403666,-0.68188196,-0.764606,-0.6313538,-0.69074434,-0.6952315,-0.54856783,-0.6533544,-0.5608945,-0.61516136,-0.6241155,-0.69537437,-0.79892755,0.13550349
-0.8134367,-0.6318529,-0.6766849,-0.6878023,-0.6267354,-0.68651736,-0.7049733,-0.5364688,-0.6122756,-0.5475284,-0.59722775,-0.60754776,-0.68378395,-0.78893054,0.13115463
-1.0785463,-0.72197086,-0.7483303,-0.81745327,-0.68266684,-0.74526584,-0.77261657,-0.5034574,-0.63509434,-0.52472186,-0.61145943,-0.62210894,-0.69404954,-0.8075001,0.13421582
-1.0785463,-0.9025345,-0.8719394,-0.9017148,-0.8509043,-0.9452687,-0.9861695,-0.47755787,-0.49118033,-0.471906,-0.67534465,-0.70657814,-0.7761665,-0.8506484,0.14890333
-1.0785463,-0.8788888,-0.8542608,-0.9990666,-0.86747843,-0.9625648,-0.95383507,-0.60737085,-0.7154055,-0.6822021,-0.7230958,-0.76760864,-0.8422646,-0.89240706,0.16102372
-1.0785463,-0.96669465,-0.9762631,-1.042197,-0.93413645,-1.026508,-1.0534105,-0.79111946,-0.9190597,-0.813607,-0.76773363,-0.80547374,-0.8953779,-0.9293095,0.15532908
-1.0785463,-0.9582971,-0.9508011,-0.8483083,-0.9704091,-1.0412087,-1.0692964,-0.91602856,-0.979451,-0.8830042,-0.78964096,-0.8125721,-0.91603714,-0.94673645,0.16992171
-1.0785463,-1.0122523,-1.0092783,-1.0579488,-0.9764008,-1.0427097,-1.0786817,-0.952657,-1.0504215,-0.94033754,-0.79903346,-0.8030607,-0.9242111,-0.9526516,0.16430584
-1.0785463,-1.0177324,-1.0056548,-1.0640335,-0.9764008,-1.0427097,-1.0786817,-0.94964814,-1.0517892,-0.9379879,-0.7986947,-0.8021039,-0.9238709,-0.9550775,0.16430584
-1.0785463,-1.0143893,-1.0190371,-1.0547574,-0.9764008,-1.0427097,-1.0786817,-0.9430485,-1.0519047,-0.94545317,-0.79822356,-0.8019834,-0.9234303,-0.9555447,0.16430584
-1.0785463,-1.0150386,-1.0177408,-1.0550792,-0.9764008,-1.0427097,-1.0786817,-0.9423306,-1.0552508,-0.94051725,-0.7990101,-0.80221605,-0.923309,-0.9564533,0.16430584
-1.0785463,-1.0160017,-1.0119737,-1.0570768,-0.9764008,-1.0427097,-1.0786817,-0.94750756,-1.051111,-0.9375053,-0.79899216,-0.80274343,-0.92373866,-0.9551834,0.16430584
-0.8559746,-1.0155449,-1.0131128,-1.0599935,-0.9764008,-1.0427097,-1.0786817,-0.94938076,-1.0550239,-0.9365396,-0.8006343,-0.8030564,-0.9230464,-0.9544412,0.16430584
-0.80948085,-0.84366125,-0.80374914,-0.873904,-0.80057526,-0.83467364,-0.8373517,-0.9431033,-1.0596383,-0.92580676,-0.76490647,-0.75335646,-0.8710036,-0.9227351,0.15304218
-0.74122554,-0.79054743,-0.81699115,-0.740016,-0.7685595,-0.81263983,-0.85088795,-0.9047339,-0.98538387,-0.89414036,-0.74279505,-0.70665896,-0.81136954,-0.88113296,0.14155917
-0.6833569,-0.6626416,-0.7669074,-0.80163383,-0.6679918,-0.7059926,-0.7236189,-0.8220912,-0.85100603,-0.8098752,-0.69124496,-0.6517192,-0.745856,-0.8145648,0.14713648
-0.68632454,-0.55844516,-0.55361754,-0.766891,-0.5962453,-0.64020044,-0.66053843,-0.6708907,-0.75931317,-0.7438284,-0.62711054,-0.6005753,-0.69285685,-0.75742936,0.12830542
0.1906079,-0.58595157,-0.5997158,-0.7601485,-0.584928,-0.6357782,-0.6610578,-0.52210295,-0.5867094,-0.5221684,-0.58252794,-0.5759841,-0.65335923,-0.74529505,0.13013627
1.7560288,0.77359617,0.76649797,1.0133538,0.12928857,0.22940342,0.31734914,0.015796207,0.18996191,0.36322078,-0.21944103,-0.20784356,-0.27298632,-0.50807214,-0.092276126
1.8460456,1.4357954,1.425635,1.3356299,1.1294016,1.3451147,1.5024731,0.9394789,0.85161847,0.984517,0.571446,0.62982446,0.56591904,-0.038618714,-0.084147155
1.8000475,1.5249763,1.5578486,1.6606514,1.4069949,1.5380653,1.7262238,1.4499345,1.3283169,1.5109383,1.0362626,1.1196849,1.0357873,0.38386282,0.1727109
1.8059827,1.4654388,1.4022671,1.3194282,1.5707288,1.6341298,1.7520953,1.5604146,1.4570322,1.6405067,1.2574322,1.3116561,1.2070569,0.7634847,0.2593835
1.8420898,1.4193747,1.3748635,1.3846436,1.502659,1.5839913,1.5921175,1.5414243,1.4813977,1.5157499,1.3335924,1.3633577,1.2719381,0.99112296,0.10586227
1.8460456,1.518069,1.5540403,1.5665414,1.53248,1.6553152,1.6772883,1.7000358,1.634701,1.6794571,1.3580921,1.3859168,1.2954338,1.0404665,-0.08621463
1.8593999,1.5384791,1.5693852,1.5830721,1.5497631,1.6632173,1.6954095,1.7375422,1.6725297,1.7196575,1.3613322,1.3901422,1.2998263,1.0423709,-0.08621463
1.4414607,1.5340121,1.5710224,1.573723,1.564679,1.6756814,1.6993432,1.7487597,1.6818895,1.7317536,1.3666565,1.3946519,1.3036196,1.0457062,-0.08621463
-0.99940866,1.2042875,1.1667806,1.3053905,1.2769917,1.288966,1.1964769,1.5516496,1.559006,1.6015906,1.2770535,1.3458655,1.2725413,1.0068274,-0.08621463
-0.99940866,-0.2782851,-0.09432996,0.1062281,-0.21340622,-0.4337958,-1.2460892,0.7190591,0.7675294,0.5458123,0.50151914,0.61119705,0.46772206,0.5131576,0.012807205
-0.99940866,-0.19621198,-0.1043242,-0.25262308,-0.28045622,-0.47842133,-0.7331117,-0.1521731,-0.09050195,-0.54290974,-0.14724651,-0.26129478,-0.31690288,0.028986618,0.10889214
-0.99940866,-0.9744478,-0.8396705,-0.94258213,-0.7529302,-0.8489711,-0.91403025,-0.8042606,-0.93653244,-0.89705414,-0.65236086,-0.7808069,-0.7942907,-0.40837926,-0.14543878
-0.99940866,-0.63442326,-0.8085457,-0.44953504,-0.8557705,-0.9251907,-0.9021595,-0.9813808,-0.995593,-0.8821384,-0.81609756,-0.8792242,-0.90487266,-0.72587276,0.11610098
-0.99940866,-0.9587241,-0.9465658,-0.998798,-0.8722995,-0.96380395,-0.986891,-1.016314,-0.98186684,-0.9174058,-0.8586833,-0.7994641,-0.8433749,-0.8146262,0.16508685
-0.99940866,-0.93017584,-0.89945143,-1.0034491,-0.8722995,-0.96380395,-0.986891,-1.0577095,-0.9962036,-1.0168965,-0.8989667,-0.8096929,-0.82604223,-0.76887727,0.16508685
-0.99940866,-0.89153457,-0.93371195,-0.9791014,-0.8722995,-0.96380395,-0.986891,-1.0809054,-0.9582386,-1.0664961,-0.9279649,-0.82098955,-0.8175948,-0.6919626,0.16508685
-0.99940866,-0.91403514,-0.9608436,-0.974128,-0.8722995,-0.96380395,-0.986891,-1.0681549,-0.9525585,-1.0638198,-0.9405034,-0.82229364,-0.82145983,-0.6447587,0.16508685
-0.99940866,-0.9345041,-0.93788606,-0.9769856,-0.8722995,-0.96380395,-0.986891,-1.0377574,-0.94510454,-1.0415286,-0.9295246,-0.8218347,-0.8331123,-0.61325634,0.16508685
-0.6235089,-0.952823,-0.9395233,-0.9618089,-0.8722995,-0.96380395,-0.986891,-1.0215361,-0.94261056,-1.0264609,-0.9222011,-0.81936526,-0.83287334,-0.61976564,0.16508685
0.20346661,-0.5853444,-0.4135662,-0.5318178,-0.55941015,-0.5825627,-0.5418816,-0.9698831,-0.9210131,-0.9629992,-0.79132396,-0.7083501,-0.75753564,-0.56935143,0.15239584
0.07536623,0.3383392,0.36770287,0.14674342,0.087557144,0.18058838,0.25865275,-0.5369438,-0.35878184,-0.32131508,-0.37982735,-0.27994436,-0.350224,-0.34016952,-0.05555272
0.6016236,-0.11587687,-0.14790347,-0.2034351,0.006585432,0.08163159,0.039764702,0.035425995,-0.013884736,0.05671147,-0.116441265,0.018828247,-0.05502815,-0.19943196,0.07527967
-0.058176786,0.3637812,0.4963515,-0.28170666,0.5345242,0.63674444,0.6997541,0.48726645,0.30521873,0.33803022,0.37800333,0.4113543,0.34530553,0.10087034,0.04771425
0.30238935,0.4193737,0.28846127,0.23966584,-0.028004898,-0.016557243,-0.108024925,0.5000829,0.53779584,0.5805824,0.30519733,0.27443492,0.23955809,0.10633063,0.112341985
1.4013978,0.30977178,0.50379163,0.5011482,0.34870896,0.36357796,0.4330581,0.27749017,0.18664521,0.16656207,0.4066579,0.28729534,0.26749828,0.13478741,-0.052189633
0.913224,0.89913434,0.6345325,0.9237776,0.9439218,1.0949385,1.1835595,0.68345255,0.6531033,0.7424536,0.75476843,0.6680886,0.66071063,0.3682435,-0.14429861
1.4587709,0.7801066,0.9015376,0.9491639,0.6504118,0.70444125,0.70010215,0.87077636,0.836707,0.916396,0.8780742,0.8265308,0.772427,0.4408951,0.06051119
1.2950591,1.0342077,0.90191895,0.98651993,1.1603396,1.2727082,1.3027692,0.92191434,0.90132743,0.9855392,1.07964,1.0641536,0.974155,0.6642157,0.06351704
0.39389005,1.1595263,1.1678566,1.165877,0.9876593,1.0681989,1.0756788,1.0764732,1.0229126,1.1442841,1.1252939,1.1119765,1.0380291,0.81625545,-0.054636873
0.89245063,0.1092561,-0.09922551,0.35502994,0.40227717,0.38236615,0.2561995,0.7385146,0.80562705,0.7443028,0.9310888,0.9114415,0.8071731,0.67210996,-0.056890484
0.09959983,0.2873861,0.13177827,0.20437202,0.77993673,0.810361,0.78134674,0.6781026,0.58287454,0.5254971,0.9302361,0.86882365,0.794781,0.65728056,-0.057005674
0.76632667,0.18218988,-0.17517546,0.09848889,0.06545464,0.054992545,-0.058911443,0.61098737,0.50175977,0.55128455,0.57653695,0.5166846,0.5021042,0.42357567,0.04362379
-1.0008925,0.38450032,0.6414852,0.7524673,0.67710644,0.7034254,0.8248756,0.69139326,0.6440413,0.5934203,0.6609567,0.5839543,0.5774857,0.38260558,-0.11089775
-1.0008925,-0.38627595,-0.28929278,0.026377693,-0.50476456,-0.63584423,-1.0806109,0.14917557,-0.049238257,0.15589395,-0.006736245,-0.09393902,-0.040981807,0.07006626,0.06430209
-1.0008925,-0.1472478,0.12439733,0.09172809,-0.41920963,-0.57180035,-0.5931979,-0.448478,-0.3795574,-0.46067315,-0.4232782,-0.5427593,-0.4787225,-0.23757768,0.13890927
-1.0008925,-0.85500884,-0.82740045,-0.96196055,-0.7266431,-0.8582786,-0.91660684,-0.92999923,-0.8855075,-0.8272187,-0.7398626,-0.79455805,-0.76798654,-0.40653667,-0.04798357
-1.0008925,-0.64474773,-0.6996364,-0.48676917,-0.8605408,-0.93801975,-0.94831735,-0.9796063,-0.94455034,-0.9372174,-0.8776342,-0.8933768,-0.87987155,-0.6305332,0.14065215
-1.0008925,-0.9566172,-0.9318101,-0.99952555,-0.873972,-0.9653078,-0.9885945,-1.0243628,-0.9304188,-0.960062,-0.8789386,-0.8059969,-0.848795,-0.71654356,0.16528742
-1.0008925,-0.95058995,-0.89511406,-0.9771857,-0.873972,-0.9653078,-0.9885945,-1.043811,-0.9602596,-1.0345731,-0.91336924,-0.811105,-0.82134736,-0.7053418,0.16528742
-1.0008925,-0.8928176,-0.9237583,-0.9933418,-0.873972,-0.9653078,-0.9885945,-1.0763824,-0.93561065,-1.0534152,-0.9361852,-0.8198925,-0.81534576,-0.6720336,0.16528742
-1.0008925,-0.9010564,-0.96535164,-0.9608624,-0.873972,-0.9653078,-0.9885945,-1.0710633,-0.9571174,-1.0469561,-0.94476795,-0.8256067,-0.8236274,-0.6341369,0.16528742
-1.0008925,-0.927506,-0.8686626,-0.97296274,-0.873972,-0.9653078,-0.9885945,-1.0591608,-0.9446185,-1.0717094,-0.95331204,-0.8204972,-0.8097794,-0.61207855,0.16528742
-0.8658657,-0.91359925,-0.92616886,-0.9787092,-0.873972,-0.9653078,-0.9885945,-1.0578334,-0.930908,-1.0636292,-0.94619477,-0.8276325,-0.8194492,-0.5756148,0.16528742
-0.78623545,-0.7796899,-0.76813793,-0.8530518,-0.77240914,-0.84277445,-0.84586567,-1.0580854,-0.9501324,-1.072321,-0.9242311,-0.79071534,-0.7864059,-0.5708226,0.16060053
-0.75262713,-0.73797,-0.73738253,-0.71623886,-0.71864575,-0.7804793,-0.80053276,-1.0302902,-0.9287669,-1.0370195,-0.8798228,-0.7377695,-0.74083155,-0.54337585,0.14938231
-0.6704982,-0.70482093,-0.7427391,-0.7552104,-0.67078716,-0.72485304,-0.74640757,-0.94133186,-0.80863005,-0.9507702,-0.828924,-0.6953391,-0.69762427,-0.5079434,0.14480065
-0.61806923,-0.57402164,-0.6041425,-0.7622019,-0.5788617,-0.6257046,-0.63850653,-0.7548643,-0.7085655,-0.776694,-0.7105883,-0.63216734,-0.6817417,-0.4882068,0.1318828
-0.6205412,-0.51369435,-0.49412122,-0.6091354,-0.5300633,-0.5730984,-0.5943211,-0.54402924,-0.5368816,-0.5500029,-0.6133527,-0.57097375,-0.6325417,-0.5503471,0.1267259
0.49577743,-0.5165382,-0.5783027,-0.64357436,-0.5238829,-0.5586982,-0.58765954,-0.38650897,-0.4910443,-0.40861055,-0.5344626,-0.52485,-0.5992965,-0.60440236,0.13206077
1.5477996,0.9891235,1.0372243,1.0772557,0.3368554,0.47081137,0.5568588,0.19257072,0.23179561,0.47004595,-0.044511627,-0.033632606,-0.09388515,-0.35015482,-0.11536282
0.60261184,1.241539,1.3788213,1.3419608,0.99257475,1.1851366,1.3305051,0.80862653,0.73502225,0.97433096,0.61949486,0.67628735,0.61434215,0.050503075,-0.030672029
0.4552219,0.62611586,0.4450972,0.5133213,0.51571137,0.51841533,0.4295404,0.8155326,0.73590803,0.9452157,0.79040146,0.8531264,0.7504551,0.29635453,0.25836474
0.37954754,0.5596381,0.3748493,0.4916612,0.57557815,0.4939955,0.4312701,0.6973078,0.69968086,0.69501466,0.8234187,0.81591684,0.7024697,0.47319463,0.15499033
1.2010833,0.5666042,0.3468417,0.7408942,0.35660833,0.3203488,0.29179126,0.48610958,0.49774113,0.48814163,0.6612683,0.5910013,0.5762813,0.47085407,0.019655898
1.740695,0.74704665,0.81066424,0.5859064,0.84218425,0.9827789,1.0484583,0.85234714,0.73509234,0.7975203,0.83140296,0.72631514,0.71892667,0.51662767,-0.025060706
0.3498713,1.0968657,1.3280369,1.4168637,1.1878237,1.38143,1.4530771,1.1337745,1.1438468,1.1278849,1.0554824,1.0103507,0.9774012,0.65755796,-0.05440618
-1.0622244,0.08884801,-0.25605837,-0.062527955,0.37192926,0.31385973,0.071777076,0.87193954,0.892929,0.8711548,0.9201959,0.9061536,0.80959815,0.5741197,-0.112843394
-1.0622244,-0.2920016,-0.40887472,-0.0846909,-0.37112644,-0.52734774,-0.969516,0.24975806,0.061689064,-0.11601082,0.29365215,0.18605465,0.100912586,0.18844575,0.06885043
-1.0622244,-0.3202216,-0.5772962,-0.26893124,-0.568186,-0.6858683,-0.69157034,-0.24831417,-0.34856007,-0.5369749,-0.33881363,-0.5203679,-0.5114332,-0.22287276,-0.040861603
-1.0622244,-0.9956239,-0.9971706,-1.0326221,-0.8977948,-0.9415512,-0.9828112,-0.69645196,-0.8787847,-0.7701957,-0.68131846,-0.85009325,-0.89131844,-0.6314499,-0.054014113
-1.0622244,-0.65942776,-0.7545727,-0.49164692,-0.93763405,-1.0061698,-1.0320702,-0.88145137,-0.9933242,-0.7909236,-0.7741603,-0.8592216,-0.9307755,-0.8849057,0.1524268
-1.0622244,-1.0032235,-0.9957132,-1.0630088,-0.95524126,-1.0265083,-1.0598255,-0.952494,-1.0266957,-0.95130956,-0.80792075,-0.801013,-0.91014093,-0.938751,0.16511188
-1.0622244,-0.995691,-0.9519512,-1.0313199,-0.95524126,-1.0265083,-1.0598255,-1.0269285,-1.0406762,-0.97893786,-0.85724145,-0.813092,-0.88422984,-0.92482066,0.16511188
-1.0622244,-0.95422536,-1.0059232,-1.0301143,-0.95524126,-1.0265083,-1.0598255,-1.0733676,-1.0226563,-1.0130177,-0.89287287,-0.83419216,-0.87976056,-0.8499713,0.16511188
-1.0622244,-0.9798749,-0.97957784,-1.0164208,-0.95524126,-1.0265083,-1.0598255,-1.1237032,-1.0071785,-1.0614299,-0.9378917,-0.845665,-0.8673422,-0.78880835,0.16511188
-1.0622244,-0.9650174,-0.98912317,-1.028425,-0.95524126,-1.0265083,-1.0598255,-1.1300449,-0.99933666,-1.0888027,-0.95853287,-0.84900457,-0.86339825,-0.71613276,0.16511188
-0.8826832,-0.9469939,-0.99613637,-1.0161068,-0.95524126,-1.0265083,-1.0598255,-1.1236331,-0.9817627,-1.1095465,-0.9728033,-0.8540824,-0.8590325,-0.6548952,0.16511188
-0.82333076,-0.82408696,-0.81871873,-0.8638607,-0.81591016,-0.8632351,-0.8695626,-1.1182237,-0.9883548,-1.0925382,-0.93938506,-0.8101959,-0.8228302,-0.60951364,0.15627037
-0.7733738,-0.77768725,-0.78383577,-0.73303485,-0.77297163,-0.8254883,-0.8567384,-1.0701158,-0.95412016,-1.0478157,-0.90281683,-0.7618913,-0.77540594,-0.5735173,0.14596806
-0.7535916,-0.7168298,-0.7721694,-0.7800611,-0.6964584,-0.74581146,-0.7649675,-0.98644686,-0.86431116,-0.9899124,-0.84960264,-0.7069545,-0.72001046,-0.53901374,0.14870489
-0.81640434,-0.7001832,-0.6888895,-0.85980594,-0.6537855,-0.71189415,-0.73382145,-0.81211066,-0.7751332,-0.87500536,-0.7465822,-0.67170846,-0.7262423,-0.51364154,0.1348136
-0.89010227,-0.7801903,-0.7563817,-0.8652463,-0.6876324,-0.75795174,-0.7842606,-0.63821936,-0.65504056,-0.66848785,-0.69308406,-0.6573813,-0.7245311,-0.61958086,0.13621841
-0.8238234,-0.7884057,-0.7977999,-0.8807416,-0.7343348,-0.8126515,-0.82850873,-0.5239017,-0.59040993,-0.5556405,-0.6552049,-0.6663769,-0.75088334,-0.7131988,0.14063261
-0.7466652,-0.6886367,-0.68737036,-0.8315213,-0.69035375,-0.76804495,-0.7584374,-0.5436725,-0.7190322,-0.6213838,-0.64255065,-0.665214,-0.7490996,-0.7921281,0.1417669
0.07190301,-0.6696235,-0.6947625,-0.7154678,-0.6526343,-0.720144,-0.7263051,-0.5844763,-0.7397781,-0.5998436,-0.6276203,-0.6383508,-0.7312974,-0.84723294,0.13864021
0.29348648,0.3470266,0.3455716,0.26883903,0.027287183,0.10907009,0.19920163,-0.17855021,0.00523817,0.23776542,-0.3308557,-0.3075977,-0.39195573,-0.6244609,0.11322199
0.076354444,-0.008253768,0.14690155,-0.03907624,0.15755123,0.23777832,0.26356748,0.22345534,0.0823008,0.26259735,-0.0020362101,0.06567488,-0.013816877,-0.35868093,0.032283552
-0.5750387,0.01420401,-0.15190437,-0.18502685,0.09586798,0.15231423,0.112658665,0.49021196,0.38656646,0.49487886,0.18632473,0.21381809,0.15362433,-0.18729413,0.10494003
-0.1803449,0.058795094,-0.029842086,-0.34056512,-0.32368544,-0.33753884,-0.42093667,0.15939407,-0.0873791,0.07381985,-0.0012857048,-0.065080635,-0.10837551,-0.22478384,0.13805969
-0.19716242,0.55225813,0.73427826,0.8553047,-0.022929363,-0.011110048,0.06078358,-0.025424834,0.119185194,0.20855226,-0.037886705,-0.19817513,-0.20664875,-0.25075054,0.03704201
-1.0459025,-0.58354604,-0.5057936,-0.56900764,-0.20395806,-0.16822734,-0.23482502,-0.069149375,-0.18732554,-0.16147788,-0.17793594,-0.24697007,-0.25431582,-0.33750197,0.022710804
-1.0459025,-0.5023044,-0.43711534,-0.38848522,-0.68913996,-0.7083373,-0.8800053,-0.35435286,-0.41549563,-0.40287295,-0.5258243,-0.52467036,-0.477761,-0.5159712,0.17419712
-1.0459025,-0.41662008,-0.15947238,-0.48317584,-0.6660424,-0.74093926,-0.69853973,-0.71100664,-0.5739648,-0.571016,-0.7129131,-0.69283724,-0.6316505,-0.52233005,0.13051476
-1.0459025,-0.8461539,-0.956935,-0.99234843,-0.8554825,-0.94727117,-1.001203,-1.077658,-0.9497334,-0.97223854,-0.8943423,-0.8537515,-0.7858774,-0.55332077,0.073602036
-1.0459025,-0.7318006,-0.78120756,-0.526811,-0.9320124,-0.996886,-1.0258356,-1.1781098,-0.9839494,-1.0342965,-0.96173555,-0.887663,-0.84212595,-0.5883814,0.1627955
-1.0459025,-0.9470423,-0.9132442,-0.98941064,-0.9338365,-1.0103068,-1.0408016,-1.104447,-0.965921,-1.0984921,-0.9819593,-0.8523854,-0.8414735,-0.58373195,0.16591798
-1.0459025,-0.933449,-0.93260354,-0.9976045,-0.9338365,-1.0103068,-1.0408016,-1.127097,-0.9572082,-1.0921572,-0.9808509,-0.84882647,-0.83786494,-0.58222914,0.16591798
-1.0459025,-0.9113957,-0.947563,-0.9869343,-0.9338365,-1.0103068,-1.0408016,-1.1280038,-0.9599662,-1.104978,-0.98234725,-0.8523531,-0.84085244,-0.5800308,0.16591798
-1.0459025,-0.94335324,-0.9757499,-0.975749,-0.9338365,-1.0103068,-1.0408016,-1.1139059,-0.9607075,-1.0646919,-0.97317636,-0.8491174,-0.8528647,-0.58486974,0.16591798
-1.0459025,-0.9922692,-0.98013777,-0.98761535,-0.9338365,-1.0103068,-1.0408016,-1.050461,-1.0092447,-1.0208082,-0.9272658,-0.8473397,-0.88877374,-0.60049987,0.16591798
-0.80898523,-1.0018995,-0.9823926,-1.0138714,-0.9338365,-1.0103068,-1.0408016,-1.0114613,-0.968837,-0.9508419,-0.8697298,-0.83235925,-0.9129286,-0.67857146,0.16591798
-0.5003525,-0.82545596,-0.7478656,-0.8058578,-0.7458778,-0.7853519,-0.77879757,-0.9422507,-1.013485,-0.92819583,-0.7765072,-0.7488585,-0.85931176,-0.73792017,0.15601341
-0.6057031,-0.31656754,-0.42381397,-0.28056845,-0.48173335,-0.4905119,-0.47678605,-0.7750993,-0.84482104,-0.7276077,-0.6375814,-0.59368646,-0.70988077,-0.71738124,0.13326214
-0.67445403,-0.5937405,-0.6565129,-0.6412207,-0.5462757,-0.5564933,-0.61065966,-0.6238305,-0.6905885,-0.6043979,-0.5738303,-0.5151549,-0.6163661,-0.71471167,0.14584775
-0.7921707,-0.5885602,-0.65522975,-0.82530355,-0.521297,-0.5488023,-0.5728875,-0.46486995,-0.637363,-0.57444394,-0.52482885,-0.50078017,-0.5838829,-0.69639385,0.1475835
-0.072522275,-0.48674136,-0.47156778,-0.31880817,-0.6232942,-0.6739383,-0.70727754,-0.4423475,-0.58908635,-0.46753284,-0.5496458,-0.57004404,-0.63375646,-0.71780956,0.11009489
0.34146106,0.36913687,0.393686,0.6322731,-0.041334797,0.022102067,0.12154998,-0.12698728,0.010143524,0.19907828,-0.33058098,-0.3560713,-0.4184159,-0.59114176,0.097119495
0.19407113,0.18610838,0.24467644,-0.11266309,0.19380365,0.2820223,0.33697373,0.24236019,0.07053772,0.2649818,-0.00077114627,0.01763178,-0.047770347,-0.37001002,-0.012324393
0.7485209,0.1526508,-0.10856367,-0.09278554,0.15509602,0.23288454,0.19991173,0.50110847,0.36109596,0.5957734,0.22599223,0.23806323,0.17206165,-0.15505621,0.08408392
1.8000475,0.6743733,0.7610509,0.32201862,0.6058753,0.70487475,0.7770271,0.563217,0.41643012,0.7092032,0.5956673,0.5499403,0.4677709,0.18618694,0.027692229
1.8411015,1.198566,1.3226776,1.3219433,1.199894,1.400449,1.497127,0.9546709,0.8497047,1.0358074,0.9695667,0.917667,0.8628704,0.5487076,-0.06898673
1.5428555,1.4080602,1.4453255,1.5310261,1.3913089,1.532341,1.643501,1.3774636,1.2467601,1.4180412,1.1771954,1.1754767,1.0832875,0.7833096,0.08613517
0.8068852,1.1695223,1.0286804,1.2462091,1.3452169,1.3618189,1.3511093,1.251715,1.1847618,1.4023702,1.2635902,1.2769233,1.1565931,0.95848525,0.17526166
0.085752904,0.17818645,0.16864334,0.3076887,0.7580822,0.69800043,0.5038965,0.9070412,0.8112013,0.97251767,1.1685579,1.1768078,1.0438548,0.92991483,-0.08550466
