# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
-0.20241325,0.03218194842338562,-0.03902187943458557,-0.18872478604316711,-0.08276142179965973,-0.1274999976158142,-0.18491239845752716,0.10115475952625275,0.01721513830125332,0.08228626847267151,0.0027537792921066284,0.040456756949424744,0.01360476016998291,0.11441904306411743,0.035342611372470856,-0.18872478604316711,-0.18872478604316711,0.0027537792921066284,-0.18872478604316711,0.0027537792921066284,-0.18872478604316711,-0.18872478604316711
-0.2780092,-0.0017901062965393066,-0.060481294989585876,-0.2319926619529724,0.2880708575248718,-0.3097318708896637,-0.1109694391489029,0.13848984241485596,0.0019376357086002827,0.09315229207277298,-0.07081852853298187,-0.0503004714846611,-0.06989063322544098,0.05405496060848236,0.035342611372470856,-0.2319926619529724,-0.2319926619529724,-0.06989063322544098,-0.2319926619529724,-0.06989063322544098,-0.2319926619529724,-0.2319926619529724
-0.3233668,-0.07992272078990936,-0.1078314483165741,-0.3008360266685486,0.046843305230140686,-0.12138863652944565,-0.3457261919975281,0.17718306183815002,0.0024153715930879116,0.10136657953262329,-0.14265495538711548,-0.12453750520944595,-0.1426163762807846,0.0008929073810577393,-0.08331124484539032,-0.07992272078990936,-0.3008360266685486,-0.1426163762807846,-0.3008360266685486,-0.1426163762807846,-0.3008360266685486,-0.3008360266685486
-0.37124425,-0.06776444613933563,-0.12604278326034546,-0.37591731548309326,0.30736202001571655,-0.0421256348490715,-0.47220826148986816,0.19163809716701508,-0.004621605854481459,0.1659105271100998,-0.19981649518013,-0.1824117749929428,-0.19734038412570953,-0.04346705973148346,-0.08331124484539032,-0.06776444613933563,-0.37591731548309326,-0.19734038412570953,-0.37591731548309326,-0.37591731548309326,-0.37591731548309326,-0.37591731548309326
-0.42164156,-0.1558263748884201,-0.2289067804813385,-0.44623225927352905,0.0199856236577034,-0.0427398607134819,-0.5662043690681458,0.19696851074695587,0.013218771666288376,0.20714935660362244,-0.25570905208587646,-0.23569011688232422,-0.24726800620555878,-0.08516067266464233,-0.08331124484539032,-0.2289067804813385,-0.24726800620555878,-0.24726800620555878,-0.44623225927352905,-0.44623225927352905,-0.24726800620555878,-0.24726800620555878
-0.49723753,-0.16598479449748993,-0.25062844157218933,-0.4605185389518738,-0.17144057154655457,-0.388681024312973,-0.1976422518491745,0.19579975306987762,0.030818762257695198,0.22432024776935577,-0.2999805808067322,-0.27574673295021057,-0.28642159700393677,-0.11981072276830673,-0.08331124484539032,-0.23054145276546478,-0.28642159700393677,-0.28642159700393677,-0.4605185389518738,-0.4605185389518738,-0.28642159700393677,-0.28642159700393677
-0.49723753,-0.2078588753938675,-0.26163050532341003,-0.470422625541687,-0.35072681307792664,-0.20033198595046997,-0.36417466402053833,0.1932671219110489,0.029205773025751114,0.22475196421146393,-0.34499096870422363,-0.3143061399459839,-0.3251911401748657,-0.15351854264736176,-0.08331124484539032,-0.360149085521698,-0.3251911401748657,-0.3143061399459839,-0.470422625541687,-0.470422625541687,-0.3251911401748657,-0.3251911401748657
-0.5803931,-0.20887194573879242,-0.25921255350112915,-0.46727460622787476,-0.10869348049163818,-0.37589743733406067,-0.36944401264190674,0.1963280439376831,0.013194719329476357,0.23448589444160461,-0.37458914518356323,-0.3442109227180481,-0.3512036204338074,-0.17743653059005737,-0.08331124484539032,-0.46727460622787476,-0.3512036204338074,-0.3442109227180481,-0.46727460622787476,-0.46727460622787476,-0.3512036204338074,-0.3512036204338074
-0.5992921,-0.1994483917951584,-0.25673913955688477,-0.4688875675201416,-0.09709613025188446,0.13986295461654663,-0.19457589089870453,0.19858220219612122,0.03266363590955734,0.22245803475379944,-0.40912753343582153,-0.3701915144920349,-0.38245081901550293,-0.20720307528972626,-0.08331124484539032,-0.4688875675201416,-0.3701915144920349,-0.3701915144920349,-0.4688875675201416,-0.4688875675201416,-0.3701915144920349,-0.38245081901550293
-0.65598905,-0.2096487134695053,-0.26364463567733765,-0.47329556941986084,-0.29047444462776184,-0.3392391502857208,-0.4117615222930908,0.19745446741580963,0.002218651119619608,0.2394162267446518,-0.4333385229110718,-0.39526230096817017,-0.4088018536567688,-0.23118498921394348,-0.08331124484539032,-0.47329556941986084,-0.39526230096817017,-0.39526230096817017,-0.47329556941986084,-0.47329556941986084,-0.39526230096817017,-0.4088018536567688
-0.67866784,-0.22793380916118622,-0.2680235207080841,-0.4750782251358032,-0.08504600822925568,-0.754743218421936,-0.3430023193359375,0.20152831077575684,0.036596886813640594,0.21790727972984314,-0.4600367546081543,-0.41562145948410034,-0.43444931507110596,-0.25374776124954224,-0.08331124484539032,-0.4750782251358032,-0.41562145948410034,-0.41562145948410034,-0.4750782251358032,-0.41562145948410034,-0.41562145948410034,-0.43444931507110596
-0.7240254,-0.21036629378795624,-0.27585557103157043,-0.47472238540649414,-0.31351277232170105,0.09125097095966339,0.12347747385501862,0.20076033473014832,0.01011580228805542,0.2314356416463852,-0.4745712876319885,-0.4309232234954834,-0.45304083824157715,-0.27257177233695984,-0.08331124484539032,-0.47472238540649414,-0.4309232234954834,-0.4309232234954834,-0.47472238540649414,-0.4309232234954834,-0.4309232234954834,-0.45304083824157715
-0.74922407,-0.22807644307613373,-0.277823269367218,-0.47724729776382446,-0.5527112483978271,-0.5271899700164795,-0.17210786044597626,0.2040749341249466,0.029571857303380966,0.22374872863292694,-0.4955698847770691,-0.4488096833229065,-0.4762652516365051,-0.2937747836112976,-0.08331124484539032,-0.4955698847770691,-0.4488096833229065,-0.4488096833229065,-0.47724729776382446,-0.4488096833229065,-0.4488096833229065,-0.4762652516365051
-0.7996214,-0.22305427491664886,-0.28170710802078247,-0.4770982265472412,-7.02887773513794e-05,0.036181963980197906,0.09206944704055786,0.20482154190540314,0.018323713913559914,0.23266130685806274,-0.5063914060592651,-0.46171891689300537,-0.491690456867218,-0.3094553053379059,-0.08331124484539032,-0.5063914060592651,-0.46171891689300537,-0.46171891689300537,-0.4770982265472412,-0.46171891689300537,-0.46171891689300537,-0.491690456867218
-0.7996214,-0.23044167459011078,-0.2810499966144562,-0.4784696698188782,0.09009554982185364,-0.04651077836751938,-0.3086079955101013,0.2032863199710846,0.027242571115493774,0.21693725883960724,-0.5200435519218445,-0.47605568170547485,-0.5093600153923035,-0.3265659809112549,-0.08331124484539032,-0.5200435519218445,-0.47605568170547485,-0.47605568170547485,-0.4784696698188782,-0.47605568170547485,-0.47605568170547485,-0.47605568170547485
-0.85001874,-0.2007891684770584,-0.280902624130249,-0.4763358235359192,-0.18666818737983704,0.11053652316331863,-0.19023339450359344,0.21600569784641266,0.01605970226228237,0.2067033350467682,-0.527206540107727,-0.48740464448928833,-0.5201547741889954,-0.33877530694007874,-0.08331124484539032,-0.527206540107727,-0.48740464448928833,-0.48740464448928833,-0.4763358235359192,-0.48740464448928833,-0.48740464448928833,-0.48740464448928833
-0.8752174,-0.22137992084026337,-0.2798357307910919,-0.4773021340370178,-0.23798617720603943,0.08919376134872437,-0.03501802682876587,0.1980125904083252,0.01886858604848385,0.19124625623226166,-0.5385669469833374,-0.4989638328552246,-0.5332388877868652,-0.3532346487045288,-0.08331124484539032,-0.5385669469833374,-0.4989638328552246,-0.4989638328552246,-0.4773021340370178,-0.4989638328552246,-0.4989638328552246,-0.4989638328552246
-0.8752174,-0.19580133259296417,-0.28493016958236694,-0.47753459215164185,-0.3644634783267975,0.48995834589004517,-0.4107585549354553,0.19938457012176514,0.017820779234170914,0.19211797416210175,-0.5462589263916016,-0.5101369619369507,-0.5429584383964539,-0.36506229639053345,-0.08331124484539032,-0.5462589263916016,-0.5101369619369507,-0.5101369619369507,-0.47753459215164185,-0.5101369619369507,-0.5101369619369507,-0.5101369619369507
-0.9029359,-0.19319085776805878,-0.2778225541114807,-0.47641289234161377,-0.4159335196018219,-0.22010236978530884,-0.003958217799663544,0.20845749974250793,0.02155843935906887,0.17398810386657715,-0.5532646775245667,-0.5190552473068237,-0.5507550239562988,-0.37414270639419556,-0.08331124484539032,-0.5532646775245667,-0.5190552473068237,-0.5190552473068237,-0.47641289234161377,-0.5190552473068237,-0.5190552473068237,-0.5190552473068237
-0.95837295,-0.18452660739421844,-0.28118860721588135,-0.4740944504737854,-0.6017199754714966,0.4480381906032562,-0.2371497005224228,0.2386510968208313,0.023095913231372833,0.18686629831790924,-0.5593523383140564,-0.5258812308311462,-0.5571088194847107,-0.3830460011959076,-0.08331124484539032,-0.5593523383140564,-0.5258812308311462,-0.5258812308311462,-0.4740944504737854,-0.5258812308311462,-0.5258812308311462,-0.5258812308311462
-0.95837295,-0.19684641063213348,-0.28556597232818604,-0.4784749150276184,-0.10672733187675476,0.08768330514431,-0.19005368649959564,0.2291349321603775,0.02172006480395794,0.18783371150493622,-0.5685857534408569,-0.5366662740707397,-0.5674852728843689,-0.39399999380111694,-0.08331124484539032,-0.5685857534408569,-0.5366662740707397,-0.5366662740707397,-0.4784749150276184,-0.5366662740707397,-0.5366662740707397,-0.5366662740707397
-1.0087702,-0.19044090807437897,-0.28024810552597046,-0.4772288203239441,-0.06535027921199799,-0.3376573920249939,-0.10073618590831757,0.2072935849428177,0.01855151169002056,0.18001781404018402,-0.5741066336631775,-0.5440043210983276,-0.5733669400215149,-0.3999975919723511,-0.08331124484539032,-0.5741066336631775,-0.5440043210983276,-0.5440043210983276,-0.4772288203239441,-0.5440043210983276,-0.5440043210983276,-0.5440043210983276
-0.9835716,-0.1882636994123459,-0.27939513325691223,-0.47533082962036133,-0.657320499420166,0.08437784016132355,-0.3361280560493469,0.21005839109420776,0.029441995546221733,0.18465189635753632,-0.583211362361908,-0.5517637729644775,-0.5809508562088013,-0.4089115858078003,-0.08249156922101974,-0.583211362361908,-0.5517637729644775,-0.5517637729644775,-0.47533082962036133,-0.5517637729644775,-0.5517637729644775,-0.5809508562088013
-1.0339689,-0.1752675622701645,-0.28008219599723816,-0.4728233218193054,-0.8021230697631836,0.3481287956237793,-0.2974870800971985,0.24897831678390503,-0.0021006572060287,0.19931785762310028,-0.5862966775894165,-0.5598500967025757,-0.5866528749465942,-0.41683223843574524,-0.08442226052284241,-0.5862966775894165,-0.5598500967025757,-0.5598500967025757,-0.4728233218193054,-0.5598500967025757,-0.5598500967025757,-0.5866528749465942
-1.0339689,-0.18554548919200897,-0.2780835032463074,-0.4738602042198181,-0.8573768138885498,0.005891464650630951,-0.1048823744058609,0.22851350903511047,0.05425826087594032,0.16854028403759003,-0.5950367450714111,-0.5662729144096375,-0.5950786471366882,-0.4253937005996704,-0.08010649681091309,-0.5950367450714111,-0.5662729144096375,-0.5662729144096375,-0.4738602042198181,-0.5662729144096375,-0.5662729144096375,-0.5950786471366882
-1.0793265,-0.17586927115917206,-0.28270596265792847,-0.4746577739715576,-0.3203146755695343,-0.10777802020311356,-0.018003731966018677,0.26629772782325745,0.005669815931469202,0.19174718856811523,-0.5972437858581543,-0.5715364813804626,-0.5988739728927612,-0.4301408529281616,-0.08486228436231613,-0.5972437858581543,-0.5715364813804626,-0.5715364813804626,-0.4746577739715576,-0.5715364813804626,-0.5715364813804626,-0.5988739728927612
-1.0679871,-0.19000782072544098,-0.2794545292854309,-0.4760531187057495,-0.6143407821655273,-0.48904457688331604,-0.4005458354949951,0.21172703802585602,0.04942816123366356,0.17002832889556885,-0.6054382920265198,-0.5768327116966248,-0.6063566207885742,-0.4362996816635132,-0.08084291219711304,-0.6054382920265198,-0.5768327116966248,-0.5768327116966248,-0.4760531187057495,-0.5768327116966248,-0.5768327116966248,-0.6063566207885742
-1.1020052,-0.17663680016994476,-0.280742883682251,-0.47397929430007935,-0.3367244601249695,0.3242783546447754,0.13976988196372986,0.25139057636260986,0.0021254480816423893,0.1896199733018875,-0.6070659160614014,-0.5805811882019043,-0.6085211038589478,-0.43986088037490845,-0.08971255272626877,-0.6070659160614014,-0.5805811882019043,-0.5805811882019043,-0.47397929430007935,-0.5805811882019043,-0.5805811882019043,-0.6085211038589478
-1.1020052,-0.18346171081066132,-0.2784160375595093,-0.473852276802063,-0.013685643672943115,0.31163761019706726,-0.377754271030426,0.23610995709896088,0.041187021881341934,0.16678683459758759,-0.6141775250434875,-0.5860246419906616,-0.6157118678092957,-0.44664815068244934,-0.08616386353969574,-0.6141775250434875,-0.5860246419906616,-0.5860246419906616,-0.473852276802063,-0.5860246419906616,-0.5860246419906616,-0.6157118678092957
-1.1776012,-0.1755090206861496,-0.2794131636619568,-0.4734894633293152,0.06087697297334671,-0.4576254189014435,-0.028102830052375793,0.28503933548927307,0.008688658475875854,0.18841996788978577,-0.61631178855896,-0.590254008769989,-0.6189801692962646,-0.4507162868976593,-0.0925186425447464,-0.61631178855896,-0.590254008769989,-0.590254008769989,-0.4734894633293152,-0.590254008769989,-0.590254008769989,-0.6189801692962646
-1.1776012,-0.18866445124149323,-0.28024008870124817,-0.4747157692909241,-0.11042961478233337,-0.16921430826187134,-0.2877058982849121,0.21736189723014832,0.055257152765989304,0.17888885736465454,-0.6257933378219604,-0.5962249636650085,-0.6278653740882874,-0.4572465419769287,-0.08555404096841812,-0.6257933378219604,-0.5962249636650085,-0.5962249636650085,-0.4747157692909241,-0.5962249636650085,-0.5962249636650085,-0.6278653740882874
-1.1776012,-0.1821005791425705,-0.2784051299095154,-0.4734516739845276,-0.1419019103050232,0.1445571929216385,-0.2214503139257431,0.2115333080291748,0.005097166169434786,0.1867045909166336,-0.629409670829773,-0.6017085909843445,-0.6321753263473511,-0.46128612756729126,-0.09750637412071228,-0.629409670829773,-0.6017085909843445,-0.6017085909843445,-0.4734516739845276,-0.6017085909843445,-0.6017085909843445,-0.6321753263473511
-1.1776012,-0.18170605599880219,-0.27205345034599304,-0.46954160928726196,-0.2230190932750702,0.41446903347969055,0.009716153144836426,0.20690900087356567,0.019749943166971207,0.16761766374111176,-0.6351343393325806,-0.6065712571144104,-0.6379130482673645,-0.4667435586452484,-0.09994973242282867,-0.6351343393325806,-0.6065712571144104,-0.6065712571144104,-0.46954160928726196,-0.6065712571144104,-0.6065712571144104,-0.6379130482673645
-1.2531972,-0.1673605889081955,-0.27036088705062866,-0.46609967947006226,-0.03608870506286621,-0.2868327498435974,-0.08970765769481659,0.2818695902824402,0.013505738228559494,0.207606703042984,-0.637415885925293,-0.6106687188148499,-0.6416915059089661,-0.4719364047050476,-0.10311765968799591,-0.637415885925293,-0.6106687188148499,-0.6106687188148499,-0.46609967947006226,-0.6106687188148499,-0.6106687188148499,-0.6416915059089661
-1.2531972,-0.1834908276796341,-0.27480167150497437,-0.472420871257782,-0.6058255434036255,0.2479814887046814,-0.39914125204086304,0.24566268920898438,0.07274128496646881,0.18920470774173737,-0.6458861827850342,-0.6170880198478699,-0.6516180634498596,-0.4785618484020233,-0.09590132534503937,-0.6458861827850342,-0.6170880198478699,-0.6170880198478699,-0.472420871257782,-0.6170880198478699,-0.6170880198478699,-0.6516180634498596
-1.2809157,-0.18471942842006683,-0.27267903089523315,-0.47242939472198486,-0.5995805263519287,0.29104527831077576,0.19319510459899902,0.20776283740997314,0.014246628619730473,0.1777069866657257,-0.6487223505973816,-0.6210284233093262,-0.6550326347351074,-0.4804837703704834,-0.10652084648609161,-0.6487223505973816,-0.6210284233093262,-0.6210284233093262,-0.47242939472198486,-0.47242939472198486,-0.6210284233093262,-0.6550326347351074
-1.2809157,-0.1846933513879776,-0.2694019377231598,-0.4693928360939026,-0.40163150429725647,-0.25843456387519836,-0.18384043872356415,0.20051099359989166,0.032974909991025925,0.1661367416381836,-0.6549379229545593,-0.6249257922172546,-0.6601613163948059,-0.48416855931282043,-0.10581318289041519,-0.6549379229545593,-0.6249257922172546,-0.6249257922172546,-0.4693928360939026,-0.4693928360939026,-0.6249257922172546,-0.6601613163948059
-1.2531972,-0.17438672482967377,-0.2680336833000183,-0.4667441248893738,-0.5252548456192017,-0.24234303832054138,-0.037304773926734924,0.24628505110740662,0.016833346337080002,0.1926131248474121,-0.6581079959869385,-0.6302933692932129,-0.6652242541313171,-0.4893353581428528,-0.11287494003772736,-0.6581079959869385,-0.6302933692932129,-0.6302933692932129,-0.4667441248893738,-0.4667441248893738,-0.6302933692932129,-0.6652242541313171
-1.2531972,-0.1769181340932846,-0.2640528678894043,-0.46767759323120117,-0.13156726956367493,-0.27284303307533264,0.00018855929374694824,0.23216693103313446,-0.011242566630244255,0.19606377184391022,-0.6602081060409546,-0.6340049505233765,-0.6700126528739929,-0.4933343231678009,-0.11715994775295258,-0.6602081060409546,-0.6340049505233765,-0.6340049505233765,-0.46767759323120117,-0.46767759323120117,-0.6340049505233765,-0.6700126528739929
-1.3363528,-0.17255429923534393,-0.2639477550983429,-0.46559256315231323,0.022167548537254333,0.0255751833319664,-0.01432470977306366,0.2416527271270752,0.02907681278884411,0.24608272314071655,-0.6599922180175781,-0.6340096592903137,-0.6701322197914124,-0.4941822290420532,-0.11442768573760986,-0.6599922180175781,-0.6340096592903137,-0.6340096592903137,-0.46559256315231323,-0.46559256315231323,-0.6340096592903137,-0.6701322197914124
-1.3363528,-0.18314848840236664,-0.27158671617507935,-0.47045737504959106,-0.1843262016773224,-0.1669219434261322,-0.2538609504699707,0.2531912922859192,0.07299946248531342,0.2045176476240158,-0.6654196977615356,-0.63711017370224,-0.6759831309318542,-0.49665623903274536,-0.10524235665798187,-0.6654196977615356,-0.63711017370224,-0.63711017370224,-0.47045737504959106,-0.47045737504959106,-0.63711017370224,-0.6759831309318542
-1.3363528,-0.18881867825984955,-0.2684243619441986,-0.4712401032447815,-0.4248892366886139,-0.5476335287094116,-0.26302486658096313,0.19858627021312714,0.03205764293670654,0.17989961802959442,-0.6675661206245422,-0.6399150490760803,-0.6786461472511292,-0.49699535965919495,-0.11576227843761444,-0.6675661206245422,-0.6399150490760803,-0.6399150490760803,-0.4712401032447815,-0.4712401032447815,-0.6399150490760803,-0.6786461472511292
-1.3867501,-0.1837012618780136,-0.2644746005535126,-0.4668886661529541,-0.1627703607082367,-0.06783284991979599,-0.19096408784389496,0.20317719876766205,0.04235942289233208,0.16266149282455444,-0.6709423661231995,-0.6417985558509827,-0.6808078289031982,-0.49837586283683777,-0.11791711300611496,-0.6709423661231995,-0.6417985558509827,-0.6417985558509827,-0.4668886661529541,-0.4668886661529541,-0.6417985558509827,-0.6808078289031982
-1.3615514,-0.17617206275463104,-0.26698097586631775,-0.4647148847579956,-0.5157952308654785,-0.07044034451246262,-0.25210559368133545,0.2448640912771225,0.04834119603037834,0.1899222433567047,-0.6766878366470337,-0.6477370858192444,-0.6883584856987,-0.5036451816558838,-0.11617867648601532,-0.6766878366470337,-0.6477370858192444,-0.6477370858192444,-0.4647148847579956,-0.4647148847579956,-0.6477370858192444,-0.6883584856987
-1.4119488,-0.18287380039691925,-0.2643471956253052,-0.46954208612442017,-0.8932590484619141,-0.17235642671585083,0.03480452299118042,0.27077314257621765,0.00814071111381054,0.17884638905525208,-0.6793725490570068,-0.6532678604125977,-0.6949923634529114,-0.5078346729278564,-0.12655018270015717,-0.6793725490570068,-0.6532678604125977,-0.6532678604125977,-0.46954208612442017,-0.46954208612442017,-0.6532678604125977,-0.6949923634529114
-1.4119488,-0.185047909617424,-0.2647073268890381,-0.4675843119621277,-0.3256554901599884,0.09580692648887634,-0.037907540798187256,0.22823183238506317,0.07373008131980896,0.15853428840637207,-0.6844320297241211,-0.6556058526039124,-0.6993412971496582,-0.5096666812896729,-0.11923055350780487,-0.6844320297241211,-0.6556058526039124,-0.6556058526039124,-0.4675843119621277,-0.4675843119621277,-0.6556058526039124,-0.6993412971496582
-1.4119488,-0.18026266992092133,-0.26575779914855957,-0.46758049726486206,-0.48079004883766174,-0.07554120570421219,0.1817425787448883,0.26657044887542725,0.021861756220459938,0.18137046694755554,-0.6861593723297119,-0.6596713662147522,-0.7030495405197144,-0.5121415853500366,-0.12770050764083862,-0.6861593723297119,-0.6596713662147522,-0.6596713662147522,-0.46758049726486206,-0.46758049726486206,-0.6596713662147522,-0.7030495405197144
-1.4119488,-0.18599100410938263,-0.2625844478607178,-0.46780747175216675,-0.3508218824863434,-0.13860702514648438,-0.29054808616638184,0.21554796397686005,0.0460999496281147,0.16201692819595337,-0.6895304918289185,-0.6626144647598267,-0.707550048828125,-0.5143698453903198,-0.12850017845630646,-0.6895304918289185,-0.6626144647598267,-0.6626144647598267,-0.46780747175216675,-0.46780747175216675,-0.6626144647598267,-0.707550048828125
-1.4119488,-0.17820878326892853,-0.26279664039611816,-0.4644368886947632,-0.220706969499588,-0.17379862070083618,-0.2281646579504013,0.30139708518981934,0.03203931078314781,0.1955147087574005,-0.6900376081466675,-0.663971483707428,-0.708339512348175,-0.5154477953910828,-0.130405992269516,-0.6900376081466675,-0.663971483707428,-0.663971483707428,-0.4644368886947632,-0.4644368886947632,-0.663971483707428,-0.708339512348175
-1.4119488,-0.18233732879161835,-0.2627139687538147,-0.4678459167480469,-0.5183321237564087,0.054581694304943085,-0.1628955751657486,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.6916252374649048,-0.666250467300415,-0.7116230130195618,-0.5173841714859009,-0.13081827759742737,-0.6916252374649048,-0.666250467300415,-0.666250467300415,-0.4678459167480469,-0.4678459167480469,-0.666250467300415,-0.7116230130195618
-1.4799851,-0.18233732879161835,-0.2627139687538147,-0.4678459167480469,-0.45582905411720276,-0.19228392839431763,-0.21051286160945892,0.23427066206932068,0.02413279190659523,0.22804883122444153,-0.6916252374649048,-0.666250467300415,-0.7116230130195618,-0.5173841714859009,-0.13081827759742737,-0.6916252374649048,-0.666250467300415,-0.666250467300415,-0.4678459167480469,-0.4678459167480469,-0.666250467300415,-0.7116230130195618
-1.4799851,-0.1873321384191513,-0.26658689975738525,-0.4694713354110718,-0.08197839558124542,-0.03619537502527237,-0.4274778366088867,0.2504715621471405,0.08110935986042023,0.18408970534801483,-0.6960490345954895,-0.6685096025466919,-0.7157924771308899,-0.5183860063552856,-0.12376701086759567,-0.6960490345954895,-0.6685096025466919,-0.6685096025466919,-0.4694713354110718,-0.4694713354110718,-0.6685096025466919,-0.6960490345954895
-1.4799851,-0.18841277062892914,-0.2647274136543274,-0.47029680013656616,-0.3882780373096466,-0.09891065210103989,-0.2209092229604721,0.21487918496131897,0.029010677710175514,0.16505232453346252,-0.6981335878372192,-0.6718266010284424,-0.7189089059829712,-0.5194835662841797,-0.13332456350326538,-0.6981335878372192,-0.6718266010284424,-0.6718266010284424,-0.47029680013656616,-0.47029680013656616,-0.6718266010284424,-0.6981335878372192
-1.5303824,-0.18682719767093658,-0.2615865468978882,-0.46621304750442505,-0.04383173584938049,0.021197594702243805,-0.18193979561328888,0.21297764778137207,0.04128829762339592,0.15246154367923737,-0.7012429237365723,-0.6743988990783691,-0.7221158146858215,-0.5209195613861084,-0.13527312874794006,-0.7012429237365723,-0.6743988990783691,-0.6743988990783691,-0.46621304750442505,-0.46621304750442505,-0.6743988990783691,-0.7012429237365723
-1.5555811,-0.18217583000659943,-0.26453059911727905,-0.46291840076446533,0.08777529001235962,0.18212133646011353,0.028781339526176453,0.25339967012405396,0.05009573698043823,0.18137183785438538,-0.7060869336128235,-0.6793555617332458,-0.72860187292099,-0.5238617062568665,-0.13290110230445862,-0.7060869336128235,-0.6793555617332458,-0.6793555617332458,-0.46291840076446533,-0.46291840076446533,-0.6793555617332458,-0.7060869336128235
-1.5555811,-0.19065050780773163,-0.2648600935935974,-0.4689299464225769,-0.6283174753189087,-0.19141700863838196,-0.1591678410768509,0.21788202226161957,0.03815549612045288,0.16735559701919556,-0.711127519607544,-0.6855817437171936,-0.7368435263633728,-0.5271274447441101,-0.13792577385902405,-0.711127519607544,-0.6855817437171936,-0.6855817437171936,-0.4689299464225769,-0.4689299464225769,-0.6855817437171936,-0.711127519607544
-1.5555811,-0.19045566022396088,-0.2618827819824219,-0.4657372832298279,0.029154978692531586,0.2106257677078247,-0.05989523231983185,0.212956503033638,0.04299328476190567,0.15774784982204437,-0.7140123844146729,-0.6886767148971558,-0.7406148910522461,-0.5283079147338867,-0.1429090052843094,-0.7140123844146729,-0.6886767148971558,-0.6886767148971558,-0.4657372832298279,-0.4657372832298279,-0.6886767148971558,-0.7140123844146729
-1.5555811,-0.18385793268680573,-0.26092419028282166,-0.46017730236053467,-0.39642664790153503,0.08485419303178787,-0.0037100091576576233,0.26051825284957886,0.029337380081415176,0.17606720328330994,-0.7162814140319824,-0.6920235753059387,-0.7442872524261475,-0.5301659107208252,-0.14574265480041504,-0.7162814140319824,-0.6920235753059387,-0.6920235753059387,-0.46017730236053467,-0.46017730236053467,-0.6920235753059387,-0.7162814140319824
-1.6311771,-0.18470214307308197,-0.2613062262535095,-0.45998913049697876,-0.06080310046672821,0.1323329210281372,-0.336561381816864,0.26080015301704407,0.03272619470953941,0.19866934418678284,-0.7183260321617126,-0.6953920722007751,-0.7485301494598389,-0.532376766204834,-0.14721089601516724,-0.7183260321617126,-0.6953920722007751,-0.6953920722007751,-0.45998913049697876,-0.45998913049697876,-0.6953920722007751,-0.7183260321617126
-1.6311771,-0.1910071223974228,-0.26507487893104553,-0.4644203782081604,-0.7144027948379517,-0.2123894989490509,-0.1059100478887558,0.24566270411014557,0.08124219626188278,0.1848873794078827,-0.7235067486763,-0.6988875269889832,-0.7548738718032837,-0.5335186719894409,-0.1395823061466217,-0.7235067486763,-0.6988875269889832,-0.6988875269889832,-0.4644203782081604,-0.4644203782081604,-0.6988875269889832,-0.7235067486763
-1.6311771,-0.19226805865764618,-0.2632136940956116,-0.46375542879104614,0.01351107656955719,-0.1411229372024536,0.13331875205039978,0.20776283740997314,0.02990107424557209,0.16478252410888672,-0.7255203723907471,-0.7024233937263489,-0.7583422064781189,-0.53435218334198,-0.15020182728767395,-0.7255203723907471,-0.7024233937263489,-0.7024233937263489,-0.46375542879104614,-0.46375542879104614,-0.7583422064781189,-0.7255203723907471
-1.6311771,-0.1911037713289261,-0.2600439488887787,-0.4611154794692993,-0.746997594833374,0.4978581964969635,0.08265821635723114,0.20698560774326324,0.042045023292303085,0.15177972614765167,-0.7285524010658264,-0.7052298188209534,-0.7622300386428833,-0.5352247357368469,-0.15236690640449524,-0.7285524010658264,-0.7052298188209534,-0.7052298188209534,-0.4611154794692993,-0.4611154794692993,-0.7622300386428833,-0.7285524010658264
-1.7143326,-0.18243764340877533,-0.2602997422218323,-0.4551125168800354,0.08211582899093628,-0.14157867431640625,-0.44694530963897705,0.28223341703414917,0.031441111117601395,0.19177845120429993,-0.7302525043487549,-0.7087574601173401,-0.765708863735199,-0.5368635058403015,-0.15553483366966248,-0.7302525043487549,-0.7087574601173401,-0.7087574601173401,-0.4551125168800354,-0.4551125168800354,-0.7087574601173401,-0.7302525043487549
-1.7143326,-0.19006414711475372,-0.2647053301334381,-0.46242594718933105,-0.11493971943855286,0.07779946178197861,-0.0309341698884964,0.24287915229797363,0.08133883774280548,0.18793247640132904,-0.7369732856750488,-0.7144187092781067,-0.7754297256469727,-0.5388925671577454,-0.1475350260734558,-0.7369732856750488,-0.7144187092781067,-0.7144187092781067,-0.46242594718933105,-0.46242594718933105,-0.7144187092781067,-0.7369732856750488
