# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.6822658,-0.5202463865280151,-0.6174758672714233,-0.6692606806755066,-0.5620446324348449,-0.6163379430770874,-0.5530818641185761,-0.49849435687065125,-0.4754093289375305,-0.5767524242401123,-0.40242999792099,-0.5875824689865112,-0.6590675711631775,-0.47504979372024536,-0.1220451295375824
-0.67900455,-0.5271034240722656,-0.6159472465515137,-0.667055606842041,-0.5262255251407624,-0.6060781955718995,-0.5842209398746491,-0.4965977966785431,-0.4468388557434082,-0.5800357460975647,-0.40199732780456543,-0.5874161720275879,-0.6581587195396423,-0.4737434983253479,-0.12163057923316956
-0.6781894,-0.5213360786437988,-0.6190376281738281,-0.6701333522796631,-0.6594196021556854,-0.6064056992530823,-0.5823031842708588,-0.4968522787094116,-0.46419066190719604,-0.5781252980232239,-0.40221279859542847,-0.5859165191650391,-0.6577985286712646,-0.4729916453361511,-0.12313219904899597
-0.68389666,-0.5170532464981079,-0.6151955127716064,-0.6657907366752625,-0.6515089511871338,-0.5280424237251282,-0.5825098693370819,-0.4954215884208679,-0.46020907163619995,-0.5775798559188843,-0.4021114110946655,-0.5859545469284058,-0.6574634909629822,-0.47333091497421265,-0.12220485508441925
-0.68063533,-0.5231606960296631,-0.6224684715270996,-0.6612300276756287,-0.6762917757034301,-0.5386970579624176,-0.49870994687080383,-0.4956098794937134,-0.43974369764328003,-0.5798931121826172,-0.4029216766357422,-0.5862512588500977,-0.6572393178939819,-0.47229182720184326,-0.11840104311704636
-0.67900455,-0.5129927396774292,-0.611210823059082,-0.6658284664154053,-0.6392687797546387,-0.5861799359321594,-0.5576116681098938,-0.4954581558704376,-0.4521501064300537,-0.5797184705734253,-0.4018701910972595,-0.585926353931427,-0.6574496626853943,-0.47149014472961426,-0.12135810405015945
-0.67655855,-0.5217095613479614,-0.6143261194229126,-0.6659951210021973,-0.5967054069042206,-0.49545530080795286,-0.5155648589134216,-0.49731528759002686,-0.45075005292892456,-0.5807245969772339,-0.40317946672439575,-0.5872166156768799,-0.6576278805732727,-0.47202131152153015,-0.12004546821117401
-0.68471205,-0.5186060667037964,-0.6131376028060913,-0.6667565107345581,-0.5982908487319947,-0.6449134230613709,-0.5764595568180084,-0.49775469303131104,-0.4608805179595947,-0.5794895887374878,-0.4031537175178528,-0.5868536233901978,-0.6577516198158264,-0.47190749645233154,-0.12180063128471375
-0.677374,-0.5259717702865601,-0.6213401556015015,-0.6666249632835388,-0.5159030497074127,-0.5594311714172363,-0.5534163653850556,-0.49716830253601074,-0.4524076581001282,-0.5812166929244995,-0.4037579298019409,-0.5874683856964111,-0.6573733687400818,-0.47155997157096863,-0.1218472421169281
-0.6822658,-0.5200387239456177,-0.6151688098907471,-0.6656584739685059,-0.6117473423480988,-0.6220545053482056,-0.5466183185577392,-0.4961690902709961,-0.4609222412109375,-0.5796604752540588,-0.40308791399002075,-0.586449146270752,-0.6569814085960388,-0.47088974714279175,-0.12152416259050369
-0.68063533,-0.5223103761672974,-0.6170355081558228,-0.6644030809402466,-0.5217313945293427,-0.5606553852558136,-0.5434379339218139,-0.49507981538772583,-0.45079344511032104,-0.5793607234954834,-0.40341073274612427,-0.5865565538406372,-0.6567266583442688,-0.4704047441482544,-0.12001398205757141
-0.6855272,-0.51891028881073,-0.6151094436645508,-0.6658152937889099,-0.5201826214790344,-0.5413010716438293,-0.5283873856067658,-0.49551719427108765,-0.456182062625885,-0.5794228315353394,-0.4032320976257324,-0.5860998630523682,-0.6567524075508118,-0.46958649158477783,-0.12152644991874695
-0.68389666,-0.5233322381973267,-0.6181725263595581,-0.6698454022407532,-0.5602010726928711,-0.5926656126976013,-0.5826141834259033,-0.4950982332229614,-0.45734351873397827,-0.5794784426689148,-0.40363556146621704,-0.5868520736694336,-0.6566230058670044,-0.46966540813446045,-0.12277543544769287
-0.6822658,-0.5335304737091064,-0.5890462398529053,-0.6665650606155396,-0.6165518462657928,-0.5828014016151428,-0.5754533410072327,-0.510350227355957,-0.4596163034439087,-0.5829777717590332,-0.41770029067993164,-0.5891311168670654,-0.6596507430076599,-0.46981364488601685,-0.1214740127325058
-0.6781894,-0.5400177240371704,-0.5822464227676392,-0.6451694965362549,-0.5747004389762879,-0.5207534611225129,-0.564156424999237,-0.490466833114624,-0.4497831463813782,-0.5850524306297302,-0.4191679358482361,-0.5767615437507629,-0.6756688356399536,-0.4951511025428772,-0.12118210643529892
-0.689604,-0.5394382476806641,-0.5819185972213745,-0.6438838243484497,-0.5963620841503143,-0.5722994089126587,-0.596770703792572,-0.4905620217323303,-0.4531530737876892,-0.5848283171653748,-0.41977590322494507,-0.5765070915222168,-0.6756572127342224,-0.4945030212402344,-0.12053467333316803
-0.6961267,-0.5402629375457764,-0.588640570640564,-0.6484285593032837,-0.5256502985954284,-0.5531870305538178,-0.6159788012504578,-0.4904671907424927,-0.4589114785194397,-0.5842803716659546,-0.4205053448677063,-0.5773188471794128,-0.6755667328834534,-0.49424973130226135,-0.12261390686035156
-0.6904194,-0.54664146900177,-0.5957719087600708,-0.6501797437667847,-0.5035374283790588,-0.5782871663570404,-0.578880250453949,-0.49213412404060364,-0.45463651418685913,-0.5873616933822632,-0.42149943113327026,-0.5786768794059753,-0.6753671765327454,-0.49412524700164795,-0.12254248559474945
-0.6920499,-0.5435041189193726,-0.585296630859375,-0.6527422666549683,-0.5536462724208832,-0.5795217275619506,-0.5309155225753784,-0.49223536252975464,-0.4565918445587158,-0.5885921716690063,-0.4217948317527771,-0.5789650082588196,-0.675381064414978,-0.4935612380504608,-0.12196624279022217
-0.699388,-0.5447195768356323,-0.5874713659286499,-0.6518698930740356,-0.5849527955055237,-0.6092709541320801,-0.5485741436481476,-0.49338382482528687,-0.45676952600479126,-0.5901735424995422,-0.4234815239906311,-0.5795683264732361,-0.6756141781806946,-0.492889404296875,-0.12089663743972778
-0.6920499,-0.5462963581085205,-0.5912810564041138,-0.6579388380050659,-0.5232195258140564,-0.5985953629016876,-0.48816696405410764,-0.4946041703224182,-0.46204179525375366,-0.5903446674346924,-0.4241282343864441,-0.5805140733718872,-0.6754372715950012,-0.4928923547267914,-0.12435439229011536
-0.6977575,-0.5500595569610596,-0.5903362035751343,-0.6570120453834534,-0.6460136950016022,-0.6019861996173859,-0.5169546902179718,-0.4959222078323364,-0.4667765498161316,-0.5918413400650024,-0.4250409007072449,-0.5815554857254028,-0.6753903031349182,-0.4936942458152771,-0.12280084192752838
-0.69123477,-0.5486775636672974,-0.5904241800308228,-0.6539828181266785,-0.5551304817199707,-0.5352770447731018,-0.5526915311813354,-0.49627238512039185,-0.4607195258140564,-0.5933394432067871,-0.4266034960746765,-0.5823114514350891,-0.6758384704589844,-0.4934777021408081,-0.11992669105529785
-0.6936807,-0.5439451932907104,-0.5828050374984741,-0.6529163718223572,-0.5917884111404419,-0.5766031324863434,-0.530523157119751,-0.49768632650375366,-0.4606495499610901,-0.5950480699539185,-0.4263274669647217,-0.5821914672851562,-0.6758903861045837,-0.49319565296173096,-0.12038278579711914
-0.699388,-0.5504846572875977,-0.5872782468795776,-0.6584059000015259,-0.7745096683502197,-0.5822065770626068,-0.5096730411052703,-0.49938708543777466,-0.46768397092819214,-0.5951833724975586,-0.42719578742980957,-0.5837050080299377,-0.6759898066520691,-0.49388763308525085,-0.12136155366897583
-0.6961267,-0.5502796173095703,-0.5924581289291382,-0.6587920784950256,-0.494866156578064,-0.6210894703865051,-0.5911108374595642,-0.5017881393432617,-0.4722656011581421,-0.5962512493133545,-0.42881375551223755,-0.5846626162528992,-0.6766083836555481,-0.4941694736480713,-0.12172719836235046
-0.6904194,-0.5534628629684448,-0.5878536701202393,-0.6566492319107056,-0.6046708762645722,-0.584470146894455,-0.5561431348323822,-0.5018007159233093,-0.4603871703147888,-0.5989637970924377,-0.42849040031433105,-0.5852421522140503,-0.676223635673523,-0.4940730333328247,-0.12105301022529602
-0.6977575,-0.552086353302002,-0.5854560136795044,-0.6560918092727661,-0.4578364104032516,-0.5961185753345489,-0.5694927513599396,-0.5020754933357239,-0.4667593240737915,-0.5989255309104919,-0.4288647174835205,-0.5848082304000854,-0.6761811375617981,-0.4938820004463196,-0.11965937167406082
-0.7002035,-0.5500102043151855,-0.5879042148590088,-0.6580584645271301,-0.5280065953731536,-0.573327225446701,-0.5604390323162078,-0.5019351243972778,-0.4672566056251526,-0.599576473236084,-0.429310142993927,-0.5849230289459229,-0.6764113306999207,-0.49373337626457214,-0.12172941863536835
-0.69449615,-0.5578606128692627,-0.5933358669281006,-0.6588835716247559,-0.6582572817802429,-0.567206221818924,-0.5473824977874756,-0.5020269751548767,-0.45725446939468384,-0.5990948677062988,-0.42966973781585693,-0.5857082605361938,-0.6760758757591248,-0.4937300682067871,-0.1222183108329773
-0.6936807,-0.5540649890899658,-0.5867424011230469,-0.6589888334274292,-0.5779339253902436,-0.6315029621124267,-0.5267349243164062,-0.5007870197296143,-0.4648587107658386,-0.599588930606842,-0.42970675230026245,-0.5855135321617126,-0.6759796738624573,-0.4935765564441681,-0.12107610702514648
-0.699388,-0.5535780191421509,-0.5866336822509766,-0.6541550755500793,-0.4953703999519348,-0.5932232439517975,-0.5663072168827057,-0.5010231733322144,-0.45497244596481323,-0.6002467274665833,-0.43028002977371216,-0.5851646065711975,-0.6760340332984924,-0.49302053451538086,-0.11904381215572357
-0.6977575,-0.5540199279785156,-0.5888909101486206,-0.659511148929596,-0.5897337019443512,-0.6052737295627594,-0.565319812297821,-0.5014846324920654,-0.45459598302841187,-0.5999815464019775,-0.4300801157951355,-0.5852885246276855,-0.67583829164505,-0.4925280809402466,-0.1220039427280426
-0.6936807,-0.5556008815765381,-0.5908929109573364,-0.6618322730064392,-0.5526668310165406,-0.5955676972866059,-0.6075448036193848,-0.5021375417709351,-0.46113377809524536,-0.5995694398880005,-0.4306086301803589,-0.5860543251037598,-0.6757468581199646,-0.49286943674087524,-0.12252300977706909
-0.7042802,-0.5551526546478271,-0.5860401391983032,-0.6559467315673828,-0.5854697346687316,-0.5764179766178131,-0.5633031785488128,-0.5018749833106995,-0.454071581363678,-0.6010656952857971,-0.43106287717819214,-0.5858214497566223,-0.6757319569587708,-0.49257856607437134,-0.11965952813625336
-0.70509565,-0.5561525821685791,-0.5936074256896973,-0.6583166122436523,-0.534639972448349,-0.6292423367500305,-0.5616316795349121,-0.50213623046875,-0.44268566370010376,-0.6010578274726868,-0.43138641119003296,-0.5859288573265076,-0.675393283367157,-0.4915953278541565,-0.12042641639709473
-0.7042802,-0.5585917234420776,-0.5916521549224854,-0.6651657223701477,-0.6176312625408172,-0.5933245241641998,-0.580192482471466,-0.5030934810638428,-0.447303831577301,-0.6018753051757812,-0.4313123822212219,-0.5866072177886963,-0.6752910614013672,-0.49162739515304565,-0.12367482483386993
-0.7042802,-0.5626935958862305,-0.5918987989425659,-0.6652774214744568,-0.6622780919075012,-0.5525804340839386,-0.6137211978435516,-0.5036411285400391,-0.4457817077636719,-0.6035086512565613,-0.4327126145362854,-0.5878870487213135,-0.675507128238678,-0.49206411838531494,-0.12177126109600067
-0.7026494,-0.5597919225692749,-0.5901306867599487,-0.6619005799293518,-0.5858396708965301,-0.550137209892273,-0.6224545359611511,-0.5044107437133789,-0.43647295236587524,-0.6046953201293945,-0.43320512771606445,-0.5875811576843262,-0.6756832003593445,-0.49185580015182495,-0.12065307796001434
-0.6985729,-0.5598372220993042,-0.5880682468414307,-0.6649687886238098,-0.5757177710533142,-0.559275871515274,-0.6129300951957702,-0.5049744248390198,-0.4330839514732361,-0.6048416495323181,-0.4329577684402466,-0.5879160165786743,-0.675563395023346,-0.4920181930065155,-0.12189324200153351
-0.70183426,-0.557868480682373,-0.5890698432922363,-0.6642749309539795,-0.5718750178813934,-0.6246321141719818,-0.5711894392967224,-0.5060204267501831,-0.43575799465179443,-0.6042325496673584,-0.4336892366409302,-0.5882635116577148,-0.6760405898094177,-0.49270695447921753,-0.12116144597530365
-0.6920499,-0.557503342628479,-0.588594913482666,-0.6611998677253723,-0.6494386970996857,-0.6312124192714691,-0.5592302918434143,-0.5060536861419678,-0.4311102628707886,-0.6038762331008911,-0.43427562713623047,-0.5886842608451843,-0.6761618852615356,-0.49288254976272583,-0.11986765265464783
-0.70183426,-0.557995080947876,-0.5821892023086548,-0.6574470400810242,-0.6805733203887939,-0.5635601282119751,-0.5202343821525574,-0.5062559247016907,-0.4281596541404724,-0.6046033501625061,-0.433465838432312,-0.5880060195922852,-0.6760838627815247,-0.4928443431854248,-0.11906236410140991
-0.7026494,-0.5594168901443481,-0.5897203683853149,-0.6626079678535461,-0.5195818483829499,-0.5672187864780426,-0.6044936358928681,-0.506057620048523,-0.4340582489967346,-0.6043428182601929,-0.43426549434661865,-0.5887419581413269,-0.6763401627540588,-0.4925949275493622,-0.12012065947055817
-0.7099875,-0.5614243745803833,-0.5899232625961304,-0.6620230078697205,-0.5917587459087372,-0.6047298789024353,-0.5793038785457612,-0.5069286823272705,-0.4322599172592163,-0.6036056280136108,-0.4343075752258301,-0.5888587832450867,-0.6761656403541565,-0.4923073649406433,-0.12161807715892792
-0.7067262,-0.5700274705886841,-0.5954325199127197,-0.666111946105957,-0.5166351139545441,-0.5785239815711976,-0.5705846965312957,-0.5060058236122131,-0.42547065019607544,-0.606654942035675,-0.43487322330474854,-0.5899641513824463,-0.6757544279098511,-0.491687148809433,-0.12176443636417389
-0.7075416,-0.5653626918792725,-0.5909543037414551,-0.6665059924125671,-0.6228789150714874,-0.6416101396083832,-0.5913436055183411,-0.5062428712844849,-0.4325464367866516,-0.6057474613189697,-0.4353574514389038,-0.5893666744232178,-0.6757173538208008,-0.4905345141887665,-0.12172676622867584
-0.7075416,-0.5659242868423462,-0.5909990072250366,-0.6678940057754517,-0.6191787958145142,-0.5740829408168793,-0.565069979429245,-0.5061591863632202,-0.42557406425476074,-0.6075094938278198,-0.4354427456855774,-0.589718222618103,-0.6751049160957336,-0.49020183086395264,-0.12217749655246735
-0.7075416,-0.5667747259140015,-0.5951099395751953,-0.6689319610595703,-0.5164076209068298,-0.6498359560966491,-0.5900730907917022,-0.5078071355819702,-0.4357079863548279,-0.6047598123550415,-0.4363390803337097,-0.5898418426513672,-0.6749815344810486,-0.48972612619400024,-0.12193767726421356
-0.7059107,-0.5621240139007568,-0.5907200574874878,-0.6685448884963989,-0.5536512494087219,-0.5831853866577148,-0.5744992017745971,-0.5090430974960327,-0.4347807765007019,-0.6048080325126648,-0.43624407052993774,-0.5901318788528442,-0.675075113773346,-0.48991286754608154,-0.12200666964054108
-0.71080285,-0.566689133644104,-0.5928269624710083,-0.6646197438240051,-0.5876008570194244,-0.6382504582405091,-0.5700759351253509,-0.5103847980499268,-0.4273364543914795,-0.605588436126709,-0.43677008152008057,-0.5905642509460449,-0.6750409007072449,-0.4900350868701935,-0.11922749876976013
-0.7165102,-0.5651218891143799,-0.5907021760940552,-0.6689185500144958,-0.5374997913837433,-0.5855652630329132,-0.5610650479793549,-0.5119658708572388,-0.43075066804885864,-0.6055232286453247,-0.436808705329895,-0.591023325920105,-0.6755010485649109,-0.4904501438140869,-0.12098687887191772
-0.7067262,-0.5702453851699829,-0.5973819494247437,-0.6723037362098694,-0.5515781164169311,-0.5347708284854888,-0.5868760287761688,-0.5138294696807861,-0.4266945719718933,-0.6080074906349182,-0.4380831718444824,-0.5928789377212524,-0.6759449243545532,-0.4909437894821167,-0.12167157232761383
-0.718141,-0.5710785388946533,-0.5881268978118896,-0.6723378300666809,-0.6732628524303437,-0.5375674903392792,-0.6404270648956298,-0.514151930809021,-0.4351627826690674,-0.6081318855285645,-0.43804800510406494,-0.5931854248046875,-0.6761576533317566,-0.4913117587566376,-0.12151999771595001
-0.718141,-0.5749466419219971,-0.6005055904388428,-0.6728545427322388,-0.6930349707603455,-0.610017865896225,-0.6732802510261535,-0.5160951018333435,-0.42867112159729004,-0.609804093837738,-0.4395095109939575,-0.5943968296051025,-0.6765201091766357,-0.49162739515304565,-0.12045992910861969
-0.7189562,-0.5738941431045532,-0.5956696271896362,-0.6762501001358032,-0.5924473106861115,-0.7002061903476715,-0.530767971277237,-0.5175631642341614,-0.43012720346450806,-0.608847975730896,-0.43896180391311646,-0.5945795774459839,-0.6766711473464966,-0.49175143241882324,-0.12322720885276794
-0.7271097,-0.5800812244415283,-0.6006495952606201,-0.6779035925865173,-0.5665757358074188,-0.5651825666427612,-0.5983054935932159,-0.5183507204055786,-0.42235034704208374,-0.6115032434463501,-0.4396454691886902,-0.5962344408035278,-0.6767851114273071,-0.4925038814544678,-0.1216539591550827
-0.7254791,-0.5782124996185303,-0.602779746055603,-0.6787631511688232,-0.7101204037666321,-0.5324537456035614,-0.5746833026409149,-0.5203002691268921,-0.4205821752548218,-0.6123772263526917,-0.44116777181625366,-0.5968960523605347,-0.6773220300674438,-0.4923021197319031,-0.121141716837883
-0.72140235,-0.5807498693466187,-0.5984364748001099,-0.6817412972450256,-0.5087306052446365,-0.6202625155448913,-0.5842619776725769,-0.5222657918930054,-0.4114309251308441,-0.6165921688079834,-0.44110316038131714,-0.5980793833732605,-0.6774259805679321,-0.4927797019481659,-0.12262260913848877
-0.7295556,-0.5821512937545776,-0.6023722887039185,-0.6842032074928284,-0.5541381776332855,-0.6751124024391174,-0.6266979575157166,-0.5244358777999878,-0.41762852668762207,-0.6178460717201233,-0.44221287965774536,-0.5993832349777222,-0.6779677271842957,-0.49364009499549866,-0.12123814225196838
-0.7271097,-0.5793628692626953,-0.6028565168380737,-0.6839569211006165,-0.6892995238304138,-0.5804581999778747,-0.6129296302795411,-0.5268673896789551,-0.4151191711425781,-0.6192352771759033,-0.4434053301811218,-0.60045325756073,-0.6786556839942932,-0.4945327639579773,-0.12171928584575653
-0.7377091,-0.5851993560791016,-0.6040658950805664,-0.6840205788612366,-0.5721732318401337,-0.6673742055892944,-0.6216578841209411,-0.5296527147293091,-0.4096171259880066,-0.6215134859085083,-0.4435569643974304,-0.6017627120018005,-0.6787554621696472,-0.4953066110610962,-0.12118932604789734
-0.7409705,-0.5868767499923706,-0.6085911989212036,-0.6900660991668701,-0.6245903134346008,-0.5959193587303162,-0.6014707565307618,-0.5394623279571533,-0.4076322019100189,-0.6225553750991821,-0.4454945921897888,-0.605379045009613,-0.6810970902442932,-0.4964134097099304,-0.12163752317428589
-0.7377091,-0.595685601234436,-0.6096946001052856,-0.6801037192344666,-0.6333395540714264,-0.6112305998802186,-0.5747202336788177,-0.5303112864494324,-0.4083039164543152,-0.6268883347511292,-0.4462447762489319,-0.600847601890564,-0.6882691979408264,-0.504022479057312,-0.121951624751091
-0.7385246,-0.601974368095398,-0.6096168756484985,-0.6829961538314819,-0.5385776162147522,-0.6853284716606141,-0.553617286682129,-0.5327075123786926,-0.4069455564022064,-0.6317670345306396,-0.44659435749053955,-0.6025508642196655,-0.6885915994644165,-0.5048813819885254,-0.12178418040275574
-0.7507546,-0.5972139835357666,-0.6130801439285278,-0.6858745813369751,-0.6173598051071167,-0.6605956554412842,-0.58140749335289,-0.5359004139900208,-0.41367706656455994,-0.6325673460960388,-0.4480382800102234,-0.6037184596061707,-0.6894208788871765,-0.5058337450027466,-0.1216697245836258
-0.761354,-0.6017359495162964,-0.6185896396636963,-0.6875065565109253,-0.615258264541626,-0.5765597701072693,-0.612827718257904,-0.538599967956543,-0.4121667742729187,-0.636631965637207,-0.449149489402771,-0.6058523654937744,-0.6896893978118896,-0.5067881345748901,-0.12289562821388245
-0.7662459,-0.6108235120773315,-0.6286426782608032,-0.6936874389648438,-0.6160549640655517,-0.7035675048828125,-0.6415673017501831,-0.5425547957420349,-0.4132228195667267,-0.6429120302200317,-0.4505584239959717,-0.6085852384567261,-0.6901411414146423,-0.507584810256958,-0.12311983108520508
-0.77521485,-0.6133755445480347,-0.6238178014755249,-0.6990630626678467,-0.6577153682708741,-0.6906784415245056,-0.6618186116218567,-0.5466664433479309,-0.4180516004562378,-0.6506881713867188,-0.4521569609642029,-0.6111933588981628,-0.6911706924438477,-0.5086405277252197,-0.12290598452091217
-0.78662944,-0.6211339235305786,-0.6310203075408936,-0.703598141670227,-0.5260985374450684,-0.6239651620388031,-0.6405419111251831,-0.5525233745574951,-0.4167994260787964,-0.6610463261604309,-0.454460084438324,-0.6144649386405945,-0.6921288371086121,-0.5100699663162231,-0.12261272966861725
-0.79233706,-0.6239097118377686,-0.6376181840896606,-0.7148739099502563,-0.7124595403671264,-0.6643526315689087,-0.6054265797138214,-0.557685375213623,-0.42117756605148315,-0.6679987907409668,-0.4567185640335083,-0.6179533004760742,-0.6932530999183655,-0.5119386911392212,-0.12621162831783295
-0.81190515,-0.6301418542861938,-0.6419193744659424,-0.7196643352508545,-0.7074020743370056,-0.6691977024078369,-0.7122117042541504,-0.5632768273353577,-0.4315791726112366,-0.6759642958641052,-0.4596702456474304,-0.621907114982605,-0.6945036053657532,-0.5145700573921204,-0.12568584084510803
-0.807013,-0.6384375095367432,-0.6521999835968018,-0.7228298187255859,-0.6952980279922485,-0.6976887106895446,-0.592826122045517,-0.5693274736404419,-0.4408148527145386,-0.6870202422142029,-0.463084876537323,-0.6254249811172485,-0.6957209706306458,-0.5168905854225159,-0.12428922951221466
-0.81761247,-0.6409305334091187,-0.6429097652435303,-0.7282154560089111,-0.8299722313880921,-0.708328652381897,-0.631395959854126,-0.5766252279281616,-0.44861751794815063,-0.6943516731262207,-0.4649830460548401,-0.6285971403121948,-0.6971542835235596,-0.5194367170333862,-0.1241052895784378
-0.8216892,-0.6443320512771606,-0.6540243625640869,-0.7357996702194214,-0.7222369074821472,-0.7021231055259705,-0.6179529666900635,-0.584403395652771,-0.4676620364189148,-0.7014768123626709,-0.4687691330909729,-0.6328972578048706,-0.6990663409233093,-0.5228207111358643,-0.12304170429706573
-0.8208738,-0.6485946178436279,-0.6531728506088257,-0.7389928102493286,-0.7147091150283813,-0.7290536403656006,-0.6700066685676574,-0.5933623313903809,-0.48857206106185913,-0.7108379602432251,-0.4723215103149414,-0.6361486315727234,-0.7009949088096619,-0.526231050491333,-0.12388037145137787
-0.8208738,-0.6547853946685791,-0.6537455320358276,-0.7415180206298828,-0.7998113512992859,-0.6807591319084167,-0.7107727527618408,-0.6003494262695312,-0.4884703755378723,-0.7160077095031738,-0.47473692893981934,-0.6397422552108765,-0.7023138999938965,-0.5299422740936279,-0.12211979925632477
-0.8282119,-0.6550617218017578,-0.6567016839981079,-0.7434111833572388,-0.6761874556541443,-0.8082476735115052,-0.7052994966506958,-0.6080220937728882,-0.48800426721572876,-0.7222370505332947,-0.4778537154197693,-0.6419013142585754,-0.704119861125946,-0.5327845811843872,-0.11929073929786682
-0.8322887,-0.6596575975418091,-0.655640721321106,-0.7454513311386108,-0.6435742855072022,-0.7571134328842163,-0.6984660148620605,-0.6145528554916382,-0.5055664777755737,-0.7276425957679749,-0.4799402952194214,-0.6436989307403564,-0.7052937746047974,-0.53544020652771,-0.12042473256587982
-0.83636546,-0.6695630550384521,-0.6654188632965088,-0.7505446672439575,-0.7202724337577819,-0.6356818675994873,-0.6431479334831238,-0.6212412118911743,-0.4939960837364197,-0.7338463068008423,-0.48247432708740234,-0.6463272571563721,-0.706231951713562,-0.5378678441047668,-0.12032729387283325
-0.82902735,-0.6726572513580322,-0.6626039743423462,-0.7535041570663452,-0.7237869203090668,-0.7265783190727234,-0.7486987590789795,-0.6249049305915833,-0.4949989318847656,-0.7392245531082153,-0.48473846912384033,-0.6478719115257263,-0.7072415947914124,-0.5398582220077515,-0.12090301513671875
-0.83881134,-0.6792107820510864,-0.659893274307251,-0.7504323720932007,-0.7154147267341614,-0.6774356842041016,-0.7489933609962464,-0.6296612620353699,-0.49389398097991943,-0.7450398206710815,-0.48609936237335205,-0.6491092443466187,-0.7077749371528625,-0.5414663553237915,-0.11835125088691711
-0.8347347,-0.6781425476074219,-0.6683167219161987,-0.7558287382125854,-0.7145078718662262,-0.7742318987846375,-0.7650349736213684,-0.632148802280426,-0.4896986484527588,-0.7500056028366089,-0.48740124702453613,-0.6501137018203735,-0.70833820104599,-0.5425098538398743,-0.12017771601676941
-0.8412574,-0.6792484521865845,-0.6647622585296631,-0.7557790279388428,-0.7604464888572693,-0.8731584191322327,-0.6940434813499451,-0.6348697543144226,-0.48741060495376587,-0.7525572180747986,-0.48839497566223145,-0.650956928730011,-0.7087973952293396,-0.5437785983085632,-0.12068301439285278
-0.8428882,-0.6844830513000488,-0.6710183620452881,-0.7555427551269531,-0.7471929907798767,-0.7236529946327209,-0.7341251373291016,-0.6365727186203003,-0.48688751459121704,-0.7554455399513245,-0.48951101303100586,-0.6519134640693665,-0.7088655829429626,-0.5448490977287292,-0.11853504180908203
-0.84451866,-0.6855754852294922,-0.6688461303710938,-0.7560943365097046,-0.7622345507144928,-0.8398272275924683,-0.7477558851242065,-0.6401159167289734,-0.4971314072608948,-0.7610522508621216,-0.49032092094421387,-0.652030885219574,-0.709345817565918,-0.5453142523765564,-0.11853048205375671
-0.8428882,-0.6865744590759277,-0.6692259311676025,-0.7601958513259888,-0.7054352521896362,-0.7376825213432312,-0.6633726835250855,-0.6422072649002075,-0.5013434290885925,-0.7643153667449951,-0.49081528186798096,-0.6531197428703308,-0.7096375823020935,-0.5462816953659058,-0.11989645659923553
-0.83881134,-0.6879541873931885,-0.6711113452911377,-0.7606557607650757,-0.8177009463310242,-0.8139034986495972,-0.7623723149299622,-0.6444178223609924,-0.5027774572372437,-0.7691757678985596,-0.49212390184402466,-0.6540064811706543,-0.7101645469665527,-0.5473551750183105,-0.11907653510570526
-0.83962685,-0.6851398944854736,-0.6652501821517944,-0.7590020895004272,-0.6746771454811096,-0.8177377581596375,-0.6931767940521241,-0.6453418731689453,-0.49937140941619873,-0.7704405784606934,-0.4921720623970032,-0.6540340185165405,-0.7104560732841492,-0.548375129699707,-0.11891056597232819
-0.8420727,-0.6876561641693115,-0.6723535060882568,-0.758346676826477,-0.7498685717582703,-0.8500524878501892,-0.6849393308162689,-0.6469084620475769,-0.4975672960281372,-0.7723947763442993,-0.4925978183746338,-0.654399037361145,-0.7107419967651367,-0.5489500761032104,-0.11722087860107422
-0.84696466,-0.6854147911071777,-0.6692004203796387,-0.7601994276046753,-0.7726773500442505,-0.7631059646606445,-0.7038528919219971,-0.6473145484924316,-0.5025483965873718,-0.7718361616134644,-0.49264955520629883,-0.6543270945549011,-0.7110010981559753,-0.5493999719619751,-0.11879412829875946
-0.84859544,-0.6930199861526489,-0.6741718053817749,-0.7606178522109985,-0.7538583874702454,-0.7861283659934998,-0.7216032862663269,-0.6485413312911987,-0.5090169310569763,-0.7751603126525879,-0.4934641718864441,-0.655099630355835,-0.7111112475395203,-0.5498582124710083,-0.11770913004875183
-0.84451866,-0.6934159994125366,-0.6724666357040405,-0.7636164426803589,-0.776253080368042,-0.8164498209953308,-0.7743084549903869,-0.6496320962905884,-0.5178919434547424,-0.7769153118133545,-0.49384766817092896,-0.6554093956947327,-0.7113433480262756,-0.5498107075691223,-0.11880244314670563
-0.84859544,-0.6937190294265747,-0.6705925464630127,-0.7645882368087769,-0.7734861493110656,-0.7554622173309327,-0.7809433817863465,-0.6506978869438171,-0.5167455673217773,-0.779146671295166,-0.4941902160644531,-0.6559743285179138,-0.7114421725273132,-0.5499973297119141,-0.118657186627388
-0.8534876,-0.6936345100402832,-0.674629807472229,-0.7668503522872925,-0.5907753586769104,-0.8161695599555969,-0.7212682127952575,-0.65172278881073,-0.5228826999664307,-0.7811799049377441,-0.49477237462997437,-0.6563355922698975,-0.7114413976669312,-0.549897313117981,-0.11916393041610718
