# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture,pred_baseline,pred_gradcam_large,pred_gradcam_small,pred_gradcam_large_euclidian,pred_gradcam_small_euclidian,pred_large_adaptive_hoeffding,pred_large_adaptive_periodic
0.48186812,0.5030663,0.29603007,0.3073596,0.58241653,0.505605,0.49434474,0.22196057,0.19890258,0.24471872,-0.037833005,0.13845178,0.1350828,-0.19446345,0.17949589,0.5030663,0.5030663,0.49434474,0.49434474,0.5030663,0.5030663,0.5030663
0.5267767,0.49361667,0.28842208,0.3051915,0.55537444,0.5103694,0.4969872,0.22336498,0.2042627,0.24519403,-0.035854712,0.14063108,0.13648225,-0.19082256,0.17949589,0.55537444,0.4969872,0.49361667,0.4969872,0.49361667,0.4969872,0.49361667
0.49145016,0.5190009,0.30155662,0.3089514,0.7215399,0.52107346,0.5051999,0.22621986,0.20574442,0.24596682,-0.035790816,0.14354205,0.13931529,-0.18760465,0.17949589,0.30155662,0.5190009,0.5051999,0.5190009,0.5190009,0.5190009,0.5190009
0.54339147,0.5136523,0.2984306,0.3067416,0.56047004,0.5717337,0.50906646,0.22609052,0.20730385,0.24591967,-0.034180753,0.14383811,0.13933618,-0.18742448,0.17949589,0.2984306,0.50906646,0.5136523,0.50906646,0.5136523,0.50906646,0.5136523
0.55745655,0.53129995,0.30900064,0.31074145,0.82412595,0.6203048,0.5107757,0.22784826,0.20353112,0.24637383,-0.03571278,0.14622,0.14127283,-0.1860639,0.17949589,0.53129995,0.53129995,0.5107757,0.53129995,0.53129995,0.53129995,0.53129995
0.50090915,0.52022517,0.3068649,0.31032512,0.69671553,0.9459493,0.52372026,0.22994345,0.19751748,0.24684879,-0.033949517,0.14874703,0.143851,-0.18349898,0.17949589,0.52022517,0.52022517,0.52372026,0.52022517,0.52372026,0.52022517,0.52022517
0.46163425,0.5277331,0.3073,0.3093219,0.79871494,1.0390937,0.468806,0.23075315,0.20433453,0.24715422,-0.03244268,0.1522758,0.14501216,-0.18075794,0.17949589,0.5277331,0.5277331,0.468806,0.5277331,0.5277331,0.5277331,0.5277331
0.50304776,0.4878572,0.28106657,0.3040615,0.74605054,0.9737642,0.48943183,0.2280221,0.21117118,0.24660526,-0.032696575,0.14834183,0.1415262,-0.18159443,0.17949589,0.4878572,0.4878572,0.48943183,0.4878572,0.4878572,0.4878572,0.4878572
0.42425144,0.52202094,0.29737583,0.30729064,0.7255941,0.69122005,0.4991304,0.2285561,0.21587119,0.24671228,-0.03300059,0.14665526,0.14148481,-0.18211693,0.17949589,0.52202094,0.4991304,0.52202094,0.4991304,0.52202094,0.4991304,0.52202094
0.38876024,0.5170796,0.29360065,0.30258384,0.51042956,0.4869959,0.48846313,0.22345686,0.2199134,0.24533449,-0.033335656,0.14075279,0.13603322,-0.18948299,0.17949589,0.5170796,0.5170796,0.5170796,0.5170796,0.5170796,0.5170796,0.5170796
0.3674571,0.47810218,0.26907995,0.29753438,0.44275892,0.44315848,0.45372584,0.21533677,0.21585307,0.24304937,-0.037696764,0.13250142,0.12748234,-0.19885786,0.17975403,0.47810218,0.45372584,0.44315848,0.45372584,0.44315848,0.45372584,0.47810218
0.39529905,0.44558653,0.24927428,0.28909394,0.3325755,0.41951635,0.42571732,0.20849204,0.21176508,0.24079971,-0.039234117,0.12347925,0.12023239,-0.20688334,0.18137076,0.44558653,0.42571732,0.41951635,0.44558653,0.41951635,0.42571732,0.44558653
0.4098164,0.48500797,0.2754741,0.29619625,0.351609,0.41195968,0.41524747,0.20482725,0.21108231,0.23946819,-0.042207308,0.11904943,0.116845384,-0.21469441,0.18285197,0.48500797,0.41524747,0.48500797,0.48500797,0.41195968,0.41524747,0.48500797
0.45332685,0.46827194,0.27188084,0.2956311,0.32561266,0.40180114,0.4048684,0.19935036,0.20243129,0.23757228,-0.045209326,0.11260027,0.11270301,-0.22313905,0.18135783,0.46827194,0.46827194,0.46827194,0.46827194,0.46827194,0.46827194,0.46827194
0.39538136,0.46987912,0.2780297,0.30001354,0.34699547,0.4119635,0.41434577,0.20090392,0.20148572,0.23815635,-0.046474054,0.11401671,0.11474188,-0.22296125,0.17607853,0.46987912,0.46987912,0.46987912,0.46987912,0.4119635,0.46987912,0.46987912
0.37013033,0.43642053,0.25868228,0.29299197,0.3423372,0.40925422,0.4173887,0.20136243,0.20258078,0.23837279,-0.044151433,0.11511743,0.115502164,-0.21997494,0.17509882,0.43642053,0.43642053,0.43642053,0.43642053,0.43642053,0.43642053,0.43642053
0.344797,0.430527,0.24696246,0.29041603,0.32676077,0.40009436,0.40540174,0.20156825,0.20315453,0.23844375,-0.04377961,0.11689249,0.11496268,-0.21717083,0.18066758,0.430527,0.430527,0.430527,0.40540174,0.430527,0.430527,0.430527
0.40142667,0.41971192,0.2366266,0.2833997,0.30061573,0.38884512,0.39204922,0.19875357,0.20209536,0.237185,-0.04317002,0.11325401,0.11145784,-0.21935746,0.18450652,0.41971192,0.39204922,0.38884512,0.39204922,0.38884512,0.39204922,0.41971192
0.32522178,0.47155306,0.26857266,0.2946112,0.31951302,0.3936595,0.39444736,0.1981869,0.20334211,0.23698986,-0.045556054,0.11196464,0.11085729,-0.22360283,0.18697393,0.47155306,0.47155306,0.3936595,0.47155306,0.47155306,0.47155306,0.47155306
0.3468944,0.43594798,0.24722567,0.28231904,0.28508854,0.36928645,0.37535158,0.19031927,0.1972147,0.2337384,-0.046135083,0.10451025,0.10437454,-0.23179081,0.18496472,0.43594798,0.37535158,0.36928645,0.37535158,0.36928645,0.37535158,0.43594798
0.3132953,0.41966262,0.23640051,0.2851975,0.27709347,0.35581973,0.3549234,0.18706286,0.19596812,0.23263557,-0.049366347,0.10280532,0.10167478,-0.23496525,0.18061167,0.41966262,0.3549234,0.35581973,0.41966262,0.35581973,0.3549234,0.41966262
0.3852647,0.38365892,0.2178556,0.2723624,0.25868565,0.34642568,0.3461646,0.183422,0.19347301,0.23064864,-0.0481925,0.09788269,0.09809308,-0.23789114,0.18655741,0.38365892,0.3461646,0.34642568,0.38365892,0.34642568,0.3461646,0.38365892
0.38152215,0.4508699,0.2591023,0.2911253,0.288432,0.3594434,0.35548422,0.18597624,0.19453368,0.23207363,-0.050596386,0.10047066,0.100179955,-0.2389476,0.1863029,0.4508699,0.35548422,0.3594434,0.4508699,0.4508699,0.35548422,0.4508699
0.4799765,0.4177719,0.24745181,0.28630817,0.2923891,0.36204103,0.36255375,0.1845688,0.19512686,0.23201068,-0.050233312,0.097751886,0.10014926,-0.24101664,0.17234781,0.4177719,0.4177719,0.4177719,0.4177719,0.36204103,0.4177719,0.4177719
0.5034589,0.46039996,0.2783908,0.30089077,0.3670225,0.39655384,0.39616004,0.19430083,0.19433495,0.23582172,-0.050726444,0.10724899,0.1089101,-0.23319253,0.16609791,0.46039996,0.46039996,0.46039996,0.46039996,0.39655384,0.46039996,0.46039996
0.49823594,0.44606254,0.27347407,0.3009099,0.41570812,0.4324493,0.43766138,0.20356992,0.19156632,0.23900779,-0.046443693,0.11521381,0.11794613,-0.2222871,0.16640888,0.44606254,0.44606254,0.44606254,0.44606254,0.4324493,0.44606254,0.44606254
0.54223984,0.48314956,0.2907085,0.30582878,0.5019435,0.4747868,0.47051325,0.21355596,0.19327274,0.24217485,-0.04254897,0.12858671,0.12731089,-0.20812587,0.1768479,0.5019435,0.48314956,0.48314956,0.48314956,0.4747868,0.48314956,0.48314956
0.56008863,0.4734057,0.28281578,0.30687982,0.65995735,0.58144736,0.49252805,0.22121444,0.19328752,0.24448118,-0.039344996,0.1372059,0.13468419,-0.19620883,0.17742667,0.4734057,0.49252805,0.49252805,0.4734057,0.4734057,0.49252805,0.4734057
0.594017,0.5238507,0.3095126,0.3108622,0.7152379,0.92280865,0.52012336,0.2292161,0.19614217,0.24663864,-0.03478504,0.1479486,0.14310126,-0.1851086,0.17949589,0.5238507,0.5238507,0.52012336,0.5238507,0.52012336,0.5238507,0.5238507
0.6250252,0.54337835,0.32027605,0.31356514,0.93999547,1.390502,0.5083294,0.23379335,0.19168434,0.24779664,-0.0335003,0.15545279,0.1486686,-0.17893061,0.17949589,0.54337835,0.54337835,0.5083294,0.54337835,0.54337835,0.54337835,0.54337835
0.5985407,0.5425501,0.32174513,0.31465402,1.1001704,2.0338452,0.53955054,0.23837271,0.18362424,0.24889019,-0.031132579,0.16281998,0.15451883,-0.17178267,0.17949589,0.5425501,0.5425501,0.53955054,0.5425501,0.5425501,0.5425501,0.5425501
0.6508933,0.5526011,0.32380536,0.31460002,1.2900422,2.468142,0.4736226,0.24194375,0.18478534,0.2497597,-0.02778671,0.17009729,0.15941311,-0.16445255,0.17949589,0.5526011,0.5526011,0.4736226,0.5526011,0.5526011,0.5526011,0.5526011
0.663642,0.56456494,0.3295407,0.31645235,1.4976027,2.7997515,0.5545591,0.24547377,0.18013391,0.2505425,-0.026865102,0.17549512,0.16412152,-0.15841562,0.17949589,0.56456494,0.56456494,0.56456494,0.56456494,0.56456494,0.56456494,0.56456494
0.7005725,0.5785539,0.3371332,0.3171419,1.6506352,3.1668437,0.6353594,0.24875388,0.1770834,0.25117046,-0.023846582,0.18114045,0.16897114,-0.15313831,0.17949589,0.5785539,0.5785539,0.5785539,0.5785539,0.6353594,0.5785539,0.5785539
0.66870034,0.5988077,0.3479857,0.31889743,2.028012,3.6274807,0.7922373,0.25178835,0.17025438,0.25173932,-0.023187906,0.18780911,0.17390354,-0.14857566,0.17949589,0.5988077,0.5988077,0.5988077,0.5988077,0.3479857,0.5988077,0.5988077
0.5976773,0.57831335,0.33763054,0.3176916,2.0784543,4.0791388,0.7150837,0.25301167,0.16419801,0.2519893,-0.020620853,0.19146949,0.17615925,-0.14457442,0.17949589,0.57831335,0.57831335,0.57831335,0.57831335,0.57831335,0.57831335,0.57831335
0.543268,0.5745491,0.3303633,0.31598538,2.1235244,3.9129517,0.7272005,0.25297984,0.17693868,0.25207254,-0.018635482,0.19259202,0.17612599,-0.14147556,0.17949589,0.5745491,0.5745491,0.5745491,0.5745491,0.3303633,0.5745491,0.5745491
0.53142387,0.5586916,0.31590012,0.31280494,1.7615912,3.1571352,0.63100266,0.24997267,0.19718352,0.25160643,-0.018990487,0.18547586,0.170761,-0.14463243,0.17949589,0.63100266,0.5586916,0.5586916,0.5586916,0.63100266,0.5586916,0.5586916
0.5375109,0.573789,0.32046255,0.31245643,1.5309753,2.1267092,0.67105496,0.24602777,0.210911,0.25083888,-0.021487981,0.17585948,0.16415529,-0.15236902,0.17949589,0.573789,0.573789,0.573789,0.573789,0.573789,0.573789,0.67105496
0.5329455,0.5722681,0.32403055,0.31253466,1.2229574,1.4108715,0.65636396,0.24063,0.21345457,0.2496237,-0.025922455,0.16553572,0.15651317,-0.16367546,0.17949589,0.5722681,0.5722681,0.5722681,0.5722681,0.5722681,0.5722681,0.65636396
0.5185928,0.555156,0.31844237,0.31165355,0.9734501,1.1369735,0.5734544,0.23564532,0.21008214,0.24840719,-0.029686809,0.15801892,0.15037908,-0.17287621,0.17949589,0.555156,0.555156,0.555156,0.555156,0.555156,0.555156,0.555156
0.57205576,0.53354037,0.30784658,0.309942,0.8483383,1.045893,0.49359468,0.23252907,0.20700178,0.24764252,-0.031507723,0.15383965,0.14676358,-0.1773878,0.17949589,0.49359468,0.53354037,0.49359468,0.53354037,0.53354037,0.53354037,0.53354037
0.55630493,0.5409268,0.31427613,0.31221274,0.92553395,1.1166558,0.5164844,0.23361683,0.20191589,0.24785715,-0.032500178,0.1543557,0.14797412,-0.17712286,0.17949589,0.5409268,0.5409268,0.5164844,0.5409268,0.5164844,0.5409268,0.5409268
0.5361534,0.543972,0.3168749,0.31194383,0.8413945,1.332157,0.511577,0.23464149,0.19998518,0.24806471,-0.031039521,0.15660417,0.14951418,-0.17600341,0.17949589,0.511577,0.543972,0.511577,0.543972,0.543972,0.543972,0.543972
0.63176984,0.535915,0.31151506,0.31140512,0.96621746,1.451122,0.43883243,0.2345365,0.2009494,0.24810876,-0.031247392,0.15788364,0.14953454,-0.17495799,0.17949589,0.43883243,0.535915,0.43883243,0.535915,0.43883243,0.535915,0.535915
0.44802204,0.5451628,0.31879118,0.31447613,1.1021671,1.7379642,0.52950716,0.23818982,0.19245413,0.24891822,-0.03128442,0.16123572,0.15377007,-0.17088374,0.17949589,0.5451628,0.5451628,0.52950716,0.5451628,0.5451628,0.5451628,0.5451628
0.29219797,0.549564,0.301416,0.3063874,0.8464653,1.6076629,0.45137224,0.23579359,0.21186635,0.24845323,-0.026522309,0.16123527,0.15122287,-0.1711111,0.17949589,0.549564,0.549564,0.45137224,0.549564,0.549564,0.549564,0.549564
0.36478433,0.46802577,0.23171988,0.2871833,0.92644733,1.2497783,0.39583865,0.22418526,0.21784917,0.24531825,-0.030420408,0.14803052,0.1360145,-0.18172994,0.18448913,0.46802577,0.46802577,0.46802577,0.46802577,1.2497783,0.46802577,0.39583865
0.46480098,0.4477962,0.22342661,0.28486043,0.5270071,0.7588432,0.37970057,0.21520302,0.21959105,0.24267891,-0.035138264,0.13200217,0.12475468,-0.19533896,0.19199553,0.4477962,0.4477962,0.4477962,0.4477962,0.7588432,0.4477962,0.37970057
0.54828566,0.54241633,0.30564478,0.30439746,0.6401072,0.44802287,0.52538824,0.21158391,0.21627668,0.24126445,-0.039777353,0.12370846,0.12136154,-0.21082339,0.19174352,0.54241633,0.54241633,0.54241633,0.54241633,0.54241633,0.54241633,0.54241633
0.5682314,0.52006125,0.3171772,0.3093869,0.5155565,0.44711676,0.4557769,0.20665121,0.18892947,0.23967259,-0.047074422,0.11850327,0.119343534,-0.22310144,0.17234193,0.52006125,0.4557769,0.52006125,0.52006125,0.44711676,0.4557769,0.52006125
0.49700198,0.45550343,0.28674272,0.3075024,0.5759638,0.84147215,0.47815225,0.21284777,0.17962447,0.24187368,-0.045146435,0.12753338,0.12737004,-0.21338496,0.1598408,0.45550343,0.45550343,0.45550343,0.45550343,0.45550343,0.45550343,0.45550343
0.52940875,0.45334598,0.274058,0.30459908,0.6729183,1.0487461,0.42798188,0.22295633,0.19057038,0.24500921,-0.037367143,0.14250553,0.13728042,-0.19320284,0.17465647,0.6729183,0.45334598,0.42798188,0.45334598,0.45334598,0.45334598,0.42798188
0.5394025,0.49769303,0.28847316,0.30807072,0.88394064,1.0995774,0.48630145,0.23014942,0.20063719,0.24706993,-0.033739075,0.15056223,0.14406924,-0.18024527,0.17949589,0.49769303,0.49769303,0.48630145,0.49769303,0.49769303,0.49769303,0.49769303
0.6529083,0.5369308,0.30988654,0.31018114,0.77750486,0.9733317,0.5098902,0.23330233,0.20765772,0.24781099,-0.030881092,0.1534402,0.1474378,-0.17659672,0.17949589,0.5098902,0.5369308,0.5098902,0.5098902,0.5369308,0.5369308,0.5369308
0.70501435,0.57571113,0.33698574,0.31644672,1.1341686,1.3586578,0.5968863,0.23718578,0.19560894,0.248589,-0.03301467,0.15896332,0.15240227,-0.17540038,0.17949589,0.5968863,0.57571113,0.5968863,0.57571113,0.57571113,0.57571113,0.57571113
0.7702391,0.5613135,0.33795348,0.31748366,1.3787756,2.5338132,0.6726248,0.24204311,0.17398176,0.24957843,-0.030850634,0.16810113,0.15945749,-0.16987419,0.17949589,0.6726248,0.5613135,0.6726248,0.5613135,0.5613135,0.5613135,0.5613135
0.7507869,0.5862762,0.35029057,0.32006487,2.1066613,3.9623272,0.7743124,0.25054133,0.15926155,0.25137162,-0.027179271,0.18557307,0.17225282,-0.1557484,0.17949589,0.7743124,0.5862762,0.5862762,0.5862762,0.7743124,0.5862762,0.5862762
0.7549406,0.57254934,0.34145573,0.31951216,2.540514,5.122564,0.8315984,0.25650725,0.14562026,0.25251278,-0.020296082,0.19957435,0.18259113,-0.14103836,0.17949589,0.57254934,0.57254934,0.57254934,0.57254934,0.57254934,0.57254934,0.57254934
0.76785403,0.60668814,0.35242626,0.32046428,3.0093358,5.650146,1.0725833,0.26149675,0.14859816,0.25334507,-0.015195504,0.2112931,0.19206442,-0.12779415,0.17949589,0.60668814,0.60668814,0.60668814,0.60668814,0.60668814,0.60668814,0.60668814
0.7785465,0.6194413,0.35642627,0.32058167,3.1670592,5.878715,1.1749381,0.2639399,0.14818403,0.25367403,-0.011798054,0.21613482,0.19695769,-0.1213851,0.17949589,0.6194413,0.6194413,0.6194413,0.6194413,0.6194413,0.6194413,0.6194413
0.7478667,0.6415845,0.3665742,0.32123947,3.4068596,5.9771304,1.3349507,0.26540926,0.14749148,0.25383404,-0.010432541,0.21955204,0.20020969,-0.11843875,0.17949589,0.6415845,0.6415845,0.6415845,0.6415845,0.6415845,0.6415845,0.6415845
0.78607225,0.63068557,0.36100653,0.32072958,3.3747852,5.9984403,1.2652792,0.2649695,0.14805445,0.25379196,-0.010102183,0.21950501,0.19944994,-0.11867416,0.17949589,0.63068557,0.63068557,0.63068557,0.63068557,0.63068557,0.63068557,0.63068557
0.76189053,0.6359328,0.36360565,0.32122216,3.4456017,6.1034684,1.3198851,0.26560816,0.14666459,0.25387552,-0.010545865,0.22026974,0.2007138,-0.11744213,0.17949589,0.6359328,0.6359328,0.6359328,0.6359328,0.6359328,0.6359328,0.6359328
0.79902685,0.6366358,0.36354813,0.3209053,3.44357,6.040833,1.3127226,0.26580945,0.14695516,0.25388092,-0.008999854,0.22088277,0.2011955,-0.11687827,0.17949589,0.6366358,0.6366358,0.6366358,0.6366358,0.6366358,0.6366358,0.6366358
0.7864011,0.6461214,0.36909977,0.32163823,3.6087792,6.233963,1.4056618,0.26633206,0.14543179,0.25394326,-0.010238603,0.22223619,0.20242451,-0.116420925,0.17949589,0.6461214,0.6461214,0.6461214,0.6461214,0.6461214,0.6461214,0.6461214
0.8153535,0.63433635,0.36396232,0.321197,3.55414,6.3920274,1.3384916,0.26652178,0.14380398,0.2539561,-0.008923858,0.22303492,0.20291807,-0.11575985,0.17949589,0.63433635,0.63433635,0.63433635,0.63433635,0.63433635,0.63433635,0.63433635
0.8238667,0.6498854,0.37143323,0.32190648,3.8410985,6.610871,1.4807465,0.26769748,0.14201728,0.25408036,-0.008851662,0.22623837,0.20578958,-0.113384366,0.17949589,0.6498854,0.6498854,0.6498854,0.6498854,0.6498854,0.6498854,0.6498854
0.8172863,0.6429522,0.36890498,0.32180896,3.8836439,6.906923,1.4639218,0.2683725,0.13900432,0.2541423,-0.0076464415,0.22821784,0.20748629,-0.11182147,0.17949589,0.6429522,0.6429522,0.6429522,0.6429522,0.6429522,0.6429522,0.6429522
0.82802,0.65200794,0.3726423,0.3220179,4.1576037,7.0298448,1.5554934,0.26929316,0.13813606,0.25422773,-0.006459102,0.23151362,0.21003263,-0.10919848,0.17949589,0.65200794,0.65200794,0.65200794,0.65200794,0.65200794,0.65200794,0.65200794
0.8246479,0.647959,0.37053153,0.32200453,4.2082343,7.208894,1.5482119,0.26973578,0.1364334,0.25427738,-0.0059452206,0.23279387,0.21122243,-0.10769957,0.17949589,0.647959,0.647959,0.647959,0.647959,0.647959,0.647959,0.647959
0.75568056,0.654497,0.37304142,0.32205075,4.3326707,7.2265816,1.6030587,0.27036127,0.13604167,0.2543249,-0.004664436,0.2344867,0.2129022,-0.105877966,0.17949589,0.654497,0.654497,0.654497,0.654497,0.654497,0.654497,0.654497
0.79836875,0.64539266,0.36664584,0.32123166,4.2390637,6.8475776,1.5084194,0.269394,0.14056423,0.2542534,-0.0040833354,0.2328592,0.21062644,-0.10669938,0.17949589,0.64539266,0.64539266,0.64539266,0.64539266,0.64539266,0.64539266,0.64539266
0.80260473,0.64892066,0.36744162,0.3215763,4.068878,6.6704865,1.5041019,0.2689266,0.1417844,0.25423145,-0.0061281025,0.2297143,0.20899709,-0.10805321,0.17949589,0.64892066,0.64892066,0.64892066,0.64892066,0.64892066,0.64892066,0.64892066
0.8747388,0.6556829,0.3715841,0.32163727,3.9282372,6.530696,1.5167023,0.26878938,0.14211574,0.25418502,-0.0057199895,0.22818357,0.20833917,-0.109678954,0.17949589,0.6556829,0.6556829,0.6556829,0.6556829,0.6556829,0.6556829,0.6556829
0.87111974,0.66753876,0.3813289,0.3226486,4.1678615,7.022449,1.6728894,0.2694383,0.13745621,0.25423595,-0.008091807,0.23024124,0.21029381,-0.1104705,0.17949589,0.66753876,0.66753876,0.66753876,0.66753876,0.66753876,0.66753876,0.66753876
0.87654805,0.64892364,0.37457898,0.32244897,4.264327,7.6646113,1.6036423,0.2701243,0.13128611,0.25429475,-0.0063933134,0.2341545,0.21269436,-0.10877633,0.17949589,0.64892364,0.64892364,0.64892364,0.64892364,0.64892364,0.64892364,0.64892364
0.84171504,0.65877044,0.37805787,0.32277176,4.7834077,8.096565,1.7511365,0.27183422,0.12753138,0.25444373,-0.0043584406,0.24053276,0.21807323,-0.1031422,0.17949589,0.65877044,0.65877044,0.65877044,0.65877044,0.65877044,0.65877044,0.65877044
0.86577326,0.649585,0.3715963,0.3222211,4.862587,8.136536,1.6893574,0.27244624,0.12706968,0.2544963,-0.0013975948,0.24279785,0.22000842,-0.09944528,0.17949589,0.649585,0.649585,0.649585,0.649585,0.649585,0.649585,0.649585
0.8686518,0.66982996,0.37979117,0.3226441,5.0820947,8.038116,1.8451787,0.27326736,0.12754789,0.25454688,-0.0007020831,0.2436204,0.22241165,-0.09682125,0.17949589,0.66982996,0.66982996,0.66982996,0.66982996,0.66982996,0.66982996,0.66982996
0.91816694,0.6706215,0.38051102,0.32260942,5.001302,8.017065,1.8393177,0.27323136,0.1272938,0.25453407,-0.00042907894,0.24324971,0.2221228,-0.09747994,0.17949589,0.6706215,0.6706215,0.6706215,0.6706215,0.6706215,0.6706215,0.6706215
0.8740395,0.67993045,0.38660052,0.32312146,5.1943474,8.359694,1.9776586,0.27377662,0.12358639,0.2545561,-0.0014931709,0.24470842,0.22416212,-0.09726107,0.17949589,0.67993045,0.67993045,0.67993045,0.67993045,0.67993045,0.67993045,0.67993045
0.8598514,0.66530573,0.3801749,0.32273176,5.2035,8.523842,1.8649932,0.27375755,0.12224403,0.2545506,0.00013324618,0.24717084,0.2245185,-0.09660813,0.17949589,0.66530573,0.66530573,0.66530573,0.66530573,0.66530573,0.66530573,0.66530573
0.8975631,0.6663331,0.3789616,0.3227123,5.352702,8.4536295,1.8792995,0.2739233,0.12358996,0.2545751,0.00041784346,0.24763119,0.2252668,-0.09474215,0.17949589,0.6663331,0.6663331,0.6663331,0.6663331,0.6663331,0.6663331,0.6663331
0.89723426,0.6700041,0.38026342,0.3227827,5.275695,8.489479,1.9157006,0.27433047,0.12210676,0.25459492,0.0009557307,0.24660522,0.22612913,-0.09376627,0.17949589,0.6700041,0.6700041,0.6700041,0.6700041,0.6700041,0.6700041,0.6700041
0.9094484,0.6845604,0.38774148,0.32301033,5.4432154,8.460733,2.0341082,0.27469996,0.12200114,0.25458613,0.001553148,0.2474156,0.22752862,-0.093492925,0.17949589,0.6845604,0.6845604,0.6845604,0.6845604,0.6845604,0.6845604,0.6845604
0.94580305,0.6769203,0.38534424,0.32311973,5.460061,8.740051,2.0056088,0.27454868,0.119695276,0.25459036,0.0002950132,0.24864501,0.2274111,-0.09433758,0.17949589,0.6769203,0.6769203,0.6769203,0.6769203,0.6769203,0.6769203,0.6769203
0.8992082,0.6762092,0.38574675,0.3232654,5.6040077,9.168786,2.0660393,0.2753494,0.11437771,0.2546132,0.0012507737,0.25101897,0.23042665,-0.092191696,0.17949589,0.6762092,0.6762092,0.6762092,0.6762092,0.6762092,0.6762092,0.6762092
0.9105177,0.6787065,0.3860313,0.32308397,5.8321247,9.164928,2.0834517,0.2757931,0.11449042,0.25461012,0.0036979318,0.253572,0.23248886,-0.089770734,0.17949589,0.6787065,0.6787065,0.6787065,0.6787065,0.6787065,0.6787065,0.6787065
0.9024161,0.67754173,0.38472095,0.32315326,5.890602,9.200243,2.0917184,0.27588037,0.11442104,0.2546266,0.003244698,0.2533896,0.23287053,-0.0888004,0.17949589,0.67754173,0.67754173,0.67754173,0.67754173,0.67754173,0.67754173,0.67754173
0.93083334,0.6787071,0.38417605,0.32296196,5.800149,9.055109,2.0704982,0.27598777,0.115226895,0.25462276,0.0045779645,0.2526337,0.23286079,-0.08817652,0.17949589,0.6787071,0.6787071,0.6787071,0.6787071,0.6787071,0.6787071,0.6787071
0.9353164,0.6919458,0.39114252,0.32331678,5.9373035,9.065876,2.202088,0.2762049,0.114979595,0.25461724,0.003626734,0.25234032,0.23371662,-0.08836165,0.17949589,0.6919458,0.6919458,0.6919458,0.6919458,0.6919458,0.6919458,0.6919458
0.91014767,0.6829454,0.3881524,0.3232738,5.8563128,9.289414,2.1429586,0.2760972,0.112584025,0.25461805,0.0034243315,0.25337392,0.23345448,-0.08922282,0.17949589,0.6829454,0.6829454,0.6829454,0.6829454,0.6829454,0.6829454,0.6829454
0.9096954,0.6820538,0.3872606,0.32319984,5.9829035,9.302925,2.138316,0.2761927,0.11287972,0.25461665,0.0041149557,0.2546791,0.23416497,-0.088240564,0.17949589,0.6820538,0.6820538,0.6820538,0.6820538,0.6820538,0.6820538,0.6820538
0.9591688,0.67797184,0.3845931,0.32310033,5.937434,9.268785,2.1008155,0.27617005,0.11326489,0.25462642,0.004272729,0.25418758,0.2339528,-0.08766073,0.17949589,0.67797184,0.67797184,0.67797184,0.67797184,0.67797184,0.67797184,0.67797184
0.96550226,0.6899992,0.39087144,0.32339698,6.0392985,9.4100895,2.2415135,0.2767739,0.11057255,0.2546215,0.004437417,0.2541715,0.23604949,-0.086660534,0.17949589,0.6899992,0.6899992,0.6899992,0.6899992,0.6899992,0.6899992,0.6899992
0.9969221,0.6937804,0.39382872,0.32351455,6.198395,9.6694975,2.3095057,0.27713206,0.10742894,0.25460532,0.004939884,0.25648934,0.23789023,-0.08640391,0.17949589,0.6937804,0.6937804,0.6937804,0.6937804,0.6937804,0.6937804,0.6937804
0.9860238,0.69153607,0.39389876,0.32372075,6.439646,10.211287,2.3733246,0.27766445,0.10140553,0.25460538,0.0048135817,0.2597791,0.24077325,-0.08505583,0.17949589,0.69153607,0.69153607,0.69153607,0.69153607,0.69153607,0.69153607,0.69153607
0.82501787,0.6877527,0.39180323,0.323624,6.6536098,10.54599,2.381272,0.27836034,0.096859366,0.2545853,0.0074767172,0.2633102,0.24426757,-0.0818944,0.17949589,0.6877527,0.6877527,0.6877527,0.6877527,0.6877527,0.6877527,0.6877527
0.8935329,0.6774498,0.38162902,0.3226132,6.609947,9.686165,2.1660082,0.2775884,0.10833046,0.25458634,0.010339677,0.26214695,0.24134372,-0.08091566,0.17949589,0.6774498,0.6774498,0.6774498,0.6774498,0.6774498,0.6774498,0.6774498
0.7966824,0.6851399,0.38205293,0.32291946,6.2147164,9.12247,2.1503189,0.27691248,0.114487976,0.25463638,0.006667584,0.25447845,0.23723139,-0.082886904,0.17949589,0.6851399,0.6851399,0.6851399,0.6851399,0.6851399,0.6851399,0.6851399
0.79368037,0.684899,0.38012746,0.32200527,5.551401,7.942263,1.9728435,0.27531454,0.1265625,0.2545818,0.0076529533,0.24722838,0.22994767,-0.08820003,0.17949589,0.684899,0.684899,0.684899,0.684899,0.684899,0.684899,0.684899
0.857137,0.68406403,0.3826879,0.32232282,5.1746597,7.1985826,1.9068555,0.2727612,0.13640681,0.25449777,0.00017896295,0.23969737,0.22107367,-0.09664434,0.17949589,0.68406403,0.68406403,0.68406403,0.68406403,0.68406403,0.68406403,0.68406403
0.847925,0.6564369,0.37220016,0.32210097,4.3551106,7.3086276,1.6253319,0.27109596,0.13450578,0.25440553,-0.003459245,0.23475945,0.21491821,-0.10317218,0.17949589,0.6564369,0.6564369,0.6564369,0.6564369,0.6564369,0.6564369,0.6564369
