# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.21457964,0.22254342,0.22235227,0.23451734,0.36751997,0.2655107,0.22291246,0.41137245,0.40005085,0.42104435,0.49407887,0.48325223,0.44866166,0.38164568,0.92710614
-0.24141245,0.077290535,0.033484608,0.067880005,0.17172988,0.019549988,-0.015365779,0.30351514,0.26160812,0.30185652,0.2530765,0.24617483,0.19987723,0.23895755,0.87400234
-0.29507804,0.027815402,-0.0114124715,-0.010051638,0.003591314,-0.14489667,-0.11494907,0.1762281,0.1322681,0.1669562,0.04332593,0.04673232,-0.0043670163,0.13644908,0.1043839
-0.20116325,-0.09300482,-0.1669231,-0.15016624,-0.10373299,-0.22746034,-0.21876621,0.03393659,-0.013429195,0.015648961,-0.12199758,-0.12774593,-0.16723388,0.04089059,0.10715875
-0.18439274,-0.038543314,-0.027613193,-0.0061698854,-0.14688466,-0.22503768,-0.20924693,-0.081204504,-0.1222783,-0.10491866,-0.2312311,-0.24731335,-0.2680654,-0.031032562,0.117519304
-0.24409573,-0.1433163,-0.17544731,-0.16167012,-0.17514433,-0.19178857,-0.21681267,-0.1360952,-0.17482552,-0.16270232,-0.28165483,-0.28472897,-0.3214504,-0.058564067,0.13665402
-0.3098361,-0.20033267,-0.23696736,-0.19365922,-0.17208551,-0.2012455,-0.24969614,-0.13632572,-0.1785222,-0.17012477,-0.28660646,-0.2921887,-0.3259342,-0.06950548,0.13665882
-0.3635017,-0.28115705,-0.3106517,-0.274106,-0.21062382,-0.24346076,-0.28537607,-0.14497787,-0.19281033,-0.17631346,-0.30281568,-0.29666266,-0.3356316,-0.070686445,0.13589686
-0.41582566,-0.31407216,-0.34914538,-0.290884,-0.23685656,-0.29240125,-0.32134625,-0.1548123,-0.21151331,-0.18230468,-0.3231585,-0.3142173,-0.34454185,-0.06893329,0.13685766
-0.38899285,-0.352258,-0.38657954,-0.30239925,-0.27290255,-0.3377697,-0.36800835,-0.1918715,-0.25334224,-0.21446306,-0.36543018,-0.35579598,-0.37652048,-0.090364486,0.1396676
-0.33935216,-0.33999398,-0.3295779,-0.2713425,-0.29731202,-0.3529082,-0.36961094,-0.23547205,-0.29488882,-0.26440805,-0.398567,-0.39164293,-0.40710583,-0.11651699,0.14557806
-0.3098361,-0.30300036,-0.28785416,-0.23450425,-0.29944837,-0.33033323,-0.35201725,-0.26262352,-0.3125535,-0.29635465,-0.40994337,-0.40811098,-0.4192784,-0.13731293,0.14387237
-0.2830033,-0.28472587,-0.26278105,-0.20428231,-0.28336173,-0.29977834,-0.3369072,-0.26782355,-0.31559893,-0.30797923,-0.4046237,-0.41006732,-0.4155121,-0.15668394,0.1378316
-0.22933768,-0.26956668,-0.24425861,-0.17865571,-0.26885515,-0.27451193,-0.3135975,-0.25770918,-0.30804417,-0.30384105,-0.38652518,-0.3962146,-0.3980814,-0.16418533,0.13404204
-0.20116325,-0.21621826,-0.18926063,-0.12030646,-0.23882054,-0.24003227,-0.26874286,-0.22839186,-0.27880803,-0.27612174,-0.3526914,-0.3697027,-0.3639551,-0.15938587,0.1329481
-0.15018092,-0.18353167,-0.18050933,-0.09138879,-0.20508902,-0.2070957,-0.24040562,-0.19825575,-0.24458656,-0.24211943,-0.31823644,-0.34429646,-0.32752576,-0.15483458,0.13390693
-0.13810617,-0.12680253,-0.111534745,-0.023370832,-0.16931869,-0.1717319,-0.1975556,-0.16356191,-0.20272133,-0.19655958,-0.28085762,-0.31487113,-0.28743982,-0.15009965,0.134648
-0.10859008,-0.11437976,-0.13436478,-0.076806754,-0.14202787,-0.14569436,-0.17748302,-0.13068703,-0.1402367,-0.14175105,-0.24379343,-0.28688908,-0.2439808,-0.15857683,0.13889115
-0.08175728,-0.08262181,-0.085861,0.05991903,-0.111545846,-0.12428595,-0.14734581,-0.09209353,-0.114562154,-0.10631734,-0.21140549,-0.2728204,-0.21045408,-0.17455254,0.13758507
-0.028091677,-0.055794984,-0.070206374,0.086732894,-0.08910249,-0.10092391,-0.121213816,-0.061206013,-0.093184024,-0.08580768,-0.18293592,-0.24366339,-0.17711575,-0.16501768,0.13796243
0.026915565,0.0059047043,0.011511356,0.19805971,-0.052727863,-0.069890425,-0.0798169,-0.020353585,-0.06993505,-0.070952296,-0.14862487,-0.21267712,-0.13696948,-0.15580522,0.13513443
0.026915565,0.0648036,0.076071754,0.27046758,-0.016002864,-0.029802606,-0.037830673,0.028152049,-0.049582332,-0.05137849,-0.107132874,-0.17626962,-0.08972707,-0.14832215,0.1367988
0.06313985,0.051685333,0.048422158,0.24391408,0.015879855,-0.004070863,-0.023035012,0.06646708,-0.030792952,-0.03595668,-0.066874504,-0.1446855,-0.04444322,-0.14780693,0.13785185
0.054083776,0.09090105,0.092557326,0.29899496,0.043082908,0.018604733,0.013720766,0.109199405,-0.005247295,-0.009006619,-0.027019814,-0.104551755,0.0024117902,-0.14334229,0.13559768
0.026915565,0.06273526,0.03267744,0.25563934,0.061015293,0.03370008,0.021660268,0.13817468,0.019103974,0.014763653,0.0017829239,-0.07250957,0.03746911,-0.13669415,0.1357095
0.026915565,0.036869377,0.024967462,0.23317668,0.06874287,0.026452333,0.014651477,0.14789456,0.028489798,0.023654282,0.013442725,-0.06047997,0.0520375,-0.13158666,0.13147445
0.038990326,0.033824265,0.033111334,0.22451991,0.06037481,0.017780915,0.0165646,0.14718643,0.029721856,0.022415712,0.010731339,-0.0542052,0.049504153,-0.12587266,0.13072506
0.06313985,0.043171614,0.04470378,0.2319893,0.06331484,0.019579396,0.022470132,0.14815769,0.033290148,0.02565001,0.015338331,-0.050705947,0.048620887,-0.119144514,0.12853871
0.06313985,0.06924999,0.07420282,0.26449367,0.070905015,0.031012826,0.03315237,0.1497063,0.03490576,0.028601214,0.016693532,-0.05189781,0.047313027,-0.11710365,0.12886828
0.09265593,0.06522006,0.062011927,0.24935843,0.075359814,0.040366173,0.033474453,0.15343672,0.038413137,0.03334959,0.017008588,-0.05092392,0.048820324,-0.11524381,0.13184267
0.051065087,0.08677119,0.097237915,0.28784597,0.08862054,0.054417208,0.0553907,0.16974498,0.05257222,0.0558964,0.031816125,-0.03471332,0.063840784,-0.10546759,0.1311235
0.026915565,0.03972581,0.0237495,0.22490573,0.088926405,0.051911287,0.03660712,0.17307182,0.05779645,0.060296908,0.034383014,-0.030543685,0.06804212,-0.102045566,0.13339387
0.026915565,0.030864984,0.035271168,0.22976564,0.081643246,0.031779096,0.025994107,0.16843653,0.05398068,0.052250326,0.031076074,-0.033323802,0.06315138,-0.10242224,0.12919217
0.026915565,0.02902615,0.028226942,0.22341082,0.06696814,0.019809052,0.023173138,0.15963833,0.04671535,0.039752513,0.021505639,-0.03730394,0.052963935,-0.099751994,0.12909524
0.038990326,0.027278602,0.02874437,0.23058134,0.06534167,0.01607138,0.017512538,0.15070114,0.038047165,0.027655572,0.01685229,-0.04816275,0.044178136,-0.104521096,0.12681961
0.038990326,0.045120746,0.043588072,0.25197488,0.060622126,0.018419176,0.017884545,0.14033362,0.027894199,0.014340907,0.0003766492,-0.061993442,0.03235706,-0.112261966,0.12874392
0.077897884,0.047899604,0.03873664,0.25398627,0.059694216,0.02196762,0.016390406,0.14462927,0.024966925,0.013138413,-0.007338673,-0.06746669,0.030545823,-0.1147614,0.13101253
0.10741397,0.08442423,0.09380108,0.31448323,0.07278387,0.036946937,0.04093246,0.15843737,0.029924363,0.030269206,0.0056196824,-0.05799271,0.047133155,-0.10724747,0.13010466
0.11948873,0.096446544,0.09830485,0.34153795,0.09084801,0.061323784,0.0617441,0.18076137,0.038995504,0.055594042,0.024499625,-0.0433162,0.07152534,-0.10182105,0.13221778
0.11948873,0.09962532,0.10285501,0.35372484,0.11294574,0.08151657,0.07611625,0.20090295,0.06576118,0.08455619,0.047155797,-0.024838805,0.10032568,-0.092094585,0.13232446
0.14363825,0.08890399,0.102586314,0.35063815,0.12417114,0.09252881,0.08524977,0.21677789,0.08606562,0.10909034,0.063382,-0.0029275492,0.12346924,-0.062703535,0.13331546
0.17315432,0.10306114,0.12386407,0.37461555,0.14081725,0.106235296,0.108085096,0.23368877,0.1093131,0.13884556,0.08756542,0.024733633,0.14866814,-0.032196447,0.72367716
0.18791237,0.120969266,0.13698304,0.39390913,0.16022488,0.12697244,0.1307394,0.24072203,0.12936437,0.16191281,0.11069675,0.048970148,0.16993743,-0.014305294,0.7266484
0.18791237,0.12532932,0.13283074,0.39227474,0.17923063,0.14671142,0.14476362,0.24615338,0.14423567,0.17757553,0.13000494,0.06762038,0.18725526,-0.016671218,0.72149247
0.21474518,0.11752334,0.11618261,0.383102,0.19043179,0.15876436,0.15195224,0.25870275,0.1558248,0.1892592,0.1446665,0.08501649,0.1997723,-0.024948314,0.72465324
0.18791237,0.13519377,0.13528419,0.40231282,0.2054071,0.17363594,0.17498423,0.27131036,0.16873918,0.20295827,0.16790634,0.109031886,0.21743909,-0.024394952,0.7372689
0.18791237,0.104329705,0.085277125,0.36515862,0.21041347,0.17740652,0.16491827,0.27803326,0.17297293,0.208603,0.17824608,0.11845513,0.22381589,-0.028161272,0.7368831
0.18791237,0.10929364,0.10361788,0.37837458,0.21100831,0.17257628,0.1682184,0.28156483,0.17773443,0.21054086,0.1833187,0.12241174,0.2246764,-0.029835239,0.7438061
0.18791237,0.105127454,0.09147242,0.3620128,0.20615421,0.17081898,0.16816565,0.28468943,0.18138167,0.21091239,0.18263519,0.12527497,0.22279999,-0.027980238,0.75251746
0.18791237,0.10554263,0.09421912,0.36428773,0.20951293,0.16994205,0.16720298,0.28668252,0.18142909,0.21067944,0.18585765,0.12371291,0.22179279,-0.030989662,0.747175
0.18791237,0.10732728,0.09341405,0.3592841,0.20550713,0.16850951,0.16503757,0.28557882,0.17754203,0.20795727,0.17936969,0.11861344,0.21585545,-0.035156906,0.74446905
0.14363825,0.107824296,0.094404414,0.3570283,0.20550713,0.16850951,0.16503757,0.28550223,0.17758465,0.20771602,0.1803137,0.119155586,0.2155818,-0.03500773,0.74446905
0.17315432,0.076063484,0.0612531,0.32835826,0.19396591,0.15368967,0.13913333,0.27904317,0.17005491,0.20084801,0.16894192,0.108445555,0.20452294,-0.040689334,0.7416781
0.15839629,0.10823992,0.11300163,0.3705498,0.18992932,0.14757307,0.15428695,0.27802107,0.16780907,0.19914412,0.16680723,0.10886684,0.20026198,-0.036904335,0.75359976
0.18791237,0.08734834,0.0757958,0.33078828,0.18479738,0.14662835,0.14169028,0.27413595,0.16352814,0.1948914,0.15892574,0.10245825,0.19288749,-0.037630737,0.7470558
0.18791237,0.11822787,0.1218441,0.37938216,0.19355312,0.15166247,0.15648705,0.2750236,0.1629427,0.19499788,0.1626516,0.10100435,0.19330713,-0.038805798,0.738261
0.15839629,0.11179441,0.10240196,0.34498292,0.19246131,0.16040218,0.15578069,0.2760954,0.16406354,0.19544154,0.15957057,0.10289021,0.19362149,-0.03681548,0.7363065
0.14363825,0.0911544,0.08816652,0.33191335,0.19488874,0.15532455,0.14291722,0.2766164,0.16594057,0.1964626,0.1663872,0.10386726,0.1965057,-0.038868874,0.7322668
0.14363825,0.09276676,0.085531384,0.2970888,0.181739,0.14157462,0.13502486,0.2699943,0.1603751,0.19252808,0.16013229,0.10063271,0.1887246,-0.037532,0.7454089
0.20132877,0.12961127,0.09099461,0.24552765,0.17617798,0.13342148,0.13355298,0.2553042,0.15274626,0.19148669,0.16795212,0.09910534,0.18439528,-0.028340429,0.7524683
0.28182718,0.17943238,0.12495506,0.26755413,0.18665911,0.14780316,0.16205913,0.24898979,0.15329844,0.19456491,0.17793736,0.1150922,0.17597532,-0.001933232,0.7476162
0.3730587,0.2887031,0.23128766,0.32519054,0.21627584,0.19247389,0.20734835,0.26074094,0.16506042,0.20757195,0.19969207,0.15255262,0.1804797,0.046535634,0.7321775
0.42940757,0.35812953,0.32247308,0.4648111,0.27008864,0.25725394,0.2691942,0.2932252,0.18805164,0.23392056,0.25263947,0.20999338,0.21365657,0.14154777,0.71672225
0.4803899,0.40947285,0.3802074,0.44456285,0.32688826,0.32405114,0.32215396,0.3216342,0.20854244,0.25671658,0.31904995,0.27373362,0.2691067,0.26285446,0.7148581
0.4803899,0.42995965,0.41023672,0.4459441,0.38106108,0.38503063,0.3800727,0.3573143,0.23928797,0.2892914,0.3930651,0.34567916,0.32952997,0.3198426,0.7329766
0.5635716,0.43641448,0.39977324,0.43869537,0.41744384,0.42781276,0.40840358,0.39194506,0.27241185,0.33771545,0.44777185,0.40818357,0.38639373,0.33776253,0.755482
0.61589557,0.55396533,0.55445385,0.5433954,0.45559114,0.47174335,0.47677097,0.41919628,0.31421375,0.40493733,0.51394385,0.47091526,0.45175138,0.38276213,0.7855685
0.66687787,0.6227109,0.5926837,0.5736278,0.49587947,0.5260486,0.52129704,0.4498682,0.35333985,0.47173154,0.5672926,0.52375746,0.50281566,0.44366282,0.790939
0.66687787,0.6669316,0.6504743,0.6318189,0.5404387,0.5745839,0.5667354,0.49302673,0.40171272,0.5359901,0.62227404,0.57378197,0.5456546,0.48064965,0.785349
0.66687787,0.65956146,0.63166773,0.6339648,0.5671598,0.6104444,0.58744794,0.53024745,0.451581,0.59419405,0.65564805,0.61224914,0.575626,0.5389809,0.7974213
0.66687787,0.65866816,0.6384772,0.6519629,0.58994156,0.6306717,0.60658777,0.56537217,0.504985,0.6464468,0.6941892,0.64751035,0.60491776,0.62391156,0.820245
0.6427283,0.64684165,0.63281214,0.6499426,0.59907943,0.6398077,0.6166447,0.5873044,0.54324824,0.66932607,0.7121482,0.66755295,0.6174086,0.6655638,0.84081376
0.6548031,0.6111246,0.5926837,0.6298651,0.60268635,0.6357316,0.6060632,0.58795464,0.5560851,0.6696253,0.71614146,0.6708663,0.62246746,0.6613021,0.84443295
0.6548031,0.62702835,0.61647415,0.6416811,0.5982348,0.63053346,0.61169356,0.58747494,0.5553911,0.65320605,0.7101676,0.66918033,0.6241793,0.6354792,0.8506819
0.66687787,0.63023007,0.6158136,0.6510496,0.59667826,0.6313496,0.60905904,0.59405684,0.54870844,0.6350132,0.70104814,0.6657989,0.6292093,0.5982359,0.8485346
0.66687787,0.6368774,0.63976336,0.66316205,0.6005759,0.6342925,0.61408716,0.6056638,0.55281377,0.6349672,0.6976335,0.6592904,0.64130586,0.5557096,0.8417539
0.711152,0.64172053,0.63371027,0.6580436,0.60051435,0.63870907,0.6149387,0.6067679,0.5612104,0.6434884,0.6898849,0.655634,0.65153974,0.5190452,0.8401963
0.711152,0.6855109,0.7040297,0.6996238,0.6113607,0.6532077,0.6417485,0.6093315,0.5814053,0.65465605,0.7011791,0.6665414,0.67516583,0.48842967,0.84390664
0.7232267,0.6745769,0.68078506,0.6935561,0.62463605,0.6696465,0.64550465,0.6052549,0.5974464,0.65814865,0.70834327,0.676268,0.69276875,0.46966165,0.8374675
0.74737626,0.68377554,0.69927835,0.71077365,0.6372708,0.6807075,0.6586818,0.60767865,0.6137274,0.6608941,0.72193056,0.6896675,0.71028906,0.47360325,0.83835256
0.74737626,0.7035111,0.72760546,0.7336048,0.6459275,0.695985,0.67857254,0.62188566,0.6303496,0.67452663,0.734567,0.7065767,0.7255509,0.49031824,0.850411
0.74737626,0.7040672,0.72212005,0.736493,0.66304576,0.70877856,0.6837871,0.6345885,0.64307535,0.69143546,0.7500691,0.719716,0.74131215,0.5081823,0.8490899
0.74737626,0.69790506,0.7163366,0.7417257,0.6688605,0.71386766,0.6885837,0.6407211,0.6500485,0.7013278,0.7548858,0.7234217,0.7483196,0.50700617,0.85211515
0.74737626,0.6985866,0.7163056,0.7470622,0.67158914,0.7172531,0.6925222,0.6398158,0.65510225,0.7069561,0.75953406,0.7271367,0.756629,0.5001528,0.8605764
0.74737626,0.7014594,0.7152166,0.743543,0.6753348,0.71848416,0.69364196,0.63364315,0.6572672,0.70846915,0.7643277,0.7284563,0.7633545,0.4899683,0.8630117
0.711152,0.7043451,0.715487,0.7448065,0.6753348,0.71848416,0.69364196,0.62598956,0.65714204,0.70731556,0.76389235,0.7265027,0.7646906,0.47736,0.8630117
0.711152,0.6656592,0.66564405,0.70844233,0.6695253,0.70764035,0.67353344,0.61568534,0.6508059,0.7008972,0.7559561,0.71811503,0.75695235,0.46370596,0.86072826
0.69639397,0.67289877,0.6780801,0.7055026,0.6582024,0.6945041,0.67185384,0.6081537,0.64457417,0.6948715,0.7505465,0.7127219,0.748777,0.46343333,0.86896
0.66687787,0.6663755,0.6628599,0.6869633,0.64796937,0.68481326,0.65888804,0.60111094,0.6363385,0.68920124,0.740488,0.7046165,0.7365159,0.4627121,0.86892456
0.66687787,0.63373446,0.62597716,0.6616547,0.63763803,0.6672574,0.63688225,0.59052515,0.62303734,0.68065095,0.727249,0.68830377,0.7186801,0.44904703,0.8595522
0.66687787,0.64046925,0.63504547,0.65882313,0.6206412,0.6532832,0.6318104,0.58120453,0.60962176,0.67393804,0.7116589,0.67573416,0.7007824,0.44298834,0.8629711
0.6427283,0.64639735,0.6407338,0.64817464,0.61435527,0.6474445,0.6259115,0.57054096,0.5936185,0.68248403,0.70372427,0.66852045,0.6890062,0.4368205,0.85927355
0.66687787,0.61571205,0.6038661,0.6010274,0.6072233,0.63698757,0.60769004,0.56019616,0.58193284,0.6833619,0.6920364,0.65386504,0.6738698,0.41956633,0.8474096
0.66687787,0.6477611,0.64722157,0.6227939,0.6000781,0.63406867,0.6183884,0.557485,0.5765765,0.68725777,0.6876936,0.65031356,0.6671539,0.42206395,0.8514432
0.6427283,0.6490685,0.6388558,0.61452377,0.6020557,0.63925046,0.6163359,0.55743957,0.57477874,0.69834113,0.6882505,0.65080553,0.6651409,0.42387444,0.84655184
0.63065356,0.61495405,0.5958399,0.5905721,0.6021676,0.6333631,0.60279673,0.55667365,0.5652219,0.70293754,0.6847599,0.6443853,0.6575403,0.4168961,0.83718944
0.63065356,0.6040861,0.5883479,0.5787011,0.5904441,0.6222541,0.59693086,0.5498411,0.5533663,0.70137507,0.6758415,0.6385692,0.6468066,0.41681874,0.8467242
0.63065356,0.60907257,0.5899656,0.57062984,0.5861699,0.61554575,0.59461576,0.54540175,0.54603696,0.701009,0.6748813,0.6370765,0.6407966,0.42523044,0.8525002
0.63065356,0.60833347,0.5941923,0.5689887,0.5834523,0.6114029,0.58977014,0.536567,0.53583163,0.6955396,0.6695457,0.62904614,0.63215035,0.4243657,0.8455548
0.63065356,0.6039408,0.5928124,0.5706709,0.5796311,0.60921216,0.5868035,0.5307154,0.52943015,0.68832755,0.662494,0.621227,0.6247127,0.41927904,0.8394976
0.610529,0.6064167,0.5947201,0.5746477,0.57783973,0.6086299,0.5861401,0.52992016,0.53059787,0.68364066,0.6599011,0.6194498,0.6227646,0.42078823,0.8382799
0.63065356,0.5830575,0.5659091,0.5588472,0.5741465,0.60273784,0.57489103,0.5278915,0.5287531,0.6775045,0.65546507,0.61569184,0.61823004,0.41581857,0.8370113
0.6038208,0.60724485,0.5982022,0.5796365,0.57257044,0.6013521,0.58507913,0.5280388,0.5298344,0.6757026,0.65681213,0.6179754,0.6186035,0.41765428,0.8428531
0.63065356,0.5795357,0.5573393,0.55730987,0.56905013,0.59781504,0.5684373,0.5221592,0.5223937,0.66900635,0.6505887,0.612636,0.61320037,0.41490382,0.83708555
0.5904044,0.6066612,0.59765947,0.5806802,0.5703589,0.5969756,0.5819516,0.5239251,0.52210426,0.6676618,0.6538593,0.61384076,0.6131993,0.41866028,0.8383411
0.6172372,0.56377316,0.5378062,0.54486215,0.56201744,0.5917654,0.5588757,0.5200372,0.51140434,0.6597456,0.64164263,0.6054805,0.6038961,0.4150514,0.834376
0.63065356,0.58992773,0.58514035,0.5696247,0.56444323,0.5874727,0.57278806,0.52241313,0.5142893,0.660447,0.6475908,0.60638636,0.6057546,0.41710788,0.8385321
0.63065356,0.6145388,0.6009889,0.57632643,0.5626508,0.5962155,0.5785278,0.5239674,0.5144269,0.66110635,0.644254,0.60757333,0.60668904,0.42072874,0.8396169
0.63065356,0.6035407,0.59182096,0.57844794,0.57443416,0.6025716,0.57883453,0.528882,0.5215474,0.6672019,0.65269583,0.6100002,0.6132115,0.41198772,0.82653856
0.63065356,0.6041282,0.5925602,0.57903886,0.5715858,0.6051064,0.58212346,0.53016067,0.5215287,0.67056376,0.6496361,0.6101002,0.6143256,0.41042155,0.8301967
0.63065356,0.6081351,0.5941025,0.5803368,0.57584935,0.60789853,0.585403,0.5366319,0.52088135,0.6834086,0.6582477,0.61764854,0.6220029,0.41853124,0.8369268
0.63065356,0.607005,0.5905192,0.57218546,0.57783973,0.6086299,0.5861401,0.5323974,0.51281106,0.68810296,0.66179144,0.6192457,0.6237325,0.42100352,0.8382799
0.5904044,0.60774446,0.5908115,0.56736386,0.57783973,0.6086299,0.5861401,0.52611154,0.5044964,0.6884353,0.66245764,0.61814207,0.62278545,0.4241919,0.8382799
0.5904044,0.55887425,0.53136516,0.52929074,0.57005525,0.5968458,0.5636093,0.51337636,0.48963076,0.6789428,0.65390176,0.6079785,0.6124494,0.42674017,0.8357427
0.5904044,0.5633092,0.54627335,0.5315483,0.5602873,0.5822901,0.5615936,0.50292015,0.4766162,0.6679892,0.6477342,0.6006537,0.6030624,0.43690675,0.8448891
0.5904044,0.5695493,0.5514526,0.5264392,0.5525095,0.5762669,0.5561054,0.4928352,0.46555322,0.6573838,0.6402766,0.59405106,0.5937942,0.44193137,0.84588337
0.5904044,0.5654094,0.5522499,0.5258995,0.5514435,0.57218397,0.5506156,0.47935888,0.45782107,0.6471412,0.63543534,0.58548146,0.5859814,0.4317969,0.8338107
0.5904044,0.5645225,0.5519398,0.527405,0.5453898,0.5701097,0.54841745,0.4693222,0.4502666,0.6381694,0.6262801,0.57865775,0.5780118,0.42210126,0.8297516
0.5904044,0.5655724,0.55261993,0.53057027,0.5453898,0.5701097,0.54841745,0.46799552,0.4515922,0.6374942,0.62692326,0.5799058,0.57767576,0.42197937,0.8297516
0.6205913,0.56436044,0.5501251,0.5326023,0.5453898,0.5701097,0.54841745,0.4686459,0.4532283,0.63669103,0.6271153,0.5814084,0.57664937,0.42333734,0.8297516
0.63065356,0.5994205,0.5956991,0.56431216,0.5506664,0.5789955,0.5652419,0.4755528,0.4643693,0.6419709,0.63461,0.58930427,0.58315736,0.42903382,0.8316545
0.6548031,0.6066834,0.5955758,0.5718029,0.56048095,0.5928612,0.5725404,0.4853279,0.47746116,0.64980674,0.6424865,0.59691876,0.5918627,0.43319714,0.825429
0.6548031,0.6288222,0.6258645,0.5964996,0.5728491,0.60807097,0.590488,0.49961177,0.49529693,0.6623169,0.65606904,0.60956913,0.60567206,0.44032413,0.82391906
0.6548031,0.6252814,0.6157856,0.5979214,0.5818706,0.62114716,0.59702796,0.5147153,0.5128339,0.6762846,0.66605175,0.62269646,0.6178202,0.44685435,0.8272372
0.63065356,0.62391245,0.614056,0.6034681,0.5912155,0.62739784,0.6031888,0.52597606,0.5299236,0.68936753,0.6789622,0.6353368,0.6300555,0.45598572,0.83270305
0.63065356,0.5983187,0.579139,0.5843672,0.58903426,0.62313247,0.5935543,0.52950805,0.5341286,0.6909746,0.67823327,0.637883,0.6302307,0.45938414,0.83943903
0.63065356,0.60230285,0.59069306,0.5899966,0.5865344,0.6156075,0.59388846,0.5282828,0.53656155,0.68904805,0.6796693,0.6383843,0.63000315,0.46189797,0.8473624
0.6427283,0.60621876,0.5902941,0.5869322,0.58189946,0.612057,0.5907306,0.52572715,0.5334523,0.682688,0.67461985,0.6344847,0.62523943,0.46104544,0.8479589
0.66687787,0.620422,0.61072713,0.60161555,0.5832589,0.61323464,0.5941656,0.5246418,0.5325619,0.67914456,0.67446965,0.63207,0.62437624,0.45538855,0.84147644
0.66687787,0.6415316,0.6367651,0.6190723,0.5866645,0.6233645,0.6067544,0.5290615,0.5368903,0.6808562,0.6766393,0.635254,0.62802684,0.4548232,0.83781946
0.6427283,0.6398709,0.6282257,0.62275803,0.5957274,0.63392293,0.6094394,0.5356811,0.54473126,0.6874988,0.68304175,0.64190763,0.6356782,0.45926362,0.8320334
0.6548031,0.60750306,0.5907736,0.6034394,0.5965996,0.63158286,0.60079473,0.5392294,0.54882705,0.68963724,0.6835895,0.64326364,0.6367404,0.45884442,0.8335362
0.6038208,0.62841773,0.61979306,0.61870354,0.5945228,0.62932456,0.61035043,0.54132056,0.55433077,0.69180655,0.68790853,0.64979786,0.6409266,0.47130328,0.84824646
0.61589557,0.56629336,0.55483836,0.5887637,0.5871784,0.6164231,0.5806067,0.5302812,0.55016565,0.67073107,0.6790213,0.6423116,0.6314973,0.46694815,0.8453209
0.66687787,0.5833266,0.5992044,0.57217324,0.5789118,0.60092884,0.5833121,0.525935,0.55114925,0.63966954,0.67418224,0.63741386,0.62261254,0.46966624,0.85012555
0.7755507,0.66001403,0.6701423,0.5996524,0.5765953,0.6116451,0.6055277,0.5381746,0.5512317,0.6235645,0.677352,0.6467158,0.6253311,0.50185704,0.8530412
0.8560491,0.7635261,0.79331046,0.69325566,0.60937786,0.6548627,0.66270196,0.5807049,0.57172585,0.63477165,0.7126064,0.6782298,0.65618837,0.55143344,0.83393365
0.8050668,0.83209383,0.8581884,0.7796679,0.6548027,0.720104,0.7175161,0.63797265,0.6110274,0.67717475,0.7517014,0.7184546,0.6996018,0.5903885,0.8115337
0.94057244,0.75189155,0.74819696,0.7399144,0.6962864,0.75764114,0.7153262,0.68372047,0.6595981,0.73123705,0.7856633,0.7505855,0.7342419,0.616923,0.80385226
1.0868112,0.8886888,0.91437614,0.87309843,0.730679,0.8049083,0.81875896,0.75430334,0.7258477,0.8030915,0.8479803,0.8165534,0.7934912,0.69414055,0.8597288
1.0197293,1.0341865,1.06636,1.0100449,0.8000586,0.89368725,0.91953343,0.8560673,0.8008014,0.88365096,0.9200637,0.8989746,0.86960083,0.78253007,0.87451875
1.0438787,0.9428462,0.964342,0.9302299,0.86916864,0.9455377,0.9038823,0.9300318,0.85165405,0.9344951,0.96359414,0.92993516,0.9092155,0.7979663,0.8265368
1.1525515,0.9309138,0.94315946,0.9592924,0.8777911,0.96503526,0.95432585,0.99523425,0.8974403,0.96450436,0.98979086,0.964925,0.9359966,0.84827816,0.87519383
1.0452204,1.0708998,1.0955068,1.0598439,0.9247517,1.0170015,1.0428463,1.0821322,0.9638858,1.0120343,1.0396507,1.031198,0.9888539,0.95673823,0.12385471
0.8010419,0.972651,1.0048816,0.9381508,0.9658063,1.0274248,0.987653,1.1069239,0.9898957,1.0144674,1.0581083,1.0358846,1.0006596,0.97143847,0.10338476
0.58637947,0.700191,0.7688112,0.72923636,0.8907235,0.93282354,0.85969317,1.0288732,0.9357734,0.9373444,1.0091281,0.9803445,0.9462809,0.92201793,0.09066439
0.4535571,0.5176656,0.5622883,0.607045,0.75562316,0.76653576,0.7268562,0.8950001,0.83191586,0.84504426,0.92906135,0.9125442,0.85963094,0.8805858,0.9847435
0.40257478,0.4282745,0.44556743,0.48175937,0.63404685,0.6000763,0.5918606,0.72392845,0.6783707,0.72701526,0.8316196,0.8118759,0.7452901,0.8091129,1.0099488
0.28182718,0.3678758,0.40423802,0.42487013,0.5261277,0.47893298,0.48305395,0.56653845,0.50477225,0.6064565,0.7072587,0.6745282,0.60476756,0.6856696,0.95815605
0.20132877,0.27930018,0.2694351,0.30518368,0.43296233,0.38213116,0.35179377,0.4474403,0.3595903,0.47308752,0.55905384,0.5210691,0.45568487,0.5385929,0.8763984
0.037648685,0.22767735,0.19114274,0.24065346,0.3422119,0.2820881,0.26390693,0.37287855,0.27526078,0.35495642,0.43381494,0.39257783,0.3302696,0.4278103,0.8385345
