# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-7.669438123703002930e-01,-1.103984564542770386e-01,-5.854076147079467773e-01,-5.134620666503906250e-01,-4.933955520391464233e-02,4.368329644203186035e-01,-2.832638099789619446e-02,6.573562324047088623e-02,1.795055717229843140e-01,4.853356182575225830e-01,-4.649749398231506348e-01,-6.583976149559020996e-01,-5.953699350357055664e-01,-8.445699512958526611e-02,6.918093562126159668e-02
-8.053368926048278809e-01,-3.022072911262512207e-01,-6.916325092315673828e-01,-6.231085062026977539e-01,1.523066759109497070e-01,5.190647840499877930e-01,-8.568459749221801758e-02,-3.752850741147994995e-02,1.263694465160369873e-01,3.154584467411041260e-01,-5.355798006057739258e-01,-7.178366780281066895e-01,-6.625747680664062500e-01,-1.087114512920379639e-01,6.797501444816589355e-02
-8.150803446769714355e-01,-4.713596999645233154e-01,-7.352538108825683594e-01,-6.762849092483520508e-01,-6.773226708173751831e-02,1.696255654096603394e-01,-7.617649435997009277e-02,-2.083089351654052734e-01,4.287767410278320312e-02,-1.614251732826232910e-02,-5.900842547416687012e-01,-7.624847292900085449e-01,-7.126038074493408203e-01,-1.273581236600875854e-01,6.990873813629150391e-02
-8.067501187324523926e-01,-5.455493927001953125e-01,-7.412015199661254883e-01,-7.084070444107055664e-01,-3.462516665458679199e-01,-1.213081330060958862e-01,7.193382084369659424e-02,-4.604108631610870361e-01,6.379067897796630859e-03,-2.898916006088256836e-01,-6.278520226478576660e-01,-7.922651171684265137e-01,-7.458558678627014160e-01,-1.399041861295700073e-01,7.318961620330810547e-02
-7.883384823799133301e-01,-6.144932508468627930e-01,-7.293543815612792969e-01,-7.172240018844604492e-01,-6.349069625139236450e-02,-2.379739284515380859e-02,-2.783313095569610596e-01,-5.924695730209350586e-01,-4.830956459045410156e-03,-4.570164084434509277e-01,-6.507248878479003906e-01,-8.103150725364685059e-01,-7.659873962402343750e-01,-1.467462927103042603e-01,7.651369273662567139e-02
-7.695530056953430176e-01,-6.407905817031860352e-01,-6.997488737106323242e-01,-6.985554695129394531e-01,-3.068493902683258057e-01,-3.348150551319122314e-01,-2.800407409667968750e-01,-6.000331640243530273e-01,-1.159954071044921875e-02,-5.171705484390258789e-01,-6.612681150436401367e-01,-8.184745907783508301e-01,-7.742009162902832031e-01,-1.490171253681182861e-01,7.887300848960876465e-02
-7.506715059280395508e-01,-6.329759359359741211e-01,-6.706490516662597656e-01,-6.642044782638549805e-01,-1.468712389469146729e-01,-2.804285585880279541e-01,-2.750599682331085205e-01,-5.924037694931030273e-01,-1.802542805671691895e-02,-5.151347517967224121e-01,-6.628693342208862305e-01,-8.194407820701599121e-01,-7.744592428207397461e-01,-1.484200358390808105e-01,8.013908565044403076e-02
-7.310797572135925293e-01,-6.104888916015625000e-01,-6.430387496948242188e-01,-6.309010982513427734e-01,-1.824741065502166748e-02,-1.958200633525848389e-01,-1.985621750354766846e-01,-5.772485733032226562e-01,-2.687895298004150391e-02,-4.703476130962371826e-01,-6.593744158744812012e-01,-8.162155747413635254e-01,-7.706063985824584961e-01,-1.463665366172790527e-01,8.122217655181884766e-02
-7.192716002464294434e-01,-5.840905904769897461e-01,-6.131920218467712402e-01,-5.956759452819824219e-01,-1.623992621898651123e-01,-1.353823393583297729e-02,-3.049901425838470459e-01,-5.598798990249633789e-01,-3.896683454513549805e-02,-3.820494413375854492e-01,-6.533223390579223633e-01,-8.106074929237365723e-01,-7.643681764602661133e-01,-1.436608433723449707e-01,8.212535083293914795e-02
-7.184877991676330566e-01,-5.614730119705200195e-01,-5.916146039962768555e-01,-5.717355012893676758e-01,-1.100969836115837097e-01,-7.614769041538238525e-02,-3.447738587856292725e-01,-5.432724952697753906e-01,-4.469981789588928223e-02,-2.785833775997161865e-01,-6.465499401092529297e-01,-8.044735789299011230e-01,-7.579946517944335938e-01,-1.410352587699890137e-01,8.209714293479919434e-02
-7.207965850830078125e-01,-5.438476800918579102e-01,-5.896992683410644531e-01,-5.655598640441894531e-01,-2.326108515262603760e-01,-2.965338528156280518e-01,-3.738735318183898926e-01,-5.320508480072021484e-01,-4.196861386299133301e-02,-1.960521936416625977e-01,-6.403846144676208496e-01,-7.995139956474304199e-01,-7.532503008842468262e-01,-1.391547918319702148e-01,8.117924630641937256e-02
-7.190974950790405273e-01,-5.333960056304931641e-01,-5.959402918815612793e-01,-5.673165321350097656e-01,9.152138978242874146e-02,-2.442386448383331299e-01,-4.763518273830413818e-01,-5.253884792327880859e-01,-4.020306468009948730e-02,-1.447073370218276978e-01,-6.356634497642517090e-01,-7.959315180778503418e-01,-7.498714923858642578e-01,-1.382724940776824951e-01,8.033557236194610596e-02
-7.058709263801574707e-01,-5.293002128601074219e-01,-5.953242778778076172e-01,-5.690559148788452148e-01,2.434372305870056152e-01,-1.150071173906326294e-01,-5.868609622120857239e-02,-5.208884477615356445e-01,-3.892889618873596191e-02,-1.175341159105300903e-01,-6.330440044403076172e-01,-7.934944629669189453e-01,-7.474457621574401855e-01,-1.382330656051635742e-01,8.042332530021667480e-02
-6.737880706787109375e-01,-5.249174833297729492e-01,-5.772343873977661133e-01,-5.570139884948730469e-01,-2.939624190330505371e-01,2.251740917563438416e-02,-2.991766631603240967e-01,-5.138884782791137695e-01,-4.153734445571899414e-02,-9.834533929824829102e-02,-6.321517229080200195e-01,-7.916930317878723145e-01,-7.452121973037719727e-01,-1.383020132780075073e-01,8.230245113372802734e-02
-6.247152090072631836e-01,-5.141551494598388672e-01,-5.316058397293090820e-01,-5.102381706237792969e-01,7.288761436939239502e-03,5.259197950363159180e-02,-1.147589683532714844e-01,-4.939081966876983643e-01,-4.618668556213378906e-02,-5.836939811706542969e-02,-6.306859254837036133e-01,-7.886971831321716309e-01,-7.409627437591552734e-01,-1.371721327304840088e-01,8.603665232658386230e-02
-5.607143044471740723e-01,-4.881915152072906494e-01,-4.590439796447753906e-01,-4.234295189380645752e-01,1.007123589515686035e-01,3.105539083480834961e-02,4.026544466614723206e-02,-4.568994343280792236e-01,-3.373384475708007812e-02,1.904660463333129883e-02,-6.252646446228027344e-01,-7.823480963706970215e-01,-7.321715354919433594e-01,-1.336780339479446411e-01,9.076388180255889893e-02
-4.778008460998535156e-01,-4.398553669452667236e-01,-3.724657297134399414e-01,-3.039311468601226807e-01,1.436970829963684082e-01,4.766480624675750732e-02,1.388353407382965088e-01,-4.021475017070770264e-01,-7.401585578918457031e-03,1.371270120143890381e-01,-6.127331256866455078e-01,-7.708745598793029785e-01,-7.166907787322998047e-01,-1.270627230405807495e-01,9.629307687282562256e-02
-3.752934038639068604e-01,-3.711640238761901855e-01,-2.979518175125122070e-01,-1.643375456333160400e-01,2.539396882057189941e-01,-5.931925773620605469e-02,2.319080829620361328e-01,-3.176798820495605469e-01,2.084070444107055664e-02,2.923008501529693604e-01,-5.925764441490173340e-01,-7.520471215248107910e-01,-6.905759572982788086e-01,-1.166069135069847107e-01,1.029239892959594727e-01
-2.561348676681518555e-01,-2.908278703689575195e-01,-2.241749465465545654e-01,-9.536147117614746094e-04,2.138803452253341675e-01,4.273675382137298584e-01,1.332342326641082764e-01,-2.045575976371765137e-01,6.149092316627502441e-02,4.319720566272735596e-01,-5.620903968811035156e-01,-7.234047651290893555e-01,-6.519577503204345703e-01,-1.015873253345489502e-01,1.106581538915634155e-01
-1.227783933281898499e-01,-1.883289813995361328e-01,-1.460496187210083008e-01,1.667124927043914795e-01,9.899366647005081177e-02,9.283943176269531250e-01,3.080447316169738770e-01,-3.372246399521827698e-02,1.336142122745513916e-01,5.126261711120605469e-01,-5.177721977233886719e-01,-6.826252341270446777e-01,-5.974202156066894531e-01,-8.127637952566146851e-02,1.193043589591979980e-01
1.689628884196281433e-02,-8.689948916435241699e-02,-1.616561412811279297e-02,3.233405649662017822e-01,1.739407479763031006e-01,1.121507763862609863e+00,5.660160183906555176e-01,2.081097960472106934e-01,2.170802950859069824e-01,5.529783964157104492e-01,-4.578940272331237793e-01,-6.220475435256958008e-01,-5.234182476997375488e-01,-5.490747839212417603e-02,1.284383833408355713e-01
1.574628651142120361e-01,2.616234123706817627e-02,1.472479701042175293e-01,4.390451908111572266e-01,1.766495108604431152e+00,4.714180529117584229e-01,6.797674298286437988e-01,3.799373805522918701e-01,2.815278470516204834e-01,5.725644826889038086e-01,-3.724350333213806152e-01,-5.329711437225341797e-01,-4.252738952636718750e-01,-2.232110500335693359e-02,1.370628923177719116e-01
3.054453730583190918e-01,1.581684052944183350e-01,3.129925131797790527e-01,5.368399620056152344e-01,7.776744365692138672e-01,6.026265621185302734e-01,9.584695100784301758e-01,4.779605567455291748e-01,3.079274296760559082e-01,5.839465856552124023e-01,-2.530976533889770508e-01,-3.993543088436126709e-01,-3.027884066104888916e-01,1.581745594739913940e-02,1.451847702264785767e-01
4.654067158699035645e-01,3.487841784954071045e-01,4.771664738655090332e-01,6.250329017639160156e-01,8.304491043090820312e-01,9.315193891525268555e-01,1.034823894500732422e+00,5.605829954147338867e-01,3.221147060394287109e-01,5.923115015029907227e-01,-1.070247888565063477e-01,-2.316497266292572021e-01,-1.533127576112747192e-01,5.897860229015350342e-02,1.539360433816909790e-01
6.390278339385986328e-01,5.955411195755004883e-01,6.112384200096130371e-01,7.388688921928405762e-01,7.205216884613037109e-01,1.004714488983154297e+00,1.131978750228881836e+00,6.230243444442749023e-01,3.342827260494232178e-01,6.094861030578613281e-01,5.207157135009765625e-02,-4.133204370737075806e-02,1.159204542636871338e-02,1.070544123649597168e-01,3.942528367042541504e-01
8.264005184173583984e-01,7.885009050369262695e-01,8.052375912666320801e-01,8.859364986419677734e-01,1.402659296989440918e+00,1.226197600364685059e+00,1.557835698127746582e+00,7.110339403152465820e-01,3.784902095794677734e-01,6.966538429260253906e-01,2.076799869537353516e-01,1.560658216476440430e-01,1.754848957061767578e-01,1.601966768503189087e-01,3.974834680557250977e-01
1.014319419860839844e+00,9.773646593093872070e-01,1.111419439315795898e+00,1.072485208511352539e+00,1.345298767089843750e+00,1.683035254478454590e+00,1.410026431083679199e+00,8.011593818664550781e-01,4.843687415122985840e-01,8.920997381210327148e-01,3.491811156272888184e-01,3.569983839988708496e-01,3.364645838737487793e-01,2.186859995126724243e-01,3.995997309684753418e-01
1.188788890838623047e+00,1.166303157806396484e+00,1.264421939849853516e+00,1.195264935493469238e+00,2.460036993026733398e+00,2.320100307464599609e+00,3.098772525787353516e+00,8.560575246810913086e-01,5.833542943000793457e-01,9.782710075378417969e-01,4.609891176223754883e-01,5.370283126831054688e-01,4.889295995235443115e-01,2.814042568206787109e-01,3.984951972961425781e-01
1.347313880920410156e+00,1.323359012603759766e+00,1.339155912399291992e+00,1.243380784988403320e+00,2.458442211151123047e+00,2.138214826583862305e+00,2.846281290054321289e+00,9.390866756439208984e-01,5.457793474197387695e-01,1.016359567642211914e+00,5.552054643630981445e-01,6.924762129783630371e-01,6.201120615005493164e-01,3.452467918395996094e-01,3.967341482639312744e-01
1.482311606407165527e+00,1.460029602050781250e+00,1.375888586044311523e+00,1.263778805732727051e+00,3.328605890274047852e+00,2.448124408721923828e+00,2.548738241195678711e+00,1.063736915588378906e+00,4.821936488151550293e-01,1.035536408424377441e+00,6.310200095176696777e-01,8.169190883636474609e-01,7.252965569496154785e-01,4.067609906196594238e-01,3.949529826641082764e-01
1.577345013618469238e+00,1.545558214187622070e+00,1.403844356536865234e+00,1.274309515953063965e+00,4.816066265106201172e+00,3.199988365173339844e+00,2.742856264114379883e+00,1.252044916152954102e+00,6.389766931533813477e-01,1.027640581130981445e+00,6.897339224815368652e-01,9.134450554847717285e-01,8.074538707733154297e-01,4.627288579940795898e-01,3.932693004608154297e-01
1.620000243186950684e+00,1.589311122894287109e+00,1.419182300567626953e+00,1.279184579849243164e+00,4.158238887786865234e+00,4.008646965026855469e+00,3.177829027175903320e+00,1.387655258178710938e+00,9.856120944023132324e-01,1.003302454948425293e+00,7.309196591377258301e-01,9.877204298973083496e-01,8.679504394531250000e-01,5.099424719810485840e-01,3.916428983211517334e-01
1.593191385269165039e+00,1.610208630561828613e+00,1.426962852478027344e+00,1.283037900924682617e+00,2.284043550491333008e+00,2.653015851974487305e+00,3.105504751205444336e+00,1.394660472869873047e+00,1.146367311477661133e+00,9.876152276992797852e-01,7.586917281150817871e-01,1.038369059562683105e+00,9.093132019042968750e-01,5.456814169883728027e-01,3.901419639587402344e-01
1.487936019897460938e+00,1.614794254302978516e+00,1.425573110580444336e+00,1.285868287086486816e+00,2.434737920761108398e+00,4.587021827697753906e+00,4.530057430267333984e+00,1.300359010696411133e+00,1.155572175979614258e+00,9.889364242553710938e-01,7.733480334281921387e-01,1.067622780799865723e+00,9.343382716178894043e-01,5.669803023338317871e-01,3.888903260231018066e-01
1.325712680816650391e+00,1.594131112098693848e+00,1.422249555587768555e+00,1.311947226524353027e+00,4.089690685272216797e+00,4.101003170013427734e+00,3.597346782684326172e+00,1.198081612586975098e+00,1.143460512161254883e+00,9.405090808868408203e-01,7.477164864540100098e-01,1.061025738716125488e+00,9.186929464340209961e-01,5.526842474937438965e-01,3.880730867385864258e-01
1.128947257995605469e+00,1.553201317787170410e+00,1.385556459426879883e+00,1.307900190353393555e+00,5.565874576568603516e+00,4.398391246795654297e+00,4.012090206146240234e+00,1.164712786674499512e+00,1.134946823120117188e+00,9.365177154541015625e-01,7.336284518241882324e-01,1.044698715209960938e+00,9.125113487243652344e-01,5.374185442924499512e-01,3.880435228347778320e-01
9.090782999992370605e-01,1.467376232147216797e+00,1.295873641967773438e+00,1.293002843856811523e+00,4.036470413208007812e+00,3.537772655487060547e+00,2.947611570358276367e+00,1.187602996826171875e+00,1.084389209747314453e+00,9.196416139602661133e-01,7.048910856246948242e-01,1.002877235412597656e+00,8.892773389816284180e-01,5.057832598686218262e-01,3.888956904411315918e-01
6.828462481498718262e-01,1.309910535812377930e+00,1.133750200271606445e+00,1.220826268196105957e+00,3.113641977310180664e+00,2.451792240142822266e+00,3.252146482467651367e+00,1.200890541076660156e+00,7.682992219924926758e-01,1.009446024894714355e+00,6.621670126914978027e-01,9.330943226814270020e-01,8.471777439117431641e-01,4.612581133842468262e-01,3.903417289257049561e-01
4.631718099117279053e-01,1.069494485855102539e+00,9.906957745552062988e-01,1.062571048736572266e+00,2.618269205093383789e+00,2.351337671279907227e+00,2.110547542572021484e+00,1.236202716827392578e+00,4.723911285400390625e-01,1.130396842956542969e+00,6.026291251182556152e-01,8.303012251853942871e-01,7.835261821746826172e-01,4.083395004272460938e-01,3.921515643596649170e-01
2.599202692508697510e-01,7.987943887710571289e-01,7.074339985847473145e-01,8.640726208686828613e-01,3.704383134841918945e+00,2.504841327667236328e+00,2.515515327453613281e+00,1.122430086135864258e+00,4.282564520835876465e-01,1.153915882110595703e+00,5.346328020095825195e-01,6.883073449134826660e-01,6.851310729980468750e-01,3.514862060546875000e-01,3.941982388496398926e-01
9.526887536048889160e-02,5.810925960540771484e-01,4.270550608634948730e-01,6.280503869056701660e-01,1.386160373687744141e+00,1.980392217636108398e+00,1.567174911499023438e+00,1.000020742416381836e+00,5.178667902946472168e-01,1.110825181007385254e+00,4.570118784904479980e-01,5.265663266181945801e-01,5.442789196968078613e-01,2.941246628761291504e-01,3.963396549224853516e-01
-1.796420849859714508e-02,4.756110310554504395e-01,3.663693666458129883e-01,4.604842662811279297e-01,1.518100500106811523e+00,1.546550869941711426e+00,1.157744884490966797e+00,8.939691781997680664e-01,4.330555796623229980e-01,9.937539100646972656e-01,3.606826066970825195e-01,3.523898720741271973e-01,3.749122619628906250e-01,2.400828748941421509e-01,3.970026373863220215e-01
-9.414394944906234741e-02,4.734136462211608887e-01,2.459577322006225586e-01,3.396115601062774658e-01,1.651881694793701172e+00,7.679228782653808594e-01,1.670743703842163086e+00,8.038071393966674805e-01,3.433887958526611328e-01,7.745516300201416016e-01,2.466175556182861328e-01,1.646231710910797119e-01,1.979438066482543945e-01,1.933621913194656372e-01,3.984026908874511719e-01
-1.473452001810073853e-01,4.893742501735687256e-01,1.403247416019439697e-01,2.932679951190948486e-01,1.146130323410034180e+00,7.771086692810058594e-01,1.049550056457519531e+00,7.355768680572509766e-01,3.170682191848754883e-01,7.162637710571289062e-01,1.329053640365600586e-01,-2.662636339664459229e-03,3.750132769346237183e-02,1.556196659803390503e-01,4.009415507316589355e-01
-1.875489354133605957e-01,4.920464456081390381e-01,5.988246202468872070e-02,2.491816282272338867e-01,3.902294635772705078e-01,5.659407377243041992e-01,5.757888555526733398e-01,7.027502059936523438e-01,3.136882185935974121e-01,7.137230634689331055e-01,2.674806118011474609e-02,-1.428992152214050293e-01,-9.166109561920166016e-02,1.259615123271942139e-01,1.057490408420562744e-01
-2.270198315382003784e-01,4.734013974666595459e-01,-3.000557422637939453e-02,2.010203301906585693e-01,8.329300880432128906e-01,7.129051685333251953e-01,8.367632031440734863e-01,6.814788579940795898e-01,3.105491995811462402e-01,7.103432416915893555e-01,-6.062224507331848145e-02,-2.429347634315490723e-01,-1.874235868453979492e-01,1.019329875707626343e-01,1.052677184343338013e-01
-2.657854557037353516e-01,4.469170272350311279e-01,-8.104695379734039307e-02,1.442586034536361694e-01,9.249721169471740723e-01,6.499369144439697266e-01,2.024030238389968872e-01,6.599605083465576172e-01,3.093203008174896240e-01,7.078737020492553711e-01,-1.294486522674560547e-01,-3.252872526645660400e-01,-2.604885101318359375e-01,8.014822006225585938e-02,1.033932566642761230e-01
-3.029288649559020996e-01,4.166072309017181396e-01,-1.268987506628036499e-01,7.831504940986633301e-02,8.619576692581176758e-01,2.360251247882843018e-01,4.856552183628082275e-01,6.349860429763793945e-01,3.073880076408386230e-01,7.053251266479492188e-01,-1.866885572671890259e-01,-3.931247293949127197e-01,-3.214396238327026367e-01,5.830532312393188477e-02,1.013718247413635254e-01
-3.488403558731079102e-01,3.784201145172119141e-01,-1.805098354816436768e-01,1.369881629943847656e-02,6.828787326812744141e-01,4.177093803882598877e-01,2.481583952903747559e-01,6.034797430038452148e-01,2.982081472873687744e-01,7.023670673370361328e-01,-2.382950633764266968e-01,-4.528000354766845703e-01,-3.753708899021148682e-01,3.598882257938385010e-02,9.917372465133666992e-02
-4.082120656967163086e-01,3.213059604167938232e-01,-2.381007075309753418e-01,-6.513223052024841309e-02,7.257126271724700928e-02,5.287162065505981445e-01,4.886780977249145508e-01,5.492781400680541992e-01,2.810551822185516357e-01,6.965852975845336914e-01,-2.882207632064819336e-01,-5.061389803886413574e-01,-4.263679981231689453e-01,1.315581798553466797e-02,9.590375423431396484e-02
-4.744597673416137695e-01,2.369367182254791260e-01,-3.088898658752441406e-01,-1.683383285999298096e-01,1.019090771675109863e+00,7.589813470840454102e-01,5.410705208778381348e-01,4.690888822078704834e-01,2.615211606025695801e-01,6.846020221710205078e-01,-3.395003676414489746e-01,-5.554171800613403320e-01,-4.786778092384338379e-01,-1.021986454725265503e-02,9.148366749286651611e-02
-5.420195460319519043e-01,1.237666457891464233e-01,-3.744124770164489746e-01,-2.767081558704376221e-01,6.065051555633544922e-01,3.398776352405548096e-01,3.272659182548522949e-01,3.535856306552886963e-01,2.375968694686889648e-01,6.551073789596557617e-01,-3.899955153465270996e-01,-5.997740030288696289e-01,-5.320035219192504883e-01,-3.356542810797691345e-02,8.670517802238464355e-02
-6.042849421501159668e-01,1.591429114341735840e-03,-4.340378642082214355e-01,-3.738384544849395752e-01,6.932316422462463379e-01,2.072045505046844482e-01,-7.009029388427734375e-02,1.985342800617218018e-01,2.073291540145874023e-01,5.931236743927001953e-01,-4.384662806987762451e-01,-6.411755681037902832e-01,-5.840435028076171875e-01,-5.596377700567245483e-02,8.240266144275665283e-02
-6.547591090202331543e-01,-1.034153252840042114e-01,-5.019218921661376953e-01,-4.557581245899200439e-01,-1.343449354171752930e-01,4.350889921188354492e-01,1.869019120931625366e-02,5.780544877052307129e-02,1.863088607788085938e-01,5.177575349807739258e-01,-4.850591719150543213e-01,-6.799571514129638672e-01,-6.329748630523681641e-01,-7.627922296524047852e-02,7.943291962146759033e-02
-6.958339214324951172e-01,-2.333443760871887207e-01,-5.535782575607299805e-01,-5.193797349929809570e-01,2.055907845497131348e-01,3.390413522720336914e-01,4.922593757510185242e-02,-3.789976611733436584e-02,1.615764498710632324e-01,4.258961975574493408e-01,-5.268599987030029297e-01,-7.146740555763244629e-01,-6.761505007743835449e-01,-9.326362609863281250e-02,7.781165838241577148e-02
-7.299876809120178223e-01,-3.312191665172576904e-01,-5.833557844161987305e-01,-5.702562332153320312e-01,3.404792547225952148e-01,-2.510343194007873535e-01,8.131253719329833984e-02,-1.303319931030273438e-01,1.290405690670013428e-01,3.069699108600616455e-01,-5.612648129463195801e-01,-7.434303164482116699e-01,-7.116146683692932129e-01,-1.064230203628540039e-01,7.671022415161132812e-02
-7.546682357788085938e-01,-4.091501533985137939e-01,-6.109632253646850586e-01,-6.095463037490844727e-01,2.037463784217834473e-01,5.694387108087539673e-02,-5.240925028920173645e-02,-2.632468342781066895e-01,1.154894530773162842e-01,1.590380966663360596e-01,-5.879308581352233887e-01,-7.664191126823425293e-01,-7.395963072776794434e-01,-1.161972582340240479e-01,7.591354846954345703e-02
-7.698056697845458984e-01,-4.779790937900543213e-01,-6.318414211273193359e-01,-6.375306844711303711e-01,9.036991745233535767e-02,1.546581834554672241e-01,-2.324439287185668945e-01,-4.045437872409820557e-01,1.105710268020629883e-01,8.347094058990478516e-03,-6.074618101119995117e-01,-7.838699221611022949e-01,-7.599436044692993164e-01,-1.231974214315414429e-01,7.556746900081634521e-02
-7.779349684715270996e-01,-5.146077871322631836e-01,-6.452584862709045410e-01,-6.587406396865844727e-01,-1.568045020103454590e-01,-1.081295311450958252e-01,-1.104441657662391663e-02,-4.847746193408966064e-01,9.566894173622131348e-02,-1.256218254566192627e-01,-6.215311884880065918e-01,-7.962769269943237305e-01,-7.741461992263793945e-01,-1.279611885547637939e-01,7.570424675941467285e-02
-7.811536788940429688e-01,-5.430358648300170898e-01,-6.518275141716003418e-01,-6.726585626602172852e-01,-2.697440683841705322e-01,-6.393583118915557861e-02,-1.490347981452941895e-01,-5.153644084930419922e-01,8.774608373641967773e-02,-2.312939167022705078e-01,-6.317189931869506836e-01,-8.050484061241149902e-01,-7.840912938117980957e-01,-1.310525089502334595e-01,7.619506120681762695e-02
-7.829372286796569824e-01,-5.626760721206665039e-01,-6.545176506042480469e-01,-6.782683134078979492e-01,-1.465745866298675537e-01,-1.131463050842285156e-01,-3.492112457752227783e-01,-5.297254323959350586e-01,7.561680674552917480e-02,-3.019403815269470215e-01,-6.383733749389648438e-01,-8.110039234161376953e-01,-7.908466458320617676e-01,-1.329571604728698730e-01,7.670116424560546875e-02
-7.865338921546936035e-01,-5.748417377471923828e-01,-6.574383974075317383e-01,-6.799699068069458008e-01,-1.442096233367919922e-01,-7.132884860038757324e-02,-2.016946971416473389e-01,-5.379035472869873047e-01,6.683924794197082520e-02,-3.466102778911590576e-01,-6.422290802001953125e-01,-8.145970106124877930e-01,-7.948014736175537109e-01,-1.341220885515213013e-01,7.684898376464843750e-02
-7.920804619789123535e-01,-5.811939239501953125e-01,-6.634118556976318359e-01,-6.835412979125976562e-01,1.118062436580657959e-02,-2.383082807064056396e-01,-2.167585194110870361e-01,-5.434440970420837402e-01,6.259912252426147461e-02,-3.735125064849853516e-01,-6.443628668785095215e-01,-8.166933655738830566e-01,-7.971764802932739258e-01,-1.349856108427047729e-01,7.656095921993255615e-02
-7.997004389762878418e-01,-5.860495567321777344e-01,-6.700911521911621094e-01,-6.886671781539916992e-01,1.318703293800354004e-01,-2.101490199565887451e-01,-2.554122507572174072e-01,-5.470299124717712402e-01,5.914427340030670166e-02,-3.926019668579101562e-01,-6.457420587539672852e-01,-8.180633187294006348e-01,-7.987363934516906738e-01,-1.356887519359588623e-01,7.602274417877197266e-02
-8.110841512680053711e-01,-5.923098325729370117e-01,-6.755864024162292480e-01,-6.934934854507446289e-01,-4.192637503147125244e-01,4.271113127470016479e-02,-1.524744480848312378e-01,-5.473724007606506348e-01,5.548092722892761230e-02,-4.085339307785034180e-01,-6.468035578727722168e-01,-8.191146254539489746e-01,-7.998183965682983398e-01,-1.360211968421936035e-01,7.528856396675109863e-02
-8.267495036125183105e-01,-5.997571945190429688e-01,-6.824061870574951172e-01,-6.996082067489624023e-01,-8.584486693143844604e-02,-2.685102522373199463e-01,-4.042761623859405518e-01,-5.467256307601928711e-01,5.317215621471405029e-02,-4.252336025238037109e-01,-6.475945115089416504e-01,-8.202405571937561035e-01,-8.007158637046813965e-01,-1.357803046703338623e-01,7.427547872066497803e-02
-8.456035256385803223e-01,-6.077352762222290039e-01,-6.931235790252685547e-01,-7.072247266769409180e-01,1.042381599545478821e-01,-9.411376714706420898e-02,2.492814958095550537e-01,-5.460094213485717773e-01,4.634961485862731934e-02,-4.465007781982421875e-01,-6.479352116584777832e-01,-8.216338753700256348e-01,-8.016315698623657227e-01,-1.348713487386703491e-01,7.297138869762420654e-02
-8.665810823440551758e-01,-6.172693967819213867e-01,-7.088798284530639648e-01,-7.160452604293823242e-01,4.238147288560867310e-02,-2.827865183353424072e-01,-3.453401327133178711e-01,-5.372269153594970703e-01,3.188553452491760254e-02,-4.725752472877502441e-01,-6.479430794715881348e-01,-8.230536580085754395e-01,-8.018151521682739258e-01,-1.331772059202194214e-01,7.150483131408691406e-02
-8.881981968879699707e-01,-6.283720731735229492e-01,-7.276587486267089844e-01,-7.243822813034057617e-01,3.853739798069000244e-01,-2.288149595260620117e-01,-5.069230794906616211e-01,-5.211678743362426758e-01,3.417670726776123047e-03,-5.016648769378662109e-01,-6.470833420753479004e-01,-8.241965174674987793e-01,-8.014273047447204590e-01,-1.305822432041168213e-01,7.003647089004516602e-02
-9.089732170104980469e-01,-6.330802440643310547e-01,-7.480923533439636230e-01,-7.327619791030883789e-01,-1.735257208347320557e-01,-3.722172677516937256e-01,-3.959077596664428711e-01,-4.986019730567932129e-01,-3.399676084518432617e-02,-5.310441851615905762e-01,-6.445622444152832031e-01,-8.247544765472412109e-01,-7.996911406517028809e-01,-1.269228458404541016e-01,6.873337179422378540e-02
-9.288714528083801270e-01,-6.356217861175537109e-01,-7.590852975845336914e-01,-7.455242872238159180e-01,-2.033858001232147217e-01,-2.846761047840118408e-01,-5.197391510009765625e-01,-4.689401984214782715e-01,-9.178298711776733398e-02,-5.574589371681213379e-01,-6.401215791702270508e-01,-8.231660723686218262e-01,-7.963443994522094727e-01,-1.219622492790222168e-01,6.763632595539093018e-02
-9.478351473808288574e-01,-6.347639560699462891e-01,-7.667717337608337402e-01,-7.597393989562988281e-01,-3.250776231288909912e-01,-5.788267850875854492e-01,-1.413853168487548828e-01,-4.626817107200622559e-01,-1.655804514884948730e-01,-5.697427988052368164e-01,-6.314979791641235352e-01,-8.182465434074401855e-01,-7.907918691635131836e-01,-1.156801953911781311e-01,6.664261221885681152e-02
-9.648580551147460938e-01,-6.289274692535400391e-01,-7.732096910476684570e-01,-7.847756147384643555e-01,-6.003975868225097656e-01,-1.509439796209335327e-01,-3.857181072235107422e-01,-4.779157042503356934e-01,-2.463754415512084961e-01,-5.496120452880859375e-01,-6.175491809844970703e-01,-8.072606921195983887e-01,-7.831219434738159180e-01,-1.083262190222740173e-01,6.574025750160217285e-02
