# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.5612657,1.3722602,1.366446,1.3755442,1.3128257,1.3241446,1.4054229,1.3446479,1.3390576,1.367271,1.2750735,1.3802707,1.3246169,1.3187884,-0.0728797
1.6063497,1.3807012,1.3744439,1.3809102,1.3416953,1.3509004,1.4399269,1.3477108,1.341824,1.3705779,1.2800164,1.385547,1.3303077,1.3236307,-0.072403476
1.7344145,1.3926498,1.3864961,1.3910714,1.3751197,1.3813753,1.4767402,1.3534071,1.3469021,1.3767071,1.2902966,1.3961079,1.3409584,1.3326705,-0.07719959
1.6494735,1.411281,1.4039166,1.406011,1.4400191,1.4409264,1.5428714,1.3624938,1.353968,1.3867661,1.3066099,1.4128928,1.3575611,1.3474578,-0.079706445
1.602756,1.4228215,1.4149947,1.417476,1.4687438,1.4691799,1.5696013,1.3692083,1.3595084,1.3941215,1.3196542,1.4259353,1.3699508,1.358961,-0.08453286
1.5965488,1.4287635,1.4197507,1.4238082,1.4886975,1.4897106,1.5827537,1.3734466,1.3626915,1.399494,1.3298409,1.4362108,1.3794826,1.3682545,-0.08712271
1.5772737,1.4303269,1.4205911,1.4257318,1.4873883,1.49121,1.5809036,1.3747158,1.3633785,1.4019183,1.3357251,1.442385,1.3852925,1.3725828,-0.084495604
1.5668195,1.4272243,1.4173961,1.4241655,1.4763839,1.4812573,1.5665469,1.3743227,1.3627589,1.4024698,1.3382592,1.4449409,1.3878958,1.374066,-0.08913614
1.5191219,1.4237942,1.414639,1.4212863,1.4545178,1.4602094,1.5476454,1.37086,1.3604641,1.3996022,1.3365622,1.4427978,1.3860261,1.3709363,-0.08598241
1.3969377,1.4187328,1.4103922,1.4177452,1.4321827,1.4391553,1.5259335,1.3673791,1.3573654,1.3964545,1.3333228,1.4391854,1.3822768,1.3666524,-0.08392765
1.3469533,1.4092823,1.4012188,1.4108402,1.3904082,1.3991839,1.479328,1.3633764,1.3541355,1.3920697,1.3270833,1.4330724,1.3756784,1.3594733,-0.08222796
1.303176,1.3958907,1.388522,1.4000316,1.3477528,1.3588254,1.433474,1.3567835,1.3484023,1.3850253,1.3160481,1.4218965,1.3644354,1.3481911,-0.07661693
1.3871368,1.3804405,1.3739098,1.3869041,1.3002778,1.3129094,1.3829619,1.3488604,1.3413675,1.3764958,1.3023694,1.4078591,1.3507504,1.3346647,-0.07363339
1.3276782,1.3730469,1.3670684,1.3787818,1.282758,1.29524,1.3702642,1.3438429,1.3370092,1.370923,1.2927308,1.3981109,1.3418471,1.3264669,-0.071040586
1.3185307,1.3648926,1.3604039,1.371916,1.2531923,1.2656014,1.3439205,1.3384197,1.3322177,1.3647319,1.2834616,1.388122,1.332458,1.3165992,-0.07022974
1.2577653,1.3623413,1.3580228,1.3687812,1.2449045,1.2571428,1.3367239,1.3349695,1.328913,1.3611387,1.2781308,1.3822174,1.3268459,1.3107988,-0.0677152
1.2208487,1.3570529,1.3535544,1.3649819,1.2244794,1.2389402,1.3150162,1.3324906,1.3267798,1.3582592,1.2739861,1.3779509,1.3224511,1.3055114,-0.06435323
1.1669439,1.3491672,1.3452541,1.3585662,1.204679,1.2190152,1.2895619,1.3295419,1.3240569,1.3552548,1.269314,1.3730655,1.3176464,1.3006114,-0.0655718
1.2025537,1.3364965,1.3337741,1.3477055,1.1656835,1.1814393,1.2499985,1.3216217,1.3168733,1.3467048,1.2566738,1.3594761,1.304357,1.2856729,-0.06166227
1.2201953,1.3279443,1.3253688,1.3392795,1.1484833,1.1647787,1.2340688,1.316627,1.3123143,1.3414129,1.2479742,1.3506079,1.2958171,1.2768799,-0.05953142
1.1698842,1.3211135,1.3188137,1.3323127,1.1358006,1.1528428,1.225264,1.3127694,1.3089919,1.3365127,1.238462,1.3408325,1.2866182,1.2681683,-0.05859396
1.0614212,1.3156753,1.3135308,1.3266461,1.120643,1.1363971,1.2090694,1.3088665,1.3057399,1.3317287,1.229732,1.3314881,1.2778636,1.2596496,-0.059100285
0.9578586,1.3058771,1.3049335,1.3187009,1.0870583,1.1033237,1.1722265,1.3020365,1.2996554,1.3247443,1.2194262,1.3201747,1.2667866,1.246286,-0.055326074
1.0009824,1.2900141,1.2902681,1.3062683,1.0402887,1.0556502,1.114787,1.2925793,1.2906001,1.316148,1.2091787,1.3092068,1.2558274,1.2302166,-0.05185747
1.029405,1.2773398,1.2786876,1.2946957,1.007812,1.0237844,1.0789146,1.2840936,1.2820892,1.3094019,1.2016199,1.3016114,1.2488558,1.2179644,-0.047835365
1.014377,1.2674271,1.2701734,1.2857676,0.98051274,0.99581957,1.0522743,1.2760537,1.273871,1.3032755,1.1959288,1.2955344,1.243777,1.2077483,-0.04779145
0.9480578,1.264234,1.2673026,1.2815384,0.96072006,0.9760332,1.0361367,1.2688303,1.2665302,1.2973539,1.1904747,1.2893139,1.2381042,1.1972222,-0.04684709
1.0793895,1.2599784,1.2636467,1.27762,0.9404094,0.95661616,1.0181009,1.2623655,1.2601271,1.2914866,1.1858752,1.2839887,1.2325416,1.1871823,-0.042668387
1.0081698,1.2640462,1.2666337,1.2800688,0.9689759,0.98745954,1.0511572,1.2680435,1.2657762,1.2963427,1.1878982,1.2869349,1.235251,1.1952168,-0.040908486
0.98693454,1.2585832,1.2616448,1.2762954,0.96189165,0.9781177,1.0401968,1.2670012,1.2650416,1.2944143,1.1826575,1.2811997,1.2299076,1.1921676,-0.046419695
1.030385,1.2571869,1.2596842,1.2736828,0.9576323,0.97295964,1.0343825,1.2637209,1.2621393,1.2907676,1.177242,1.2750905,1.2243178,1.18624,-0.04546225
1.0751424,1.2573348,1.2603685,1.2730557,0.9629047,0.9818717,1.0469184,1.2627416,1.2611784,1.2896558,1.1745961,1.2719646,1.2215238,1.1842339,-0.04001291
1.0101299,1.2601207,1.2627021,1.2760869,0.9834608,1.0000738,1.0624985,1.2688397,1.2673302,1.2948472,1.1777465,1.2756073,1.2251779,1.1935605,-0.04665953
0.9104877,1.2581946,1.2610205,1.2742554,0.9706142,0.98697627,1.0510482,1.2649899,1.2635412,1.2913467,1.1744626,1.2716237,1.2214174,1.1872665,-0.046756566
0.8294672,1.2515355,1.2545153,1.2686228,0.94695497,0.96239305,1.0223413,1.2589967,1.2576101,1.2859303,1.1701722,1.2665234,1.2161577,1.1783838,-0.043739572
0.85266256,1.2349697,1.2398301,1.2550322,0.9090786,0.92331886,0.9742702,1.2486105,1.2471259,1.276625,1.1619012,1.2573072,1.2070293,1.1631826,-0.04035978
0.9300895,1.2154694,1.2220954,1.2373554,0.8770925,0.8905685,0.93597174,1.2364235,1.234766,1.2658035,1.1515615,1.2462077,1.1967089,1.1473306,-0.038422048
1.0927839,1.206093,1.213416,1.226086,0.8608191,0.87579095,0.9253911,1.2263143,1.2243236,1.2570733,1.1428094,1.2369589,1.188887,1.1352047,-0.0371823
1.2842276,1.2210368,1.2265579,1.2359608,0.8946614,0.9121536,0.9747938,1.2323184,1.2301242,1.2619411,1.1468167,1.2420017,1.1948453,1.1420659,-0.037604257
1.1855656,1.2590524,1.2604218,1.2666423,0.9784608,0.9974942,1.078694,1.2549847,1.2526865,1.2816211,1.1667504,1.2642353,1.2168272,1.1700295,-0.041250274
1.1319875,1.2853303,1.2858912,1.2933965,1.0327802,1.050072,1.1343613,1.275392,1.2734575,1.299306,1.186271,1.2842801,1.2352635,1.1986941,-0.050389096
1.2103944,1.3000344,1.3001293,1.30943,1.0734934,1.0913498,1.172973,1.2898021,1.2879846,1.3122102,1.2004507,1.2991177,1.2477452,1.2213067,-0.049654648
1.0996445,1.3076473,1.3066353,1.3175362,1.1146501,1.1343175,1.2098986,1.3018013,1.2995771,1.3230364,1.2111537,1.3116028,1.2586453,1.2418715,-0.049767002
1.0493335,1.2990083,1.2972375,1.3118981,1.0984375,1.1132445,1.179388,1.3015624,1.2993305,1.3227191,1.2094009,1.3099939,1.2569641,1.242401,-0.060026288
1.1476688,1.287772,1.2871331,1.3009697,1.0622306,1.077339,1.1428922,1.2912354,1.2893312,1.3130383,1.1962538,1.2954822,1.2432218,1.2240821,-0.054024547
1.220522,1.2859206,1.2858409,1.2980186,1.0627744,1.0818704,1.1501583,1.2886968,1.2867504,1.3108126,1.1922913,1.2915561,1.2397137,1.2197915,-0.047981814
1.1666172,1.2904755,1.289693,1.3016015,1.0809603,1.097593,1.1676039,1.2932436,1.2909689,1.3150154,1.1970067,1.2972655,1.2457186,1.2272853,-0.05497694
1.2672395,1.2965897,1.2954522,1.3060163,1.0773487,1.0932822,1.1684182,1.2937739,1.2917527,1.3153732,1.1991992,1.2994035,1.2480295,1.226659,-0.055707872
1.3998779,1.3125471,1.3108233,1.3190835,1.1151155,1.1336892,1.2158294,1.302082,1.2997457,1.3231322,1.210475,1.3117647,1.2596717,1.2389313,-0.051445723
1.6076565,1.3338338,1.3310035,1.338198,1.177202,1.1939538,1.2804817,1.3176038,1.3146112,1.338413,1.2322009,1.3357328,1.2827063,1.2656578,-0.056958422
1.5939353,1.4026053,1.3958873,1.4015368,1.2689466,1.2770832,1.3739978,1.3724442,1.370013,1.395343,1.3006985,1.4123611,1.3548254,1.3155581,-0.065848455
1.4577031,1.4260095,1.4189954,1.4231778,1.3300915,1.3369839,1.440938,1.384287,1.3807254,1.4080375,1.3224578,1.4340987,1.3758917,1.3359917,-0.07221666
1.426667,1.4391838,1.4307458,1.4369633,1.3624434,1.3690243,1.4647638,1.3929877,1.3885217,1.417313,1.3387702,1.4505374,1.390556,1.3536681,-0.07616648
1.2518848,1.4420501,1.432033,1.4409443,1.3749272,1.3841103,1.4709989,1.3976663,1.3927522,1.4226223,1.3473802,1.4601591,1.3985806,1.3639747,-0.07306561
1.3387859,1.4259516,1.4158379,1.4298776,1.3257933,1.3370607,1.4055177,1.3936902,1.3892193,1.4184278,1.3404312,1.4536015,1.391237,1.3562312,-0.07795845
1.2378368,1.4134531,1.4035723,1.4172873,1.2936647,1.3063755,1.3755965,1.386095,1.3824698,1.4104099,1.3270161,1.4401795,1.3784109,1.3434802,-0.071931824
1.1499557,1.3958765,1.3883846,1.4029748,1.2317876,1.245941,1.3147627,1.3761965,1.3736423,1.3995463,1.3109312,1.4233835,1.3622091,1.3252158,-0.069153085
1.1591032,1.3800992,1.3730825,1.3888162,1.1811098,1.1930027,1.2598014,1.366122,1.3643931,1.388907,1.2951276,1.4066448,1.3458465,1.3058077,-0.06738959
1.1117324,1.3689561,1.3631504,1.3777894,1.1419512,1.1596386,1.228192,1.3572935,1.356308,1.3797306,1.2819505,1.3930364,1.3327066,1.2894034,-0.055940807
1.2107211,1.35653,1.3507427,1.3674432,1.1105685,1.1259341,1.189807,1.3518295,1.3512311,1.3746105,1.2739198,1.3847753,1.3249826,1.2803704,-0.05952972
1.3097099,1.3540014,1.3485721,1.3626051,1.1040028,1.1204964,1.1908219,1.3472655,1.3470751,1.369702,1.266422,1.3766776,1.3180099,1.2722608,-0.055213332
1.133621,1.3613292,1.3564564,1.3678473,1.1265663,1.1438799,1.2238077,1.3496542,1.3493526,1.3720324,1.2692239,1.3794961,1.3214011,1.2762319,-0.055149525
1.1506091,1.3581635,1.3541378,1.3676287,1.1124628,1.1259,1.2013912,1.3487723,1.3486166,1.3708521,1.2681255,1.377476,1.3190207,1.2744133,-0.061165273
1.0558673,1.3579196,1.3532134,1.3663849,1.1148255,1.1316056,1.206731,1.3471662,1.347016,1.3691568,1.2648895,1.3739897,1.315073,1.2710732,-0.052804023
0.9817074,1.3439227,1.3401574,1.356611,1.0872235,1.1043766,1.1686904,1.3427132,1.3424522,1.3649989,1.2573848,1.366201,1.3070502,1.2636334,-0.053914577
1.1179396,1.3245479,1.3211781,1.339619,1.0418346,1.054647,1.110294,1.3311749,1.3311226,1.3545433,1.2424195,1.3503051,1.2919251,1.2445478,-0.05605413
1.0300584,1.3180355,1.3159642,1.3303679,1.0270944,1.0451694,1.1090044,1.3225942,1.3227535,1.3463626,1.230437,1.3377397,1.2808452,1.2302483,-0.04572785
1.0506402,1.3110102,1.3097416,1.3253242,1.001892,1.0163717,1.0776231,1.3184364,1.3186638,1.3428957,1.2268784,1.3337452,1.2775555,1.2242188,-0.051890016
1.0457398,1.3138881,1.3124491,1.3260806,0.99507594,1.0107954,1.0755159,1.3152013,1.3156204,1.3405405,1.2259583,1.3324165,1.2766325,1.2194151,-0.047642127
0.92388225,1.31781,1.3167876,1.3302462,0.99162745,1.01078,1.0779372,1.3170087,1.3177273,1.3427106,1.2316859,1.3385355,1.282315,1.2230984,-0.043352664
0.84808886,1.3095279,1.3093737,1.3265945,0.9682512,0.98162353,1.0380296,1.3153696,1.316427,1.341535,1.2332361,1.3398817,1.2830242,1.2224778,-0.049283504
0.85658294,1.2945448,1.2956566,1.3127946,0.9191637,0.9334657,0.9860573,1.3014638,1.3026628,1.3294456,1.2235188,1.3291464,1.2722139,1.2017473,-0.04149963
0.8755313,1.2783476,1.2805926,1.2978038,0.8862184,0.9007268,0.94837475,1.2911862,1.2922039,1.3206147,1.2159505,1.3215349,1.2648544,1.187903,-0.0380217
0.7118567,1.2637044,1.2668198,1.2832445,0.85804975,0.8716254,0.9180418,1.2800732,1.2807362,1.3108938,1.2068655,1.3120348,1.256513,1.1734,-0.038699314
0.6376968,1.2413436,1.2466761,1.2628419,0.7930262,0.8043685,0.8477894,1.2571884,1.2576077,1.289544,1.188138,1.2917073,1.2369668,1.1388627,-0.036495924
0.5635368,1.2177806,1.2259088,1.2403675,0.73895156,0.75000274,0.7891549,1.2348303,1.2349131,1.2687103,1.1667166,1.2700667,1.2153139,1.1049598,-0.027942076
0.606334,1.1815972,1.1938632,1.2080902,0.67573214,0.68613493,0.71710193,1.2102292,1.2098415,1.2455751,1.1385462,1.2432694,1.1882683,1.0679637,-0.023519829
0.6301828,1.1481159,1.1638044,1.1755433,0.63335943,0.64048064,0.66961706,1.1855954,1.1842631,1.222305,1.1090388,1.2158935,1.1613213,1.0349667,-0.02233842
0.67036635,1.1274112,1.143793,1.1515895,0.5974617,0.6056181,0.64224905,1.1600665,1.1575668,1.1974975,1.0809431,1.1891379,1.1347907,1.0010856,-0.018340603
0.68114734,1.1297256,1.143616,1.1494598,0.59926486,0.60758173,0.6496909,1.1548624,1.1517861,1.1918445,1.0730903,1.1809003,1.126708,0.9925376,-0.01795958
0.6047005,1.1393236,1.1523148,1.1570417,0.611866,0.62196386,0.66887236,1.157965,1.1546422,1.1941456,1.0761034,1.1824389,1.1284585,0.9935998,-0.016697094
0.5262935,1.140052,1.1539981,1.1604365,0.6120667,0.6211662,0.6635561,1.1606061,1.1574776,1.1967038,1.0795505,1.184469,1.131017,0.9970163,-0.018878028
0.47957605,1.1262513,1.143116,1.1496485,0.5887594,0.5978918,0.63394177,1.1514478,1.1484331,1.1881117,1.0688555,1.1734979,1.1203074,0.9835236,-0.016594842
0.45442048,1.0992662,1.1200002,1.1254203,0.5521352,0.5607306,0.5902016,1.1340277,1.130832,1.1719913,1.0473337,1.1531105,1.1001468,0.96035683,-0.014110342
0.45017344,1.0647928,1.0900644,1.091744,0.507854,0.51503944,0.54063606,1.106924,1.1028507,1.14601,1.0131578,1.1200926,1.067282,0.92428815,-0.012760654
0.5037515,1.0407175,1.0631964,1.0613441,0.46773458,0.47454885,0.5017202,1.0780337,1.0729307,1.1179588,0.9785668,1.0867497,1.0335753,0.8879125,-0.009578109
0.47206205,1.0340914,1.0514116,1.0477506,0.45689392,0.4642491,0.49697196,1.0642307,1.0586256,1.1039822,0.9601142,1.0689065,1.0155494,0.869738,-0.0068945885
0.36261895,1.0296265,1.0454527,1.042245,0.44681907,0.45428655,0.48828012,1.0559987,1.0504087,1.0954256,0.94970125,1.057635,1.0043855,0.85781586,-0.0076219738
0.49983117,1.0123663,1.0330611,1.0283549,0.4183992,0.42575648,0.45501125,1.0411398,1.0325456,1.0781573,0.9306918,1.0368713,0.9840379,0.8330517,-0.006395668
0.54066813,1.0141296,1.0336136,1.0245556,0.43615615,0.44502404,0.47893333,1.0428295,1.0335236,1.0802928,0.9302673,1.0373318,0.98480237,0.8343954,-0.000895679
0.82325995,1.0142268,1.0351692,1.0266014,0.452219,0.45984957,0.49517322,1.051094,1.0409932,1.08892,0.93824214,1.0461267,0.9937656,0.8447108,-0.0070066005
0.7063029,1.065418,1.0761232,1.0693527,0.54155713,0.55156374,0.60354644,1.0885053,1.0771105,1.1243318,0.97464794,1.081626,1.0300163,0.8830297,-0.00974974
0.96373916,1.0998493,1.1153587,1.1111144,0.5810305,0.59272456,0.65105015,1.1137354,1.1027082,1.14811,1.0091248,1.1115477,1.0599455,0.9104165,-0.015793711
0.95426494,1.1623102,1.1739726,1.170706,0.7120724,0.7274691,0.7923881,1.1689773,1.1613188,1.2031006,1.0677297,1.1686773,1.1183342,0.98670995,-0.018275812
1.1891592,1.1991735,1.2101588,1.211898,0.7846824,0.80396557,0.8732064,1.2097619,1.2036824,1.2415795,1.1094685,1.2099787,1.1596013,1.0447177,-0.02490504
1.0473733,1.2478267,1.2513586,1.2553179,0.91379535,0.93028283,1.0018045,1.254663,1.2496461,1.2829136,1.151387,1.2532235,1.203279,1.1140887,-0.038009167
1.0855967,1.2688652,1.2720252,1.2773029,0.9415091,0.9605472,1.0390762,1.2684209,1.2638198,1.2950712,1.1649113,1.2662868,1.214992,1.1320239,-0.040094644
1.1591032,1.2883877,1.2887441,1.2968237,1.0043094,1.0208201,1.0917481,1.2894161,1.2849922,1.3151029,1.1860445,1.2875859,1.2350712,1.1707326,-0.046186835
1.2858611,1.2994723,1.2995695,1.3077265,1.0363655,1.0577276,1.1324877,1.301203,1.2972454,1.3255483,1.1971467,1.3002082,1.2467452,1.1891049,-0.042912915
1.2071275,1.3136206,1.3115252,1.320232,1.0954185,1.1111171,1.1856765,1.314616,1.3099446,1.3381575,1.2113943,1.315927,1.2622478,1.2135054,-0.05557014
1.2045139,1.3189784,1.3179429,1.3250586,1.0991755,1.1159332,1.1966873,1.314007,1.3090603,1.3372482,1.2125032,1.3160615,1.2624091,1.2113714,-0.056033015
1.2982756,1.3240753,1.3230778,1.329981,1.1251235,1.1420213,1.221661,1.3177354,1.3121377,1.3402513,1.2182171,1.3218766,1.2672863,1.2186834,-0.054926783
1.3299651,1.3280631,1.3268006,1.3330663,1.1605418,1.1789068,1.2585058,1.3220112,1.3153149,1.3444887,1.2246737,1.3292491,1.2742898,1.2290393,-0.054852083
1.3211443,1.332035,1.3298563,1.3356869,1.1870599,1.2015026,1.2813464,1.3247764,1.3169452,1.3477023,1.2294354,1.334446,1.2799642,1.2370087,-0.06356418
1.0679551,1.3419083,1.3391162,1.3433548,1.1979792,1.2119067,1.2962589,1.3279221,1.3201666,1.3504685,1.2333505,1.3384839,1.2843179,1.2406594,-0.06315456
0.80757856,1.3406912,1.3379544,1.3464836,1.1533818,1.1665488,1.238924,1.3292711,1.3228743,1.3514588,1.234889,1.3399444,1.2846209,1.238509,-0.0624523
0.56419027,1.3156915,1.315518,1.3303907,1.0598764,1.0701805,1.1208003,1.3173094,1.3129094,1.3401313,1.2223039,1.3261472,1.2692541,1.2123095,-0.056066796
0.5122456,1.2578129,1.2654177,1.2838296,0.9044852,0.91488075,0.94126546,1.2838327,1.281323,1.3084235,1.1820548,1.2847985,1.227236,1.1471802,-0.04500626
0.5112655,1.1815217,1.2008826,1.2160323,0.75521314,0.76193905,0.7753277,1.235615,1.2339724,1.2635512,1.1261575,1.2289875,1.1733837,1.0731605,-0.03558907
0.3453041,1.1036165,1.1323863,1.1395761,0.6223061,0.6281676,0.64427125,1.171576,1.1691,1.2046742,1.0597882,1.162582,1.110476,0.9928304,-0.025238171
0.34073034,1.0290723,1.064128,1.0654936,0.49146456,0.4961405,0.5112925,1.0961655,1.088869,1.1311672,0.9821506,1.0844227,1.0346624,0.89547825,-0.018792048
0.3737266,0.9935923,1.0232335,1.0141271,0.41586995,0.4226034,0.4434315,1.04159,1.0293205,1.0751816,0.9203706,1.0250938,0.97457933,0.82611024,-0.00476186
0.31851503,0.97648424,0.99872243,0.9833411,0.38073438,0.38820425,0.4104926,1.0206444,1.0047328,1.0521083,0.89208,1.0003507,0.9490378,0.7992989,-0.0009210706
0.28878573,0.9617563,0.9717803,0.9574262,0.3426453,0.3470672,0.36644244,0.99844754,0.9772512,1.0261143,0.86351913,0.9731145,0.92124057,0.76811695,-0.0040881783
0.27114415,0.9561109,0.9599904,0.9416493,0.3068322,0.31347248,0.33713073,0.9755001,0.94866455,0.997888,0.83669704,0.9473034,0.8938219,0.73470604,0.0027786046
0.37764698,0.95289737,0.95684695,0.93512297,0.28949165,0.29664162,0.31821108,0.97278047,0.9449147,0.9936182,0.83419997,0.94772625,0.89313805,0.7326697,0.0039292425
0.45736074,0.9941971,0.9884547,0.9687432,0.30368233,0.30983534,0.33473623,1.0092609,0.9844544,1.0311173,0.8731743,0.9960847,0.9369317,0.7616452,0.0048723966
0.42273098,1.0171437,1.009136,0.99421346,0.32900435,0.3357661,0.3692218,1.0239725,1.0029249,1.0483245,0.8968578,1.0202584,0.95973897,0.7835829,0.003364846
0.5289071,1.036701,1.0326113,1.0248231,0.35064209,0.35747704,0.39359432,1.0395807,1.0231369,1.0667211,0.9237519,1.0449481,0.98347497,0.80783534,-0.001648888
0.4371056,1.0663073,1.0690216,1.0626758,0.40550637,0.41492167,0.45820332,1.0693817,1.0589737,1.1005944,0.96382457,1.0837591,1.0221493,0.85031986,-0.0006992072
0.48610997,1.0652627,1.0778638,1.0767617,0.42241305,0.4312456,0.46739388,1.0849857,1.0792596,1.119813,0.9846985,1.1028042,1.0418888,0.8753834,-0.004807651
0.41652375,1.0696687,1.0847079,1.0834712,0.4461385,0.45350936,0.48834693,1.0930231,1.0894165,1.1298667,0.9926545,1.1098396,1.0502477,0.88755035,-0.0055486113
0.33386973,1.0574725,1.0760709,1.0738341,0.4303345,0.43965682,0.47252476,1.0854864,1.0801673,1.1211468,0.98111075,1.0972922,1.0380685,0.8728076,-0.004104942
0.13229847,1.0367731,1.0546757,1.0515276,0.40446168,0.4103792,0.43349797,1.0720742,1.0635754,1.10598,0.9606419,1.0762656,1.0180211,0.8507824,-0.0068469793
0.25546277,0.9786963,1.0017681,0.9920769,0.3145975,0.3217956,0.33502042,1.0226823,1.0046155,1.0503474,0.8988597,1.0149077,0.9564103,0.77523756,-0.009146318
0.17052187,0.94451636,0.9597776,0.9429692,0.28634053,0.29207578,0.30353963,0.99789715,0.9728544,1.0218993,0.8607299,0.9811872,0.92293715,0.74185216,0.0029080957
0.2845387,0.8974709,0.9080652,0.8867227,0.21980977,0.22462502,0.23315555,0.95574856,0.9201093,0.9718955,0.80503297,0.9283713,0.86901623,0.6847216,0.0024101883
0.26330346,0.9119894,0.9036833,0.87577975,0.21451777,0.21766597,0.23475999,0.9403312,0.89944005,0.9519592,0.7835659,0.9086078,0.8484201,0.66414976,0.0061193407
0.25742292,0.9169857,0.91188467,0.88347924,0.20504594,0.21303818,0.23875919,0.93107367,0.8881867,0.94027203,0.77524406,0.89881957,0.8370272,0.64864445,-0.0016652048
0.15712734,0.9329855,0.92580855,0.8994547,0.22674423,0.23157725,0.25348383,0.94699574,0.90809906,0.9592741,0.7938497,0.9157033,0.8550079,0.6715158,0.00015771389
0.20025118,0.9131343,0.91275036,0.8860316,0.20147675,0.2090525,0.22886997,0.93107986,0.8893671,0.94130355,0.77658004,0.8967752,0.8359585,0.648628,-0.007887006
-0.004587055,0.8998129,0.90046346,0.8694966,0.20505357,0.21078816,0.22615814,0.9285339,0.8864498,0.9405287,0.77037245,0.8909422,0.83177173,0.6474545,0.0045271963
-0.247322,0.82888085,0.834751,0.8052782,0.1324901,0.13791052,0.14184922,0.884506,0.8359958,0.88866717,0.71585804,0.8365777,0.7777443,0.58656096,-0.0065802187
-0.091814816,0.7244299,0.7176674,0.70752716,0.0188151,0.024078399,0.009351045,0.81888723,0.76072305,0.81108284,0.622576,0.7447443,0.68618906,0.48636028,-0.43604562
-0.049017675,0.667003,0.63707227,0.63959527,-0.036695898,-0.027629852,-0.039972126,0.76904655,0.703804,0.752588,0.5486831,0.67862463,0.6185816,0.41777143,-0.51837134
-0.116317004,0.653587,0.61510134,0.61104953,-0.07633442,-0.070409626,-0.08423135,0.7415844,0.67340297,0.7180961,0.5053587,0.64224505,0.579514,0.38202828,-0.48181653
-0.16368788,0.65956855,0.6372334,0.61933297,-0.12338692,-0.11757888,-0.12592466,0.6997173,0.6275505,0.66788846,0.45119148,0.587064,0.5213023,0.318913,-0.38542342
-0.14016579,0.6494466,0.6393765,0.6182242,-0.14763872,-0.1358894,-0.13690427,0.6771656,0.60297036,0.6442735,0.42214912,0.5547757,0.48809335,0.2754942,-0.41841432
-0.31298783,0.6365375,0.617833,0.60066867,-0.13553849,-0.1257838,-0.13311173,0.68527925,0.6127335,0.65795356,0.43455833,0.5683677,0.50347006,0.29145023,-0.4547487
-0.3391235,0.5778459,0.5577247,0.54575515,-0.19331731,-0.18390325,-0.2040354,0.6471516,0.56940126,0.6150277,0.38641942,0.52008456,0.4560829,0.2435337,-0.45110232
-0.2394813,0.5191904,0.4978152,0.4853685,-0.24619135,-0.2345195,-0.25910416,0.5909909,0.5067109,0.5540505,0.31767204,0.45127195,0.38787714,0.1728307,-0.4687508
-0.11893056,0.490134,0.46375883,0.44282317,-0.2641135,-0.24989879,-0.27141005,0.5590364,0.46964908,0.51773196,0.27550548,0.4121752,0.3481873,0.1354386,-0.5025834
-0.07253977,0.507485,0.48514992,0.44696796,-0.24426928,-0.23268403,-0.24749771,0.547001,0.45657945,0.5080623,0.26355648,0.40201116,0.33734977,0.13148835,-0.4441635
-0.19603077,0.54402626,0.54201806,0.48958397,-0.21606596,-0.20336677,-0.20425484,0.5386801,0.4482442,0.49983728,0.26545122,0.40112826,0.33565396,0.13026503,-0.38824296
0.017954951,0.538418,0.5451982,0.50200474,-0.20122796,-0.1881327,-0.19013375,0.5452583,0.45582938,0.5082324,0.27953637,0.40978432,0.34596744,0.1371108,-0.38504124
-0.0931216,0.575433,0.5547292,0.52695715,-0.122516066,-0.11058423,-0.1042791,0.59086204,0.50558156,0.5618121,0.34235355,0.47266012,0.4106903,0.20382327,-0.42545706
-0.15976754,0.56693786,0.5394715,0.522273,-0.112880945,-0.10338527,-0.1048674,0.6113169,0.5291357,0.58630854,0.3735386,0.5019284,0.4407352,0.23393878,-0.4237536
-0.17642902,0.56118554,0.5399418,0.52336264,-0.120852605,-0.11358008,-0.12038086,0.60868156,0.52679825,0.5826656,0.36977166,0.4950099,0.435345,0.22721712,-0.38613048
-0.22216642,0.5371055,0.5238309,0.50771683,-0.14286715,-0.13024324,-0.1349054,0.59253514,0.5095147,0.5648508,0.34405375,0.4690647,0.409572,0.1998978,-0.46223408
-0.17218198,0.5005032,0.49025548,0.46931565,-0.16148776,-0.15334675,-0.17138402,0.57602334,0.49233735,0.54920727,0.32002285,0.4472431,0.38975063,0.18971637,-0.46238223
-0.07613342,0.47818607,0.4740517,0.44270015,-0.18748663,-0.17758444,-0.19084138,0.5398203,0.453686,0.50928915,0.26148522,0.3895548,0.33147636,0.13882464,-0.45236427
-0.03889011,0.48925442,0.48280478,0.4412219,-0.17404178,-0.16342318,-0.16827896,0.5240706,0.43730485,0.4937439,0.24469784,0.3731476,0.31431577,0.12971297,-0.43980354
-0.07907368,0.52049106,0.5172876,0.46680588,-0.14495882,-0.13546993,-0.13451585,0.5286392,0.44245267,0.49842757,0.26097554,0.38768217,0.32859868,0.14769845,-0.39972645
