# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.171224,1.1244149,1.3878007,1.4701369,1.0450407,1.1131347,1.1469022,1.7596216,2.014268,2.136694,1.0748911,1.069432,1.2193373,0.93134737,-0.08329254
0.7986067,0.6462591,0.7678552,1.3203079,0.52618486,0.5133538,0.5298134,1.2899259,1.1741992,1.4194968,0.7534554,0.73508036,0.83452475,0.6875996,-0.13986984
0.8393892,0.8741387,0.949149,1.1841843,0.5301875,0.50445646,0.49727997,0.7139118,1.2256033,1.2147352,0.5760137,0.635864,0.62941176,0.57692575,-0.13780627
0.55743235,0.8886552,1.4754101,1.1578014,0.7603732,0.80730027,0.7639302,1.6753473,1.6516374,1.7513709,0.83409953,0.8385093,0.9870705,0.75343233,-0.20126346
1.0832042,0.75579786,0.43512893,0.7354183,0.4580558,0.43811792,0.4141315,0.5340136,1.1460154,1.1607581,0.5540272,0.547293,0.61679715,0.5883281,-0.28016633
0.71645486,0.751652,0.7510279,0.87432325,0.7170582,0.7255198,0.73322546,0.89635336,1.4037262,1.6254245,0.70913327,0.7068598,0.8219547,0.63598055,-0.3478545
1.6629614,0.54954636,0.7286415,0.79161584,0.543928,0.5375763,0.5232386,0.6832788,1.477236,1.6024399,0.5564172,0.57287896,0.69897294,0.44334406,-0.24229394
0.71733505,0.7780349,0.88069713,1.028384,0.911513,0.91956556,0.9584359,0.93126816,1.4893973,1.6491473,0.7969867,0.82623565,0.9490727,0.64976734,-0.32406014
0.81738424,0.5472337,0.93664795,0.9447111,0.5208327,0.5124146,0.5024739,0.8241224,1.4102908,1.6844809,0.5702866,0.618451,0.7803439,0.46369255,-0.15423977
0.98374176,1.065812,0.56074566,0.7885715,0.5567375,0.54642856,0.528907,0.808257,1.1209097,1.2213238,0.5491184,0.5458104,0.52992904,0.4781106,-0.2371799
1.1357226,0.9080957,1.337672,1.0211172,0.8282545,0.8754214,0.85477203,0.8020791,1.6091621,1.6888579,0.8423075,0.8498015,0.97393167,0.6786461,-0.24215774
2.6361673,0.77627945,0.6138158,0.76266795,0.63312536,0.6479207,0.6356809,0.87392837,1.032934,1.3851436,0.62110084,0.66697574,0.8085325,0.62339354,-0.31120956
1.1961629,0.9003599,1.6143878,1.326289,1.206545,1.289891,1.3430812,1.8537855,2.1787148,2.1711686,1.1366013,1.0831103,1.2307998,0.92612773,-0.1093095
0.952348,0.50677353,1.0041033,1.3415701,0.49668583,0.48098344,0.5057495,1.2885287,1.5415715,1.7641966,0.73390794,0.70952743,0.87717617,0.6534825,-0.15019347
0.25082996,0.8332199,0.5830239,0.8436291,0.5600207,0.5376377,0.53384554,0.72142774,1.1487553,1.2049023,0.6718599,0.61117893,0.47751927,0.57209164,-0.19051889
0.7155747,0.6749428,0.95790374,0.95719993,0.6533462,0.65038675,0.6443174,1.5642488,1.7863282,1.9062309,0.680817,0.73434293,0.80671066,0.47261554,-0.11158349
0.3321016,0.6013748,0.35502097,0.6815726,0.55603516,0.55151343,0.5336786,0.6999215,1.1512349,1.3417591,0.569058,0.6102841,0.6895754,0.6777555,-0.21442917
0.17659992,0.28048605,0.64871913,0.41043675,0.45473912,0.43985346,0.4215551,0.5437058,0.6769674,0.6093662,0.61276525,0.46907908,0.52371794,0.5710041,-0.2168907
0.36232176,0.26832753,0.12075597,0.24587998,0.30027348,0.2560514,0.25597447,0.33918613,0.66289717,0.87262905,0.1773868,0.18856661,0.2608464,0.14757445,-0.23351893
0.7017849,0.19322267,0.05004847,0.22840698,0.49773398,0.5071314,0.49933368,0.4202333,0.8351008,0.87546617,0.41634566,0.4721415,0.5773272,0.24533245,-0.36954015
0.031660598,0.16130099,0.060121596,0.19492804,0.5279993,0.534295,0.5312205,0.5050211,0.39839196,0.41300684,0.42937112,0.45960444,0.53003913,0.3234222,-0.21872264
0.3931287,-0.0662314,-0.07840353,0.15060306,0.17549036,0.13114554,0.14119305,0.20534796,0.19869192,0.3573282,-0.00959155,0.06796537,0.13188095,-0.006921485,-0.19434828
0.053078756,0.18384114,0.10868639,0.32333976,0.38136697,0.3656559,0.36933637,0.44361687,0.6982429,0.68860096,0.30903593,0.36873725,0.45598185,0.19173,-0.39095843
0.054252356,-0.20732948,-0.07141286,-0.0622665,0.3760493,0.37116617,0.37387803,0.055309504,0.085368246,0.003931552,0.32476863,0.3104791,0.32678092,0.15937988,-0.16608028
0.42012143,-0.10139391,-0.06459975,0.1830914,0.18689999,0.1560172,0.15818506,0.081085265,0.17308185,0.45534983,-0.015613094,0.0815181,0.13197798,-0.02193515,-0.21341628
0.1854019,0.02821216,-0.1819107,0.16281503,0.40749058,0.4283995,0.4319743,0.14500064,0.022201955,0.122321665,0.34411344,0.39615798,0.5252953,0.2207904,-0.5037747
0.79684633,-0.19122502,-0.1306631,-0.003554076,0.19054335,0.1687307,0.17399427,-0.13797754,-0.2297633,-0.019717395,0.09941509,0.110670805,0.14974931,0.09846475,-0.1611848
0.42951024,0.3200344,0.28784707,0.32661912,0.44703478,0.45605588,0.46443892,0.5814475,0.82360494,0.80693126,0.3891353,0.42171627,0.50506467,0.25280803,-0.5430117
0.3954759,0.16370466,0.080868036,0.19954364,0.37045786,0.3594795,0.3494077,0.018907964,-0.19262663,-0.11003801,0.3163657,0.3390547,0.39294958,0.18961793,-0.1802389
-0.09596815,0.21637896,0.31672645,0.35998118,0.3391317,0.30855778,0.2995391,0.7481211,0.8077314,1.3178108,0.20019047,0.26114783,0.3306653,0.16331188,-0.35226434
0.37053695,0.09365374,0.033375323,0.26225218,0.3259505,0.30941817,0.3204275,0.36675134,0.4931509,0.18112281,0.3164096,0.2807237,0.3057402,0.1639135,-0.19066152
-0.45743626,0.025143296,0.13728112,0.21016948,0.4355739,0.42508304,0.44258165,0.4982793,0.7185358,0.6987561,0.3887611,0.3827409,0.38198152,0.28234196,-0.46665597
1.451127,0.017950743,-0.3082567,-0.262712,0.10319659,0.08191213,0.108824655,-0.05069077,-0.38046327,-0.18087652,-0.08610372,-0.02840279,0.07527246,-0.023357794,-0.16569784
0.79332554,0.45284873,0.45950696,1.3596053,0.91430724,1.0200526,1.0979857,1.150723,0.97809386,0.88339156,0.6944714,0.6796836,0.77721274,0.5683796,-0.7432523
0.2828105,0.7534312,0.6718362,-0.38118398,0.41891655,0.44603288,0.4054862,0.28914863,0.5344149,0.31030858,0.59438705,0.41531938,0.3294709,0.36900517,-0.09611866
-0.0017869362,0.407111,0.3209344,0.2785766,0.13042247,0.066542916,0.06337078,-0.20839828,-0.18952695,-0.1195524,-0.14463879,-0.07341753,-0.1536711,-0.04460667,-0.17412728
0.9998787,1.718716,1.1722267,1.1167095,0.6177168,0.67555773,0.74665266,0.55606246,0.7321714,0.6737997,0.5218088,0.544624,0.7101519,0.29302695,-0.110410765
3.5339696,0.5061759,0.98947275,0.42988816,0.789677,0.8277592,0.8402854,1.2169788,1.1373522,1.3091441,0.9152821,0.70491606,0.70141596,0.8475246,-0.5227194
0.9931305,1.5030503,1.7182181,1.2698784,1.4576095,1.6651901,1.7495995,1.7934539,1.3267841,0.9427252,1.2290015,1.1678231,1.3164892,0.88682866,-0.29802263
0.2828105,0.20357466,0.1045205,0.16763756,0.16406888,0.1275763,0.13877186,1.152798,1.0820639,1.0711973,0.41431552,0.20192687,0.046577394,0.3630535,0.4568389
0.35733396,-0.057456046,-0.29110783,-0.020244509,0.2752094,0.23185894,0.22286847,0.22829571,-0.10860357,-0.042743057,0.42280138,0.35939315,0.0659866,0.29728276,-0.16698653
0.22295703,0.14340863,0.2242384,0.42965823,1.0392351,1.1275705,1.0720329,1.0913295,1.0194635,1.1977069,0.94618,0.8913398,1.1060466,0.6764891,-0.3335386
0.047504168,0.009623736,0.040611923,0.03757444,0.27853784,0.25073397,0.19398147,-0.028431863,-0.29974523,-0.52288496,0.5709908,0.3366846,0.3171206,0.74345505,-0.30890393
-0.25909823,-0.0254111,-0.108566284,0.09179416,0.25517765,0.2144796,0.22219181,0.27928874,0.46288028,0.36528093,0.35486907,0.14290038,0.13455184,0.37266934,-0.225799
-0.29166558,-0.14067176,-0.16370934,0.08764064,0.1319607,0.102770925,0.12458001,0.18985268,-0.07600251,-0.10106972,0.11944117,0.07087202,0.14859904,0.067034796,-0.21040747
-0.06340081,-0.337427,-0.45910102,-0.12248194,0.07763639,0.050312426,0.072231345,0.49345013,0.26333708,0.25114566,0.032930836,0.034705684,0.08974593,0.03504975,-0.21985546
-0.34007648,0.12499821,0.13262737,0.270956,0.101527475,0.08640304,0.08561087,0.24840245,0.25657335,0.27610874,0.07936531,0.066963,0.13037798,0.055264503,-0.59979296
-0.22418371,-0.010683268,-0.12164909,-0.38560605,-0.13838837,-0.17553225,-0.17337471,-0.21916574,-0.12669507,-0.028489202,-0.11160122,-0.16611727,-0.22561447,-0.12245233,0.47822315
-0.42076132,-0.31640026,-0.41939944,-0.10179627,-0.13937214,-0.17863645,-0.19622913,-0.29696697,-0.29834363,-0.105057865,-0.16024818,-0.104035035,-0.098376885,-0.15566452,0.4648159
-0.2837438,-0.20548335,0.052901953,-0.19251812,-0.10561634,-0.13630974,-0.14193533,-0.2719581,-0.24175337,0.059860885,-0.15420337,-0.113529816,-0.021505907,-0.099465325,0.47351864
0.19801807,-0.3221213,-0.64009076,-0.31498712,-0.15857044,-0.19669156,-0.20649815,-0.31764925,-0.2515886,-0.09816286,-0.10557915,-0.1403796,-0.14091776,-0.03886415,0.46168196
0.20329927,0.18778804,-0.11193979,-0.14362401,0.07948878,0.08120346,0.050424423,-0.06933606,-0.0057359636,0.24313512,0.08912371,0.08060151,0.1366624,0.024396151,0.49862885
-0.3268735,-0.23121288,-0.22312653,-0.12886238,-0.020557605,-0.043753978,-0.082030594,-0.30646348,-0.13322523,0.0010174811,-0.0149870515,-0.032758668,-0.057839677,-0.03310354,0.5335901
-0.26144543,-0.45646128,-0.10002977,0.003331542,-0.17715707,-0.23058398,-0.23818818,-0.36544555,-0.36407158,-0.21220401,-0.22129445,-0.17760117,-0.19097678,-0.17850055,0.49406132
-0.36237484,-0.24231663,-0.40693754,-0.069698066,0.02503204,-0.00024859235,0.0018131584,0.22375749,-0.2593747,0.10014579,0.07250941,0.050968066,0.083452836,0.00711824,-0.22513524
-0.28433058,1.0541272,1.2695329,1.7206373,0.04743816,0.03259177,0.04780955,0.4496063,0.5797043,0.8037859,0.036698505,-0.0054274052,0.011668816,0.05357741,-0.52734643
-0.21626192,-0.4016826,-0.57288283,-0.26939344,-0.1264877,-0.16273232,-0.16155188,-0.055712402,-0.08196738,0.13943702,-0.15034477,-0.14258899,-0.087707445,-0.08410479,0.4508783
-0.2852108,-0.2906522,-0.47188044,-0.217511,-0.120916,-0.15464719,-0.17988107,-0.022304833,-0.018993467,0.1467722,-0.09431313,-0.098013386,-0.0717821,-0.08556606,0.49205568
-0.29166558,-0.24744228,-0.3982545,-0.17017758,-0.1849939,-0.2259347,-0.24527708,-0.24343365,-0.1466454,0.0022507906,-0.16697843,-0.15787898,-0.16220887,-0.16115607,0.49516246
0.27459532,-0.29580465,-0.32914543,-0.12660319,-0.16551214,-0.20722587,-0.22923195,-0.28714335,-0.2581986,-0.032722563,-0.17856686,-0.12905197,-0.10548557,-0.1594498,0.48482597
-0.18457478,-0.02769652,-0.023284137,-0.043872,0.119302616,0.12580118,0.100307316,0.11986703,-0.07034126,0.19505274,0.092922986,0.11966065,0.21164116,0.07232736,0.48505968
-0.29841375,-0.10568097,-0.39366657,-0.22244358,-0.12051422,-0.15830217,-0.17826647,-0.15842879,-0.16070953,-0.20438346,-0.07603614,-0.14220335,-0.18920289,-0.085207805,0.52335346
0.062174138,-0.29139063,-0.28972816,-0.0016085505,-0.15632722,-0.20794998,-0.21771985,-0.27583605,-0.2709532,-0.06066069,-0.17014776,-0.1436586,-0.18312167,-0.17249049,0.45275983
0.017284026,0.08151731,-0.038718343,0.23330791,0.23131812,0.24604835,0.25080687,0.017780691,-0.14229599,0.08988288,0.21725531,0.22000308,0.28850478,0.08958809,-0.5537026
1.5180221,-0.25044128,-0.22177702,-0.15391946,0.035237737,0.013739105,0.01082778,0.03667161,0.17503896,0.31591532,0.03220007,-0.02152127,-0.017125294,0.09351004,0.4714572
0.15635535,0.5480968,0.5816846,0.6185487,0.6905248,0.7579751,0.7647252,0.71070933,0.64675736,0.6028564,0.6660531,0.599551,0.7191333,0.53863823,-0.7517655
-0.054305434,0.11176357,-0.12815225,-0.41600168,0.07426579,0.021994814,-0.005323764,-0.16112912,-0.19513091,-0.20541564,0.17832434,-0.0015491694,-0.09930198,0.07986756,-0.12313153
-0.13968466,-0.05782941,-0.2715419,-0.20021003,0.08825793,0.028548896,0.012614477,-0.004841745,0.12803581,0.1638295,0.0687003,0.019153133,-0.14457266,-0.029214442,-0.2217056
-0.053131837,1.3029026,0.77319753,0.62399167,0.63395333,0.6850579,0.7167628,0.301709,0.27245384,0.07569069,0.627283,0.5310292,0.5898919,0.3479538,-0.26833075
-0.29137218,-0.10866967,0.13255858,-0.024362087,0.17909364,0.13856569,0.13844256,0.73263097,0.3867967,0.70914704,0.24729523,0.06523536,0.021462843,0.3873654,-0.23419288
-0.39846295,-0.12248048,-0.19607747,-0.058957785,-0.03862802,-0.070511624,-0.057457734,0.12369481,0.12774938,-0.031127542,0.09613408,-0.09274058,-0.10406993,0.15557283,-0.14832102
-0.25763124,-0.2098799,-0.0650385,-0.07569343,-0.12576729,-0.16697612,-0.16209008,-0.18429649,-0.11130521,-0.09056625,-0.039769635,-0.13191731,-0.13899304,0.017905131,0.43999583
-0.4867762,-0.22164539,-0.22554213,-0.17110896,-0.040880077,-0.06681706,-0.07575096,-0.049790263,-0.15058199,0.019455343,0.030334145,-0.04042472,0.011221275,0.008079916,0.4487905
-0.2837438,-0.33123925,-0.42994416,-0.31065297,-0.20428222,-0.2461604,-0.24933305,-0.28150302,0.07785231,0.13360691,-0.14713778,-0.20162569,-0.21862175,-0.05225782,0.4790203
-0.25000286,-0.40496787,-0.58587986,-0.42725253,-0.19876835,-0.23927583,-0.2631774,-0.23594207,-0.20728514,0.0008741617,-0.11712991,-0.15879743,-0.12749226,-0.121158496,0.47841376
-0.2749418,-0.39507428,-0.43957448,-0.34266466,-0.12897262,-0.15283361,-0.18271664,0.0001243949,-0.0074828565,-0.04106894,-0.018598095,-0.14386468,-0.20391335,-0.113769874,0.50476456
0.22090323,-0.33124545,-0.3686604,-0.17227095,-0.22489905,-0.26917243,-0.2916363,-0.22859293,-0.17352185,-0.034716815,-0.21740182,-0.21056454,-0.18747713,-0.18166693,0.5031028
0.17073193,-0.21732184,-0.2007404,-0.09149116,0.047990475,0.044982433,0.012134485,0.14643061,-0.049069464,0.042929143,0.13029647,0.060705617,0.1252012,0.08592698,0.50149846
0.5398284,-0.14774707,-0.14622456,-0.0868054,0.025053386,0.0014106445,-0.035088744,-0.10923064,0.21632162,0.21500266,0.13173178,-0.009546936,-0.020560294,0.14055905,0.5234642
-0.16462362,0.065853626,-0.07767296,0.05187854,0.1861051,0.17950387,0.15413994,0.3157552,0.36508432,0.24740887,0.29186508,0.13435927,0.13271964,0.20365293,-0.14617653
-0.012642715,-0.24968204,-0.24536967,-0.056487918,0.07308634,0.0472992,0.049589373,0.14583084,-0.19020095,-0.16925344,0.06934562,0.00010563433,-0.027459025,0.020183146,-0.17354828
-0.13499027,-0.10518947,-0.32334763,0.09615153,0.1600171,0.12816879,0.13225557,0.81673586,0.93574476,0.9474162,0.22781642,0.10769015,0.1097036,0.13668984,-0.23149145
-0.09068696,0.058015734,-0.09800124,-0.0893653,0.25329298,0.25397143,0.27661946,0.3194645,0.55074024,0.067839175,0.3471722,0.16396317,0.1461231,0.28179112,-0.1577199
-0.7326449,-0.14027628,-0.18836588,-0.040288866,0.04246625,0.015418496,0.022928882,0.14811423,0.14390418,0.1803469,0.11995492,-0.07467456,-0.1668777,0.09981497,-0.17230101
0.88926715,-0.08001748,0.35483605,-0.069063365,-0.17902562,-0.20094217,-0.17375615,-0.2927091,-0.27581355,-0.22869703,-0.046291217,-0.1712252,-0.28171784,-0.042832628,0.45282963
0.26872733,1.3529013,0.40360302,1.3703346,0.59442705,0.7043592,0.75927037,0.87397635,0.8067312,0.5644061,0.6248792,0.4274271,0.46002162,0.5147209,-0.8258346
-0.09508795,-0.13320914,0.22938925,-0.05919552,0.11522691,0.09774825,0.028756611,0.0018348694,-0.08090314,-0.23276362,0.2341896,-0.0022974163,-0.04129781,0.36166182,-0.031010985
0.011709438,-0.12491205,-0.13422519,-0.32236862,-0.14640912,-0.2077673,-0.21970153,-0.074510455,-0.11740652,-0.24209175,0.031272754,-0.24661987,-0.5027328,0.074113,0.5665442
0.42628282,0.05727887,0.015103996,0.021698236,0.49902302,0.606489,0.66279274,0.5819788,0.45581996,0.19118193,0.61273545,0.4308835,0.20584874,0.38879806,-0.30564207
2.4827194,0.20078847,0.03565055,0.053289592,0.4170995,0.41996044,0.43004757,0.9074912,1.0028462,0.9041238,0.5660218,0.31174123,0.4698732,0.55178636,-0.58330595
0.3356224,0.6945644,0.9160433,0.88518566,1.0598687,1.217392,1.2657471,1.2735367,1.5983521,1.3356096,1.1254519,0.8672699,0.86038184,1.0148481,0.43111455
1.3035471,0.1149421,-0.07576686,-0.5021167,0.0332797,-0.019619774,-0.032279406,-0.12730181,0.13962317,0.048222065,0.27215862,-0.040377006,-0.22324489,0.4353577,-0.14856003
0.82941365,0.56551325,0.24187279,0.45704934,0.7388764,0.7089064,0.7521945,0.15374485,0.391445,0.2000421,0.9218407,0.65697974,0.320938,0.7532594,-0.43591815
0.013763234,0.5033356,0.40020674,0.0939334,1.0334445,1.1476817,1.1412776,1.8905406,1.9598539,2.0140076,1.1994113,0.9516493,1.0258116,0.8733186,-0.30066404
-0.3738174,0.5184618,0.06887254,0.2898383,0.1855703,0.11703512,0.11319786,-0.33589357,-0.16754845,-0.49128047,0.29833925,-0.0063567758,-0.16756184,0.645096,-0.30964354
-0.40521115,1.4339752,1.2904629,0.6062534,0.32429367,0.29742056,0.3022345,0.63346636,1.2738144,1.0232263,0.63556874,0.3301807,0.3414511,0.6509677,-0.100491196
-0.6190993,-0.21871617,0.96025217,0.31458813,0.1882605,0.16527973,0.16840635,0.5820198,0.24771333,0.337013,0.47043264,0.18060721,0.0185837,0.5244852,-0.25527108
-0.41371974,1.72814,0.9771552,0.052511692,-0.064184494,-0.09695096,-0.063113794,0.18134856,0.29228514,0.3890525,0.052571192,-0.19406186,-0.12265806,0.21465524,0.38974822
-0.27171442,-0.44917604,-0.60975474,-0.7824427,-0.2090424,-0.24483044,-0.2486679,-0.22433585,0.25755,0.07185978,0.0039250255,-0.21291102,-0.27227002,0.17309245,0.4567343
-0.48971018,-0.22102514,-0.35916704,-0.41289485,-0.1903713,-0.2213258,-0.2593758,-0.15291518,-0.19690439,-0.3289959,0.046334818,-0.19793208,-0.2850622,0.14226812,0.5154985
-0.55513823,-0.26281938,-0.42784816,-0.36938512,-0.35582832,-0.41145772,-0.4367711,-0.27424514,-0.3706974,-0.22995391,-0.07352956,-0.30464375,-0.41081494,0.040575594,0.5288328
-0.39816958,-0.23882702,-0.65923995,-0.5351083,-0.31761843,-0.367246,-0.3929054,-0.28660452,0.038800955,-0.26312116,-0.07621707,-0.25773764,-0.26376224,-0.0037460625,0.49784765
-0.13088268,-0.3911704,-0.43324083,-0.48094565,-0.18498772,-0.21175523,-0.23642004,-0.15935224,0.0737232,-0.15774593,0.049888566,-0.18934603,-0.251148,0.12778503,0.4855961
-0.5316663,-0.32984963,-0.47286814,-0.53650665,-0.16027883,-0.19331507,-0.23482591,-0.18930411,-0.30380967,-0.43932924,0.06579091,-0.17049082,-0.25833368,0.13602656,0.51446795
-0.53988147,-0.2912251,-0.43860602,-0.47245347,-0.35141358,-0.4084198,-0.43395063,-0.25665772,-0.13081524,-0.34258196,-0.10080613,-0.29796106,-0.36204588,-0.016384304,0.5373719
-0.2790494,-0.24898425,-0.51744074,-0.5501385,-0.3104963,-0.36772263,-0.38662127,-0.17940289,0.06571168,-0.45590523,-0.04343365,-0.252652,-0.3370905,0.019788533,0.47955665
-0.36589563,-0.26304588,-0.3913774,-0.24165505,-0.06927403,-0.07387674,-0.09746422,0.11878428,0.04374233,-0.18280426,0.14750955,-0.0999219,-0.24322782,0.1384447,0.4781304
-0.6020822,-0.3050932,-0.49750072,-0.48546028,-0.26179573,-0.30606902,-0.32564038,-0.17276293,-0.36453906,-0.47871915,-0.059614792,-0.24174036,-0.32222414,0.05841987,0.51421726
-0.1778266,-0.24462941,-0.5521204,-0.4428128,-0.37584636,-0.43359798,-0.4570558,-0.39498,-0.23496786,-0.4923999,-0.09133606,-0.2832526,-0.26230198,0.074530154,0.51217055
-0.34359726,-0.4487798,-0.35950452,-0.37377203,-0.1014053,-0.10125901,-0.13880181,0.25272414,0.45016572,-0.04024604,0.14326742,-0.11196254,-0.16673668,0.23034438,0.4842706
-0.41166595,-0.30099508,-0.46838444,-0.32742465,-0.19892776,-0.23671837,-0.26519725,-0.13283491,-0.11593202,-0.34555045,-0.042714104,-0.22358038,-0.18681122,0.05606626,0.5214723
-0.037875067,-0.19534174,-0.29912597,-0.15703654,-0.31316775,-0.36921826,-0.39660493,-0.32161474,-0.37534162,-0.40280405,-0.09146179,-0.27587336,-0.330746,-0.050244585,0.5036645
-0.2259441,-0.35558143,-0.40085977,-0.27872193,-0.0029637367,0.0046081617,-0.023218539,0.039730847,0.24044149,0.051885426,0.13578445,-0.027830467,-0.05672814,0.08020064,0.49345696
-0.3362623,-0.109600514,-0.43285012,-0.3705281,-0.1495997,-0.18722723,-0.20795482,-0.05851662,0.25375867,0.043972403,0.020434946,-0.18146755,-0.25730187,0.003701225,0.5111972
-0.29225236,-0.11735454,-0.15813333,-0.17848754,-0.22405455,-0.2755835,-0.2930227,-0.15696615,-0.24840078,-0.27727398,-0.05909814,-0.22231458,-0.29890096,0.017449886,0.48552623
-0.20775333,-0.13270608,-0.44055903,-0.24370015,-0.062429763,-0.07991056,-0.09325668,-0.04166323,0.10826644,-0.075297564,0.09952037,-0.06511302,-0.021021336,0.087296605,0.4639071
1.3149897,-0.2684385,-0.20033675,-0.34260678,-0.084898286,-0.11477883,-0.1279988,0.12998402,0.14419135,0.13604286,0.105739325,-0.117511675,-0.2233267,0.14967966,0.46868145
-0.40022337,0.6572662,1.0980289,0.81981057,0.6247404,0.7092364,0.71145546,0.92665297,0.98919857,0.84300333,0.6961612,0.4851966,0.519631,0.58745825,-0.8577298
-0.40961215,-0.49679783,-0.49819058,-0.8083004,-0.18205053,-0.23527263,-0.2485762,-0.09736568,-0.06597611,-0.23538098,-0.06300293,-0.30777723,-0.4409262,-0.012299553,-0.07219433
-0.52081054,-0.5351467,-0.58923286,-0.659544,-0.12404729,-0.19853772,-0.2206898,-0.02135837,-0.23056605,-0.17166087,0.013968527,-0.16732551,-0.28402,0.021123722,0.52300215
-0.41929433,0.5254011,-0.3945796,0.03567791,0.515253,0.59952277,0.6465746,0.51264286,0.75978553,0.67753625,0.5834064,0.3934862,0.4494725,0.38281792,-0.35477942
-0.72971094,1.0753468,1.6296704,1.1346521,-0.06491918,-0.11168377,-0.09438929,0.37459606,0.4490083,0.20855883,-0.02326174,-0.23714419,-0.30213493,0.25125048,0.39598304
0.1821745,-0.443104,-0.5870201,-0.4628197,-0.34537396,-0.38810608,-0.39175907,-0.34336483,-0.33246866,-0.53392184,-0.08106218,-0.28802568,-0.23215853,0.066260576,0.50488186
-0.4392455,-0.13902298,0.102550626,-0.32196748,0.0264078,0.048343197,0.024417304,-0.028746963,0.1641522,0.041035473,0.12225581,-0.03615819,-0.029636666,0.13680544,0.4952676
-0.5947472,-0.28790763,-0.3010583,-0.30326265,-0.24750808,-0.28011206,-0.32631713,-0.2593152,-0.13982949,-0.299777,-0.20862566,-0.28810441,-0.20144577,-0.13048418,0.5754593
-0.35680026,-0.46135005,-0.48544675,-0.45054114,-0.39912903,-0.46609938,-0.49013567,-0.5197808,-0.47039822,-0.60461843,-0.18690549,-0.30419755,-0.3556435,-0.1422923,0.48297718
-0.41166595,-0.23877755,-0.33303672,-0.020415723,0.06659722,0.108465716,0.14492682,0.6148986,0.8083326,0.7742535,0.10667484,-0.009346023,-0.020716324,-0.036354497,0.46066767
-0.24501507,-0.48578635,-0.5104274,-0.39125782,-0.21572909,-0.25554845,-0.25870335,-0.1976468,-0.1620715,-0.25876573,-0.23060136,-0.2467842,-0.21227308,-0.12826361,0.48458737
-0.4850158,-0.4168698,-0.40404767,-0.17872119,-0.26628768,-0.31211734,-0.35108227,-0.24817759,-0.36346146,-0.039987773,-0.10741885,-0.2159281,-0.1903822,-0.070898995,0.5173416
-0.13616388,-0.29505393,-0.43139714,-0.32186097,-0.2572983,-0.28996593,-0.31435353,-0.2563675,0.1313189,-0.058275312,-0.15421663,-0.22500278,-0.24456732,-0.119246826,0.52020955
-0.007068126,-0.42527512,-0.4734121,-0.32775366,-0.14534557,-0.17704265,-0.21067607,-0.31454867,-0.18892834,0.04621035,-0.08591242,-0.12844525,-0.047505006,-0.09143911,0.4845077
-0.08951337,-0.33205155,-0.24177736,-0.296947,-0.02758769,-0.041851852,-0.083853945,-0.12901545,-0.047954857,0.045180827,0.053219616,-0.06564443,-0.05715324,0.009944379,0.5179328
0.09356788,-0.17061815,-0.23902857,-0.14135873,-0.15134877,-0.19317658,-0.21933764,-0.39188367,-0.34073117,-0.12726268,-0.13570233,-0.16615202,-0.15135257,-0.12493317,0.5114607
-0.20364574,-0.20698121,-0.1872527,-0.05692929,0.029391818,0.0067615025,-0.023678515,-0.17177415,-0.18230584,-0.042760164,0.13637686,0.025980398,0.0133422315,0.009350523,0.48356274
0.6938631,-0.13165656,-0.13892174,0.0313105,-0.013332121,-0.04565801,-0.04624785,-0.017587721,0.015150458,0.091771275,0.019898698,-0.05761598,-0.09846018,-0.009354785,-0.13760696
-0.6763122,0.17215422,0.4232369,0.3879148,0.3968709,0.4331435,0.4504527,0.6632664,0.3069258,0.32148767,0.43937337,0.31820464,0.4111737,0.3523447,-0.66992784
0.6894621,0.34702632,0.18848562,-0.06861135,-0.10526798,-0.07595287,-0.019902583,-0.19500715,-0.25447842,-0.14817145,-0.1120338,-0.20205735,-0.17191957,0.003570959,-0.13420147
-0.022618296,-0.041241437,0.28827617,-0.08036411,0.5029404,0.55094725,0.5740781,0.8516627,0.923295,1.1609045,0.45661026,0.32040328,0.34801754,0.32967263,-0.65217775
0.1346438,-0.15603921,-0.25307304,0.05490613,0.3931474,0.43548405,0.43275577,0.05981034,0.09078035,0.28327817,0.24964654,0.19827841,0.34829193,0.20919901,-0.058400497
-0.066334814,0.01323989,-0.215787,0.040541798,0.050681632,0.018684998,-0.006779786,-0.048316658,0.0774208,0.5880785,0.009751663,-0.14307769,-0.23693769,-0.007577017,0.4788268
0.40955907,-0.042025954,-0.12238401,-0.013765693,0.38323748,0.46218333,0.53262347,0.121014535,0.5271511,0.5398811,0.3513425,0.31033608,0.1616544,0.10367961,-0.3500941
1.3698554,0.0819532,-0.17707437,0.25410163,0.32255352,0.3235129,0.33490393,0.694838,0.41971838,0.6235393,0.22103877,0.21937132,0.34691322,0.23629712,-0.5980201
1.0999279,0.21686473,0.56783855,0.37222567,0.69386506,0.7364819,0.7435057,1.1070765,0.8168613,1.0040804,0.8392148,0.61820257,0.7124191,0.8090759,-0.6408431
0.14315239,0.43488622,0.34124,0.21916449,0.38260737,0.3894107,0.3746857,0.7301475,0.98191655,0.4594344,0.5966227,0.378066,0.3904459,0.5353827,-0.1859564
