# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
-0.8010416,-0.37600595,-0.39616176,-0.4537035,-0.26561147,-0.31047338,-0.3547926,-0.08346102,-0.017926037,-0.044156462,0.5098905,0.5064423,0.19557431,0.2075108,0.107110485
-0.9474318,-0.42167974,-0.3842863,-0.45834765,-0.30349916,-0.3425464,-0.38178122,-0.06616643,-0.041829944,-0.10370526,0.5098905,0.50644237,0.19097725,0.16799572,0.10880345
-0.9683447,-0.4720193,-0.38194492,-0.45789972,-0.38950258,-0.43574637,-0.4705041,0.0065754056,-0.04187721,-0.094884664,0.5098905,0.50644255,0.18811214,0.15754095,0.13456185
-1.0589672,-0.4361658,-0.34720668,-0.41816935,-0.37893802,-0.41418248,-0.45695704,-0.01788339,-0.033420026,-0.10323694,0.5098905,0.5064427,0.18963036,0.1814163,0.10884288
-1.4005443,-0.4726056,-0.36113444,-0.4338164,-0.41870517,-0.45798796,-0.48445308,-0.0033204854,-0.0270015,-0.052015215,0.5098905,0.5064429,0.18602148,0.20301712,0.10983585
-1.1705025,-0.5082006,-0.39296797,-0.36564937,-0.58816487,-0.6823802,-0.6845632,0.2793945,0.09873712,0.035678476,0.5098905,0.50644296,0.1769563,0.19206485,0.14863308
-0.97531563,-0.016750872,-0.08516511,-0.07857278,-0.36954916,-0.3929,-0.42881477,0.005773574,0.0051627457,-0.018722743,0.5098905,0.5064429,0.17945552,0.1985411,0.027597457
-0.80801255,-0.16870189,-0.10913423,-0.07662949,-0.23532885,-0.2218377,-0.25812805,-0.18599829,-0.19578123,-0.09401229,0.5098905,0.5064425,0.18436742,0.22647637,0.03874588
-0.7452739,-0.03125304,-0.084774345,-0.14148268,-0.1993016,-0.21224052,-0.267241,-0.26833144,-0.24704063,-0.16455892,0.5098905,0.5064422,0.1908012,0.23658468,0.04161012
-0.73830295,-0.05679512,-0.2437307,-0.15825936,-0.15636012,-0.18286824,-0.23059219,-0.15173444,-0.15183502,-0.13110498,0.5098905,0.5064419,0.19534108,0.22097464,-0.0049984604
-0.7661868,-0.09468508,-0.27581134,-0.16434893,-0.19873732,-0.23065156,-0.2798407,-0.11150065,-0.094935805,-0.13878056,0.5098905,0.5064416,0.20055452,0.20422107,0.028090008
-0.8707512,-0.21673179,-0.35281214,-0.26283595,-0.24049324,-0.2703194,-0.31612647,-0.14352646,-0.09070322,-0.14701411,0.5098905,0.5064414,0.20296723,0.1788756,0.055171154
-0.9683447,-0.353786,-0.42587444,-0.41394362,-0.32877272,-0.36854392,-0.40818387,-0.11134949,-0.10320032,-0.121613055,0.5098905,0.50644124,0.19774443,0.15233085,0.09128074
-1.086851,-0.41320324,-0.40284595,-0.37273195,-0.3859355,-0.4294874,-0.4648558,0.06175956,-0.024078488,-0.042937845,0.5098905,0.50644124,0.19309175,0.12927109,0.09998882
-1.1147349,-0.4613365,-0.3848416,-0.40418604,-0.44150764,-0.4875949,-0.5114623,0.20306927,0.062457055,0.01553157,0.5098905,0.50644124,0.18716097,0.13006672,0.10796511
-1.1705025,-0.40283316,-0.32607022,-0.3400701,-0.44227928,-0.47999686,-0.5081363,0.12658954,0.055386692,-0.008011311,0.5098905,0.5064413,0.18598717,0.15106481,0.09414846
-1.2680961,-0.46181655,-0.3581783,-0.36330733,-0.46123034,-0.49984986,-0.51788783,0.032472223,-0.0012470782,-0.044448465,0.5098905,0.5064413,0.1828227,0.15621948,0.08967714
-1.0101705,-0.40397274,-0.35548213,-0.32415113,-0.5152074,-0.5667624,-0.57736063,0.03939566,-0.0036825538,-0.044623166,0.5098905,0.5064414,0.17871419,0.16377759,0.08854036
-0.8916641,-0.022113085,-0.1068919,-0.120901436,-0.27080262,-0.28019732,-0.31419647,-0.16411611,-0.12617612,-0.12355992,0.50989324,0.5070639,0.18506277,0.1745288,0.009318247
-0.80801255,-0.12502623,-0.25572678,-0.118394166,-0.22730839,-0.22930104,-0.26877725,-0.29083702,-0.25977248,-0.20457193,0.5099069,0.50926477,0.17923126,0.19654526,0.033018485
-0.82892543,-0.052384973,-0.23770061,-0.15053138,-0.22962242,-0.25761294,-0.30877495,-0.27951768,-0.2298224,-0.2173473,0.5099069,0.50926477,0.18324685,0.20455268,0.031170286
-0.898635,-0.110295534,-0.34420195,-0.20594588,-0.23744714,-0.27087754,-0.31376028,-0.14333531,-0.14193553,-0.17075482,0.5099069,0.5092648,0.18594444,0.18851644,0.021454439
-0.9404608,-0.23105699,-0.396063,-0.20852718,-0.3240838,-0.36516356,-0.40502876,-0.0944567,-0.121208906,-0.1758739,0.5099069,0.5092648,0.18707186,0.16506523,0.062529
-1.0241123,-0.3117323,-0.3930379,-0.26184484,-0.3465826,-0.38176578,-0.41989088,-0.114667386,-0.11662233,-0.15501896,0.5099069,0.50926477,0.18609422,0.16093683,0.07212933
-1.1147349,-0.3795681,-0.42641476,-0.31240305,-0.40193397,-0.4421913,-0.4715904,-0.08313674,-0.09579736,-0.114712745,0.5099069,0.50926477,0.1831697,0.14057735,0.094355464
-1.275067,-0.41821092,-0.41840544,-0.3040932,-0.4507354,-0.49860293,-0.52146524,-0.01055342,-0.055808306,-0.05052975,0.5099069,0.50926465,0.17987794,0.12231228,0.09658758
-1.3029509,-0.48108625,-0.415803,-0.32382104,-0.52297276,-0.5798124,-0.58930504,0.12649444,0.026114821,-0.0028719306,0.5099069,0.5092645,0.1728245,0.116606236,0.102097005
-1.4005443,-0.39662302,-0.3445948,-0.28077832,-0.52180773,-0.56551355,-0.5783992,0.0718241,0.026547432,-0.018060714,0.5099069,0.50926447,0.16871911,0.12736514,0.07779053
-1.5329926,-0.4636246,-0.33107093,-0.26210627,-0.55979544,-0.6056486,-0.60375947,0.0073353946,-0.0024354756,-0.040861458,0.5099069,0.50926435,0.1651657,0.1323179,0.084257334
-1.4353992,-0.45446378,-0.33261362,-0.24003056,-0.62584573,-0.6920987,-0.6872399,0.005548209,-0.006528318,-0.043698817,0.5099069,0.5092643,0.15825951,0.13704756,0.08500184
-1.1983864,-0.24775624,-0.23952678,-0.16431698,-0.5367208,-0.5563935,-0.56872755,-0.043980747,-0.068737745,-0.08484295,0.5099069,0.50926435,0.15687716,0.14643571,0.022765264
-1.2192993,-0.15158653,-0.16598096,-0.13081697,-0.35854775,-0.35128087,-0.38056338,-0.21034423,-0.23246229,-0.18557385,0.5099069,0.50926435,0.161675,0.157044,-0.0005443841
-1.1983864,-0.20667267,-0.3302143,-0.21120873,-0.441953,-0.46357697,-0.48587823,-0.23644277,-0.2526816,-0.21375015,0.5099069,0.50926447,0.16316006,0.1626094,0.034758613
-1.2053574,-0.11654842,-0.28254202,-0.20023629,-0.4326762,-0.47059727,-0.5020738,-0.13365057,-0.16823566,-0.18772945,0.5099069,0.5092645,0.16596836,0.15819836,-0.00043077767
-1.282038,-0.24397421,-0.31905052,-0.15859678,-0.4182871,-0.4489916,-0.46565086,-0.07804069,-0.11189175,-0.154008,0.5099069,0.5092646,0.16801155,0.14487585,0.008660197
-1.2959799,-0.37677282,-0.37824675,-0.27603993,-0.5055888,-0.5482011,-0.56047356,-0.11975089,-0.13187861,-0.12671521,0.5099069,0.5092645,0.16752657,0.14300781,0.05754149
-1.3447766,-0.35064143,-0.40880105,-0.30209395,-0.5010484,-0.5383504,-0.5518831,-0.100682825,-0.13943166,-0.10309067,0.5099069,0.5092646,0.1649513,0.12640068,0.042590454
-1.470254,-0.39559978,-0.39929238,-0.25211176,-0.52434456,-0.5602161,-0.5660324,-0.077107936,-0.100878656,-0.0463185,0.5099069,0.5092645,0.16457504,0.11286414,0.053467393
-1.5608765,-0.45785147,-0.36462346,-0.2644604,-0.5932397,-0.6511697,-0.6489058,0.030220836,-0.0156083405,-0.024206698,0.5099069,0.50926447,0.16028166,0.114035755,0.07009487
-1.6654409,-0.43889344,-0.3028575,-0.2193639,-0.62316865,-0.679224,-0.67285895,0.040112287,0.020609736,-0.005362004,0.5099069,0.5092644,0.15604776,0.13308856,0.054149583
-1.7002957,-0.50869334,-0.3011379,-0.20968148,-0.66036993,-0.71789616,-0.7022071,-0.012165129,0.014566481,-0.027779996,0.5099069,0.50926423,0.15068784,0.13749728,0.05894898
-1.644528,-0.40294778,-0.21614102,-0.14152667,-0.6772496,-0.72155744,-0.70780826,-0.008726716,-0.016565293,-0.030506402,0.5099069,0.50926423,0.14645559,0.13688064,0.046538025
-1.651499,-0.30672395,-0.23854682,-0.08084932,-0.63282734,-0.6534384,-0.6451116,-0.030099422,-0.087267935,-0.08394614,0.5099069,0.5092643,0.14559183,0.14242086,0.017144606
-1.5399636,-0.28938448,-0.26954755,-0.06850526,-0.6402017,-0.66771084,-0.65774155,-0.069909215,-0.14838398,-0.12821248,0.5099069,0.5092644,0.14315158,0.15946761,0.019808933
-1.463283,-0.18950963,-0.26089182,-0.10481784,-0.5712529,-0.58547086,-0.5921362,-0.11974874,-0.18052733,-0.17820254,0.5099069,0.5092646,0.14520326,0.16847688,-0.016390547
-1.4284282,-0.1869492,-0.26237038,-0.12698111,-0.52564245,-0.5308593,-0.54055834,-0.1474469,-0.20684648,-0.18472233,0.5099069,0.5092647,0.15029004,0.15556738,-0.018289194
-1.3935734,-0.19713187,-0.30988696,-0.15247735,-0.5357043,-0.55470365,-0.56653607,-0.14407286,-0.19755852,-0.17422435,0.5099069,0.50926477,0.15321511,0.13717788,-0.0039738566
-1.5051087,-0.23753226,-0.34024492,-0.16217741,-0.5103292,-0.5323352,-0.54461855,-0.14968917,-0.18682939,-0.14353827,0.5099069,0.50926477,0.15581131,0.13522309,-0.011351332
-1.6654409,-0.35877484,-0.37614992,-0.19665173,-0.58065397,-0.62876683,-0.62653494,-0.117687315,-0.14426374,-0.0992609,0.5099069,0.5092646,0.15578574,0.12777796,0.027590021
-1.7839472,-0.45767558,-0.36835173,-0.16209629,-0.6575258,-0.7320252,-0.7236931,-0.049289793,-0.0317277,-0.04209575,0.5099069,0.5092645,0.15155977,0.1175988,0.046277195
-1.8118311,-0.4694476,-0.29968682,-0.08743861,-0.6979534,-0.7637225,-0.7472836,0.0047106743,0.03699428,0.005204797,0.5099069,0.50926447,0.14644298,0.122038275,0.044679835
-2.1743212,-0.44665772,-0.25485608,-0.04409191,-0.7145725,-0.75511855,-0.73698694,-0.009555727,-0.01129517,-0.010999799,0.5099069,0.50926435,0.14253777,0.13251498,0.04151772
-2.2858565,-0.50080764,-0.27052715,0.018394232,-0.84836286,-0.9487445,-0.91986024,0.0031571984,-0.003911197,0.031557888,0.5099069,0.50926423,0.13272971,0.14594683,0.09395626
-2.1743212,-0.37963104,-0.17708996,0.09150398,-0.8975696,-0.9846093,-0.96003926,0.04975,-0.0102395415,0.025916308,0.5099069,0.5092642,0.12301171,0.15300894,0.03207071
-2.0558147,-0.2971121,-0.08765814,0.112978965,-0.8158589,-0.8121436,-0.78205407,0.027400613,-0.07717651,-0.029914588,0.5099069,0.50926423,0.11987716,0.15821835,-0.018934146
-1.9721632,-0.31546283,-0.08197799,0.034891456,-0.7824641,-0.7737207,-0.754748,-0.057179928,-0.1393711,-0.1388416,0.5099069,0.5092643,0.11923295,0.15963528,-0.0067190975
-1.8745698,-0.26081514,-0.112146825,0.018116504,-0.74245805,-0.74785405,-0.7332001,-0.066140324,-0.14492214,-0.16337791,0.5099069,0.50926435,0.120372385,0.15697742,-0.05201243
-1.7490925,-0.19603467,-0.09865281,0.025968045,-0.68413633,-0.6885331,-0.6795058,-0.05513677,-0.14931309,-0.151054,0.5099069,0.5092644,0.12612966,0.14936042,-0.078432724
-1.8466859,-0.15964448,-0.1371105,-0.027448744,-0.6242984,-0.6255902,-0.6219994,-0.013971537,-0.12723613,-0.15458718,0.5099069,0.50926447,0.13300058,0.13483968,-0.073662505
-1.9930761,-0.30616546,-0.23401812,-0.07648763,-0.69240195,-0.7352709,-0.7216265,-0.06360614,-0.0995298,-0.097792596,0.5099069,0.5092644,0.13444829,0.13605651,-0.021489397
-2.0767276,-0.36379158,-0.27857962,-0.05691582,-0.7647298,-0.83908004,-0.8221655,-0.02941063,-0.107400715,-0.041154176,0.5099069,0.50926423,0.13262531,0.1351811,-0.005965039
-2.1603792,-0.43394685,-0.20245066,0.052742273,-0.78689307,-0.84449214,-0.8183019,-0.030866176,-0.11252141,-0.015628189,0.5099069,0.5092641,0.12981582,0.12188226,-0.006268844
-2.1464374,-0.4480229,-0.16613892,0.071364194,-0.8339817,-0.88826805,-0.85592353,-0.07265544,-0.10252145,-0.03360209,0.5099069,0.509264,0.12718272,0.12360191,0.019506171
-2.1743212,-0.4115389,-0.1277422,-0.012533933,-0.83050996,-0.8624055,-0.83561826,-0.0652301,-0.10747665,-0.0628697,0.5099069,0.5092639,0.12424123,0.12589684,-0.0044905394
-2.195234,-0.39610028,-0.07928917,-0.011967152,-0.82898563,-0.8617503,-0.8322724,-0.04635963,-0.1268912,-0.07430497,0.5099069,0.50926375,0.12108871,0.13007352,-0.014060721
-2.0697567,-0.35603535,-0.089404434,-0.033913106,-0.8408856,-0.8791122,-0.8523934,-0.028941661,-0.129403,-0.07431194,0.5099069,0.5092637,0.119049996,0.13352543,-0.024167463
-1.9930761,-0.27262998,-0.092218965,-0.016995579,-0.77093595,-0.7710158,-0.7525818,0.006227702,-0.111317486,-0.096687764,0.5099069,0.50926363,0.11931181,0.13262331,-0.06320545
-1.8815408,-0.31056678,-0.108338386,-0.0032782853,-0.7422896,-0.7402783,-0.72185975,0.0045102835,-0.091825396,-0.11767045,0.5099069,0.50926363,0.12183869,0.13546771,-0.05129747
-1.7978892,-0.23310566,-0.10268852,-0.030182153,-0.6983724,-0.703509,-0.6940515,-0.030560642,-0.106289744,-0.13927183,0.5099069,0.5092637,0.1258406,0.1301836,-0.06290884
-1.8815408,-0.2042085,-0.13985899,-0.031892687,-0.6518969,-0.65662205,-0.6485498,-0.04435426,-0.14424068,-0.1421096,0.5099069,0.5092637,0.13149378,0.12487349,-0.068333894
-1.8815408,-0.28003216,-0.20594928,-0.04370913,-0.71039623,-0.75414187,-0.7391775,-0.02878505,-0.11956793,-0.10610071,0.5099069,0.5092637,0.13301522,0.1214101,-0.024833903
-2.041873,-0.31838048,-0.19312587,-0.069520324,-0.71682996,-0.7521991,-0.7401396,-0.053928077,-0.12143266,-0.0821785,0.5099069,0.5092637,0.1332036,0.121133655,-0.03424938
-2.1882632,-0.4076389,-0.2495319,-0.00717476,-0.7731499,-0.83439404,-0.80867136,-0.072313756,-0.13303125,-0.040778905,0.5099112,0.5102451,0.13199997,0.1223287,0.008711651
-2.1882632,-0.46170235,-0.22251901,0.03650853,-0.85193866,-0.9318747,-0.90532863,-0.07826224,-0.12521392,-0.034074694,0.5099151,0.5106767,0.12138635,0.12199685,0.023287848
-2.1464374,-0.36583132,-0.14431939,0.04270622,-0.83568877,-0.8694733,-0.84183824,-0.048261195,-0.11076164,-0.03613648,0.5099151,0.5106767,0.11813086,0.12313813,-0.012702003
-2.1464374,-0.39876413,-0.09744993,-0.0043879747,-0.8223092,-0.837241,-0.8090298,-0.05233273,-0.13577819,-0.08424041,0.5099151,0.5106767,0.11724818,0.12764391,-0.010813311
-2.3625371,-0.35638964,-0.076869875,-0.056739002,-0.82228404,-0.8496246,-0.8240979,-0.04042974,-0.13519728,-0.09737936,0.5099151,0.5106767,0.11557126,0.12871394,-0.02092664
-2.2510018,-0.35262817,-0.12941614,0.017991543,-0.8938531,-0.9738907,-0.9416958,0.0023398697,-0.09521207,-0.052449375,0.5099151,0.51067674,0.109547466,0.13708404,-0.004738316
-2.1743212,-0.20042026,-0.10512242,-0.037383854,-0.8513109,-0.86702937,-0.8479246,0.021947235,-0.09764081,-0.052625924,0.5099151,0.51067674,0.1103307,0.13633275,-0.0645937
-1.9861052,-0.32509124,-0.049701482,0.03724423,-0.8048739,-0.7923729,-0.7634926,0.0072826147,-0.1010783,-0.079110414,0.5099151,0.5106767,0.11202037,0.13397703,-0.04942812
-1.9721632,-0.23028558,-0.04085037,-0.044487953,-0.7335771,-0.7279964,-0.7189603,-0.047237486,-0.12258726,-0.13589326,0.5099151,0.5106766,0.11640075,0.124804884,-0.061509952
-1.9651923,-0.22622651,-0.045561135,0.06589708,-0.7223434,-0.72745615,-0.71483475,-0.03507343,-0.12388778,-0.12400958,0.5099151,0.5106766,0.11923069,0.12070808,-0.06970261
-2.041873,-0.26212728,-0.120065,0.012264639,-0.7434456,-0.77139217,-0.7608844,-0.04884997,-0.11452246,-0.11521867,0.5099151,0.5106765,0.122269064,0.115683585,-0.05790092
-1.9861052,-0.3228984,-0.13505879,0.0092998445,-0.757809,-0.8039362,-0.78059804,-0.038693637,-0.09587771,-0.05956754,0.5099151,0.51067644,0.12184486,0.117850214,-0.04015094
-2.0627859,-0.31294656,-0.1973438,-0.07482496,-0.7582378,-0.77791053,-0.761564,-0.07435253,-0.15776908,-0.07269111,0.5099151,0.5106765,0.12364411,0.11320788,-0.03602746
-2.0836987,-0.36563182,-0.19052574,-0.01426509,-0.781557,-0.8205897,-0.7932465,-0.10205856,-0.17962718,-0.074469,0.5099151,0.5106765,0.12236762,0.10997996,-0.009597644
-2.1394663,-0.37913543,-0.17478618,-0.06651452,-0.8072906,-0.85018843,-0.82840383,-0.101436704,-0.15191883,-0.08239451,0.5099151,0.51067656,0.12123576,0.10951167,-0.015538946
-2.209176,-0.35942388,-0.13811883,0.002956897,-0.8082256,-0.8481193,-0.82004213,-0.046319276,-0.12632519,-0.057166666,0.5099151,0.51067656,0.11942315,0.11760682,-0.022185072
-2.3346534,-0.3740316,-0.1327829,-0.0017812848,-0.84835786,-0.90104216,-0.87093866,-0.011560112,-0.11821771,-0.04484132,0.5099151,0.5106766,0.1169751,0.11963102,-0.007255733
-2.041873,-0.37057358,-0.13853016,0.06350985,-0.8876266,-0.95402783,-0.91831636,-0.020623475,-0.1159102,-0.033577055,0.5099151,0.5106766,0.11170593,0.124100536,-0.0067391843
-1.9163955,-0.16375417,-0.034411162,-0.004045397,-0.7222763,-0.7102547,-0.699847,-0.0614914,-0.15977919,-0.096587926,0.5099151,0.5106766,0.115926,0.1151911,-0.08095376
-1.8048601,-0.2752961,-0.029950887,0.079910666,-0.680324,-0.6543784,-0.6413994,-0.09233138,-0.1653853,-0.1495234,0.5099151,0.5106766,0.12030715,0.11158827,-0.055554435
-1.7630343,-0.16973186,-0.058723718,-0.0192146,-0.6703201,-0.6825123,-0.68115795,-0.101567954,-0.1451366,-0.16642538,0.5099151,0.5106766,0.12516186,0.10777104,-0.062510535
-1.7072667,-0.1731692,-0.11214754,0.013726026,-0.622868,-0.63965154,-0.6311321,-0.07549718,-0.13044655,-0.13516775,0.5099151,0.51067656,0.13035142,0.106217474,-0.084491104
-1.7421215,-0.21527791,-0.20857087,-0.12988457,-0.6297626,-0.648627,-0.64376396,-0.093907505,-0.15723407,-0.13017103,0.5099151,0.5106765,0.13517717,0.10037011,-0.050418094
-1.832744,-0.29435438,-0.25736675,-0.14134052,-0.6562361,-0.6875387,-0.67600906,-0.09012452,-0.15614164,-0.10275975,0.5099151,0.51067644,0.1359976,0.10256657,-0.021173462
-1.8885117,-0.34899622,-0.28386882,-0.12699214,-0.70780724,-0.7623257,-0.7470857,-0.09614518,-0.14228362,-0.07383707,0.5099151,0.51067644,0.13465446,0.10316232,0.0030746758
-2.0906696,-0.38045347,-0.23944965,-0.0820432,-0.7272603,-0.7739925,-0.75617445,-0.09076175,-0.14080262,-0.05269429,0.5099151,0.51067656,0.13282272,0.09913951,0.0014401823
-2.0488439,-0.43317872,-0.27451828,-0.03961584,-0.8086917,-0.8839727,-0.8564905,-0.06664413,-0.12792683,-0.019996166,0.5099151,0.5106766,0.12814891,0.10525489,0.039244547
-2.0836987,-0.29613078,-0.22476336,-0.05592802,-0.7996108,-0.8315601,-0.81362355,-0.06698546,-0.14308971,-0.04577592,0.5099151,0.5106766,0.12552935,0.10674855,-0.0040504783
-2.1046116,-0.37683117,-0.1384454,-0.018764883,-0.79110473,-0.8171157,-0.7875767,-0.08239013,-0.14928299,-0.053129226,0.5099151,0.5106767,0.12303975,0.11040571,0.0013318807
-1.9861052,-0.35509586,-0.14483276,-0.096491665,-0.81998557,-0.8614438,-0.83871925,-0.096205205,-0.14601284,-0.087986976,0.5099151,0.51067674,0.12073666,0.110823214,-0.0007894188
-1.8606279,-0.25762546,-0.11798653,-0.09655562,-0.7370879,-0.73956364,-0.72403926,-0.090931624,-0.1357677,-0.106690854,0.5099151,0.5106766,0.12183115,0.10704744,-0.057585314
-1.8466859,-0.26238334,-0.11787507,-0.1275309,-0.68133503,-0.6764032,-0.6642223,-0.11110005,-0.14469588,-0.13577107,0.5099151,0.5106766,0.12560123,0.106343925,-0.05115047
-1.7490925,-0.2608751,-0.15435246,-0.14680776,-0.6979889,-0.7156932,-0.7048059,-0.090741426,-0.14030105,-0.114708155,0.5099151,0.5106766,0.12842175,0.1047833,-0.037620753
-1.6933248,-0.18513983,-0.17163053,-0.18123284,-0.639954,-0.6541591,-0.65090084,-0.0896855,-0.15013808,-0.11900106,0.5099151,0.51067656,0.13306165,0.09872189,-0.06304802
-1.7212086,-0.2418561,-0.21976647,-0.19760522,-0.61720145,-0.6274912,-0.62075895,-0.12443611,-0.16719687,-0.119855136,0.5099151,0.51067644,0.13724351,0.09555262,-0.04403244
-1.6793828,-0.30520082,-0.28442642,-0.2285079,-0.6606448,-0.69272375,-0.68386996,-0.12048873,-0.17028499,-0.10785189,0.5099151,0.51067644,0.13780832,0.09644881,-0.0123800635
-1.825773,-0.25928092,-0.29281297,-0.19090882,-0.63060087,-0.65648955,-0.6509687,-0.10676357,-0.18019408,-0.090159565,0.5099151,0.51067644,0.13917783,0.08982292,-0.027934536
-1.9094245,-0.36107564,-0.3394201,-0.17903242,-0.69750375,-0.75407153,-0.7372114,-0.1097773,-0.14824325,-0.060201555,0.5099151,0.5106765,0.13761136,0.091112435,0.01823999
-2.02096,-0.37678766,-0.31168988,-0.17396137,-0.74974984,-0.81207913,-0.796193,-0.09386429,-0.11266965,-0.046581656,0.5099151,0.5106765,0.1348471,0.094483346,0.016654775
-2.013989,-0.42378438,-0.24945447,-0.08255008,-0.7746125,-0.8314566,-0.803995,-0.066286325,-0.09869626,-0.01837188,0.5099151,0.5106765,0.13052446,0.10182136,0.017992929
-2.1534083,-0.3631959,-0.2066929,-0.12031552,-0.7875089,-0.8226891,-0.8007158,-0.058370024,-0.11597717,-0.040222198,0.5099151,0.51067656,0.12862706,0.103676856,0.011340812
-2.0558147,-0.38834524,-0.18916336,-0.08930585,-0.8257157,-0.8859982,-0.8538368,-0.07233849,-0.107058465,-0.028029412,0.5099151,0.5106765,0.12371531,0.105340004,0.020979539
-1.8885117,-0.2520725,-0.19863418,-0.18452415,-0.79102916,-0.8110978,-0.79414976,-0.09845683,-0.13775349,-0.0703859,0.5099151,0.51067644,0.12306437,0.10317451,-0.028609708
-1.7700053,-0.24519604,-0.13519195,-0.14698061,-0.6769795,-0.66109425,-0.64810383,-0.12704495,-0.1875124,-0.12032434,0.5099151,0.5106764,0.12644207,0.09783685,-0.056661084
-1.7072667,-0.23291755,-0.17017642,-0.19528088,-0.65120935,-0.6520075,-0.64720106,-0.16112456,-0.21339679,-0.16993585,0.5099151,0.5106763,0.13055047,0.09187338,-0.04257466
-1.7072667,-0.21348459,-0.19523862,-0.16335592,-0.6243661,-0.6363165,-0.63484293,-0.1441336,-0.20717978,-0.16306165,0.5099151,0.51067626,0.13453275,0.0877305,-0.060874715
-1.6933248,-0.24637014,-0.24182275,-0.17988512,-0.6315562,-0.65928525,-0.65223145,-0.14019653,-0.19181824,-0.13102117,0.5099151,0.5106762,0.13815543,0.08693704,-0.044501826
-1.7421215,-0.27645063,-0.2683709,-0.19251487,-0.6360398,-0.6647245,-0.6574205,-0.14276609,-0.18963999,-0.1196405,0.5099151,0.5106762,0.14009893,0.084839135,-0.028126612
-1.8466859,-0.31961596,-0.31202385,-0.20364079,-0.6664948,-0.70368665,-0.6907028,-0.117317826,-0.16003925,-0.085534066,0.5099151,0.51067615,0.1401428,0.08435103,-0.0019419938
-1.9024537,-0.37714827,-0.31998512,-0.17512402,-0.718828,-0.7768733,-0.7595657,-0.08729091,-0.115882844,-0.04648623,0.5099151,0.51067615,0.13744107,0.085742354,0.017524466
-1.9512503,-0.38900036,-0.26333323,-0.13951793,-0.73783726,-0.78558177,-0.7669548,-0.0783228,-0.108211964,-0.033666223,0.5099151,0.51067615,0.1351918,0.08912787,0.009256095
-1.9651923,-0.39243412,-0.22397736,-0.107881576,-0.75610036,-0.79752463,-0.77465785,-0.09498182,-0.12380409,-0.041778833,0.5099151,0.51067615,0.1325989,0.09325081,0.014051899
-2.0697567,-0.37985122,-0.184436,-0.11841151,-0.7643227,-0.7991709,-0.7781496,-0.0957897,-0.12883937,-0.05180165,0.5099151,0.51067615,0.13032931,0.09381074,0.0062173754
-1.9512503,-0.37075788,-0.20387545,-0.11713347,-0.79731315,-0.85272735,-0.8248147,-0.0904645,-0.120847434,-0.04381445,0.5099151,0.5106762,0.12638968,0.098625064,0.0100557655
