# y,pred_rnn_a,pred_rnn_b,pred_rnn_c,pred_cnn_a,pred_cnn_b,pred_cnn_c,pred_as01_a,pred_as01_b,pred_as01_c,pred_as02_a,pred_as02_b,pred_as02_c,pred_lstm_a,pred_adaptive_mixture
1.2199011,0.99118733,0.96278954,0.9765945,0.7756125,0.91395867,0.9452613,0.91720283,0.9699165,0.8327044,0.9207134,0.7610462,0.904459,0.8113479,-0.19325595
1.2983893,0.9906181,0.9651046,0.9752558,0.7689532,0.90629613,0.93603617,0.9171933,0.9709092,0.8345834,0.9297726,0.7642063,0.91348815,0.8131959,-0.19987229
1.3205631,1.0005074,0.9763298,0.9844119,0.7729353,0.9154756,0.95305604,0.917464,0.9716144,0.83551896,0.93448997,0.76590586,0.91812754,0.81397384,-0.20266566
1.3240827,0.9979267,0.974416,0.9856593,0.77694273,0.9215764,0.9595794,0.9174417,0.9715825,0.8354944,0.9350326,0.7660924,0.91835,0.8128066,-0.18987067
1.3050766,0.9975457,0.9714768,0.9829785,0.78166735,0.93055475,0.97051615,0.9187945,0.9727885,0.8364674,0.9387454,0.7673346,0.9217906,0.81624025,-0.1973847
1.1882243,1.0025733,0.97567725,0.98701936,0.78324044,0.92780817,0.9608306,0.9200101,0.97398716,0.8374611,0.94256973,0.7685305,0.925447,0.82040936,-0.20022209
0.8109179,1.0002127,0.97720313,0.9862309,0.7641605,0.90063465,0.9334392,0.92074764,0.9746004,0.83780444,0.9438331,0.76887405,0.92668843,0.8229912,-0.19773258
0.840483,0.9630779,0.94582117,0.9558516,0.6828196,0.7767067,0.8043613,0.9207903,0.9729515,0.8348429,0.9287622,0.76346207,0.9122516,0.8207868,-0.18296935
1.1248705,0.94271946,0.9251592,0.9347275,0.6385807,0.713719,0.758449,0.92091215,0.9715801,0.8323225,0.91412187,0.75828505,0.89888906,0.8211352,-0.17509675
1.260377,0.96530557,0.9436445,0.9509757,0.6564268,0.7383995,0.7939252,0.92159307,0.97169393,0.8317628,0.90897286,0.7565502,0.894688,0.82525283,-0.13441268
1.2864225,0.99889255,0.97261477,0.97860855,0.6970247,0.80550086,0.87156814,0.9223939,0.97242624,0.8319578,0.9093224,0.7567146,0.8947164,0.82722753,-0.12930135
1.2554495,1.0000408,0.9752327,0.9863623,0.73651016,0.8601512,0.9037189,0.9215828,0.9720883,0.8317406,0.9104172,0.75701666,0.89458406,0.82223374,-0.16146255
1.160771,0.9983438,0.9701159,0.9820344,0.75446093,0.883798,0.91409606,0.92110264,0.9729231,0.8337892,0.9221916,0.7612175,0.90569663,0.8213758,-0.18369603
1.2536898,1.0068707,0.9837233,0.99281484,0.7477442,0.8748816,0.90593165,0.9328774,0.9885537,0.8477895,0.94658303,0.7779759,0.93031204,0.83095497,-0.18965241
1.2681203,1.0169348,0.99478376,1.0018017,0.75323963,0.88656676,0.92620224,0.93302596,0.9891384,0.8486222,0.9507694,0.77954555,0.93450236,0.8314962,-0.19276905
1.2624888,1.0163019,0.9949269,1.0049496,0.7574357,0.8924289,0.93157476,0.93311656,0.9893535,0.84861803,0.95110774,0.7796575,0.93453324,0.8302364,-0.17918353
1.251226,1.0160635,0.9923916,1.0022388,0.76109314,0.900571,0.94072884,0.9345521,0.9908274,0.8496804,0.9541595,0.78064823,0.937253,0.8324409,-0.18829365
1.1248705,1.0200325,0.99529445,1.0052581,0.762982,0.89810526,0.93124765,0.93585384,0.99222356,0.85085773,0.957742,0.7818004,0.94068265,0.8357801,-0.19088998
0.7662184,1.0144105,0.99423504,1.002115,0.74217904,0.8677348,0.90180606,0.936332,0.9925652,0.8509792,0.9580159,0.78180933,0.94102645,0.83752483,-0.1867013
0.8292201,0.97510505,0.96153593,0.9705866,0.66208553,0.74621737,0.77597684,0.9359416,0.9905992,0.8477721,0.9417255,0.7759582,0.9254863,0.832967,-0.17353912
1.0991771,0.958457,0.9442873,0.9529807,0.6249051,0.69309413,0.7388082,0.9355202,0.98892576,0.8452077,0.9272046,0.7708225,0.9122304,0.8318313,-0.16550198
1.2234207,0.98096085,0.9619955,0.9679784,0.6451287,0.7224698,0.77746564,0.935694,0.9886268,0.84451556,0.92190516,0.7690575,0.9077985,0.834462,-0.1259612
1.2575613,1.0126057,0.9892099,0.99424905,0.68588734,0.78972733,0.8541058,0.93599975,0.9888893,0.844453,0.9213486,0.7689407,0.9068837,0.8353614,-0.12526348
1.2382033,1.0101744,0.98733556,0.99880177,0.7254877,0.8449019,0.8868206,0.93439376,0.987698,0.84376645,0.9214592,0.76899195,0.9058808,0.82849044,-0.15698484
1.1375413,1.0055784,0.9792217,0.99118346,0.74556494,0.8711976,0.90211993,0.93297565,0.98748213,0.8452656,0.9319627,0.77291846,0.9159545,0.8269722,-0.17810096
1.2392591,1.0019376,0.98024213,0.9891766,0.7389115,0.8616344,0.89349455,0.9322163,0.9875731,0.8465954,0.9391737,0.77559173,0.9233577,0.82899183,-0.1842825
1.251226,1.0127383,0.99190855,0.9990284,0.7459401,0.8753271,0.91581815,0.9321145,0.9879312,0.84731114,0.9429406,0.77703965,0.9271388,0.8291232,-0.18939671
1.2522819,1.0116953,0.99206626,1.0019987,0.7507173,0.88184524,0.9211871,0.93188345,0.9878697,0.8472861,0.94359064,0.7772387,0.9274527,0.8274532,-0.1751311
1.2385552,1.0128332,0.99042666,0.99961156,0.7557055,0.89278185,0.93373865,0.9332341,0.9892768,0.84838116,0.947562,0.7785032,0.93104756,0.829873,-0.18565613
1.1132557,1.0180608,0.99434817,1.0038042,0.75801957,0.8906915,0.9236372,0.93456924,0.99069005,0.849547,0.9516605,0.77976143,0.93492985,0.8335579,-0.18785995
0.74862015,1.0121515,0.993153,1.0005119,0.7376305,0.8610612,0.89550537,0.93522847,0.9912295,0.8498539,0.952862,0.7800815,0.93615234,0.83568424,-0.18464586
0.82288474,0.9726434,0.95979214,0.96857303,0.65610015,0.73731303,0.7666078,0.9350084,0.98944026,0.8467541,0.9370272,0.7743473,0.92105734,0.83092564,-0.17103899
1.1030488,0.9568366,0.94258714,0.9509974,0.620178,0.68632245,0.73227906,0.93475497,0.9880019,0.844345,0.9231384,0.7694175,0.9084163,0.8298587,-0.16368648
1.2262365,0.9838954,0.9636507,0.96974045,0.64275634,0.7188593,0.7739736,0.93555,0.98839766,0.84415305,0.9200475,0.76839674,0.9060861,0.8337477,-0.123580456
1.261081,1.0171275,0.9922154,0.9977121,0.68523383,0.7887535,0.8535864,0.9364191,0.98928577,0.84456944,0.9217534,0.76900995,0.90723526,0.83577126,-0.12399654
1.2336278,1.0148094,0.99027014,1.0026789,0.72588587,0.8455225,0.8872008,0.9353733,0.9887238,0.8443943,0.9238417,0.7697036,0.9080179,0.82976955,-0.15725935
1.1336697,1.0082352,0.9805002,0.9942756,0.7452233,0.8707187,0.90111035,0.93432677,0.9889403,0.846256,0.93552566,0.7740073,0.9192319,0.8290171,-0.17824778
1.220605,1.0025308,0.9802532,0.98922676,0.7381152,0.8606845,0.89258903,0.9337157,0.9891637,0.8476995,0.9431733,0.77682686,0.9271411,0.8313889,-0.18476142
1.2452426,1.014332,0.9928056,0.99943966,0.7424549,0.8704035,0.91020185,0.9332169,0.98906904,0.8480532,0.9451761,0.7776607,0.92925596,0.8313412,-0.18825734
1.2543937,1.0141406,0.993603,1.0026982,0.74754643,0.8777505,0.9177012,0.93280685,0.98878866,0.84777844,0.9444897,0.77743614,0.92830944,0.829519,-0.17465279
1.2389072,1.0175774,0.9934056,1.0021265,0.7539773,0.89043593,0.9315149,0.9341198,0.99009484,0.84868443,0.94787335,0.7785437,0.93134105,0.832014,-0.18331385
1.1287422,1.0204455,0.9959636,1.0050757,0.7571715,0.8897394,0.92331356,0.93534636,0.9913711,0.8497119,0.95173526,0.77975965,0.9350076,0.8354487,-0.18662615
0.7662184,1.015175,0.99497557,1.002351,0.7400081,0.86467445,0.8989417,0.9359071,0.9918743,0.8500838,0.95331275,0.78023577,0.93658626,0.83732456,-0.18519592
0.83590746,0.97612596,0.96215165,0.97102886,0.66123986,0.74473464,0.7734563,0.9354631,0.9899605,0.8470794,0.9382762,0.7747917,0.9222511,0.8323564,-0.1714901
1.1238147,0.96001554,0.94474125,0.9527486,0.62586737,0.6951103,0.74076813,0.93502796,0.9883742,0.84473133,0.92500114,0.7700703,0.91018045,0.8310942,-0.16591036
1.2498181,0.98520637,0.96435,0.9702776,0.6497338,0.72858024,0.7835421,0.93531215,0.9883018,0.84429586,0.9211621,0.7688025,0.907099,0.83364433,-0.12676352
1.2836068,1.016602,0.99192095,0.99700063,0.69293106,0.79965544,0.8646688,0.93593144,0.9889925,0.84463453,0.92270684,0.76940465,0.90816045,0.8345817,-0.1267654
1.2628409,1.0121757,0.98849773,1.0007262,0.7340704,0.8568181,0.89889115,0.9345535,0.9882203,0.84433496,0.9242877,0.76990795,0.9085283,0.82699674,-0.16085577
1.1656985,1.0064006,0.97937584,0.9928209,0.7544842,0.8838557,0.914319,0.93333256,0.9884632,0.84625804,0.93622494,0.7742474,0.919966,0.8250436,-0.18260524
1.2607291,1.0057998,0.9821665,0.9915522,0.74879205,0.8764342,0.9077324,0.93276274,0.9888914,0.84788823,0.9450555,0.77740896,0.9288962,0.82745427,-0.18911684
1.2769194,1.0192659,0.99602866,1.0029111,0.75513434,0.8890346,0.92863303,0.9327744,0.9893797,0.8486872,0.94930506,0.7789645,0.93307686,0.8280123,-0.19374196
1.2871264,1.0207692,0.9986768,1.0074983,0.7600504,0.8959254,0.9347932,0.9328793,0.9895957,0.84877694,0.9502009,0.7792537,0.93355227,0.82740515,-0.18017052
1.2762154,1.0232978,0.9980743,1.0064857,0.76641166,0.9084605,0.94931096,0.9345349,0.9911873,0.8499347,0.95465183,0.7807498,0.93763137,0.8312699,-0.19018184
